step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,1,0.0,"(1, 7)","(1, 7)",False,True,True
106,1,0.0,"(1, 7)","(1, 7)",False,False,False
107,1,0.0,"(1, 7)","(1, 7)",False,True,True
108,1,0.0,"(1, 7)","(1, 7)",False,True,True
109,1,0.0,"(1, 7)","(1, 7)",False,False,False
110,1,0.0,"(1, 7)","(1, 7)",False,True,True
111,1,0.0,"(1, 7)","(1, 7)",False,True,True
112,1,0.0,"(1, 7)","(1, 7)",False,False,False
113,1,0.0,"(1, 7)","(1, 7)",False,True,True
114,1,0.0,"(1, 7)","(1, 7)",False,True,True
115,1,0.0,"(1, 7)","(1, 7)",False,False,False
116,1,0.0,"(1, 7)","(1, 7)",False,True,True
117,1,0.0,"(1, 7)","(1, 7)",False,True,True
118,1,0.0,"(1, 7)","(1, 7)",False,False,False
119,1,0.0,"(1, 7)","(1, 7)",False,True,True
120,2,0.0,"(1, 7)","(1, 8)",False,False,True
121,2,0.0,"(1, 8)","(1, 8)",False,False,False
122,2,0.0,"(1, 8)","(1, 8)",False,False,False
123,2,0.0,"(1, 8)","(1, 8)",False,False,False
124,2,0.0,"(1, 8)","(1, 8)",False,False,False
125,2,0.0,"(1, 8)","(1, 8)",False,False,False
126,2,0.0,"(1, 8)","(1, 8)",False,False,False
127,2,0.0,"(1, 8)","(1, 8)",False,False,False
128,2,0.0,"(1, 8)","(1, 8)",False,False,False
129,1,0.0,"(1, 8)","(1, 7)",False,False,True
130,1,0.0,"(1, 7)","(1, 7)",False,True,True
131,2,0.0,"(1, 7)","(1, 8)",False,False,True
132,2,0.0,"(1, 8)","(1, 8)",False,True,True
133,2,0.0,"(1, 8)","(1, 8)",False,False,False
134,1,0.0,"(1, 8)","(1, 7)",False,False,True
135,2,0.0,"(1, 7)","(1, 8)",False,False,False
136,2,0.0,"(1, 8)","(1, 8)",False,False,False
137,1,0.0,"(1, 8)","(1, 7)",False,False,True
138,2,0.0,"(1, 7)","(1, 8)",False,False,False
139,1,0.0,"(1, 8)","(1, 7)",False,False,False
140,1,0.0,"(1, 7)","(1, 7)",False,True,True
141,1,0.0,"(1, 7)","(1, 7)",False,False,False
142,2,0.0,"(1, 7)","(1, 7)",False,True,True
143,2,0.0,"(1, 7)","(1, 8)",False,False,True
144,4,0.0,"(1, 8)","(1, 8)",False,False,False
145,2,0.0,"(1, 8)","(1, 8)",False,False,False
146,2,0.0,"(1, 8)","(1, 8)",False,False,False
147,2,0.0,"(1, 8)","(1, 8)",False,False,False
148,2,0.0,"(1, 8)","(1, 8)",False,False,False
149,2,0.0,"(1, 8)","(1, 8)",False,False,False
150,2,0.0,"(1, 8)","(1, 8)",False,False,False
151,2,0.0,"(1, 8)","(1, 8)",False,False,False
152,2,0.0,"(1, 8)","(1, 8)",False,False,False
153,2,0.0,"(1, 8)","(1, 8)",False,False,False
154,2,0.0,"(1, 8)","(1, 8)",False,False,False
155,2,0.0,"(1, 8)","(1, 8)",False,False,False
156,2,0.0,"(1, 8)","(1, 8)",False,False,False
157,2,0.0,"(1, 8)","(1, 8)",False,False,False
158,2,0.0,"(1, 8)","(1, 8)",False,False,False
159,1,0.0,"(1, 8)","(1, 7)",False,False,True
160,2,0.0,"(1, 7)","(1, 8)",False,False,False
161,2,0.0,"(1, 8)","(1, 8)",False,False,False
162,4,0.0,"(1, 8)","(1, 8)",False,False,False
163,3,0.0,"(1, 8)","(2, 8)",False,False,True
164,4,0.0,"(2, 8)","(1, 8)",False,False,False
165,2,0.0,"(1, 8)","(1, 8)",False,False,False
166,2,0.0,"(1, 8)","(1, 8)",False,False,False
167,2,0.0,"(1, 8)","(1, 8)",False,False,False
168,2,0.0,"(1, 8)","(1, 8)",False,False,False
169,2,0.0,"(1, 8)","(1, 8)",False,False,False
170,2,0.0,"(1, 8)","(1, 8)",False,False,False
171,2,0.0,"(1, 8)","(1, 8)",False,False,False
172,1,0.0,"(1, 8)","(1, 7)",False,False,True
173,2,0.0,"(1, 7)","(1, 8)",False,False,False
174,2,0.0,"(1, 8)","(1, 8)",False,False,False
175,2,0.0,"(1, 8)","(1, 8)",False,False,False
176,2,0.0,"(1, 8)","(1, 8)",False,False,False
177,1,0.0,"(1, 8)","(1, 7)",False,False,True
178,1,0.0,"(1, 7)","(1, 7)",False,True,True
179,2,0.0,"(1, 7)","(1, 8)",False,False,True
180,2,0.0,"(1, 8)","(1, 8)",False,True,True
181,2,0.0,"(1, 8)","(1, 8)",False,False,False
182,2,0.0,"(1, 8)","(1, 8)",False,False,False
183,2,0.0,"(1, 8)","(1, 8)",False,False,False
184,1,0.0,"(1, 8)","(1, 7)",False,False,True
185,1,0.0,"(1, 7)","(1, 7)",False,True,True
186,2,0.0,"(1, 7)","(1, 8)",False,False,True
187,2,0.0,"(1, 8)","(1, 8)",False,True,True
188,2,0.0,"(1, 8)","(1, 8)",False,False,False
189,1,0.0,"(1, 8)","(1, 7)",False,False,True
190,2,0.0,"(1, 7)","(1, 8)",False,False,False
191,2,0.0,"(1, 8)","(1, 8)",False,False,False
192,2,0.0,"(1, 8)","(1, 8)",False,False,False
193,2,0.0,"(1, 8)","(1, 8)",False,False,False
194,2,0.0,"(1, 8)","(1, 8)",False,False,False
195,2,0.0,"(1, 8)","(1, 8)",False,False,False
196,1,0.0,"(1, 8)","(1, 7)",False,False,True
197,2,0.0,"(1, 7)","(1, 8)",False,False,False
198,2,0.0,"(1, 8)","(1, 8)",False,False,False
199,2,0.0,"(1, 8)","(1, 8)",False,False,False
200,2,0.0,"(1, 8)","(1, 8)",False,False,False
201,2,0.0,"(1, 8)","(1, 8)",False,False,False
202,2,0.0,"(1, 8)","(1, 8)",False,False,False
203,1,0.0,"(1, 8)","(1, 7)",False,False,True
204,2,0.0,"(1, 7)","(1, 8)",False,False,False
205,2,0.0,"(1, 8)","(1, 8)",False,False,False
206,2,0.0,"(1, 8)","(1, 8)",False,False,False
207,1,0.0,"(1, 8)","(1, 7)",False,False,True
208,2,0.0,"(1, 7)","(1, 8)",False,False,False
209,2,0.0,"(1, 8)","(1, 8)",False,False,False
210,2,0.0,"(1, 8)","(1, 8)",False,False,False
211,2,0.0,"(1, 8)","(1, 8)",False,False,False
212,2,0.0,"(1, 8)","(1, 8)",False,False,False
213,2,0.0,"(1, 8)","(1, 8)",False,False,False
214,1,0.0,"(1, 8)","(1, 7)",False,False,True
215,1,0.0,"(1, 7)","(1, 7)",False,True,True
216,2,0.0,"(1, 7)","(1, 8)",False,False,True
217,2,0.0,"(1, 8)","(1, 8)",False,True,True
218,2,0.0,"(1, 8)","(1, 8)",False,False,False
219,2,0.0,"(1, 8)","(1, 8)",False,False,False
220,1,0.0,"(1, 8)","(1, 7)",False,False,True
221,4,0.0,"(1, 7)","(1, 7)",False,False,False
222,3,0.0,"(1, 7)","(2, 7)",False,False,True
223,1,0.0,"(2, 7)","(2, 7)",False,False,False
224,4,0.0,"(2, 7)","(1, 7)",False,False,True
225,1,0.0,"(1, 7)","(1, 7)",False,True,True
226,2,0.0,"(1, 7)","(1, 8)",False,False,True
227,0,0.0,"(1, 8)","(1, 8)",False,True,False
228,2,0.0,"(1, 8)","(1, 8)",False,False,False
229,0,0.0,"(1, 8)","(1, 8)",False,False,False
230,0,0.0,"(1, 8)","(1, 8)",False,False,False
231,1,0.0,"(1, 8)","(1, 7)",False,False,True
232,2,0.0,"(1, 7)","(1, 8)",False,False,False
233,0,0.0,"(1, 8)","(1, 8)",False,False,False
234,0,0.0,"(1, 8)","(1, 8)",False,False,False
235,3,0.0,"(1, 8)","(2, 8)",False,False,True
236,4,0.0,"(2, 8)","(1, 8)",False,False,False
237,0,0.0,"(1, 8)","(1, 8)",False,False,False
238,2,0.0,"(1, 8)","(1, 8)",False,False,False
239,1,0.0,"(1, 8)","(1, 7)",False,False,True
240,2,0.0,"(1, 7)","(1, 8)",False,False,False
241,2,0.0,"(1, 8)","(1, 8)",False,False,False
242,2,0.0,"(1, 8)","(1, 8)",False,False,False
243,2,0.0,"(1, 8)","(1, 8)",False,False,False
244,2,0.0,"(1, 8)","(1, 8)",False,False,False
245,1,0.0,"(1, 8)","(1, 7)",False,False,True
246,2,0.0,"(1, 7)","(1, 8)",False,False,False
247,2,0.0,"(1, 8)","(1, 8)",False,False,False
248,1,0.0,"(1, 8)","(1, 7)",False,False,True
249,2,0.0,"(1, 7)","(1, 8)",False,False,False
250,2,0.0,"(1, 8)","(1, 8)",False,False,False
251,2,0.0,"(1, 8)","(1, 8)",False,False,False
252,2,0.0,"(1, 8)","(1, 8)",False,False,False
253,2,0.0,"(1, 8)","(1, 8)",False,False,False
254,2,0.0,"(1, 8)","(1, 8)",False,False,False
255,2,0.0,"(1, 8)","(1, 8)",False,False,False
256,2,0.0,"(1, 8)","(1, 8)",False,False,False
257,4,0.0,"(1, 8)","(1, 8)",False,False,False
258,1,0.0,"(1, 8)","(1, 7)",False,False,True
259,3,0.0,"(1, 7)","(2, 7)",False,False,True
260,1,0.0,"(2, 7)","(2, 7)",False,False,False
261,1,0.0,"(2, 7)","(2, 7)",False,False,False
262,2,0.0,"(2, 7)","(2, 8)",False,False,True
263,4,0.0,"(2, 8)","(1, 8)",False,False,True
264,2,0.0,"(1, 8)","(1, 8)",False,False,False
265,0,0.0,"(1, 8)","(1, 8)",False,False,False
266,2,0.0,"(1, 8)","(1, 8)",False,False,False
267,2,0.0,"(1, 8)","(1, 8)",False,False,False
268,2,0.0,"(1, 8)","(1, 8)",False,False,False
269,2,0.0,"(1, 8)","(1, 8)",False,False,False
270,2,0.0,"(1, 8)","(1, 8)",False,False,False
271,2,0.0,"(1, 8)","(1, 8)",False,False,False
272,1,0.0,"(1, 8)","(1, 7)",False,False,True
273,2,0.0,"(1, 7)","(1, 8)",False,False,False
274,2,0.0,"(1, 8)","(1, 8)",False,False,False
275,2,0.0,"(1, 8)","(1, 8)",False,False,False
276,2,0.0,"(1, 8)","(1, 8)",False,False,False
277,2,0.0,"(1, 8)","(1, 8)",False,False,False
278,2,0.0,"(1, 8)","(1, 8)",False,False,False
279,2,0.0,"(1, 8)","(1, 8)",False,False,False
280,2,0.0,"(1, 8)","(1, 8)",False,False,False
281,2,0.0,"(1, 8)","(1, 8)",False,False,False
282,2,0.0,"(1, 8)","(1, 8)",False,False,False
283,2,0.0,"(1, 8)","(1, 8)",False,False,False
284,2,0.0,"(1, 8)","(1, 8)",False,False,False
285,1,0.0,"(1, 8)","(1, 7)",False,False,True
286,1,0.0,"(1, 7)","(1, 7)",False,True,True
287,2,0.0,"(1, 7)","(1, 8)",False,False,True
288,2,0.0,"(1, 8)","(1, 8)",False,True,True
289,2,0.0,"(1, 8)","(1, 8)",False,False,False
290,2,0.0,"(1, 8)","(1, 8)",False,False,False
291,2,0.0,"(1, 8)","(1, 8)",False,False,False
292,2,0.0,"(1, 8)","(1, 8)",False,False,False
293,2,0.0,"(1, 8)","(1, 8)",False,False,False
294,2,0.0,"(1, 8)","(1, 8)",False,False,False
295,2,0.0,"(1, 8)","(1, 8)",False,False,False
296,3,0.0,"(1, 8)","(2, 8)",False,False,True
297,4,0.0,"(2, 8)","(1, 8)",False,False,False
298,2,0.0,"(1, 8)","(1, 8)",False,False,False
299,2,0.0,"(1, 8)","(1, 8)",False,False,False
300,2,0.0,"(1, 8)","(1, 8)",False,False,False
301,1,0.0,"(1, 8)","(1, 7)",False,False,True
302,2,0.0,"(1, 7)","(1, 8)",False,False,False
303,1,0.0,"(1, 8)","(1, 7)",False,False,False
304,3,0.0,"(1, 7)","(2, 7)",False,False,True
305,2,0.0,"(2, 7)","(2, 8)",False,False,True
306,3,0.0,"(2, 8)","(3, 8)",False,False,True
307,1,0.0,"(3, 8)","(3, 7)",False,False,True
308,3,0.0,"(3, 7)","(3, 7)",False,False,False
309,1,0.0,"(3, 7)","(3, 6)",False,False,True
310,3,0.0,"(3, 6)","(3, 6)",False,False,False
311,3,0.0,"(3, 6)","(3, 6)",False,False,False
312,1,0.0,"(3, 6)","(3, 5)",False,False,True
313,1,0.0,"(3, 5)","(3, 4)",False,False,True
314,1,0.0,"(3, 4)","(3, 3)",False,False,True
315,1,0.0,"(3, 3)","(3, 2)",False,False,True
316,1,0.0,"(3, 2)","(3, 1)",False,False,True
317,4,0.0,"(3, 1)","(2, 1)",False,False,True
318,4,0.0,"(2, 1)","(1, 1)",False,False,True
319,2,0.0,"(1, 1)","(1, 2)",False,False,True
320,2,0.0,"(1, 2)","(1, 3)",False,False,True
321,3,0.0,"(1, 3)","(2, 3)",False,False,True
322,3,0.0,"(2, 3)","(3, 3)",False,False,True
323,3,0.0,"(3, 3)","(3, 3)",False,False,False
324,1,0.0,"(3, 3)","(3, 2)",False,False,True
325,1,0.0,"(3, 2)","(3, 1)",False,False,True
326,4,0.0,"(3, 1)","(2, 1)",False,False,True
327,4,0.0,"(2, 1)","(1, 1)",False,False,True
328,2,0.0,"(1, 1)","(1, 2)",False,False,True
329,2,0.0,"(1, 2)","(1, 3)",False,False,True
330,3,0.0,"(1, 3)","(2, 3)",False,False,True
331,3,0.0,"(2, 3)","(3, 3)",False,False,True
332,3,0.0,"(3, 3)","(3, 3)",False,False,False
333,2,0.0,"(3, 3)","(3, 4)",False,False,True
334,2,0.0,"(3, 4)","(3, 5)",False,False,True
335,2,0.0,"(3, 5)","(3, 6)",False,False,True
336,2,0.0,"(3, 6)","(3, 7)",False,False,True
337,4,0.0,"(3, 7)","(2, 7)",False,False,True
338,4,0.0,"(2, 7)","(1, 7)",False,False,True
339,1,0.0,"(1, 7)","(1, 7)",False,True,True
340,3,0.0,"(1, 7)","(2, 7)",False,False,True
341,3,0.0,"(2, 7)","(2, 7)",False,True,True
342,3,0.0,"(2, 7)","(3, 7)",False,False,True
343,3,0.0,"(3, 7)","(3, 7)",False,False,False
344,3,0.0,"(3, 7)","(3, 7)",False,False,False
345,3,0.0,"(3, 7)","(3, 7)",False,False,False
346,3,0.0,"(3, 7)","(3, 7)",False,False,False
347,3,0.0,"(3, 7)","(3, 7)",False,False,False
348,3,0.0,"(3, 7)","(3, 7)",False,False,False
349,3,0.0,"(3, 7)","(3, 7)",False,False,False
350,3,0.0,"(3, 7)","(3, 7)",False,False,False
351,3,0.0,"(3, 7)","(3, 7)",False,False,False
352,4,0.0,"(3, 7)","(2, 7)",False,False,True
353,2,0.0,"(2, 7)","(2, 8)",False,False,True
354,4,0.0,"(2, 8)","(1, 8)",False,False,True
355,1,0.0,"(1, 8)","(1, 7)",False,False,True
356,1,0.0,"(1, 7)","(1, 7)",False,True,True
357,3,0.0,"(1, 7)","(2, 7)",False,False,True
358,3,0.0,"(2, 7)","(2, 7)",False,True,True
359,3,0.0,"(2, 7)","(3, 7)",False,False,True
360,3,0.0,"(3, 7)","(3, 7)",False,False,False
361,3,0.0,"(3, 7)","(3, 7)",False,False,False
362,3,0.0,"(3, 7)","(3, 7)",False,False,False
363,3,0.0,"(3, 7)","(3, 7)",False,False,False
364,3,0.0,"(3, 7)","(3, 7)",False,False,False
365,3,0.0,"(3, 7)","(3, 7)",False,False,False
366,1,0.0,"(3, 7)","(3, 6)",False,False,True
367,3,0.0,"(3, 6)","(3, 6)",False,False,False
368,3,0.0,"(3, 6)","(3, 6)",False,False,False
369,3,0.0,"(3, 6)","(3, 6)",False,False,False
370,3,0.0,"(3, 6)","(3, 6)",False,False,False
371,3,0.0,"(3, 6)","(3, 6)",False,False,False
372,3,0.0,"(3, 6)","(3, 6)",False,False,False
373,3,0.0,"(3, 6)","(3, 6)",False,False,False
374,3,0.0,"(3, 6)","(3, 6)",False,False,False
375,3,0.0,"(3, 6)","(3, 6)",False,False,False
376,3,0.0,"(3, 6)","(3, 6)",False,False,False
377,3,0.0,"(3, 6)","(3, 6)",False,False,False
378,1,0.0,"(3, 6)","(3, 5)",False,False,True
379,3,0.0,"(3, 5)","(3, 5)",False,False,False
380,3,0.0,"(3, 5)","(3, 5)",False,False,False
381,3,0.0,"(3, 5)","(3, 5)",False,False,False
382,1,0.0,"(3, 5)","(3, 4)",False,False,True
383,3,0.0,"(3, 4)","(3, 4)",False,False,False
384,1,0.0,"(3, 4)","(3, 3)",False,False,True
385,4,0.0,"(3, 3)","(2, 3)",False,False,True
386,1,0.0,"(2, 3)","(2, 3)",False,False,False
387,4,0.0,"(2, 3)","(1, 3)",False,False,True
388,1,0.0,"(1, 3)","(1, 2)",False,False,True
389,1,0.0,"(1, 2)","(1, 1)",False,False,True
390,3,0.0,"(1, 1)","(2, 1)",False,False,True
391,3,0.0,"(2, 1)","(3, 1)",False,False,True
392,2,0.0,"(3, 1)","(3, 2)",False,False,True
393,2,0.0,"(3, 2)","(3, 3)",False,False,True
394,4,0.0,"(3, 3)","(2, 3)",False,False,True
395,4,0.0,"(2, 3)","(1, 3)",False,False,True
396,1,0.0,"(1, 3)","(1, 2)",False,False,True
397,1,0.0,"(1, 2)","(1, 1)",False,False,True
398,3,0.0,"(1, 1)","(2, 1)",False,False,True
399,3,0.0,"(2, 1)","(3, 1)",False,False,True
400,2,0.0,"(3, 1)","(3, 2)",False,False,True
401,2,0.0,"(3, 2)","(3, 3)",False,False,True
402,4,0.0,"(3, 3)","(2, 3)",False,False,True
403,4,0.0,"(2, 3)","(1, 3)",False,False,True
404,2,0.0,"(1, 3)","(1, 4)",False,False,True
405,4,0.0,"(1, 4)","(1, 4)",False,False,False
406,1,0.0,"(1, 4)","(1, 3)",False,False,True
407,4,0.0,"(1, 3)","(1, 3)",False,False,False
408,4,0.0,"(1, 3)","(1, 3)",False,False,False
409,4,0.0,"(1, 3)","(1, 3)",False,False,False
410,4,0.0,"(1, 3)","(1, 3)",False,False,False
411,4,0.0,"(1, 3)","(1, 3)",False,False,False
412,4,0.0,"(1, 3)","(1, 3)",False,False,False
413,1,0.0,"(1, 3)","(1, 2)",False,False,True
414,1,0.0,"(1, 2)","(1, 1)",False,False,True
415,3,0.0,"(1, 1)","(2, 1)",False,False,True
416,3,0.0,"(2, 1)","(3, 1)",False,False,True
417,2,0.0,"(3, 1)","(3, 2)",False,False,True
418,2,0.0,"(3, 2)","(3, 3)",False,False,True
419,4,0.0,"(3, 3)","(2, 3)",False,False,True
420,4,0.0,"(2, 3)","(1, 3)",False,False,True
421,2,0.0,"(1, 3)","(1, 4)",False,False,True
422,3,0.0,"(1, 4)","(2, 4)",False,False,True
423,1,0.0,"(2, 4)","(2, 3)",False,False,True
424,4,0.0,"(2, 3)","(1, 3)",False,False,True
425,1,0.0,"(1, 3)","(1, 2)",False,False,True
426,1,0.0,"(1, 2)","(1, 1)",False,False,True
427,3,0.0,"(1, 1)","(2, 1)",False,False,True
428,3,0.0,"(2, 1)","(3, 1)",False,False,True
429,2,0.0,"(3, 1)","(3, 2)",False,False,True
430,2,0.0,"(3, 2)","(3, 3)",False,False,True
431,4,0.0,"(3, 3)","(2, 3)",False,False,True
432,4,0.0,"(2, 3)","(1, 3)",False,False,True
433,2,0.0,"(1, 3)","(1, 4)",False,False,True
434,3,0.0,"(1, 4)","(2, 4)",False,False,True
435,1,0.0,"(2, 4)","(2, 3)",False,False,True
436,3,0.0,"(2, 3)","(3, 3)",False,False,True
437,1,0.0,"(3, 3)","(3, 2)",False,False,True
438,1,0.0,"(3, 2)","(3, 1)",False,False,True
439,4,0.0,"(3, 1)","(2, 1)",False,False,True
440,4,0.0,"(2, 1)","(1, 1)",False,False,True
441,2,0.0,"(1, 1)","(1, 2)",False,False,True
442,2,0.0,"(1, 2)","(1, 3)",False,False,True
443,3,0.0,"(1, 3)","(2, 3)",False,False,True
444,2,0.0,"(2, 3)","(2, 4)",False,False,True
445,4,0.0,"(2, 4)","(1, 4)",False,False,True
446,1,0.0,"(1, 4)","(1, 3)",False,False,True
447,3,0.0,"(1, 3)","(2, 3)",False,False,True
448,3,0.0,"(2, 3)","(3, 3)",False,False,True
449,1,0.0,"(3, 3)","(3, 2)",False,False,True
450,1,0.0,"(3, 2)","(3, 1)",False,False,True
451,4,0.0,"(3, 1)","(2, 1)",False,False,True
452,4,0.0,"(2, 1)","(1, 1)",False,False,True
453,2,0.0,"(1, 1)","(1, 2)",False,False,True
454,2,0.0,"(1, 2)","(1, 3)",False,False,True
455,3,0.0,"(1, 3)","(2, 3)",False,False,True
456,3,0.0,"(2, 3)","(3, 3)",False,False,True
457,1,0.0,"(3, 3)","(3, 2)",False,False,True
458,1,0.0,"(3, 2)","(3, 1)",False,False,True
459,4,0.0,"(3, 1)","(2, 1)",False,False,True
460,4,0.0,"(2, 1)","(1, 1)",False,False,True
461,2,0.0,"(1, 1)","(1, 2)",False,False,True
462,2,0.0,"(1, 2)","(1, 3)",False,False,True
463,2,0.0,"(1, 3)","(1, 4)",False,False,True
464,3,0.0,"(1, 4)","(2, 4)",False,False,True
465,1,0.0,"(2, 4)","(2, 3)",False,False,True
466,3,0.0,"(2, 3)","(3, 3)",False,False,True
467,1,0.0,"(3, 3)","(3, 2)",False,False,True
468,1,0.0,"(3, 2)","(3, 1)",False,False,True
469,4,0.0,"(3, 1)","(2, 1)",False,False,True
470,4,0.0,"(2, 1)","(1, 1)",False,False,True
471,2,0.0,"(1, 1)","(1, 2)",False,False,True
472,2,0.0,"(1, 2)","(1, 3)",False,False,True
473,3,0.0,"(1, 3)","(2, 3)",False,False,True
474,3,0.0,"(2, 3)","(3, 3)",False,False,True
475,1,0.0,"(3, 3)","(3, 2)",False,False,True
476,1,0.0,"(3, 2)","(3, 1)",False,False,True
477,4,0.0,"(3, 1)","(2, 1)",False,False,True
478,4,0.0,"(2, 1)","(1, 1)",False,False,True
