step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
127,3,0.0,"(1, 2)","(2, 2)",False,False,True
128,3,0.0,"(2, 2)","(3, 2)",False,False,True
129,3,0.0,"(3, 2)","(4, 2)",False,False,True
130,3,0.0,"(4, 2)","(4, 2)",False,True,True
131,1,0.0,"(4, 2)","(4, 1)",False,False,True
132,3,0.0,"(4, 1)","(4, 1)",False,True,True
133,3,0.0,"(4, 1)","(4, 1)",False,False,False
134,2,0.0,"(4, 1)","(4, 1)",False,True,True
135,3,0.0,"(4, 1)","(4, 1)",False,True,True
136,1,0.0,"(4, 1)","(4, 1)",False,False,False
137,4,0.0,"(4, 1)","(4, 1)",False,True,True
138,4,0.0,"(4, 1)","(3, 1)",False,False,True
139,4,2.0,"(3, 1)","(2, 1)",True,True,True
140,4,0.0,"(2, 1)","(2, 1)",False,True,True
141,4,0.0,"(2, 1)","(2, 1)",False,False,False
142,2,0.0,"(2, 1)","(2, 1)",False,True,True
143,4,0.0,"(2, 1)","(2, 1)",False,True,True
144,3,0.0,"(2, 1)","(3, 1)",False,False,True
145,2,0.0,"(3, 1)","(3, 1)",False,True,True
146,3,0.0,"(3, 1)","(4, 1)",False,False,True
147,3,0.0,"(4, 1)","(4, 1)",False,True,True
148,2,0.0,"(4, 1)","(4, 2)",False,False,True
149,4,0.0,"(4, 2)","(4, 2)",False,True,True
150,4,0.0,"(4, 2)","(3, 2)",False,False,True
151,2,0.0,"(3, 2)","(3, 3)",False,False,True
152,2,0.0,"(3, 3)","(3, 4)",False,False,True
153,3,0.0,"(3, 4)","(4, 4)",False,False,True
154,2,0.0,"(4, 4)","(4, 5)",False,False,True
155,4,0.0,"(4, 5)","(3, 5)",False,False,True
156,2,0.0,"(3, 5)","(3, 6)",False,False,True
157,4,0.0,"(3, 6)","(2, 6)",False,False,True
158,4,0.0,"(2, 6)","(1, 6)",False,False,True
159,2,0.0,"(1, 6)","(1, 7)",False,False,True
160,2,0.0,"(1, 7)","(1, 8)",False,False,True
161,3,0.0,"(1, 8)","(2, 8)",False,False,True
162,3,0.0,"(2, 8)","(3, 8)",False,False,True
163,1,0.0,"(3, 8)","(3, 7)",False,False,True
164,1,0.0,"(3, 7)","(3, 6)",False,False,True
165,3,0.0,"(3, 6)","(4, 6)",False,False,True
166,2,0.0,"(4, 6)","(4, 7)",False,False,True
167,4,0.0,"(4, 7)","(3, 7)",False,False,True
168,2,0.0,"(3, 7)","(3, 8)",False,False,True
169,2,0.0,"(3, 8)","(3, 9)",False,False,True
170,4,0.0,"(3, 9)","(2, 9)",False,False,True
171,4,0.0,"(2, 9)","(1, 9)",False,False,True
172,1,0.0,"(1, 9)","(1, 8)",False,False,True
173,1,0.0,"(1, 8)","(1, 7)",False,False,True
174,1,0.0,"(1, 7)","(1, 6)",False,False,True
175,3,0.0,"(1, 6)","(2, 6)",False,False,True
176,3,0.0,"(2, 6)","(3, 6)",False,False,True
177,3,0.0,"(3, 6)","(4, 6)",False,False,True
178,3,0.0,"(4, 6)","(5, 6)",False,False,True
179,2,0.0,"(5, 6)","(5, 7)",False,False,True
180,2,0.0,"(5, 7)","(5, 8)",False,False,True
181,2,0.0,"(5, 8)","(5, 9)",False,False,True
182,3,0.0,"(5, 9)","(6, 9)",False,False,True
183,1,0.0,"(6, 9)","(6, 8)",False,False,True
184,1,0.0,"(6, 8)","(6, 7)",False,False,True
185,1,0.0,"(6, 7)","(6, 6)",False,False,True
186,3,0.0,"(6, 6)","(7, 6)",False,False,True
187,1,5.0,"(7, 6)","(7, 5)",True,True,True
188,1,0.0,"(7, 5)","(7, 4)",False,False,True
189,1,0.0,"(7, 4)","(7, 3)",False,False,True
190,1,1.0,"(7, 3)","(7, 2)",True,True,True
191,1,2.0,"(7, 2)","(7, 1)",True,True,True
192,4,1.0,"(7, 1)","(6, 1)",True,True,True
193,4,0.0,"(6, 1)","(6, 1)",False,True,True
194,4,0.0,"(6, 1)","(6, 1)",False,False,False
195,2,0.0,"(6, 1)","(6, 1)",False,True,True
196,2,0.0,"(6, 1)","(6, 1)",False,False,False
197,4,0.0,"(6, 1)","(5, 1)",False,False,True
198,4,0.0,"(5, 1)","(5, 1)",False,True,True
199,4,0.0,"(5, 1)","(4, 1)",False,False,True
200,4,0.0,"(4, 1)","(3, 1)",False,False,True
201,4,0.0,"(3, 1)","(3, 1)",False,True,True
202,4,0.0,"(3, 1)","(3, 1)",False,False,False
203,4,0.0,"(3, 1)","(3, 1)",False,True,True
204,4,0.0,"(3, 1)","(3, 1)",False,True,True
205,4,0.0,"(3, 1)","(3, 1)",False,False,False
206,4,0.0,"(3, 1)","(3, 1)",False,True,True
207,4,0.0,"(3, 1)","(3, 1)",False,True,True
208,4,0.0,"(3, 1)","(3, 1)",False,False,False
209,2,0.0,"(3, 1)","(3, 1)",False,True,True
210,3,0.0,"(3, 1)","(4, 1)",False,False,True
211,3,0.0,"(4, 1)","(5, 1)",False,False,True
212,3,0.0,"(5, 1)","(6, 1)",False,False,True
213,3,0.0,"(6, 1)","(7, 1)",False,False,True
214,3,0.0,"(7, 1)","(7, 1)",False,False,False
215,2,0.0,"(7, 1)","(7, 2)",False,False,True
216,2,0.0,"(7, 2)","(7, 3)",False,False,True
217,2,0.0,"(7, 3)","(7, 4)",False,False,True
218,2,0.0,"(7, 4)","(7, 5)",False,False,True
219,4,0.0,"(7, 5)","(6, 5)",False,False,True
220,1,0.0,"(6, 5)","(6, 4)",False,False,True
221,4,0.0,"(6, 4)","(5, 4)",False,False,True
222,4,0.0,"(5, 4)","(4, 4)",False,False,True
223,2,0.0,"(4, 4)","(4, 5)",False,False,True
224,2,0.0,"(4, 5)","(4, 6)",False,False,True
225,2,0.0,"(4, 6)","(4, 7)",False,False,True
226,4,0.0,"(4, 7)","(3, 7)",False,False,True
227,4,0.0,"(3, 7)","(2, 7)",False,False,True
228,4,0.0,"(2, 7)","(1, 7)",False,False,True
229,1,0.0,"(1, 7)","(1, 6)",False,False,True
230,1,0.0,"(1, 6)","(1, 5)",False,False,True
231,1,0.0,"(1, 5)","(1, 4)",False,False,True
232,1,0.0,"(1, 4)","(1, 3)",False,False,True
233,1,0.0,"(1, 3)","(1, 2)",False,False,True
234,1,0.0,"(1, 2)","(1, 2)",False,True,True
235,1,0.0,"(1, 2)","(1, 2)",False,False,False
236,1,0.0,"(1, 2)","(1, 2)",False,True,True
237,1,0.0,"(1, 2)","(1, 2)",False,True,True
238,1,0.0,"(1, 2)","(1, 2)",False,False,False
239,1,0.0,"(1, 2)","(1, 2)",False,True,True
240,1,0.0,"(1, 2)","(1, 2)",False,True,True
241,3,0.0,"(1, 2)","(2, 2)",False,False,True
242,1,0.0,"(2, 2)","(2, 2)",False,False,False
243,1,0.0,"(2, 2)","(2, 2)",False,False,False
244,1,0.0,"(2, 2)","(2, 2)",False,True,True
245,1,0.0,"(2, 2)","(2, 2)",False,True,True
246,1,0.0,"(2, 2)","(2, 2)",False,False,False
247,1,0.0,"(2, 2)","(2, 2)",False,True,True
248,3,0.0,"(2, 2)","(3, 2)",False,False,True
249,4,0.0,"(3, 2)","(2, 2)",False,False,False
250,1,0.0,"(2, 2)","(2, 2)",False,True,True
251,1,0.0,"(2, 2)","(2, 2)",False,False,False
252,3,0.0,"(2, 2)","(2, 2)",False,True,True
253,4,0.0,"(2, 2)","(1, 2)",False,False,True
254,1,0.0,"(1, 2)","(1, 2)",False,True,True
255,1,0.0,"(1, 2)","(1, 2)",False,False,False
256,1,0.0,"(1, 2)","(1, 2)",False,True,True
257,1,0.0,"(1, 2)","(1, 2)",False,True,True
258,1,0.0,"(1, 2)","(1, 2)",False,False,False
259,1,0.0,"(1, 2)","(1, 2)",False,True,True
260,1,0.0,"(1, 2)","(1, 2)",False,True,True
261,2,0.0,"(1, 2)","(1, 3)",False,False,True
262,2,0.0,"(1, 3)","(1, 3)",False,True,True
263,2,0.0,"(1, 3)","(1, 4)",False,False,True
264,2,0.0,"(1, 4)","(1, 5)",False,False,True
265,2,0.0,"(1, 5)","(1, 6)",False,False,True
266,2,0.0,"(1, 6)","(1, 7)",False,False,True
267,2,0.0,"(1, 7)","(1, 8)",False,False,True
268,2,0.0,"(1, 8)","(1, 9)",False,False,True
269,3,0.0,"(1, 9)","(2, 9)",False,False,True
270,3,0.0,"(2, 9)","(3, 9)",False,False,True
271,3,0.0,"(3, 9)","(4, 9)",False,False,True
272,3,0.0,"(4, 9)","(5, 9)",False,False,True
273,3,0.0,"(5, 9)","(5, 9)",False,True,True
274,3,0.0,"(5, 9)","(5, 9)",False,False,False
275,3,0.0,"(5, 9)","(5, 9)",False,True,True
276,1,0.0,"(5, 9)","(5, 8)",False,False,True
277,3,0.0,"(5, 8)","(6, 8)",False,False,True
278,2,0.0,"(6, 8)","(6, 8)",False,True,True
279,4,0.0,"(6, 8)","(5, 8)",False,False,True
280,4,0.0,"(5, 8)","(5, 8)",False,True,True
281,1,0.0,"(5, 8)","(5, 7)",False,False,True
282,4,0.0,"(5, 7)","(4, 7)",False,False,True
283,4,0.0,"(4, 7)","(3, 7)",False,False,True
284,4,0.0,"(3, 7)","(2, 7)",False,False,True
285,4,0.0,"(2, 7)","(1, 7)",False,False,True
286,2,0.0,"(1, 7)","(1, 8)",False,False,True
287,3,0.0,"(1, 8)","(2, 8)",False,False,True
288,3,0.0,"(2, 8)","(3, 8)",False,False,True
289,2,0.0,"(3, 8)","(3, 9)",False,False,True
290,3,0.0,"(3, 9)","(4, 9)",False,False,True
291,3,0.0,"(4, 9)","(5, 9)",False,False,True
292,3,0.0,"(5, 9)","(5, 9)",False,True,True
293,1,0.0,"(5, 9)","(5, 8)",False,False,True
294,3,0.0,"(5, 8)","(5, 8)",False,True,True
295,2,0.0,"(5, 8)","(5, 9)",False,False,True
296,3,0.0,"(5, 9)","(5, 9)",False,True,True
297,3,0.0,"(5, 9)","(5, 9)",False,False,False
298,3,0.0,"(5, 9)","(5, 9)",False,True,True
299,2,0.0,"(5, 9)","(5, 9)",False,False,False
300,3,0.0,"(5, 9)","(5, 9)",False,True,True
301,1,0.0,"(5, 9)","(5, 8)",False,False,True
302,3,0.0,"(5, 8)","(5, 8)",False,True,True
303,3,0.0,"(5, 8)","(6, 8)",False,False,True
304,2,0.0,"(6, 8)","(6, 8)",False,True,True
305,2,0.0,"(6, 8)","(6, 8)",False,False,False
306,1,0.0,"(6, 8)","(6, 8)",False,True,True
307,4,0.0,"(6, 8)","(5, 8)",False,False,True
308,2,0.0,"(5, 8)","(5, 9)",False,False,True
309,4,0.0,"(5, 9)","(4, 9)",False,False,True
310,4,0.0,"(4, 9)","(3, 9)",False,False,True
311,4,0.0,"(3, 9)","(2, 9)",False,False,True
312,4,0.0,"(2, 9)","(1, 9)",False,False,True
313,1,0.0,"(1, 9)","(1, 8)",False,False,True
314,1,0.0,"(1, 8)","(1, 7)",False,False,True
315,1,0.0,"(1, 7)","(1, 6)",False,False,True
316,1,0.0,"(1, 6)","(1, 5)",False,False,True
317,1,0.0,"(1, 5)","(1, 4)",False,False,True
318,1,0.0,"(1, 4)","(1, 3)",False,False,True
319,1,0.0,"(1, 3)","(1, 2)",False,False,True
320,1,0.0,"(1, 2)","(1, 2)",False,True,True
321,3,0.0,"(1, 2)","(2, 2)",False,False,True
322,1,0.0,"(2, 2)","(2, 2)",False,False,False
323,1,0.0,"(2, 2)","(2, 2)",False,False,False
324,1,0.0,"(2, 2)","(2, 2)",False,True,True
325,1,0.0,"(2, 2)","(2, 2)",False,True,True
326,1,0.0,"(2, 2)","(2, 2)",False,False,False
327,1,0.0,"(2, 2)","(2, 2)",False,True,True
328,1,0.0,"(2, 2)","(2, 2)",False,True,True
329,1,0.0,"(2, 2)","(2, 2)",False,False,False
330,3,0.0,"(2, 2)","(2, 2)",False,True,True
331,1,0.0,"(2, 2)","(2, 2)",False,True,True
332,1,0.0,"(2, 2)","(2, 2)",False,False,False
333,1,0.0,"(2, 2)","(2, 2)",False,True,True
334,1,0.0,"(2, 2)","(2, 2)",False,True,True
335,1,0.0,"(2, 2)","(2, 2)",False,False,False
336,3,0.0,"(2, 2)","(2, 2)",False,True,True
337,1,0.0,"(2, 2)","(2, 2)",False,True,True
338,3,0.0,"(2, 2)","(3, 2)",False,False,True
339,3,0.0,"(3, 2)","(3, 2)",False,True,True
340,1,0.0,"(3, 2)","(3, 1)",False,False,True
341,4,0.0,"(3, 1)","(3, 1)",False,True,True
342,3,0.0,"(3, 1)","(4, 1)",False,False,True
343,2,0.0,"(4, 1)","(4, 1)",False,True,True
344,2,0.0,"(4, 1)","(4, 2)",False,False,True
345,3,0.0,"(4, 2)","(5, 2)",False,False,True
346,2,0.0,"(5, 2)","(5, 3)",False,False,True
347,3,0.0,"(5, 3)","(6, 3)",False,False,True
348,3,0.0,"(6, 3)","(7, 3)",False,False,True
349,3,0.0,"(7, 3)","(7, 3)",False,False,False
350,3,0.0,"(7, 3)","(7, 3)",False,False,False
351,2,0.0,"(7, 3)","(7, 4)",False,False,True
352,3,0.0,"(7, 4)","(7, 4)",False,False,False
353,2,0.0,"(7, 4)","(7, 5)",False,False,True
354,2,0.0,"(7, 5)","(7, 6)",False,False,True
355,2,0.0,"(7, 6)","(7, 7)",False,False,True
356,4,0.0,"(7, 7)","(6, 7)",False,False,True
357,4,0.0,"(6, 7)","(5, 7)",False,False,True
358,4,0.0,"(5, 7)","(4, 7)",False,False,True
359,4,0.0,"(4, 7)","(3, 7)",False,False,True
360,4,0.0,"(3, 7)","(2, 7)",False,False,True
361,4,0.0,"(2, 7)","(1, 7)",False,False,True
362,1,0.0,"(1, 7)","(1, 6)",False,False,True
363,1,0.0,"(1, 6)","(1, 5)",False,False,True
364,1,0.0,"(1, 5)","(1, 4)",False,False,True
365,1,0.0,"(1, 4)","(1, 3)",False,False,True
366,1,0.0,"(1, 3)","(1, 2)",False,False,True
367,1,0.0,"(1, 2)","(1, 2)",False,True,True
368,1,0.0,"(1, 2)","(1, 2)",False,False,False
369,1,0.0,"(1, 2)","(1, 2)",False,True,True
370,1,0.0,"(1, 2)","(1, 2)",False,True,True
371,1,0.0,"(1, 2)","(1, 2)",False,False,False
372,3,0.0,"(1, 2)","(1, 2)",False,True,True
373,3,0.0,"(1, 2)","(2, 2)",False,False,True
374,1,0.0,"(2, 2)","(2, 2)",False,True,True
375,1,0.0,"(2, 2)","(2, 2)",False,False,False
376,4,0.0,"(2, 2)","(2, 2)",False,True,True
377,3,0.0,"(2, 2)","(3, 2)",False,False,True
378,3,0.0,"(3, 2)","(4, 2)",False,False,True
379,3,0.0,"(4, 2)","(5, 2)",False,False,True
380,3,0.0,"(5, 2)","(6, 2)",False,False,True
381,3,0.0,"(6, 2)","(7, 2)",False,False,True
382,2,0.0,"(7, 2)","(7, 3)",False,False,True
383,2,0.0,"(7, 3)","(7, 4)",False,False,True
384,2,0.0,"(7, 4)","(7, 5)",False,False,True
385,2,0.0,"(7, 5)","(7, 6)",False,False,True
386,2,0.0,"(7, 6)","(7, 7)",False,False,True
387,4,0.0,"(7, 7)","(6, 7)",False,False,True
388,4,0.0,"(6, 7)","(5, 7)",False,False,True
389,4,0.0,"(5, 7)","(4, 7)",False,False,True
390,4,0.0,"(4, 7)","(3, 7)",False,False,True
391,4,0.0,"(3, 7)","(2, 7)",False,False,True
392,4,0.0,"(2, 7)","(1, 7)",False,False,True
393,2,0.0,"(1, 7)","(1, 8)",False,False,True
394,3,0.0,"(1, 8)","(2, 8)",False,False,True
395,2,0.0,"(2, 8)","(2, 9)",False,False,True
396,3,0.0,"(2, 9)","(3, 9)",False,False,True
397,3,0.0,"(3, 9)","(4, 9)",False,False,True
398,3,0.0,"(4, 9)","(5, 9)",False,False,True
399,3,0.0,"(5, 9)","(5, 9)",False,True,True
400,1,0.0,"(5, 9)","(5, 8)",False,False,True
401,3,0.0,"(5, 8)","(5, 8)",False,True,True
402,2,0.0,"(5, 8)","(5, 9)",False,False,True
403,3,0.0,"(5, 9)","(5, 9)",False,True,True
404,3,0.0,"(5, 9)","(5, 9)",False,False,False
405,3,0.0,"(5, 9)","(5, 9)",False,True,True
406,4,0.0,"(5, 9)","(4, 9)",False,False,True
407,4,0.0,"(4, 9)","(3, 9)",False,False,True
408,1,0.0,"(3, 9)","(3, 8)",False,False,True
409,1,0.0,"(3, 8)","(3, 7)",False,False,True
410,4,0.0,"(3, 7)","(2, 7)",False,False,True
411,1,0.0,"(2, 7)","(2, 6)",False,False,True
412,4,0.0,"(2, 6)","(1, 6)",False,False,True
413,1,0.0,"(1, 6)","(1, 5)",False,False,True
414,1,0.0,"(1, 5)","(1, 4)",False,False,True
415,1,0.0,"(1, 4)","(1, 3)",False,False,True
416,1,0.0,"(1, 3)","(1, 2)",False,False,True
417,1,0.0,"(1, 2)","(1, 2)",False,True,True
418,1,0.0,"(1, 2)","(1, 2)",False,False,False
419,1,0.0,"(1, 2)","(1, 2)",False,True,True
420,1,0.0,"(1, 2)","(1, 2)",False,True,True
421,1,0.0,"(1, 2)","(1, 2)",False,False,False
422,1,0.0,"(1, 2)","(1, 2)",False,True,True
423,1,0.0,"(1, 2)","(1, 2)",False,True,True
424,1,0.0,"(1, 2)","(1, 2)",False,False,False
425,1,0.0,"(1, 2)","(1, 2)",False,True,True
426,1,0.0,"(1, 2)","(1, 2)",False,True,True
427,1,0.0,"(1, 2)","(1, 2)",False,False,False
428,3,0.0,"(1, 2)","(1, 2)",False,True,True
429,1,0.0,"(1, 2)","(1, 2)",False,True,True
430,3,0.0,"(1, 2)","(2, 2)",False,False,True
431,1,0.0,"(2, 2)","(2, 2)",False,False,False
432,4,0.0,"(2, 2)","(1, 2)",False,False,True
433,2,0.0,"(1, 2)","(1, 2)",False,True,True
434,2,0.0,"(1, 2)","(1, 3)",False,False,True
435,2,0.0,"(1, 3)","(1, 4)",False,False,True
436,2,0.0,"(1, 4)","(1, 5)",False,False,True
437,2,0.0,"(1, 5)","(1, 6)",False,False,True
438,2,0.0,"(1, 6)","(1, 7)",False,False,True
439,2,0.0,"(1, 7)","(1, 8)",False,False,True
440,2,0.0,"(1, 8)","(1, 9)",False,False,True
441,3,0.0,"(1, 9)","(2, 9)",False,False,True
442,3,0.0,"(2, 9)","(3, 9)",False,False,True
443,1,0.0,"(3, 9)","(3, 8)",False,False,True
444,1,0.0,"(3, 8)","(3, 7)",False,False,True
445,1,0.0,"(3, 7)","(3, 6)",False,False,True
446,1,0.0,"(3, 6)","(3, 5)",False,False,True
447,1,0.0,"(3, 5)","(3, 4)",False,False,True
448,1,0.0,"(3, 4)","(3, 3)",False,False,True
449,1,0.0,"(3, 3)","(3, 2)",False,False,True
450,4,0.0,"(3, 2)","(2, 2)",False,False,True
451,1,0.0,"(2, 2)","(2, 2)",False,True,True
452,4,0.0,"(2, 2)","(1, 2)",False,False,True
453,1,0.0,"(1, 2)","(1, 2)",False,False,False
454,1,0.0,"(1, 2)","(1, 2)",False,False,False
455,3,0.0,"(1, 2)","(1, 2)",False,True,True
456,2,0.0,"(1, 2)","(1, 3)",False,False,True
457,2,0.0,"(1, 3)","(1, 4)",False,False,True
458,2,0.0,"(1, 4)","(1, 5)",False,False,True
459,2,0.0,"(1, 5)","(1, 6)",False,False,True
460,3,0.0,"(1, 6)","(2, 6)",False,False,True
461,3,0.0,"(2, 6)","(3, 6)",False,False,True
462,3,0.0,"(3, 6)","(4, 6)",False,False,True
463,2,0.0,"(4, 6)","(4, 7)",False,False,True
464,3,0.0,"(4, 7)","(5, 7)",False,False,True
465,1,0.0,"(5, 7)","(5, 6)",False,False,True
466,3,0.0,"(5, 6)","(6, 6)",False,False,True
467,1,0.0,"(6, 6)","(6, 5)",False,False,True
468,3,0.0,"(6, 5)","(7, 5)",False,False,True
469,1,0.0,"(7, 5)","(7, 4)",False,False,True
470,4,0.0,"(7, 4)","(6, 4)",False,False,True
471,4,0.0,"(6, 4)","(5, 4)",False,False,True
472,4,0.0,"(5, 4)","(4, 4)",False,False,True
473,4,0.0,"(4, 4)","(3, 4)",False,False,True
474,4,0.0,"(3, 4)","(2, 4)",False,False,True
475,2,0.0,"(2, 4)","(2, 5)",False,False,True
476,2,0.0,"(2, 5)","(2, 6)",False,False,True
477,2,0.0,"(2, 6)","(2, 7)",False,False,True
478,2,0.0,"(2, 7)","(2, 8)",False,False,True
