step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
67,1,0.0,"(9, 32)","(9, 32)",False,False,False
68,1,0.0,"(9, 32)","(9, 32)",False,True,True
69,1,0.0,"(9, 32)","(9, 32)",False,True,True
70,3,0.0,"(9, 32)","(9, 32)",False,False,False
71,4,0.0,"(9, 32)","(8, 32)",False,True,True
72,4,0.0,"(8, 32)","(7, 32)",False,True,True
73,2,0.0,"(7, 32)","(7, 32)",False,True,True
74,2,0.0,"(7, 32)","(7, 32)",False,True,True
75,2,0.0,"(7, 32)","(7, 32)",False,False,False
76,2,0.0,"(7, 32)","(7, 32)",False,False,False
77,2,0.0,"(7, 32)","(7, 32)",False,False,False
78,3,0.0,"(7, 32)","(8, 32)",False,True,True
79,3,0.0,"(8, 32)","(9, 32)",False,True,True
80,2,0.0,"(9, 32)","(9, 32)",False,False,False
81,1,0.0,"(9, 32)","(9, 32)",False,False,False
82,1,0.0,"(9, 32)","(9, 32)",False,False,False
83,1,0.0,"(9, 32)","(9, 32)",False,True,True
84,3,0.0,"(9, 32)","(9, 32)",False,True,True
85,1,0.0,"(9, 32)","(9, 32)",False,False,False
86,1,0.0,"(9, 32)","(9, 32)",False,False,False
87,1,0.0,"(9, 32)","(9, 32)",False,False,False
88,1,0.0,"(9, 32)","(9, 32)",False,True,True
89,1,0.0,"(9, 32)","(9, 32)",False,True,True
90,1,0.0,"(9, 32)","(9, 32)",False,False,False
91,1,0.0,"(9, 32)","(9, 32)",False,False,False
92,1,0.0,"(9, 32)","(9, 32)",False,False,False
93,1,0.0,"(9, 32)","(9, 32)",False,True,True
94,1,0.0,"(9, 32)","(9, 32)",False,True,True
95,1,0.0,"(9, 32)","(9, 32)",False,False,False
96,1,0.0,"(9, 32)","(9, 32)",False,False,False
97,1,0.0,"(9, 32)","(9, 32)",False,False,False
98,1,0.0,"(9, 32)","(9, 32)",False,True,True
99,1,0.0,"(9, 32)","(9, 32)",False,True,True
100,4,0.0,"(9, 32)","(8, 32)",False,True,True
101,1,0.0,"(8, 32)","(8, 31)",False,True,True
102,3,0.0,"(8, 31)","(8, 31)",False,False,False
103,2,0.0,"(8, 31)","(8, 32)",False,True,True
104,3,0.0,"(8, 32)","(9, 32)",False,True,True
105,1,0.0,"(9, 32)","(9, 32)",False,False,False
106,1,0.0,"(9, 32)","(9, 32)",False,False,False
107,1,0.0,"(9, 32)","(9, 32)",False,False,False
108,1,0.0,"(9, 32)","(9, 32)",False,True,True
109,1,0.0,"(9, 32)","(9, 32)",False,True,True
110,1,0.0,"(9, 32)","(9, 32)",False,False,False
111,2,0.0,"(9, 32)","(9, 32)",False,False,False
112,1,0.0,"(9, 32)","(9, 32)",False,False,False
113,1,0.0,"(9, 32)","(9, 32)",False,True,True
114,1,0.0,"(9, 32)","(9, 32)",False,True,True
115,1,0.0,"(9, 32)","(9, 32)",False,False,False
116,2,0.0,"(9, 32)","(9, 32)",False,False,False
117,4,0.0,"(9, 32)","(8, 32)",False,True,True
118,1,0.0,"(8, 32)","(8, 31)",False,True,True
119,2,0.0,"(8, 31)","(8, 32)",False,True,False
120,3,0.0,"(8, 32)","(9, 32)",False,True,True
121,1,0.0,"(9, 32)","(9, 32)",False,False,False
122,1,0.0,"(9, 32)","(9, 32)",False,False,False
123,1,0.0,"(9, 32)","(9, 32)",False,True,True
124,1,0.0,"(9, 32)","(9, 32)",False,True,True
125,1,0.0,"(9, 32)","(9, 32)",False,False,False
126,3,0.0,"(9, 32)","(9, 32)",False,False,False
127,1,0.0,"(9, 32)","(9, 32)",False,False,False
128,1,0.0,"(9, 32)","(9, 32)",False,True,True
129,1,0.0,"(9, 32)","(9, 32)",False,True,True
130,1,0.0,"(9, 32)","(9, 32)",False,False,False
131,1,0.0,"(9, 32)","(9, 32)",False,False,False
132,1,0.0,"(9, 32)","(9, 32)",False,False,False
133,1,0.0,"(9, 32)","(9, 32)",False,True,True
134,1,0.0,"(9, 32)","(9, 32)",False,True,True
135,1,0.0,"(9, 32)","(9, 32)",False,False,False
136,1,0.0,"(9, 32)","(9, 32)",False,False,False
137,1,0.0,"(9, 32)","(9, 32)",False,False,False
138,1,0.0,"(9, 32)","(9, 32)",False,True,True
139,1,0.0,"(9, 32)","(9, 32)",False,True,True
140,1,0.0,"(9, 32)","(9, 32)",False,True,True
141,3,0.0,"(9, 32)","(9, 32)",False,False,False
142,2,0.0,"(9, 32)","(9, 32)",False,False,False
143,4,0.0,"(9, 32)","(8, 32)",False,True,True
144,3,0.0,"(8, 32)","(9, 32)",False,True,False
145,1,0.0,"(9, 32)","(9, 32)",False,True,True
146,1,0.0,"(9, 32)","(9, 32)",False,False,False
147,3,0.0,"(9, 32)","(9, 32)",False,False,False
148,4,0.0,"(9, 32)","(8, 32)",False,True,True
149,1,0.0,"(8, 32)","(8, 31)",False,True,True
150,2,0.0,"(8, 31)","(8, 32)",False,True,False
151,1,0.0,"(8, 32)","(8, 31)",False,True,False
152,3,0.0,"(8, 31)","(8, 31)",False,False,False
153,3,0.0,"(8, 31)","(8, 31)",False,False,False
154,2,0.0,"(8, 31)","(8, 32)",False,True,True
155,3,0.0,"(8, 32)","(9, 32)",False,True,True
156,1,0.0,"(9, 32)","(9, 32)",False,False,False
157,2,0.0,"(9, 32)","(9, 32)",False,False,False
158,1,0.0,"(9, 32)","(9, 32)",False,False,False
159,1,0.0,"(9, 32)","(9, 32)",False,True,True
160,2,0.0,"(9, 32)","(9, 32)",False,True,True
161,1,0.0,"(9, 32)","(9, 32)",False,False,False
162,1,0.0,"(9, 32)","(9, 32)",False,False,False
163,1,0.0,"(9, 32)","(9, 32)",False,False,False
164,2,0.0,"(9, 32)","(9, 32)",False,True,True
165,2,0.0,"(9, 32)","(9, 32)",False,True,True
166,1,0.0,"(9, 32)","(9, 32)",False,False,False
167,1,0.0,"(9, 32)","(9, 32)",False,False,False
168,2,0.0,"(9, 32)","(9, 32)",False,False,False
169,2,0.0,"(9, 32)","(9, 32)",False,True,True
170,2,0.0,"(9, 32)","(9, 32)",False,True,True
171,3,0.0,"(9, 32)","(9, 32)",False,False,False
172,2,0.0,"(9, 32)","(9, 32)",False,False,False
173,3,0.0,"(9, 32)","(9, 32)",False,False,False
174,4,0.0,"(9, 32)","(8, 32)",False,True,True
175,1,0.0,"(8, 32)","(8, 31)",False,True,True
176,2,0.0,"(8, 31)","(8, 32)",False,True,False
177,4,0.0,"(8, 32)","(7, 32)",False,True,True
178,1,0.0,"(7, 32)","(7, 32)",False,False,False
179,1,0.0,"(7, 32)","(7, 32)",False,True,True
180,1,0.0,"(7, 32)","(7, 32)",False,True,True
181,1,0.0,"(7, 32)","(7, 32)",False,False,False
182,0,0.0,"(7, 32)","(7, 32)",False,False,False
183,0,0.0,"(7, 32)","(7, 32)",False,False,False
184,3,0.0,"(7, 32)","(8, 32)",False,True,True
185,1,0.0,"(8, 32)","(8, 31)",False,True,True
186,3,0.0,"(8, 31)","(8, 31)",False,False,False
187,4,0.0,"(8, 31)","(8, 31)",False,False,False
188,2,0.0,"(8, 31)","(8, 32)",False,True,True
189,3,0.0,"(8, 32)","(9, 32)",False,True,True
190,1,0.0,"(9, 32)","(9, 32)",False,True,True
191,1,0.0,"(9, 32)","(9, 32)",False,False,False
192,1,0.0,"(9, 32)","(9, 32)",False,False,False
193,2,0.0,"(9, 32)","(9, 32)",False,False,False
194,3,0.0,"(9, 32)","(9, 32)",False,True,True
195,2,0.0,"(9, 32)","(9, 32)",False,True,True
196,3,0.0,"(9, 32)","(9, 32)",False,False,False
197,2,0.0,"(9, 32)","(9, 32)",False,False,False
198,2,0.0,"(9, 32)","(9, 32)",False,False,False
199,2,0.0,"(9, 32)","(9, 32)",False,True,True
200,4,0.0,"(9, 32)","(8, 32)",False,True,True
201,2,0.0,"(8, 32)","(8, 33)",False,True,True
202,3,0.0,"(8, 33)","(8, 33)",False,False,False
203,3,0.0,"(8, 33)","(8, 33)",False,False,False
204,3,0.0,"(8, 33)","(8, 33)",False,True,True
205,3,0.0,"(8, 33)","(8, 33)",False,True,True
206,4,0.0,"(8, 33)","(8, 33)",False,False,False
207,4,0.0,"(8, 33)","(8, 33)",False,False,False
208,4,0.0,"(8, 33)","(8, 33)",False,False,False
209,4,0.0,"(8, 33)","(8, 33)",False,True,True
210,1,0.0,"(8, 33)","(8, 32)",False,True,True
211,4,0.0,"(8, 32)","(7, 32)",False,True,True
212,3,0.0,"(7, 32)","(8, 32)",False,True,False
213,1,0.0,"(8, 32)","(8, 31)",False,True,True
214,4,0.0,"(8, 31)","(8, 31)",False,True,True
215,4,0.0,"(8, 31)","(8, 31)",False,True,True
216,1,0.0,"(8, 31)","(8, 31)",False,False,False
217,4,0.0,"(8, 31)","(8, 31)",False,False,False
218,4,0.0,"(8, 31)","(8, 31)",False,False,False
219,4,0.0,"(8, 31)","(8, 31)",False,True,True
220,0,0.0,"(8, 31)","(8, 31)",False,True,False
221,4,0.0,"(8, 31)","(8, 31)",False,False,False
222,3,0.0,"(8, 31)","(8, 31)",False,False,False
223,3,0.0,"(8, 31)","(8, 31)",False,False,False
224,1,0.0,"(8, 31)","(8, 31)",False,True,True
225,1,0.0,"(8, 31)","(8, 31)",False,True,True
226,1,0.0,"(8, 31)","(8, 31)",False,False,False
227,3,0.0,"(8, 31)","(8, 31)",False,False,False
228,3,0.0,"(8, 31)","(8, 31)",False,False,False
229,1,0.0,"(8, 31)","(8, 31)",False,True,True
230,0,0.0,"(8, 31)","(8, 31)",False,True,False
231,3,0.0,"(8, 31)","(8, 31)",False,False,False
232,3,0.0,"(8, 31)","(8, 31)",False,False,False
233,3,0.0,"(8, 31)","(8, 31)",False,False,False
234,3,0.0,"(8, 31)","(8, 31)",False,True,True
235,3,0.0,"(8, 31)","(8, 31)",False,True,True
236,3,0.0,"(8, 31)","(8, 31)",False,False,False
237,2,0.0,"(8, 31)","(8, 32)",False,True,True
238,2,0.0,"(8, 32)","(8, 33)",False,True,True
239,2,0.0,"(8, 33)","(8, 33)",False,True,True
240,2,0.0,"(8, 33)","(8, 33)",False,True,True
241,2,0.0,"(8, 33)","(8, 33)",False,False,False
242,3,0.0,"(8, 33)","(8, 33)",False,False,False
243,1,0.0,"(8, 33)","(8, 32)",False,True,True
244,3,0.0,"(8, 32)","(9, 32)",False,True,True
245,4,0.0,"(9, 32)","(8, 32)",False,True,False
246,4,0.0,"(8, 32)","(7, 32)",False,True,True
247,3,0.0,"(7, 32)","(8, 32)",False,True,False
248,2,0.0,"(8, 32)","(8, 33)",False,True,True
249,4,0.0,"(8, 33)","(8, 33)",False,True,True
250,0,0.0,"(8, 33)","(8, 33)",False,True,False
251,0,0.0,"(8, 33)","(8, 33)",False,False,False
252,0,0.0,"(8, 33)","(8, 33)",False,False,False
253,4,0.0,"(8, 33)","(8, 33)",False,False,False
254,4,0.0,"(8, 33)","(8, 33)",False,True,True
255,2,0.0,"(8, 33)","(8, 33)",False,True,True
256,3,0.0,"(8, 33)","(8, 33)",False,False,False
257,3,0.0,"(8, 33)","(8, 33)",False,False,False
258,2,0.0,"(8, 33)","(8, 33)",False,False,False
259,2,0.0,"(8, 33)","(8, 33)",False,True,True
260,3,0.0,"(8, 33)","(8, 33)",False,True,True
261,2,0.0,"(8, 33)","(8, 33)",False,False,False
262,3,0.0,"(8, 33)","(8, 33)",False,False,False
263,2,0.0,"(8, 33)","(8, 33)",False,False,False
264,2,0.0,"(8, 33)","(8, 33)",False,True,True
265,1,0.0,"(8, 33)","(8, 32)",False,True,True
266,3,0.0,"(8, 32)","(9, 32)",False,True,True
267,2,0.0,"(9, 32)","(9, 32)",False,False,False
268,2,0.0,"(9, 32)","(9, 32)",False,False,False
269,2,0.0,"(9, 32)","(9, 32)",False,True,True
270,4,0.0,"(9, 32)","(8, 32)",False,True,True
271,1,0.0,"(8, 32)","(8, 31)",False,True,True
272,4,0.0,"(8, 31)","(8, 31)",False,False,False
273,3,0.0,"(8, 31)","(8, 31)",False,False,False
274,1,0.0,"(8, 31)","(8, 31)",False,True,True
275,2,0.0,"(8, 31)","(8, 32)",False,True,True
276,3,0.0,"(8, 32)","(9, 32)",False,True,True
277,2,0.0,"(9, 32)","(9, 32)",False,False,False
278,1,0.0,"(9, 32)","(9, 32)",False,False,False
279,4,0.0,"(9, 32)","(8, 32)",False,True,True
280,2,0.0,"(8, 32)","(8, 33)",False,True,True
281,3,0.0,"(8, 33)","(8, 33)",False,False,False
282,1,0.0,"(8, 33)","(8, 32)",False,True,True
283,1,0.0,"(8, 32)","(8, 31)",False,True,True
284,2,0.0,"(8, 31)","(8, 32)",False,True,False
285,3,0.0,"(8, 32)","(9, 32)",False,True,True
286,3,0.0,"(9, 32)","(9, 32)",False,False,False
287,3,0.0,"(9, 32)","(9, 32)",False,True,True
288,1,0.0,"(9, 32)","(9, 32)",False,False,False
289,4,0.0,"(9, 32)","(8, 32)",False,True,True
290,1,0.0,"(8, 32)","(8, 31)",False,True,True
