step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,1,0.0,"(1, 6)","(1, 5)",False,False,True
52,3,0.0,"(1, 5)","(1, 5)",False,False,False
53,2,0.0,"(1, 5)","(1, 6)",False,False,True
54,2,0.0,"(1, 6)","(1, 7)",False,False,True
55,2,0.0,"(1, 7)","(1, 8)",False,False,True
56,3,0.0,"(1, 8)","(1, 8)",False,False,False
57,3,0.0,"(1, 8)","(1, 8)",False,False,False
58,3,0.0,"(1, 8)","(1, 8)",False,False,False
59,3,0.0,"(1, 8)","(1, 8)",False,False,False
60,1,0.0,"(1, 8)","(1, 7)",False,False,True
61,1,0.0,"(1, 7)","(1, 6)",False,False,True
62,1,0.0,"(1, 6)","(1, 5)",False,False,True
63,2,0.0,"(1, 5)","(1, 6)",False,False,False
64,1,0.0,"(1, 6)","(1, 5)",False,False,False
65,2,0.0,"(1, 5)","(1, 6)",False,False,False
66,1,0.0,"(1, 6)","(1, 5)",False,False,False
67,1,0.0,"(1, 5)","(1, 4)",False,False,True
68,1,0.0,"(1, 4)","(1, 4)",False,False,False
69,1,0.0,"(1, 4)","(1, 4)",False,False,False
70,1,0.0,"(1, 4)","(1, 4)",False,False,False
71,1,0.0,"(1, 4)","(1, 4)",False,False,False
72,3,0.0,"(1, 4)","(1, 4)",False,False,False
73,2,0.0,"(1, 4)","(1, 5)",False,False,True
74,3,0.0,"(1, 5)","(1, 5)",False,False,False
75,1,0.0,"(1, 5)","(1, 4)",False,False,True
76,3,0.0,"(1, 4)","(1, 4)",False,False,False
77,3,0.0,"(1, 4)","(1, 4)",False,False,False
78,3,0.0,"(1, 4)","(1, 4)",False,False,False
79,1,0.0,"(1, 4)","(1, 4)",False,False,False
80,3,0.0,"(1, 4)","(1, 4)",False,False,False
81,3,0.0,"(1, 4)","(1, 4)",False,False,False
82,3,0.0,"(1, 4)","(1, 4)",False,False,False
83,2,0.0,"(1, 4)","(1, 5)",False,False,True
84,3,0.0,"(1, 5)","(1, 5)",False,False,False
85,3,0.0,"(1, 5)","(1, 5)",False,False,False
86,2,0.0,"(1, 5)","(1, 6)",False,False,True
87,3,0.0,"(1, 6)","(1, 6)",False,False,False
88,3,0.0,"(1, 6)","(1, 6)",False,False,False
89,3,0.0,"(1, 6)","(1, 6)",False,False,False
90,2,0.0,"(1, 6)","(1, 7)",False,False,True
91,2,0.0,"(1, 7)","(1, 8)",False,False,True
92,3,0.0,"(1, 8)","(1, 8)",False,False,False
93,3,0.0,"(1, 8)","(1, 8)",False,False,False
94,3,0.0,"(1, 8)","(1, 8)",False,False,False
95,3,0.0,"(1, 8)","(1, 8)",False,False,False
96,3,0.0,"(1, 8)","(1, 8)",False,False,False
97,3,0.0,"(1, 8)","(1, 8)",False,False,False
98,0,0.0,"(1, 8)","(1, 8)",False,False,False
99,0,0.0,"(1, 8)","(1, 8)",False,False,False
100,3,0.0,"(1, 8)","(1, 8)",False,False,False
101,3,0.0,"(1, 8)","(1, 8)",False,False,False
102,3,0.0,"(1, 8)","(1, 8)",False,False,False
103,4,0.0,"(1, 8)","(1, 8)",False,False,False
104,2,0.0,"(1, 8)","(1, 9)",False,False,True
105,1,0.0,"(1, 9)","(1, 8)",False,False,False
106,3,0.0,"(1, 8)","(1, 8)",False,False,False
107,4,0.0,"(1, 8)","(1, 8)",False,False,False
108,3,0.0,"(1, 8)","(1, 8)",False,False,False
109,2,0.0,"(1, 8)","(1, 9)",False,False,True
110,3,0.0,"(1, 9)","(2, 9)",False,False,True
111,3,0.0,"(2, 9)","(3, 9)",False,False,True
112,3,0.0,"(3, 9)","(3, 9)",False,False,False
113,1,0.0,"(3, 9)","(3, 8)",False,False,True
114,3,0.0,"(3, 8)","(3, 8)",False,False,False
115,3,0.0,"(3, 8)","(3, 8)",False,False,False
116,3,0.0,"(3, 8)","(3, 8)",False,False,False
117,3,0.0,"(3, 8)","(3, 8)",False,False,False
118,3,0.0,"(3, 8)","(3, 8)",False,False,False
119,2,0.0,"(3, 8)","(3, 9)",False,False,True
120,3,0.0,"(3, 9)","(3, 9)",False,False,False
121,1,0.0,"(3, 9)","(3, 8)",False,False,True
122,3,0.0,"(3, 8)","(3, 8)",False,False,False
123,4,0.0,"(3, 8)","(3, 8)",False,False,False
124,2,0.0,"(3, 8)","(3, 9)",False,False,True
125,3,0.0,"(3, 9)","(3, 9)",False,False,False
126,1,0.0,"(3, 9)","(3, 8)",False,False,True
127,3,0.0,"(3, 8)","(3, 8)",False,False,False
128,3,0.0,"(3, 8)","(3, 8)",False,False,False
129,3,0.0,"(3, 8)","(3, 8)",False,False,False
130,3,0.0,"(3, 8)","(3, 8)",False,False,False
131,3,0.0,"(3, 8)","(3, 8)",False,False,False
132,1,0.0,"(3, 8)","(3, 7)",False,False,True
133,3,0.0,"(3, 7)","(3, 7)",False,False,False
134,3,0.0,"(3, 7)","(3, 7)",False,False,False
135,2,0.0,"(3, 7)","(3, 8)",False,False,True
136,4,0.0,"(3, 8)","(3, 8)",False,False,False
137,4,0.0,"(3, 8)","(3, 8)",False,False,False
138,4,0.0,"(3, 8)","(3, 8)",False,False,False
139,1,0.0,"(3, 8)","(3, 7)",False,False,True
140,1,0.0,"(3, 7)","(3, 6)",False,False,True
141,4,0.0,"(3, 6)","(3, 6)",False,False,False
142,1,0.0,"(3, 6)","(3, 5)",False,False,True
143,3,0.0,"(3, 5)","(3, 5)",False,False,False
144,1,0.0,"(3, 5)","(3, 4)",False,False,True
145,3,0.0,"(3, 4)","(3, 4)",False,False,False
146,1,0.0,"(3, 4)","(3, 3)",False,False,True
147,3,0.0,"(3, 3)","(3, 3)",False,False,False
148,1,0.0,"(3, 3)","(3, 2)",False,False,True
149,3,0.0,"(3, 2)","(4, 2)",False,False,True
150,3,0.0,"(4, 2)","(5, 2)",False,False,True
151,2,0.0,"(5, 2)","(5, 2)",False,False,False
152,3,0.0,"(5, 2)","(6, 2)",False,False,True
153,3,0.0,"(6, 2)","(7, 2)",False,False,True
154,3,0.0,"(7, 2)","(8, 2)",False,False,True
155,2,0.0,"(8, 2)","(8, 2)",False,False,False
156,4,0.0,"(8, 2)","(7, 2)",False,False,True
157,1,0.0,"(7, 2)","(7, 1)",False,False,True
158,3,0.0,"(7, 1)","(8, 1)",False,False,True
159,3,0.0,"(8, 1)","(9, 1)",False,False,True
160,2,0.0,"(9, 1)","(9, 2)",False,False,True
161,4,0.0,"(9, 2)","(8, 2)",False,False,True
162,4,0.0,"(8, 2)","(7, 2)",False,False,True
163,1,0.0,"(7, 2)","(7, 1)",False,False,True
164,4,0.0,"(7, 1)","(6, 1)",False,False,True
165,2,0.0,"(6, 1)","(6, 2)",False,False,True
166,4,0.0,"(6, 2)","(5, 2)",False,False,True
167,4,0.0,"(5, 2)","(4, 2)",False,False,True
168,4,0.0,"(4, 2)","(3, 2)",False,False,True
169,4,0.0,"(3, 2)","(2, 2)",False,False,True
170,4,0.0,"(2, 2)","(1, 2)",False,False,True
171,2,0.0,"(1, 2)","(1, 2)",False,False,False
172,3,0.0,"(1, 2)","(2, 2)",False,False,True
173,3,0.0,"(2, 2)","(3, 2)",False,False,True
174,3,0.0,"(3, 2)","(4, 2)",False,False,True
175,3,0.0,"(4, 2)","(5, 2)",False,False,True
176,3,0.0,"(5, 2)","(6, 2)",False,False,True
177,3,0.0,"(6, 2)","(7, 2)",False,False,True
178,3,0.0,"(7, 2)","(8, 2)",False,False,True
179,3,0.0,"(8, 2)","(9, 2)",False,False,True
180,1,0.0,"(9, 2)","(9, 1)",False,False,True
181,4,0.0,"(9, 1)","(8, 1)",False,False,True
182,4,0.0,"(8, 1)","(7, 1)",False,False,True
183,4,0.0,"(7, 1)","(6, 1)",False,False,True
184,4,0.0,"(6, 1)","(5, 1)",False,False,True
185,4,0.0,"(5, 1)","(4, 1)",False,False,True
186,4,0.0,"(4, 1)","(3, 1)",False,False,True
187,4,0.0,"(3, 1)","(2, 1)",False,False,True
188,4,0.0,"(2, 1)","(2, 1)",False,False,False
189,4,0.0,"(2, 1)","(2, 1)",False,False,False
190,2,0.0,"(2, 1)","(2, 2)",False,False,True
191,2,0.0,"(2, 2)","(2, 2)",False,False,False
192,3,0.0,"(2, 2)","(3, 2)",False,False,True
193,3,0.0,"(3, 2)","(4, 2)",False,False,True
194,3,0.0,"(4, 2)","(5, 2)",False,False,True
195,3,0.0,"(5, 2)","(6, 2)",False,False,True
196,3,0.0,"(6, 2)","(7, 2)",False,False,True
197,3,0.0,"(7, 2)","(8, 2)",False,False,True
198,3,0.0,"(8, 2)","(9, 2)",False,False,True
199,1,0.0,"(9, 2)","(9, 1)",False,False,True
200,4,0.0,"(9, 1)","(8, 1)",False,False,True
201,4,0.0,"(8, 1)","(7, 1)",False,False,True
202,2,0.0,"(7, 1)","(7, 2)",False,False,True
203,4,0.0,"(7, 2)","(6, 2)",False,False,True
204,4,0.0,"(6, 2)","(5, 2)",False,False,True
205,4,0.0,"(5, 2)","(4, 2)",False,False,True
206,4,0.0,"(4, 2)","(3, 2)",False,False,True
207,2,0.0,"(3, 2)","(3, 3)",False,False,True
208,2,0.0,"(3, 3)","(3, 4)",False,False,True
209,2,0.0,"(3, 4)","(3, 5)",False,False,True
210,2,0.0,"(3, 5)","(3, 6)",False,False,True
211,2,0.0,"(3, 6)","(3, 7)",False,False,True
212,2,0.0,"(3, 7)","(3, 8)",False,False,True
213,2,0.0,"(3, 8)","(3, 9)",False,False,True
214,4,0.0,"(3, 9)","(2, 9)",False,False,True
215,4,0.0,"(2, 9)","(1, 9)",False,False,True
216,4,0.0,"(1, 9)","(1, 9)",False,False,False
217,1,0.0,"(1, 9)","(1, 8)",False,False,True
218,3,0.0,"(1, 8)","(1, 8)",False,False,False
219,3,0.0,"(1, 8)","(1, 8)",False,False,False
220,2,0.0,"(1, 8)","(1, 9)",False,False,True
221,2,0.0,"(1, 9)","(1, 10)",False,False,True
222,2,0.0,"(1, 10)","(1, 11)",False,False,True
223,3,0.0,"(1, 11)","(2, 11)",False,False,True
224,3,0.0,"(2, 11)","(3, 11)",False,False,True
225,3,0.0,"(3, 11)","(4, 11)",False,False,True
226,3,0.0,"(4, 11)","(5, 11)",False,False,True
227,3,0.0,"(5, 11)","(6, 11)",False,False,True
228,2,0.0,"(6, 11)","(6, 12)",False,False,True
229,4,0.0,"(6, 12)","(5, 12)",False,False,True
230,4,0.0,"(5, 12)","(4, 12)",False,False,True
231,4,0.0,"(4, 12)","(3, 12)",False,False,True
232,3,0.0,"(3, 12)","(4, 12)",False,False,False
233,3,0.0,"(4, 12)","(5, 12)",False,False,True
234,3,0.0,"(5, 12)","(6, 12)",False,False,True
235,3,0.0,"(6, 12)","(7, 12)",False,False,True
236,1,0.0,"(7, 12)","(7, 12)",False,False,False
237,3,0.0,"(7, 12)","(8, 12)",False,False,True
238,1,0.0,"(8, 12)","(8, 11)",False,False,True
239,3,0.0,"(8, 11)","(9, 11)",False,False,True
240,1,0.0,"(9, 11)","(9, 10)",False,False,True
241,4,0.0,"(9, 10)","(8, 10)",False,False,True
242,1,0.0,"(8, 10)","(8, 9)",False,False,True
243,1,0.0,"(8, 9)","(8, 8)",False,False,True
244,1,0.0,"(8, 8)","(8, 7)",False,False,True
245,1,0.0,"(8, 7)","(8, 6)",False,False,True
246,1,0.0,"(8, 6)","(8, 5)",False,False,True
247,1,0.0,"(8, 5)","(8, 5)",False,False,False
248,1,0.0,"(8, 5)","(8, 5)",False,False,False
249,1,0.0,"(8, 5)","(8, 5)",False,False,False
250,1,0.0,"(8, 5)","(8, 5)",False,False,False
251,1,0.0,"(8, 5)","(8, 5)",False,False,False
252,1,0.0,"(8, 5)","(8, 5)",False,False,False
253,1,0.0,"(8, 5)","(8, 5)",False,False,False
254,1,0.0,"(8, 5)","(8, 5)",False,False,False
255,1,0.0,"(8, 5)","(8, 5)",False,False,False
256,1,0.0,"(8, 5)","(8, 5)",False,False,False
257,1,0.0,"(8, 5)","(8, 5)",False,False,False
258,3,0.0,"(8, 5)","(9, 5)",False,False,True
259,1,0.0,"(9, 5)","(9, 4)",False,False,True
260,4,0.0,"(9, 4)","(8, 4)",False,False,True
261,3,0.0,"(8, 4)","(9, 4)",False,False,False
262,2,0.0,"(9, 4)","(9, 5)",False,False,True
263,1,0.0,"(9, 5)","(9, 4)",False,False,False
264,4,0.0,"(9, 4)","(8, 4)",False,False,True
265,2,0.0,"(8, 4)","(8, 5)",False,False,True
266,2,0.0,"(8, 5)","(8, 6)",False,False,True
267,2,0.0,"(8, 6)","(8, 7)",False,False,True
268,2,0.0,"(8, 7)","(8, 8)",False,False,True
269,3,0.0,"(8, 8)","(9, 8)",False,False,True
270,1,0.0,"(9, 8)","(9, 7)",False,False,True
271,1,0.0,"(9, 7)","(9, 6)",False,False,True
272,1,0.0,"(9, 6)","(9, 5)",False,False,True
273,1,0.0,"(9, 5)","(9, 4)",False,False,True
274,4,0.0,"(9, 4)","(8, 4)",False,False,True
275,4,0.0,"(8, 4)","(7, 4)",False,False,True
276,3,0.0,"(7, 4)","(8, 4)",False,False,False
277,2,0.0,"(8, 4)","(8, 5)",False,False,True
278,2,0.0,"(8, 5)","(8, 6)",False,False,True
279,2,0.0,"(8, 6)","(8, 7)",False,False,True
280,2,0.0,"(8, 7)","(8, 8)",False,False,True
281,2,0.0,"(8, 8)","(8, 9)",False,False,True
282,2,0.0,"(8, 9)","(8, 10)",False,False,True
283,2,0.0,"(8, 10)","(8, 11)",False,False,True
284,4,0.0,"(8, 11)","(7, 11)",False,False,True
285,4,0.0,"(7, 11)","(6, 11)",False,False,True
286,4,0.0,"(6, 11)","(5, 11)",False,False,True
287,4,0.0,"(5, 11)","(4, 11)",False,False,True
288,4,0.0,"(4, 11)","(3, 11)",False,False,True
289,4,0.0,"(3, 11)","(2, 11)",False,False,True
290,4,0.0,"(2, 11)","(2, 11)",False,False,False
291,3,0.0,"(2, 11)","(3, 11)",False,False,True
292,1,0.0,"(3, 11)","(3, 10)",False,False,True
293,3,0.0,"(3, 10)","(3, 10)",False,False,False
294,1,0.0,"(3, 10)","(3, 9)",False,False,True
295,4,0.0,"(3, 9)","(2, 9)",False,False,True
296,4,0.0,"(2, 9)","(1, 9)",False,False,True
297,1,0.0,"(1, 9)","(1, 8)",False,False,True
298,1,0.0,"(1, 8)","(1, 7)",False,False,True
299,1,0.0,"(1, 7)","(1, 6)",False,False,True
300,1,0.0,"(1, 6)","(1, 5)",False,False,True
301,1,0.0,"(1, 5)","(1, 4)",False,False,True
302,1,0.0,"(1, 4)","(1, 4)",False,False,False
303,2,0.0,"(1, 4)","(1, 5)",False,False,True
304,2,0.0,"(1, 5)","(1, 6)",False,False,True
305,2,0.0,"(1, 6)","(1, 7)",False,False,True
306,2,0.0,"(1, 7)","(1, 8)",False,False,True
307,2,0.0,"(1, 8)","(1, 9)",False,False,True
308,3,0.0,"(1, 9)","(2, 9)",False,False,True
309,3,0.0,"(2, 9)","(3, 9)",False,False,True
310,3,0.0,"(3, 9)","(3, 9)",False,False,False
311,2,0.0,"(3, 9)","(3, 10)",False,False,True
312,2,0.0,"(3, 10)","(3, 11)",False,False,True
313,4,0.0,"(3, 11)","(2, 11)",False,False,True
314,4,0.0,"(2, 11)","(2, 11)",False,False,False
315,4,0.0,"(2, 11)","(2, 11)",False,False,False
316,3,0.0,"(2, 11)","(3, 11)",False,False,True
317,3,0.0,"(3, 11)","(4, 11)",False,False,True
318,3,0.0,"(4, 11)","(5, 11)",False,False,True
319,3,0.0,"(5, 11)","(6, 11)",False,False,True
320,3,0.0,"(6, 11)","(7, 11)",False,False,True
321,3,0.0,"(7, 11)","(8, 11)",False,False,True
322,3,0.0,"(8, 11)","(9, 11)",False,False,True
323,3,0.0,"(9, 11)","(9, 11)",False,False,False
324,3,0.0,"(9, 11)","(9, 11)",False,False,False
325,3,0.0,"(9, 11)","(9, 11)",False,False,False
326,1,0.0,"(9, 11)","(9, 10)",False,False,True
327,4,0.0,"(9, 10)","(8, 10)",False,False,True
328,1,0.0,"(8, 10)","(8, 9)",False,False,True
329,1,0.0,"(8, 9)","(8, 8)",False,False,True
330,1,0.0,"(8, 8)","(8, 7)",False,False,True
331,1,0.0,"(8, 7)","(8, 6)",False,False,True
332,4,0.0,"(8, 6)","(7, 6)",False,False,True
333,4,0.0,"(7, 6)","(6, 6)",False,False,True
334,4,0.0,"(6, 6)","(6, 6)",False,False,False
335,4,0.0,"(6, 6)","(6, 6)",False,False,False
336,4,0.0,"(6, 6)","(6, 6)",False,False,False
337,1,0.0,"(6, 6)","(6, 5)",False,False,True
338,1,0.0,"(6, 5)","(6, 5)",False,False,False
339,1,0.0,"(6, 5)","(6, 5)",False,False,False
340,1,0.0,"(6, 5)","(6, 5)",False,False,False
341,1,0.0,"(6, 5)","(6, 5)",False,False,False
342,1,0.0,"(6, 5)","(6, 5)",False,False,False
343,1,0.0,"(6, 5)","(6, 5)",False,False,False
344,1,0.0,"(6, 5)","(6, 5)",False,False,False
345,3,0.0,"(6, 5)","(7, 5)",False,False,True
346,1,0.0,"(7, 5)","(7, 4)",False,False,True
347,3,0.0,"(7, 4)","(8, 4)",False,False,True
348,2,0.0,"(8, 4)","(8, 5)",False,False,True
349,4,0.0,"(8, 5)","(7, 5)",False,False,True
350,4,0.0,"(7, 5)","(6, 5)",False,False,True
351,1,0.0,"(6, 5)","(6, 5)",False,False,False
352,3,0.0,"(6, 5)","(7, 5)",False,False,True
353,3,0.0,"(7, 5)","(8, 5)",False,False,True
354,3,0.0,"(8, 5)","(9, 5)",False,False,True
355,2,0.0,"(9, 5)","(9, 6)",False,False,True
356,4,0.0,"(9, 6)","(8, 6)",False,False,True
357,2,0.0,"(8, 6)","(8, 7)",False,False,True
358,4,0.0,"(8, 7)","(8, 7)",False,False,False
359,2,0.0,"(8, 7)","(8, 8)",False,False,True
360,2,0.0,"(8, 8)","(8, 9)",False,False,True
361,2,0.0,"(8, 9)","(8, 10)",False,False,True
362,2,0.0,"(8, 10)","(8, 11)",False,False,True
363,2,0.0,"(8, 11)","(8, 12)",False,False,True
364,2,0.0,"(8, 12)","(8, 12)",False,False,False
365,2,0.0,"(8, 12)","(8, 12)",False,False,False
366,2,0.0,"(8, 12)","(8, 12)",False,False,False
367,2,0.0,"(8, 12)","(8, 12)",False,False,False
368,2,0.0,"(8, 12)","(8, 12)",False,False,False
369,2,0.0,"(8, 12)","(8, 12)",False,False,False
370,1,0.0,"(8, 12)","(8, 11)",False,False,True
371,4,0.0,"(8, 11)","(7, 11)",False,False,True
372,1,0.0,"(7, 11)","(7, 11)",False,False,False
373,1,0.0,"(7, 11)","(7, 11)",False,False,False
374,4,0.0,"(7, 11)","(6, 11)",False,False,True
375,4,0.0,"(6, 11)","(5, 11)",False,False,True
376,4,0.0,"(5, 11)","(4, 11)",False,False,True
377,4,0.0,"(4, 11)","(3, 11)",False,False,True
378,4,0.0,"(3, 11)","(2, 11)",False,False,True
379,4,0.0,"(2, 11)","(2, 11)",False,False,False
380,4,0.0,"(2, 11)","(2, 11)",False,False,False
381,4,0.0,"(2, 11)","(2, 11)",False,False,False
382,4,0.0,"(2, 11)","(2, 11)",False,False,False
383,3,0.0,"(2, 11)","(3, 11)",False,False,True
384,1,0.0,"(3, 11)","(3, 10)",False,False,True
385,1,0.0,"(3, 10)","(3, 9)",False,False,True
386,1,0.0,"(3, 9)","(3, 8)",False,False,True
387,1,0.0,"(3, 8)","(3, 7)",False,False,True
388,1,0.0,"(3, 7)","(3, 6)",False,False,True
389,1,0.0,"(3, 6)","(3, 5)",False,False,True
390,2,0.0,"(3, 5)","(3, 6)",False,False,False
391,2,0.0,"(3, 6)","(3, 7)",False,False,True
392,2,0.0,"(3, 7)","(3, 8)",False,False,True
393,2,0.0,"(3, 8)","(3, 9)",False,False,True
394,2,0.0,"(3, 9)","(3, 10)",False,False,True
395,2,0.0,"(3, 10)","(3, 11)",False,False,True
396,2,0.0,"(3, 11)","(3, 12)",False,False,True
397,3,0.0,"(3, 12)","(4, 12)",False,False,True
398,3,0.0,"(4, 12)","(5, 12)",False,False,True
399,3,0.0,"(5, 12)","(6, 12)",False,False,True
400,3,0.0,"(6, 12)","(7, 12)",False,False,True
401,1,0.0,"(7, 12)","(7, 11)",False,False,True
402,4,0.0,"(7, 11)","(6, 11)",False,False,True
403,4,0.0,"(6, 11)","(5, 11)",False,False,True
404,4,0.0,"(5, 11)","(4, 11)",False,False,True
405,4,0.0,"(4, 11)","(3, 11)",False,False,True
406,4,0.0,"(3, 11)","(2, 11)",False,False,True
407,4,0.0,"(2, 11)","(2, 11)",False,False,False
408,4,0.0,"(2, 11)","(2, 11)",False,False,False
409,4,0.0,"(2, 11)","(2, 11)",False,False,False
410,4,0.0,"(2, 11)","(2, 11)",False,False,False
411,4,0.0,"(2, 11)","(2, 11)",False,False,False
412,4,0.0,"(2, 11)","(2, 11)",False,False,False
413,4,0.0,"(2, 11)","(2, 11)",False,False,False
414,4,0.0,"(2, 11)","(2, 11)",False,False,False
415,4,0.0,"(2, 11)","(2, 11)",False,False,False
416,4,0.0,"(2, 11)","(2, 11)",False,False,False
417,4,0.0,"(2, 11)","(2, 11)",False,False,False
418,4,0.0,"(2, 11)","(2, 11)",False,False,False
419,4,0.0,"(2, 11)","(2, 11)",False,False,False
420,4,0.0,"(2, 11)","(2, 11)",False,False,False
421,4,0.0,"(2, 11)","(2, 11)",False,False,False
422,4,0.0,"(2, 11)","(2, 11)",False,False,False
423,4,0.0,"(2, 11)","(2, 11)",False,False,False
424,3,0.0,"(2, 11)","(3, 11)",False,False,True
425,4,0.0,"(3, 11)","(2, 11)",False,False,False
426,4,0.0,"(2, 11)","(2, 11)",False,False,False
427,1,0.0,"(2, 11)","(2, 11)",False,False,False
428,3,0.0,"(2, 11)","(3, 11)",False,False,True
429,3,0.0,"(3, 11)","(4, 11)",False,False,True
430,1,0.0,"(4, 11)","(4, 11)",False,False,False
431,3,0.0,"(4, 11)","(5, 11)",False,False,True
432,3,0.0,"(5, 11)","(6, 11)",False,False,True
433,3,0.0,"(6, 11)","(7, 11)",False,False,True
434,3,0.0,"(7, 11)","(8, 11)",False,False,True
435,3,0.0,"(8, 11)","(9, 11)",False,False,True
436,1,0.0,"(9, 11)","(9, 10)",False,False,True
437,4,0.0,"(9, 10)","(8, 10)",False,False,True
438,4,0.0,"(8, 10)","(8, 10)",False,False,False
439,1,0.0,"(8, 10)","(8, 9)",False,False,True
440,4,0.0,"(8, 9)","(8, 9)",False,False,False
441,4,0.0,"(8, 9)","(8, 9)",False,False,False
442,4,0.0,"(8, 9)","(8, 9)",False,False,False
443,4,0.0,"(8, 9)","(8, 9)",False,False,False
444,1,0.0,"(8, 9)","(8, 8)",False,False,True
445,4,0.0,"(8, 8)","(8, 8)",False,False,False
446,1,0.0,"(8, 8)","(8, 7)",False,False,True
447,1,0.0,"(8, 7)","(8, 6)",False,False,True
448,1,0.0,"(8, 6)","(8, 5)",False,False,True
449,1,0.0,"(8, 5)","(8, 4)",False,False,True
450,2,0.0,"(8, 4)","(8, 5)",False,False,False
451,1,0.0,"(8, 5)","(8, 4)",False,False,False
452,2,0.0,"(8, 4)","(8, 5)",False,False,False
453,2,0.0,"(8, 5)","(8, 6)",False,False,True
454,2,0.0,"(8, 6)","(8, 7)",False,False,True
455,2,0.0,"(8, 7)","(8, 8)",False,False,True
456,2,0.0,"(8, 8)","(8, 9)",False,False,True
457,2,0.0,"(8, 9)","(8, 10)",False,False,True
458,2,0.0,"(8, 10)","(8, 11)",False,False,True
459,2,0.0,"(8, 11)","(8, 12)",False,False,True
460,1,0.0,"(8, 12)","(8, 11)",False,False,False
461,1,0.0,"(8, 11)","(8, 10)",False,False,True
462,1,0.0,"(8, 10)","(8, 9)",False,False,True
463,1,0.0,"(8, 9)","(8, 8)",False,False,True
464,1,0.0,"(8, 8)","(8, 7)",False,False,True
465,1,0.0,"(8, 7)","(8, 6)",False,False,True
466,1,0.0,"(8, 6)","(8, 5)",False,False,True
467,1,0.0,"(8, 5)","(8, 4)",False,False,True
468,2,0.0,"(8, 4)","(8, 5)",False,False,False
469,2,0.0,"(8, 5)","(8, 6)",False,False,True
470,2,0.0,"(8, 6)","(8, 7)",False,False,True
471,2,0.0,"(8, 7)","(8, 8)",False,False,True
472,2,0.0,"(8, 8)","(8, 9)",False,False,True
473,2,0.0,"(8, 9)","(8, 10)",False,False,True
474,2,0.0,"(8, 10)","(8, 11)",False,False,True
475,2,0.0,"(8, 11)","(8, 12)",False,False,True
476,1,0.0,"(8, 12)","(8, 11)",False,False,False
477,1,0.0,"(8, 11)","(8, 10)",False,False,True
478,1,0.0,"(8, 10)","(8, 9)",False,False,True
