step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,2,0.0,"(11, 11)","(11, 11)",False,True,True
35,1,0.0,"(11, 11)","(11, 11)",False,True,True
36,1,0.0,"(11, 11)","(11, 11)",False,True,True
37,2,0.0,"(11, 11)","(11, 10)",False,True,True
38,4,0.0,"(11, 10)","(11, 10)",False,True,True
39,4,0.0,"(11, 10)","(12, 10)",False,True,True
40,2,0.0,"(12, 10)","(12, 10)",False,True,True
41,2,0.0,"(12, 10)","(12, 10)",False,True,True
42,4,0.0,"(12, 10)","(12, 10)",False,True,True
43,2,0.0,"(12, 10)","(12, 10)",False,False,False
44,2,0.0,"(12, 10)","(12, 10)",False,False,False
45,2,0.0,"(12, 10)","(12, 10)",False,False,False
46,2,0.0,"(12, 10)","(12, 10)",False,False,False
47,3,0.0,"(12, 10)","(12, 10)",False,False,False
48,2,0.0,"(12, 10)","(12, 10)",False,False,False
49,2,0.0,"(12, 10)","(12, 10)",False,False,False
50,2,0.0,"(12, 10)","(12, 10)",False,True,True
51,1,0.0,"(12, 10)","(12, 10)",False,True,True
52,1,0.0,"(12, 10)","(12, 10)",False,True,True
53,4,0.0,"(12, 10)","(12, 10)",False,True,True
54,4,0.0,"(12, 10)","(12, 9)",False,True,True
55,4,0.0,"(12, 9)","(12, 10)",False,True,False
56,1,0.0,"(12, 10)","(12, 10)",False,True,True
57,3,0.0,"(12, 10)","(12, 10)",False,True,True
58,4,0.0,"(12, 10)","(12, 10)",False,True,True
59,1,0.0,"(12, 10)","(12, 10)",False,True,True
60,2,0.0,"(12, 10)","(12, 10)",False,True,True
61,2,0.0,"(12, 10)","(12, 10)",False,True,True
62,2,0.0,"(12, 10)","(12, 10)",False,True,True
63,4,0.0,"(12, 10)","(12, 10)",False,True,True
64,5,0.0,"(12, 10)","(12, 10)",False,True,True
65,4,0.0,"(12, 10)","(12, 10)",False,True,True
66,1,0.0,"(12, 10)","(12, 10)",False,True,True
67,4,0.0,"(12, 10)","(12, 10)",False,True,True
68,4,0.0,"(12, 10)","(12, 10)",False,True,True
69,4,0.0,"(12, 10)","(12, 10)",False,True,True
70,2,0.0,"(12, 10)","(12, 10)",False,True,True
71,2,0.0,"(12, 10)","(12, 10)",False,True,True
72,2,0.0,"(12, 10)","(12, 10)",False,True,True
73,5,0.0,"(12, 10)","(12, 10)",False,True,True
74,3,0.0,"(12, 10)","(12, 10)",False,True,True
75,3,0.0,"(12, 10)","(12, 11)",False,True,True
76,3,0.0,"(12, 11)","(12, 12)",False,True,True
77,3,0.0,"(12, 12)","(12, 13)",False,False,True
78,3,0.0,"(12, 13)","(12, 14)",False,True,True
79,3,0.0,"(12, 14)","(12, 15)",False,False,True
80,3,0.0,"(12, 15)","(12, 16)",False,True,True
81,3,0.0,"(12, 16)","(12, 17)",False,True,True
82,3,0.0,"(12, 17)","(12, 18)",False,True,True
83,4,0.0,"(12, 18)","(12, 18)",False,False,False
84,2,0.0,"(12, 18)","(12, 18)",False,False,False
85,5,0.0,"(12, 18)","(12, 18)",False,False,False
86,2,0.0,"(12, 18)","(12, 18)",False,False,False
87,1,0.0,"(12, 18)","(12, 18)",False,True,True
88,1,0.0,"(12, 18)","(12, 18)",False,False,False
89,2,0.0,"(12, 18)","(12, 17)",False,True,True
90,3,0.0,"(12, 17)","(12, 17)",False,True,True
91,3,0.0,"(12, 17)","(12, 18)",False,True,True
92,2,0.0,"(12, 18)","(12, 18)",False,False,False
93,4,0.0,"(12, 18)","(12, 18)",False,False,False
94,5,0.0,"(12, 18)","(12, 18)",False,False,False
95,5,0.0,"(12, 18)","(11, 18)",False,True,True
96,4,0.0,"(11, 18)","(11, 18)",False,False,False
97,4,0.0,"(11, 18)","(12, 18)",False,True,True
98,1,0.0,"(12, 18)","(12, 18)",False,True,True
99,3,0.0,"(12, 18)","(12, 18)",False,False,False
100,3,0.0,"(12, 18)","(12, 19)",False,True,True
101,2,0.0,"(12, 19)","(12, 19)",False,True,True
102,2,0.0,"(12, 19)","(12, 18)",False,True,True
103,4,0.0,"(12, 18)","(12, 18)",False,False,False
104,4,0.0,"(12, 18)","(12, 18)",False,False,False
105,4,0.0,"(12, 18)","(12, 18)",False,False,False
106,4,0.0,"(12, 18)","(12, 18)",False,False,False
107,3,0.0,"(12, 18)","(12, 18)",False,False,False
108,4,0.0,"(12, 18)","(12, 18)",False,False,False
109,3,0.0,"(12, 18)","(12, 18)",False,False,False
110,2,0.0,"(12, 18)","(12, 18)",False,True,True
111,2,0.0,"(12, 18)","(12, 17)",False,True,True
112,3,0.0,"(12, 17)","(12, 17)",False,False,False
113,1,0.0,"(12, 17)","(12, 17)",False,True,True
114,1,0.0,"(12, 17)","(12, 17)",False,False,False
115,1,0.0,"(12, 17)","(12, 17)",False,True,True
116,3,0.0,"(12, 17)","(12, 18)",False,True,True
117,4,0.0,"(12, 18)","(12, 18)",False,False,False
118,4,0.0,"(12, 18)","(12, 18)",False,True,True
119,2,0.0,"(12, 18)","(12, 18)",False,False,False
120,2,0.0,"(12, 18)","(12, 17)",False,True,True
121,3,0.0,"(12, 17)","(12, 17)",False,True,True
122,3,0.0,"(12, 17)","(12, 18)",False,True,True
123,5,0.0,"(12, 18)","(12, 18)",False,False,False
124,2,0.0,"(12, 18)","(12, 18)",False,False,False
125,5,0.0,"(12, 18)","(12, 18)",False,False,False
126,2,0.0,"(12, 18)","(12, 18)",False,False,False
127,2,0.0,"(12, 18)","(12, 17)",False,True,True
128,4,0.0,"(12, 17)","(12, 17)",False,False,False
129,3,0.0,"(12, 17)","(12, 17)",False,False,False
130,3,0.0,"(12, 17)","(12, 18)",False,True,True
131,1,0.0,"(12, 18)","(12, 18)",False,True,True
132,5,0.0,"(12, 18)","(12, 18)",False,False,False
133,2,0.0,"(12, 18)","(12, 18)",False,True,True
134,2,0.0,"(12, 18)","(12, 17)",False,True,True
135,3,0.0,"(12, 17)","(12, 17)",False,False,False
136,3,0.0,"(12, 17)","(12, 18)",False,True,True
137,4,0.0,"(12, 18)","(12, 18)",False,False,False
138,4,0.0,"(12, 18)","(12, 18)",False,True,True
139,3,0.0,"(12, 18)","(12, 18)",False,False,False
140,2,0.0,"(12, 18)","(12, 18)",False,True,True
141,3,0.0,"(12, 18)","(12, 18)",False,True,True
142,2,0.0,"(12, 18)","(12, 18)",False,False,False
143,4,0.0,"(12, 18)","(12, 18)",False,False,False
144,2,0.0,"(12, 18)","(12, 18)",False,False,False
145,5,0.0,"(12, 18)","(12, 18)",False,False,False
146,2,0.0,"(12, 18)","(12, 18)",False,False,False
147,5,0.0,"(12, 18)","(12, 18)",False,False,False
148,2,0.0,"(12, 18)","(12, 18)",False,False,False
149,3,0.0,"(12, 18)","(12, 18)",False,False,False
150,2,0.0,"(12, 18)","(12, 18)",False,True,True
151,4,0.0,"(12, 18)","(12, 18)",False,True,True
152,2,0.0,"(12, 18)","(12, 18)",False,False,False
153,1,0.0,"(12, 18)","(12, 18)",False,True,True
154,1,0.0,"(12, 18)","(12, 18)",False,False,False
155,1,0.0,"(12, 18)","(12, 18)",False,True,True
156,1,0.0,"(12, 18)","(12, 18)",False,True,True
157,1,0.0,"(12, 18)","(12, 18)",False,False,False
158,1,0.0,"(12, 18)","(12, 18)",False,True,True
159,2,0.0,"(12, 18)","(12, 17)",False,True,True
160,1,0.0,"(12, 17)","(12, 17)",False,True,True
161,1,0.0,"(12, 17)","(12, 17)",False,True,True
162,1,0.0,"(12, 17)","(12, 17)",False,True,True
163,3,0.0,"(12, 17)","(12, 17)",False,False,False
164,3,0.0,"(12, 17)","(12, 18)",False,True,True
165,5,0.0,"(12, 18)","(12, 18)",False,False,False
166,2,0.0,"(12, 18)","(12, 18)",False,False,False
167,5,0.0,"(12, 18)","(12, 18)",False,False,False
168,2,0.0,"(12, 18)","(12, 18)",False,False,False
169,2,0.0,"(12, 18)","(12, 17)",False,True,True
170,3,0.0,"(12, 17)","(12, 17)",False,True,True
171,3,0.0,"(12, 17)","(12, 18)",False,True,True
172,4,0.0,"(12, 18)","(12, 18)",False,False,False
173,5,0.0,"(12, 18)","(12, 18)",False,False,False
174,3,0.0,"(12, 18)","(12, 18)",False,False,False
175,4,0.0,"(12, 18)","(12, 18)",False,False,False
176,3,0.0,"(12, 18)","(12, 18)",False,False,False
177,4,0.0,"(12, 18)","(12, 18)",False,False,False
178,4,0.0,"(12, 18)","(12, 18)",False,True,True
179,3,0.0,"(12, 18)","(12, 18)",False,False,False
180,5,0.0,"(12, 18)","(12, 18)",False,True,True
181,3,0.0,"(12, 18)","(12, 18)",False,True,True
182,4,0.0,"(12, 18)","(12, 18)",False,False,False
183,2,0.0,"(12, 18)","(12, 18)",False,False,False
184,4,0.0,"(12, 18)","(12, 18)",False,False,False
185,2,0.0,"(12, 18)","(12, 18)",False,False,False
186,2,0.0,"(12, 18)","(12, 17)",False,True,True
187,4,0.0,"(12, 17)","(12, 17)",False,False,False
188,2,0.0,"(12, 17)","(12, 17)",False,False,False
189,3,0.0,"(12, 17)","(12, 17)",False,False,False
190,3,0.0,"(12, 17)","(12, 18)",False,True,True
191,1,0.0,"(12, 18)","(12, 18)",False,True,True
192,1,0.0,"(12, 18)","(12, 18)",False,False,False
193,1,0.0,"(12, 18)","(12, 18)",False,True,True
194,2,0.0,"(12, 18)","(12, 18)",False,False,False
195,2,0.0,"(12, 18)","(12, 17)",False,True,True
196,2,0.0,"(12, 17)","(12, 16)",False,False,True
197,3,0.0,"(12, 16)","(12, 16)",False,False,False
198,3,0.0,"(12, 16)","(12, 17)",False,True,True
199,1,0.0,"(12, 17)","(12, 17)",False,True,True
200,3,0.0,"(12, 17)","(12, 18)",False,True,True
201,2,0.0,"(12, 18)","(12, 18)",False,True,True
202,1,0.0,"(12, 18)","(12, 18)",False,True,True
203,1,0.0,"(12, 18)","(12, 18)",False,False,False
204,1,0.0,"(12, 18)","(12, 18)",False,True,True
205,2,0.0,"(12, 18)","(12, 17)",False,True,True
206,3,0.0,"(12, 17)","(12, 17)",False,False,False
207,5,0.0,"(12, 17)","(12, 17)",False,False,False
208,3,0.0,"(12, 17)","(12, 17)",False,False,False
209,3,0.0,"(12, 17)","(12, 18)",False,True,True
210,4,0.0,"(12, 18)","(12, 18)",False,True,True
211,2,0.0,"(12, 18)","(12, 18)",False,True,True
212,5,0.0,"(12, 18)","(12, 18)",False,False,False
213,3,0.0,"(12, 18)","(12, 18)",False,False,False
214,2,0.0,"(12, 18)","(12, 18)",False,False,False
215,2,0.0,"(12, 18)","(12, 17)",False,True,True
216,3,0.0,"(12, 17)","(12, 17)",False,False,False
217,3,0.0,"(12, 17)","(12, 18)",False,True,True
218,2,0.0,"(12, 18)","(12, 18)",False,True,True
219,2,0.0,"(12, 18)","(12, 17)",False,True,True
220,3,0.0,"(12, 17)","(12, 17)",False,True,True
221,3,0.0,"(12, 17)","(12, 18)",False,True,True
222,5,0.0,"(12, 18)","(12, 18)",False,False,False
223,2,0.0,"(12, 18)","(12, 18)",False,False,False
224,2,0.0,"(12, 18)","(12, 17)",False,True,True
225,3,0.0,"(12, 17)","(12, 17)",False,False,False
226,1,0.0,"(12, 17)","(12, 17)",False,True,True
227,1,0.0,"(12, 17)","(12, 17)",False,False,False
228,1,0.0,"(12, 17)","(12, 17)",False,True,True
229,3,0.0,"(12, 17)","(12, 18)",False,True,True
230,4,0.0,"(12, 18)","(12, 18)",False,True,True
231,4,0.0,"(12, 18)","(12, 18)",False,True,True
232,5,0.0,"(12, 18)","(12, 18)",False,False,False
233,2,0.0,"(12, 18)","(12, 18)",False,False,False
234,4,0.0,"(12, 18)","(12, 18)",False,False,False
235,4,0.0,"(12, 18)","(12, 18)",False,False,False
236,2,0.0,"(12, 18)","(12, 18)",False,False,False
237,1,0.0,"(12, 18)","(12, 18)",False,True,True
238,1,0.0,"(12, 18)","(12, 18)",False,True,True
239,1,0.0,"(12, 18)","(12, 18)",False,True,True
240,2,0.0,"(12, 18)","(12, 17)",False,True,True
241,3,0.0,"(12, 17)","(12, 17)",False,True,True
242,5,0.0,"(12, 17)","(12, 17)",False,False,False
243,3,0.0,"(12, 17)","(12, 17)",False,False,False
244,3,0.0,"(12, 17)","(12, 18)",False,True,True
245,2,0.0,"(12, 18)","(12, 18)",False,False,False
246,1,0.0,"(12, 18)","(12, 18)",False,True,True
247,1,0.0,"(12, 18)","(12, 18)",False,False,False
248,1,0.0,"(12, 18)","(12, 18)",False,True,True
249,2,0.0,"(12, 18)","(12, 17)",False,True,True
250,3,0.0,"(12, 17)","(12, 17)",False,True,True
251,3,0.0,"(12, 17)","(12, 18)",False,True,True
252,4,0.0,"(12, 18)","(12, 18)",False,False,False
253,5,0.0,"(12, 18)","(12, 18)",False,False,False
254,3,0.0,"(12, 18)","(12, 18)",False,False,False
255,1,0.0,"(12, 18)","(12, 18)",False,True,True
256,5,0.0,"(12, 18)","(12, 18)",False,False,False
257,1,0.0,"(12, 18)","(12, 18)",False,True,True
258,2,0.0,"(12, 18)","(12, 18)",False,True,True
259,4,0.0,"(12, 18)","(12, 18)",False,False,False
260,2,0.0,"(12, 18)","(12, 18)",False,True,True
261,4,0.0,"(12, 18)","(12, 18)",False,True,True
262,3,0.0,"(12, 18)","(12, 18)",False,False,False
263,2,0.0,"(12, 18)","(12, 18)",False,False,False
264,2,0.0,"(12, 18)","(12, 17)",False,True,True
265,3,0.0,"(12, 17)","(12, 17)",False,False,False
266,2,0.0,"(12, 17)","(12, 17)",False,False,False
267,3,0.0,"(12, 17)","(12, 17)",False,False,False
268,3,0.0,"(12, 17)","(12, 18)",False,True,True
269,4,0.0,"(12, 18)","(12, 18)",False,False,False
270,4,0.0,"(12, 18)","(12, 18)",False,True,True
271,2,0.0,"(12, 18)","(12, 18)",False,True,True
272,5,0.0,"(12, 18)","(12, 18)",False,False,False
273,4,0.0,"(12, 18)","(12, 18)",False,False,False
274,2,0.0,"(12, 18)","(12, 18)",False,False,False
275,4,0.0,"(12, 18)","(12, 18)",False,False,False
276,2,0.0,"(12, 18)","(12, 18)",False,False,False
277,2,0.0,"(12, 18)","(12, 17)",False,True,True
278,3,0.0,"(12, 17)","(12, 17)",False,True,True
279,3,0.0,"(12, 17)","(12, 18)",False,True,True
280,3,0.0,"(12, 18)","(12, 19)",False,True,True
281,1,0.0,"(12, 19)","(12, 19)",False,True,True
282,3,0.0,"(12, 19)","(12, 20)",False,True,True
283,5,0.0,"(12, 20)","(12, 20)",False,False,False
284,2,0.0,"(12, 20)","(12, 20)",False,False,False
285,2,0.0,"(12, 20)","(12, 19)",False,False,True
286,4,0.0,"(12, 19)","(12, 19)",False,False,False
287,4,0.0,"(12, 19)","(12, 19)",False,False,False
288,2,0.0,"(12, 19)","(12, 19)",False,False,False
289,4,0.0,"(12, 19)","(12, 19)",False,False,False
290,2,0.0,"(12, 19)","(12, 19)",False,True,True
291,4,0.0,"(12, 19)","(12, 19)",False,True,True
292,4,0.0,"(12, 19)","(12, 19)",False,False,False
293,2,0.0,"(12, 19)","(12, 19)",False,False,False
294,4,0.0,"(12, 19)","(12, 19)",False,False,False
295,2,0.0,"(12, 19)","(12, 19)",False,False,False
296,3,0.0,"(12, 19)","(12, 19)",False,False,False
297,1,0.0,"(12, 19)","(12, 19)",False,True,True
298,2,0.0,"(12, 19)","(12, 19)",False,True,True
299,1,0.0,"(12, 19)","(12, 19)",False,True,True
300,2,0.0,"(12, 19)","(12, 18)",False,True,True
301,5,0.0,"(12, 18)","(12, 18)",False,True,True
302,2,0.0,"(12, 18)","(12, 18)",False,False,False
303,5,0.0,"(12, 18)","(12, 18)",False,False,False
304,5,0.0,"(12, 18)","(11, 18)",False,True,True
305,4,0.0,"(11, 18)","(11, 18)",False,False,False
306,4,0.0,"(11, 18)","(12, 18)",False,True,True
307,5,0.0,"(12, 18)","(12, 18)",False,False,False
308,2,0.0,"(12, 18)","(12, 18)",False,False,False
309,2,0.0,"(12, 18)","(12, 17)",False,True,True
310,3,0.0,"(12, 17)","(12, 17)",False,True,True
311,3,0.0,"(12, 17)","(12, 18)",False,True,True
312,2,0.0,"(12, 18)","(12, 18)",False,False,False
313,2,0.0,"(12, 18)","(12, 17)",False,True,True
314,3,0.0,"(12, 17)","(12, 17)",False,False,False
315,3,0.0,"(12, 17)","(12, 18)",False,True,True
316,5,0.0,"(12, 18)","(12, 18)",False,False,False
317,4,0.0,"(12, 18)","(12, 18)",False,False,False
318,1,0.0,"(12, 18)","(12, 18)",False,True,True
319,1,0.0,"(12, 18)","(12, 18)",False,False,False
320,5,0.0,"(12, 18)","(12, 18)",False,True,True
321,2,0.0,"(12, 18)","(12, 18)",False,True,True
322,2,0.0,"(12, 18)","(12, 17)",False,True,True
323,2,0.0,"(12, 17)","(12, 16)",False,False,True
324,5,0.0,"(12, 16)","(12, 16)",False,False,False
325,3,0.0,"(12, 16)","(12, 16)",False,False,False
326,2,0.0,"(12, 16)","(12, 16)",False,False,False
327,3,0.0,"(12, 16)","(12, 16)",False,False,False
328,4,0.0,"(12, 16)","(12, 16)",False,False,False
329,3,0.0,"(12, 16)","(12, 16)",False,False,False
330,2,0.0,"(12, 16)","(12, 16)",False,True,True
331,3,0.0,"(12, 16)","(12, 16)",False,True,True
332,3,0.0,"(12, 16)","(12, 17)",False,False,True
333,3,0.0,"(12, 17)","(12, 18)",False,True,True
334,2,0.0,"(12, 18)","(12, 18)",False,False,False
335,2,0.0,"(12, 18)","(12, 17)",False,True,True
336,3,0.0,"(12, 17)","(12, 17)",False,False,False
337,3,0.0,"(12, 17)","(12, 18)",False,True,True
338,2,0.0,"(12, 18)","(12, 18)",False,True,True
339,2,0.0,"(12, 18)","(12, 17)",False,True,True
340,3,0.0,"(12, 17)","(12, 17)",False,True,True
341,3,0.0,"(12, 17)","(12, 18)",False,True,True
342,2,0.0,"(12, 18)","(12, 18)",False,False,False
343,2,0.0,"(12, 18)","(12, 17)",False,True,True
344,1,0.0,"(12, 17)","(12, 17)",False,True,True
345,2,0.0,"(12, 17)","(12, 16)",False,True,True
346,3,0.0,"(12, 16)","(12, 16)",False,False,False
347,3,0.0,"(12, 16)","(12, 17)",False,False,True
348,3,0.0,"(12, 17)","(12, 18)",False,True,True
349,3,0.0,"(12, 18)","(12, 19)",False,True,True
350,1,0.0,"(12, 19)","(12, 19)",False,True,True
351,2,0.0,"(12, 19)","(12, 19)",False,True,True
352,0,0.0,"(12, 19)","(12, 19)",False,True,False
353,3,0.0,"(12, 19)","(12, 19)",False,False,False
354,4,0.0,"(12, 19)","(12, 19)",False,False,False
355,2,0.0,"(12, 19)","(12, 19)",False,False,False
356,4,0.0,"(12, 19)","(12, 19)",False,False,False
357,2,0.0,"(12, 19)","(12, 19)",False,False,False
358,4,0.0,"(12, 19)","(12, 19)",False,True,True
359,1,0.0,"(12, 19)","(12, 19)",False,True,True
360,3,0.0,"(12, 19)","(12, 19)",False,True,True
361,2,0.0,"(12, 19)","(12, 19)",False,True,True
362,1,0.0,"(12, 19)","(12, 19)",False,True,True
363,1,0.0,"(12, 19)","(12, 19)",False,False,False
364,1,0.0,"(12, 19)","(12, 19)",False,True,True
365,2,0.0,"(12, 19)","(12, 18)",False,True,True
366,5,0.0,"(12, 18)","(12, 18)",False,False,False
367,2,0.0,"(12, 18)","(12, 18)",False,False,False
368,0,0.0,"(12, 18)","(12, 18)",False,False,False
369,2,0.0,"(12, 18)","(12, 17)",False,True,True
370,3,0.0,"(12, 17)","(12, 17)",False,True,True
371,3,0.0,"(12, 17)","(12, 18)",False,True,True
372,4,0.0,"(12, 18)","(12, 18)",False,False,False
373,2,0.0,"(12, 18)","(12, 18)",False,False,False
374,2,0.0,"(12, 18)","(12, 17)",False,True,True
375,3,0.0,"(12, 17)","(12, 17)",False,False,False
376,3,0.0,"(12, 17)","(12, 18)",False,True,True
377,1,0.0,"(12, 18)","(12, 18)",False,True,True
378,1,0.0,"(12, 18)","(12, 18)",False,True,True
379,1,0.0,"(12, 18)","(12, 18)",False,True,True
380,4,0.0,"(12, 18)","(12, 18)",False,True,True
381,5,0.0,"(12, 18)","(12, 18)",False,True,True
382,2,0.0,"(12, 18)","(12, 18)",False,False,False
383,2,0.0,"(12, 18)","(12, 17)",False,True,True
384,3,0.0,"(12, 17)","(12, 17)",False,False,False
385,2,0.0,"(12, 17)","(12, 17)",False,False,False
386,2,0.0,"(12, 17)","(12, 16)",False,False,True
387,3,0.0,"(12, 16)","(12, 16)",False,False,False
388,3,0.0,"(12, 16)","(12, 17)",False,False,True
389,3,0.0,"(12, 17)","(12, 18)",False,True,True
390,1,0.0,"(12, 18)","(12, 18)",False,True,True
391,1,0.0,"(12, 18)","(12, 18)",False,True,True
392,4,0.0,"(12, 18)","(12, 18)",False,True,True
393,1,0.0,"(12, 18)","(12, 18)",False,True,True
394,0,0.0,"(12, 18)","(12, 18)",False,False,False
395,2,0.0,"(12, 18)","(12, 18)",False,True,True
396,5,0.0,"(12, 18)","(12, 18)",False,False,False
397,4,0.0,"(12, 18)","(12, 18)",False,False,False
398,4,0.0,"(12, 18)","(12, 18)",False,True,True
399,5,0.0,"(12, 18)","(12, 18)",False,False,False
400,2,0.0,"(12, 18)","(12, 18)",False,True,True
401,5,0.0,"(12, 18)","(12, 18)",False,True,True
402,1,0.0,"(12, 18)","(12, 18)",False,True,True
403,1,0.0,"(12, 18)","(12, 18)",False,False,False
404,1,0.0,"(12, 18)","(12, 18)",False,True,True
405,4,0.0,"(12, 18)","(12, 18)",False,False,False
406,4,0.0,"(12, 18)","(12, 18)",False,False,False
407,1,0.0,"(12, 18)","(12, 18)",False,True,True
408,4,0.0,"(12, 18)","(12, 18)",False,False,False
409,2,0.0,"(12, 18)","(12, 18)",False,True,True
410,5,0.0,"(12, 18)","(12, 18)",False,True,True
411,4,0.0,"(12, 18)","(12, 18)",False,True,True
412,5,0.0,"(12, 18)","(12, 18)",False,False,False
413,4,0.0,"(12, 18)","(12, 18)",False,False,False
414,4,0.0,"(12, 18)","(12, 18)",False,False,False
415,2,0.0,"(12, 18)","(12, 18)",False,False,False
416,2,0.0,"(12, 18)","(12, 17)",False,True,True
417,3,0.0,"(12, 17)","(12, 17)",False,False,False
418,4,0.0,"(12, 17)","(12, 17)",False,True,True
419,3,0.0,"(12, 17)","(12, 17)",False,False,False
420,4,0.0,"(12, 17)","(12, 17)",False,True,True
421,3,0.0,"(12, 17)","(12, 17)",False,True,True
422,3,0.0,"(12, 17)","(12, 18)",False,True,True
423,5,0.0,"(12, 18)","(12, 18)",False,False,False
424,5,0.0,"(12, 18)","(11, 18)",False,True,True
425,4,0.0,"(11, 18)","(11, 18)",False,False,False
426,4,0.0,"(11, 18)","(12, 18)",False,True,True
427,3,0.0,"(12, 18)","(12, 18)",False,False,False
428,2,0.0,"(12, 18)","(12, 18)",False,False,False
429,2,0.0,"(12, 18)","(12, 17)",False,True,True
430,3,0.0,"(12, 17)","(12, 17)",False,True,True
431,3,0.0,"(12, 17)","(12, 18)",False,True,True
432,4,0.0,"(12, 18)","(12, 18)",False,False,False
433,2,0.0,"(12, 18)","(12, 18)",False,False,False
434,4,0.0,"(12, 18)","(12, 18)",False,False,False
435,1,0.0,"(12, 18)","(12, 18)",False,True,True
436,2,0.0,"(12, 18)","(12, 18)",False,False,False
437,4,0.0,"(12, 18)","(12, 18)",False,True,True
438,2,0.0,"(12, 18)","(12, 18)",False,True,True
439,1,0.0,"(12, 18)","(12, 18)",False,True,True
440,1,0.0,"(12, 18)","(12, 18)",False,True,True
441,1,0.0,"(12, 18)","(12, 18)",False,True,True
442,4,0.0,"(12, 18)","(12, 18)",False,False,False
443,5,0.0,"(12, 18)","(12, 18)",False,False,False
444,5,0.0,"(12, 18)","(11, 18)",False,True,True
445,4,0.0,"(11, 18)","(11, 18)",False,False,False
446,4,0.0,"(11, 18)","(12, 18)",False,True,True
447,4,0.0,"(12, 18)","(12, 18)",False,False,False
448,5,0.0,"(12, 18)","(12, 18)",False,False,False
449,5,0.0,"(12, 18)","(11, 18)",False,True,True
450,4,0.0,"(11, 18)","(11, 18)",False,True,True
451,4,0.0,"(11, 18)","(12, 18)",False,True,True
452,2,0.0,"(12, 18)","(12, 18)",False,False,False
453,1,0.0,"(12, 18)","(12, 18)",False,True,True
454,1,0.0,"(12, 18)","(12, 18)",False,False,False
455,0,0.0,"(12, 18)","(12, 18)",False,True,False
456,4,0.0,"(12, 18)","(12, 18)",False,False,False
457,3,0.0,"(12, 18)","(12, 18)",False,False,False
458,2,0.0,"(12, 18)","(12, 18)",False,True,True
459,2,0.0,"(12, 18)","(12, 17)",False,True,True
460,3,0.0,"(12, 17)","(12, 17)",False,True,True
461,3,0.0,"(12, 17)","(12, 18)",False,True,True
462,4,0.0,"(12, 18)","(12, 18)",False,False,False
463,2,0.0,"(12, 18)","(12, 18)",False,False,False
464,4,0.0,"(12, 18)","(12, 18)",False,False,False
465,2,0.0,"(12, 18)","(12, 18)",False,False,False
466,3,0.0,"(12, 18)","(12, 18)",False,False,False
467,2,0.0,"(12, 18)","(12, 18)",False,False,False
468,1,0.0,"(12, 18)","(12, 18)",False,True,True
469,1,0.0,"(12, 18)","(12, 18)",False,False,False
470,3,0.0,"(12, 18)","(12, 18)",False,True,True
471,2,0.0,"(12, 18)","(12, 18)",False,True,True
472,5,0.0,"(12, 18)","(12, 18)",False,False,False
473,5,0.0,"(12, 18)","(11, 18)",False,True,True
474,4,0.0,"(11, 18)","(11, 18)",False,False,False
475,4,0.0,"(11, 18)","(12, 18)",False,True,True
476,5,0.0,"(12, 18)","(12, 18)",False,False,False
477,4,0.0,"(12, 18)","(12, 18)",False,False,False
478,5,0.0,"(12, 18)","(12, 18)",False,True,True
