step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
54,2,0.0,"(10, 11)","(10, 11)",False,False,False,
55,2,0.0,"(10, 11)","(10, 10)",False,True,True,
56,2,0.0,"(10, 10)","(10, 9)",False,True,True,
57,2,0.0,"(10, 9)","(10, 8)",False,True,True,
58,2,0.0,"(10, 8)","(10, 7)",False,True,True,
59,2,0.0,"(10, 7)","(10, 6)",False,True,True,
60,4,0.0,"(10, 6)","(10, 6)",False,False,False,
61,4,2.0,"(10, 6)","(11, 6)",True,True,True,
62,5,0.0,"(11, 6)","(11, 6)",False,False,False,
63,4,0.0,"(11, 6)","(11, 6)",False,False,False,
64,3,0.0,"(11, 6)","(11, 6)",False,False,False,
65,5,0.0,"(11, 6)","(11, 6)",False,False,False,
66,3,0.0,"(11, 6)","(11, 6)",False,False,False,
67,4,0.0,"(11, 6)","(11, 6)",False,False,False,
68,5,0.0,"(11, 6)","(11, 6)",False,False,False,
69,4,0.0,"(11, 6)","(11, 6)",False,False,False,
70,2,0.0,"(11, 6)","(11, 6)",False,False,False,
71,5,0.0,"(11, 6)","(11, 6)",False,False,False,
72,5,0.0,"(11, 6)","(10, 6)",False,True,True,
73,3,0.0,"(10, 6)","(10, 6)",False,False,False,
74,4,0.0,"(10, 6)","(10, 6)",False,False,False,
75,3,0.0,"(10, 6)","(10, 6)",False,False,False,
76,4,0.0,"(10, 6)","(10, 6)",False,False,False,
77,4,0.0,"(10, 6)","(11, 6)",False,True,True,
78,3,0.0,"(11, 6)","(11, 6)",False,False,False,
79,2,0.0,"(11, 6)","(11, 6)",False,False,False,
80,4,0.0,"(11, 6)","(11, 6)",False,False,False,
81,4,0.0,"(11, 6)","(11, 6)",False,False,False,
82,5,0.0,"(11, 6)","(11, 6)",False,False,False,
83,2,0.0,"(11, 6)","(11, 6)",False,False,False,
84,2,2.0,"(11, 6)","(11, 5)",True,True,True,
85,3,0.0,"(11, 5)","(11, 5)",False,False,False,
86,3,0.0,"(11, 5)","(11, 6)",False,False,True,
87,4,0.0,"(11, 6)","(11, 6)",False,False,False,
88,3,0.0,"(11, 6)","(11, 6)",False,False,False,
89,5,0.0,"(11, 6)","(11, 6)",False,False,False,
90,3,0.0,"(11, 6)","(11, 6)",False,False,False,
91,5,0.0,"(11, 6)","(11, 6)",False,False,False,
92,3,0.0,"(11, 6)","(11, 6)",False,False,False,
93,4,0.0,"(11, 6)","(11, 6)",False,False,False,
94,5,0.0,"(11, 6)","(11, 6)",False,False,False,
95,3,0.0,"(11, 6)","(11, 6)",False,False,False,
96,5,0.0,"(11, 6)","(11, 6)",False,False,False,
97,5,0.0,"(11, 6)","(10, 6)",False,True,True,
98,4,0.0,"(10, 6)","(10, 6)",False,False,False,
99,4,0.0,"(10, 6)","(11, 6)",False,True,True,
100,5,0.0,"(11, 6)","(11, 6)",False,False,False,
101,3,0.0,"(11, 6)","(11, 6)",False,False,False,
102,2,0.0,"(11, 6)","(11, 6)",False,False,False,
103,3,0.0,"(11, 6)","(11, 6)",False,False,False,
104,3,2.0,"(11, 6)","(11, 7)",True,True,True,
105,4,0.0,"(11, 7)","(11, 7)",False,False,False,
106,5,0.0,"(11, 7)","(11, 7)",False,False,False,
107,3,0.0,"(11, 7)","(11, 7)",False,False,False,
108,3,0.0,"(11, 7)","(11, 8)",False,True,True,
109,5,0.0,"(11, 8)","(11, 8)",False,False,False,
110,2,0.0,"(11, 8)","(11, 8)",False,False,False,
111,5,0.0,"(11, 8)","(11, 8)",False,False,False,
112,3,0.0,"(11, 8)","(11, 8)",False,False,False,
113,3,0.0,"(11, 8)","(11, 9)",False,True,True,
114,2,0.0,"(11, 9)","(11, 9)",False,False,False,
115,3,0.0,"(11, 9)","(11, 9)",False,False,False,
116,3,0.0,"(11, 9)","(11, 10)",False,True,True,
117,5,0.0,"(11, 10)","(11, 10)",False,False,False,
118,3,0.0,"(11, 10)","(11, 10)",False,False,False,
119,4,0.0,"(11, 10)","(11, 10)",False,False,False,
120,3,0.0,"(11, 10)","(11, 10)",False,False,False,
121,5,0.0,"(11, 10)","(11, 10)",False,False,False,
122,2,0.0,"(11, 10)","(11, 10)",False,False,False,
123,2,0.0,"(11, 10)","(11, 9)",False,False,True,
124,4,0.0,"(11, 9)","(11, 9)",False,False,False,
125,4,0.0,"(11, 9)","(11, 9)",False,False,False,
126,2,0.0,"(11, 9)","(11, 9)",False,False,False,
127,2,0.0,"(11, 9)","(11, 8)",False,False,True,
128,3,0.0,"(11, 8)","(11, 8)",False,False,False,
129,5,0.0,"(11, 8)","(11, 8)",False,False,False,
130,2,0.0,"(11, 8)","(11, 8)",False,False,False,
131,4,0.0,"(11, 8)","(11, 8)",False,False,False,
132,2,0.0,"(11, 8)","(11, 8)",False,False,False,
133,3,0.0,"(11, 8)","(11, 8)",False,False,False,
134,3,0.0,"(11, 8)","(11, 9)",False,False,True,
135,4,0.0,"(11, 9)","(11, 9)",False,False,False,
136,4,0.0,"(11, 9)","(11, 9)",False,False,False,
137,4,0.0,"(11, 9)","(11, 9)",False,False,False,
138,2,0.0,"(11, 9)","(11, 9)",False,False,False,
139,2,0.0,"(11, 9)","(11, 8)",False,False,True,
140,4,0.0,"(11, 8)","(11, 8)",False,False,False,
141,4,0.0,"(11, 8)","(11, 8)",False,False,False,
142,2,0.0,"(11, 8)","(11, 8)",False,False,False,
143,2,0.0,"(11, 8)","(11, 7)",False,False,True,
144,3,0.0,"(11, 7)","(11, 7)",False,False,False,
145,5,0.0,"(11, 7)","(11, 7)",False,False,False,
146,5,0.0,"(11, 7)","(10, 7)",False,False,True,
147,3,0.0,"(10, 7)","(10, 7)",False,False,False,
148,2,0.0,"(10, 7)","(10, 7)",False,False,False,
149,4,0.0,"(10, 7)","(10, 7)",False,False,False,
150,4,0.0,"(10, 7)","(11, 7)",False,False,True,
151,5,0.0,"(11, 7)","(11, 7)",False,False,False,
152,5,0.0,"(11, 7)","(10, 7)",False,False,True,
153,3,0.0,"(10, 7)","(10, 7)",False,False,False,
154,2,0.0,"(10, 7)","(10, 7)",False,False,False,
155,2,0.0,"(10, 7)","(10, 6)",False,True,True,
156,4,0.0,"(10, 6)","(10, 6)",False,False,False,
157,4,0.0,"(10, 6)","(11, 6)",False,True,True,
158,5,0.0,"(11, 6)","(11, 6)",False,False,False,
159,3,0.0,"(11, 6)","(11, 6)",False,False,False,
160,5,0.0,"(11, 6)","(11, 6)",False,False,False,
161,3,0.0,"(11, 6)","(11, 6)",False,False,False,
162,4,0.0,"(11, 6)","(11, 6)",False,False,False,
163,5,0.0,"(11, 6)","(11, 6)",False,False,False,
164,4,0.0,"(11, 6)","(11, 6)",False,False,False,
165,2,0.0,"(11, 6)","(11, 6)",False,False,False,
166,5,0.0,"(11, 6)","(11, 6)",False,False,False,
167,5,0.0,"(11, 6)","(10, 6)",False,True,True,
168,3,0.0,"(10, 6)","(10, 6)",False,False,False,
169,4,0.0,"(10, 6)","(10, 6)",False,False,False,
170,4,0.0,"(10, 6)","(11, 6)",False,True,True,
171,3,0.0,"(11, 6)","(11, 6)",False,False,False,
172,2,0.0,"(11, 6)","(11, 6)",False,False,False,
173,3,0.0,"(11, 6)","(11, 6)",False,False,False,
174,5,0.0,"(11, 6)","(11, 6)",False,False,False,
175,5,0.0,"(11, 6)","(10, 6)",False,True,True,
176,4,0.0,"(10, 6)","(10, 6)",False,False,False,
177,3,0.0,"(10, 6)","(10, 6)",False,False,False,
178,4,0.0,"(10, 6)","(10, 6)",False,False,False,
179,5,0.0,"(10, 6)","(10, 6)",False,False,False,
180,3,0.0,"(10, 6)","(10, 6)",False,False,False,
181,4,0.0,"(10, 6)","(10, 6)",False,False,False,
182,4,0.0,"(10, 6)","(11, 6)",False,True,True,
183,5,0.0,"(11, 6)","(11, 6)",False,False,False,
184,3,0.0,"(11, 6)","(11, 6)",False,False,False,
185,3,0.0,"(11, 6)","(11, 7)",False,False,True,
186,5,0.0,"(11, 7)","(11, 7)",False,False,False,
187,4,0.0,"(11, 7)","(11, 7)",False,False,False,
188,5,0.0,"(11, 7)","(11, 7)",False,False,False,
189,3,0.0,"(11, 7)","(11, 7)",False,False,False,
190,2,0.0,"(11, 7)","(11, 7)",False,False,False,
191,5,0.0,"(11, 7)","(11, 7)",False,False,False,
192,2,0.0,"(11, 7)","(11, 7)",False,False,False,
193,2,0.0,"(11, 7)","(11, 6)",False,False,True,
194,5,0.0,"(11, 6)","(11, 6)",False,False,False,
195,3,0.0,"(11, 6)","(11, 6)",False,False,False,
196,4,0.0,"(11, 6)","(11, 6)",False,False,False,
197,5,0.0,"(11, 6)","(11, 6)",False,False,False,
198,5,0.0,"(11, 6)","(10, 6)",False,True,True,
199,5,0.0,"(10, 6)","(9, 6)",False,True,True,
200,4,0.0,"(9, 6)","(9, 6)",False,False,False,
201,5,0.0,"(9, 6)","(9, 6)",False,False,False,
202,5,0.0,"(9, 6)","(8, 6)",False,True,True,
203,2,0.0,"(8, 6)","(8, 6)",False,False,False,
204,5,0.0,"(8, 6)","(8, 6)",False,False,False,
205,4,0.0,"(8, 6)","(8, 6)",False,False,False,
206,4,0.0,"(8, 6)","(9, 6)",False,False,True,
207,4,0.0,"(9, 6)","(10, 6)",False,True,True,
208,5,0.0,"(10, 6)","(10, 6)",False,False,False,
209,3,0.0,"(10, 6)","(10, 6)",False,False,False,
210,5,0.0,"(10, 6)","(10, 6)",False,False,False,
211,4,0.0,"(10, 6)","(10, 6)",False,False,False,
212,3,0.0,"(10, 6)","(10, 6)",False,False,False,
213,4,0.0,"(10, 6)","(10, 6)",False,False,False,
214,4,0.0,"(10, 6)","(11, 6)",False,True,True,
215,4,0.0,"(11, 6)","(11, 6)",False,False,False,
216,2,0.0,"(11, 6)","(11, 6)",False,False,False,
217,5,0.0,"(11, 6)","(11, 6)",False,False,False,
218,5,0.0,"(11, 6)","(10, 6)",False,True,True,
219,4,0.0,"(10, 6)","(10, 6)",False,False,False,
220,4,0.0,"(10, 6)","(11, 6)",False,True,True,
221,5,0.0,"(11, 6)","(11, 6)",False,False,False,
222,5,0.0,"(11, 6)","(10, 6)",False,True,True,
223,4,0.0,"(10, 6)","(10, 6)",False,False,False,
224,4,0.0,"(10, 6)","(11, 6)",False,True,True,
225,5,0.0,"(11, 6)","(11, 6)",False,False,False,
226,5,0.0,"(11, 6)","(10, 6)",False,True,True,
227,5,0.0,"(10, 6)","(9, 6)",False,True,True,
228,3,0.0,"(9, 6)","(9, 6)",False,False,False,
229,4,0.0,"(9, 6)","(9, 6)",False,False,False,
230,4,0.0,"(9, 6)","(10, 6)",False,True,True,
231,5,0.0,"(10, 6)","(10, 6)",False,False,False,
232,3,0.0,"(10, 6)","(10, 6)",False,False,False,
233,4,0.0,"(10, 6)","(10, 6)",False,False,False,
234,2,0.0,"(10, 6)","(10, 6)",False,False,False,
235,4,0.0,"(10, 6)","(10, 6)",False,False,False,
236,3,0.0,"(10, 6)","(10, 6)",False,False,False,
237,4,0.0,"(10, 6)","(10, 6)",False,False,False,
238,4,0.0,"(10, 6)","(11, 6)",False,True,True,
239,5,0.0,"(11, 6)","(11, 6)",False,False,False,
240,4,0.0,"(11, 6)","(11, 6)",False,False,False,
241,5,0.0,"(11, 6)","(11, 6)",False,False,False,
242,5,0.0,"(11, 6)","(10, 6)",False,True,True,
243,4,0.0,"(10, 6)","(10, 6)",False,False,False,
244,4,0.0,"(10, 6)","(11, 6)",False,True,True,
245,5,0.0,"(11, 6)","(11, 6)",False,False,False,
246,4,0.0,"(11, 6)","(11, 6)",False,False,False,
247,5,0.0,"(11, 6)","(11, 6)",False,False,False,
248,5,0.0,"(11, 6)","(10, 6)",False,True,True,
249,2,0.0,"(10, 6)","(10, 6)",False,False,False,
250,3,0.0,"(10, 6)","(10, 6)",False,False,False,
251,3,0.0,"(10, 6)","(10, 7)",False,True,True,
252,3,0.0,"(10, 7)","(10, 8)",False,False,True,
253,5,0.0,"(10, 8)","(10, 8)",False,False,False,
254,2,0.0,"(10, 8)","(10, 8)",False,False,False,
255,4,0.0,"(10, 8)","(10, 8)",False,False,False,
256,2,0.0,"(10, 8)","(10, 8)",False,False,False,
257,2,0.0,"(10, 8)","(10, 7)",False,False,True,
258,2,0.0,"(10, 7)","(10, 6)",False,True,True,
259,3,0.0,"(10, 6)","(10, 6)",False,False,False,
260,4,0.0,"(10, 6)","(10, 6)",False,False,False,
261,4,0.0,"(10, 6)","(11, 6)",False,True,True,
262,4,0.0,"(11, 6)","(11, 6)",False,False,False,
263,5,0.0,"(11, 6)","(11, 6)",False,False,False,
264,3,0.0,"(11, 6)","(11, 6)",False,False,False,
265,5,0.0,"(11, 6)","(11, 6)",False,False,False,
266,4,0.0,"(11, 6)","(11, 6)",False,False,False,
267,5,0.0,"(11, 6)","(11, 6)",False,False,False,
268,5,0.0,"(11, 6)","(10, 6)",False,True,True,
269,3,0.0,"(10, 6)","(10, 6)",False,False,False,
270,4,0.0,"(10, 6)","(10, 6)",False,False,False,
271,4,0.0,"(10, 6)","(11, 6)",False,True,True,
272,5,0.0,"(11, 6)","(11, 6)",False,False,False,
273,4,0.0,"(11, 6)","(11, 6)",False,False,False,
274,4,0.0,"(11, 6)","(11, 6)",False,False,False,
275,4,0.0,"(11, 6)","(11, 6)",False,False,False,
276,5,0.0,"(11, 6)","(11, 6)",False,False,False,
277,5,0.0,"(11, 6)","(10, 6)",False,True,True,
278,3,0.0,"(10, 6)","(10, 6)",False,False,False,
279,4,0.0,"(10, 6)","(10, 6)",False,False,False,
280,3,0.0,"(10, 6)","(10, 6)",False,False,False,
281,3,0.0,"(10, 6)","(10, 7)",False,True,True,
282,4,0.0,"(10, 7)","(10, 7)",False,False,False,
283,1,0.0,"(10, 7)","(10, 7)",False,True,True,
284,2,0.0,"(10, 7)","(10, 7)",False,False,False,
285,2,0.0,"(10, 7)","(10, 6)",False,True,True,
286,3,0.0,"(10, 6)","(10, 6)",False,False,False,
287,4,0.0,"(10, 6)","(10, 6)",False,False,False,
288,4,0.0,"(10, 6)","(11, 6)",False,True,True,
289,5,0.0,"(11, 6)","(11, 6)",False,False,False,
290,5,0.0,"(11, 6)","(10, 6)",False,True,True,
291,5,0.0,"(10, 6)","(9, 6)",False,True,True,
292,5,0.0,"(9, 6)","(8, 6)",False,False,True,
293,3,0.0,"(8, 6)","(8, 6)",False,False,False,
294,3,0.0,"(8, 6)","(8, 7)",False,True,True,
295,5,0.0,"(8, 7)","(8, 7)",False,False,False,
296,3,0.0,"(8, 7)","(8, 7)",False,False,False,
297,5,0.0,"(8, 7)","(8, 7)",False,False,False,
298,5,2.0,"(8, 7)","(7, 7)",True,True,True,
299,5,2.0,"(7, 7)","(7, 7)",True,True,True,
300,2,0.0,"(7, 7)","(7, 7)",False,True,True,
301,4,0.0,"(7, 7)","(7, 7)",False,False,False,
302,2,0.0,"(7, 7)","(7, 7)",False,False,False,
303,2,2.0,"(7, 7)","(7, 6)",True,True,True,
304,4,0.0,"(7, 6)","(7, 6)",False,True,True,
305,4,0.0,"(7, 6)","(8, 6)",False,True,True,
306,4,0.0,"(8, 6)","(9, 6)",False,False,True,
307,5,0.0,"(9, 6)","(9, 6)",False,False,False,
308,4,0.0,"(9, 6)","(9, 6)",False,False,False,
309,4,0.0,"(9, 6)","(10, 6)",False,True,True,
310,4,0.0,"(10, 6)","(11, 6)",False,True,True,
311,2,0.0,"(11, 6)","(11, 6)",False,False,False,
312,2,0.0,"(11, 6)","(11, 5)",False,False,True,
313,4,0.0,"(11, 5)","(11, 5)",False,False,False,
314,3,0.0,"(11, 5)","(11, 5)",False,True,True,
315,2,0.0,"(11, 5)","(11, 5)",False,False,False,
316,5,0.0,"(11, 5)","(11, 5)",False,False,False,
317,3,0.0,"(11, 5)","(11, 5)",False,False,False,
318,3,0.0,"(11, 5)","(11, 6)",False,False,True,
319,5,0.0,"(11, 6)","(11, 6)",False,False,False,
320,5,0.0,"(11, 6)","(10, 6)",False,True,True,
321,3,0.0,"(10, 6)","(10, 6)",False,False,False,
322,2,0.0,"(10, 6)","(10, 6)",False,False,False,
323,5,0.0,"(10, 6)","(10, 6)",False,False,False,
324,5,0.0,"(10, 6)","(9, 6)",False,True,True,
325,4,0.0,"(9, 6)","(9, 6)",False,False,False,
326,4,0.0,"(9, 6)","(10, 6)",False,True,True,
327,3,0.0,"(10, 6)","(10, 6)",False,False,False,
328,3,0.0,"(10, 6)","(10, 7)",False,True,True,
329,2,0.0,"(10, 7)","(10, 7)",False,False,False,
330,2,0.0,"(10, 7)","(10, 6)",False,True,True,
331,3,0.0,"(10, 6)","(10, 6)",False,False,False,
332,4,0.0,"(10, 6)","(10, 6)",False,False,False,
333,4,0.0,"(10, 6)","(11, 6)",False,True,True,
334,5,0.0,"(11, 6)","(11, 6)",False,False,False,
335,5,0.0,"(11, 6)","(10, 6)",False,True,True,
336,4,0.0,"(10, 6)","(10, 6)",False,False,False,
337,3,0.0,"(10, 6)","(10, 6)",False,False,False,
338,4,0.0,"(10, 6)","(10, 6)",False,False,False,
339,4,0.0,"(10, 6)","(11, 6)",False,True,True,
340,2,0.0,"(11, 6)","(11, 6)",False,False,False,
341,3,0.0,"(11, 6)","(11, 6)",False,False,False,
342,4,0.0,"(11, 6)","(11, 6)",False,False,False,
343,2,0.0,"(11, 6)","(11, 6)",False,False,False,
344,5,0.0,"(11, 6)","(11, 6)",False,False,False,
345,2,0.0,"(11, 6)","(11, 6)",False,False,False,
346,3,0.0,"(11, 6)","(11, 6)",False,False,False,
347,4,0.0,"(11, 6)","(11, 6)",False,False,False,
348,3,0.0,"(11, 6)","(11, 6)",False,False,False,
349,5,0.0,"(11, 6)","(11, 6)",False,False,False,
350,5,0.0,"(11, 6)","(10, 6)",False,True,True,
351,2,0.0,"(10, 6)","(10, 6)",False,False,False,
352,4,0.0,"(10, 6)","(10, 6)",False,False,False,
353,4,0.0,"(10, 6)","(11, 6)",False,True,True,
354,3,0.0,"(11, 6)","(11, 6)",False,False,False,
355,3,0.0,"(11, 6)","(11, 7)",False,False,True,
356,4,0.0,"(11, 7)","(11, 7)",False,False,False,
357,4,0.0,"(11, 7)","(11, 7)",False,False,False,
358,3,0.0,"(11, 7)","(11, 7)",False,False,False,
359,2,0.0,"(11, 7)","(11, 7)",False,False,False,
360,3,0.0,"(11, 7)","(11, 7)",False,False,False,
361,5,0.0,"(11, 7)","(11, 7)",False,False,False,
362,5,0.0,"(11, 7)","(10, 7)",False,False,True,
363,2,0.0,"(10, 7)","(10, 7)",False,False,False,
364,2,0.0,"(10, 7)","(10, 6)",False,True,True,
365,4,0.0,"(10, 6)","(10, 6)",False,False,False,
366,4,0.0,"(10, 6)","(11, 6)",False,True,True,
367,5,0.0,"(11, 6)","(11, 6)",False,False,False,
368,5,0.0,"(11, 6)","(10, 6)",False,True,True,
369,4,0.0,"(10, 6)","(10, 6)",False,False,False,
370,3,0.0,"(10, 6)","(10, 6)",False,False,False,
371,3,0.0,"(10, 6)","(10, 7)",False,True,True,
372,2,0.0,"(10, 7)","(10, 7)",False,False,False,
373,2,0.0,"(10, 7)","(10, 6)",False,True,True,
374,3,0.0,"(10, 6)","(10, 6)",False,False,False,
375,2,0.0,"(10, 6)","(10, 6)",False,False,False,
376,4,0.0,"(10, 6)","(10, 6)",False,False,False,
377,4,0.0,"(10, 6)","(11, 6)",False,True,True,
378,4,0.0,"(11, 6)","(11, 6)",False,False,False,
379,5,0.0,"(11, 6)","(11, 6)",False,False,False,
380,3,0.0,"(11, 6)","(11, 6)",False,False,False,
381,5,0.0,"(11, 6)","(11, 6)",False,False,False,
382,2,0.0,"(11, 6)","(11, 6)",False,False,False,
383,5,0.0,"(11, 6)","(11, 6)",False,False,False,
384,4,0.0,"(11, 6)","(11, 6)",False,False,False,
385,5,0.0,"(11, 6)","(11, 6)",False,False,False,
386,5,0.0,"(11, 6)","(10, 6)",False,True,True,
387,4,0.0,"(10, 6)","(10, 6)",False,False,False,
388,2,0.0,"(10, 6)","(10, 6)",False,False,False,
389,4,0.0,"(10, 6)","(10, 6)",False,False,False,
390,5,0.0,"(10, 6)","(10, 6)",False,False,False,
391,2,0.0,"(10, 6)","(10, 6)",False,False,False,
392,2,0.0,"(10, 6)","(10, 5)",False,True,True,
393,4,0.0,"(10, 5)","(10, 5)",False,True,True,
394,2,0.0,"(10, 5)","(10, 5)",False,True,True,
395,3,0.0,"(10, 5)","(10, 5)",False,False,False,
396,3,0.0,"(10, 5)","(10, 6)",False,True,True,
397,3,0.0,"(10, 6)","(10, 7)",False,True,True,
398,4,0.0,"(10, 7)","(10, 7)",False,False,False,
399,2,0.0,"(10, 7)","(10, 7)",False,False,False,
400,4,0.0,"(10, 7)","(10, 7)",False,False,False,
401,2,0.0,"(10, 7)","(10, 7)",False,False,False,
402,2,0.0,"(10, 7)","(10, 6)",False,True,True,
403,4,0.0,"(10, 6)","(10, 6)",False,False,False,
404,3,0.0,"(10, 6)","(10, 6)",False,False,False,PLAYER_LOSES
