step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
104,4,0.0,"(4, 2)","(3, 2)",False,True,True
105,2,0.0,"(3, 2)","(3, 3)",False,True,True
106,2,0.0,"(3, 3)","(3, 4)",False,True,True
107,2,0.0,"(3, 4)","(3, 5)",False,True,True
108,2,0.0,"(3, 5)","(3, 6)",False,True,True
109,2,0.0,"(3, 6)","(3, 7)",False,True,True
110,2,0.0,"(3, 7)","(3, 8)",False,True,True
111,4,0.0,"(3, 8)","(2, 8)",False,True,True
112,1,0.0,"(2, 8)","(2, 7)",False,True,True
113,1,0.0,"(2, 7)","(2, 6)",False,True,True
114,1,0.0,"(2, 6)","(2, 5)",False,False,True
115,4,0.0,"(2, 5)","(1, 5)",False,False,True
116,3,0.0,"(1, 5)","(2, 5)",False,True,False
117,1,2.0,"(2, 5)","(2, 4)",True,True,True
118,3,0.0,"(2, 4)","(3, 4)",False,True,True
119,2,0.0,"(3, 4)","(3, 5)",False,True,True
120,2,0.0,"(3, 5)","(3, 6)",False,True,True
121,2,0.0,"(3, 6)","(3, 7)",False,True,True
122,2,0.0,"(3, 7)","(3, 8)",False,True,True
123,2,0.0,"(3, 8)","(3, 9)",False,True,True
124,2,0.0,"(3, 9)","(3, 10)",False,True,True
125,2,0.0,"(3, 10)","(3, 11)",False,True,True
126,3,0.0,"(3, 11)","(4, 11)",False,True,True
127,3,2.0,"(4, 11)","(4, 11)",True,True,True
128,4,0.0,"(4, 11)","(3, 11)",False,True,True
129,2,0.0,"(3, 11)","(3, 12)",False,True,True
130,2,0.0,"(3, 12)","(3, 13)",False,True,True
131,2,0.0,"(3, 13)","(3, 14)",False,True,True
132,4,0.0,"(3, 14)","(2, 14)",False,True,True
133,1,0.0,"(2, 14)","(2, 13)",False,True,True
134,3,0.0,"(2, 13)","(3, 13)",False,False,True
135,3,0.0,"(3, 13)","(4, 13)",False,True,True
136,1,0.0,"(4, 13)","(4, 12)",False,True,True
137,1,0.0,"(4, 12)","(4, 11)",False,True,True
138,1,0.0,"(4, 11)","(4, 10)",False,True,True
139,1,0.0,"(4, 10)","(4, 9)",False,True,True
140,1,0.0,"(4, 9)","(4, 8)",False,True,True
141,1,2.0,"(4, 8)","(4, 7)",True,True,True
142,1,0.0,"(4, 7)","(4, 6)",False,False,True
143,1,0.0,"(4, 6)","(4, 5)",False,True,True
144,1,0.0,"(4, 5)","(4, 4)",False,True,True
145,4,0.0,"(4, 4)","(3, 4)",False,True,True
146,2,0.0,"(3, 4)","(3, 5)",False,True,True
147,3,0.0,"(3, 5)","(4, 5)",False,False,True
148,2,0.0,"(4, 5)","(4, 6)",False,True,True
149,2,0.0,"(4, 6)","(4, 7)",False,False,True
150,2,0.0,"(4, 7)","(4, 8)",False,True,True
151,2,0.0,"(4, 8)","(4, 9)",False,True,True
152,2,0.0,"(4, 9)","(4, 10)",False,True,True
153,2,0.0,"(4, 10)","(4, 11)",False,True,True
154,2,2.0,"(4, 11)","(4, 12)",True,True,True
155,2,2.0,"(4, 12)","(4, 13)",True,True,True
156,2,0.0,"(4, 13)","(4, 14)",False,False,True
157,2,0.0,"(4, 14)","(4, 15)",False,False,True
158,2,0.0,"(4, 15)","(4, 16)",False,True,True
159,2,0.0,"(4, 16)","(4, 17)",False,True,True
160,2,0.0,"(4, 17)","(4, 18)",False,True,True
161,2,0.0,"(4, 18)","(4, 19)",False,True,True
162,2,0.0,"(4, 19)","(4, 20)",False,True,True
163,2,0.0,"(4, 20)","(4, 21)",False,True,True
164,2,0.0,"(4, 21)","(4, 22)",False,True,True
165,2,0.0,"(4, 22)","(4, 23)",False,True,True
166,4,0.0,"(4, 23)","(3, 23)",False,True,True
167,1,0.0,"(3, 23)","(3, 22)",False,True,True
168,1,0.0,"(3, 22)","(3, 21)",False,True,True
169,1,0.0,"(3, 21)","(3, 21)",False,False,False
170,1,0.0,"(3, 21)","(3, 21)",False,False,False
171,4,0.0,"(3, 21)","(2, 21)",False,True,True
172,1,0.0,"(2, 21)","(2, 20)",False,True,True
173,1,0.0,"(2, 20)","(2, 19)",False,True,True
174,1,0.0,"(2, 19)","(2, 18)",False,True,True
175,1,0.0,"(2, 18)","(2, 17)",False,True,True
176,1,0.0,"(2, 17)","(2, 16)",False,True,True
177,1,0.0,"(2, 16)","(2, 15)",False,True,True
178,1,0.0,"(2, 15)","(2, 14)",False,True,True
179,3,0.0,"(2, 14)","(3, 14)",False,True,True
180,1,0.0,"(3, 14)","(3, 13)",False,True,True
181,1,0.0,"(3, 13)","(3, 12)",False,True,True
182,1,0.0,"(3, 12)","(3, 11)",False,True,True
183,1,0.0,"(3, 11)","(3, 10)",False,True,True
184,1,0.0,"(3, 10)","(3, 9)",False,True,True
185,1,0.0,"(3, 9)","(3, 8)",False,False,True
186,1,2.0,"(3, 8)","(3, 7)",True,True,True
187,1,0.0,"(3, 7)","(3, 6)",False,True,True
188,3,0.0,"(3, 6)","(4, 6)",False,True,True
189,1,0.0,"(4, 6)","(4, 5)",False,True,True
190,4,2.0,"(4, 5)","(3, 5)",True,True,True
191,4,0.0,"(3, 5)","(2, 5)",False,True,True
192,1,0.0,"(2, 5)","(2, 4)",False,True,True
193,3,0.0,"(2, 4)","(3, 4)",False,True,True
194,3,0.0,"(3, 4)","(4, 4)",False,True,True
195,2,0.0,"(4, 4)","(4, 5)",False,True,True
196,2,0.0,"(4, 5)","(4, 6)",False,False,True
197,2,0.0,"(4, 6)","(4, 7)",False,True,True
198,2,0.0,"(4, 7)","(4, 8)",False,True,True
199,2,0.0,"(4, 8)","(4, 9)",False,True,True
200,2,0.0,"(4, 9)","(4, 10)",False,True,True
201,2,0.0,"(4, 10)","(4, 11)",False,True,True
202,2,0.0,"(4, 11)","(4, 12)",False,True,True
203,2,0.0,"(4, 12)","(4, 13)",False,True,True
204,2,0.0,"(4, 13)","(4, 14)",False,False,True
205,2,0.0,"(4, 14)","(4, 15)",False,True,True
206,2,0.0,"(4, 15)","(4, 16)",False,True,True
207,2,0.0,"(4, 16)","(4, 17)",False,True,True
208,2,0.0,"(4, 17)","(4, 18)",False,True,True
209,2,0.0,"(4, 18)","(4, 19)",False,True,True
210,2,0.0,"(4, 19)","(4, 20)",False,True,True
211,3,0.0,"(4, 20)","(5, 20)",False,True,True
212,1,0.0,"(5, 20)","(5, 19)",False,True,True
213,1,0.0,"(5, 19)","(5, 18)",False,True,True
214,1,0.0,"(5, 18)","(5, 17)",False,True,True
215,1,0.0,"(5, 17)","(5, 17)",False,True,True
216,4,0.0,"(5, 17)","(4, 17)",False,True,True
217,1,0.0,"(4, 17)","(4, 16)",False,True,True
218,4,0.0,"(4, 16)","(3, 16)",False,True,True
219,4,0.0,"(3, 16)","(2, 16)",False,True,True
220,4,0.0,"(2, 16)","(1, 16)",False,True,True
221,4,0.0,"(1, 16)","(1, 16)",False,True,True
222,3,0.0,"(1, 16)","(2, 16)",False,True,True
223,0,0.0,"(2, 16)","(2, 16)",False,True,False
224,0,0.0,"(2, 16)","(2, 16)",False,True,False
225,0,0.0,"(2, 16)","(2, 16)",False,True,False
226,3,0.0,"(2, 16)","(3, 16)",False,True,True
227,3,0.0,"(3, 16)","(4, 16)",False,True,True
228,1,0.0,"(4, 16)","(4, 15)",False,True,True
229,1,0.0,"(4, 15)","(4, 14)",False,True,True
230,1,0.0,"(4, 14)","(4, 13)",False,True,True
231,1,0.0,"(4, 13)","(4, 12)",False,True,True
232,1,0.0,"(4, 12)","(4, 11)",False,True,True
233,1,0.0,"(4, 11)","(4, 10)",False,False,True
234,1,0.0,"(4, 10)","(4, 9)",False,True,True
235,1,0.0,"(4, 9)","(4, 8)",False,True,True
236,1,0.0,"(4, 8)","(4, 7)",False,True,True
237,1,0.0,"(4, 7)","(4, 6)",False,True,True
238,1,0.0,"(4, 6)","(4, 5)",False,False,True
239,1,0.0,"(4, 5)","(4, 4)",False,True,True
240,3,0.0,"(4, 4)","(5, 4)",False,True,True
241,3,0.0,"(5, 4)","(6, 4)",False,True,True
242,2,0.0,"(6, 4)","(6, 5)",False,True,True
