step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,4,0.0,"(9, 1)","(9, 1)",False,False,False
44,4,0.0,"(9, 1)","(9, 1)",False,False,False
45,1,0.0,"(9, 1)","(9, 1)",False,False,False
46,4,0.0,"(9, 1)","(9, 1)",False,False,False
47,4,0.0,"(9, 1)","(9, 1)",False,False,False
48,4,0.0,"(9, 1)","(9, 1)",False,False,False
49,4,0.0,"(9, 1)","(9, 1)",False,False,False
50,4,0.0,"(9, 1)","(9, 1)",False,False,False
51,4,0.0,"(9, 1)","(9, 1)",False,False,False
52,4,0.0,"(9, 1)","(9, 1)",False,False,False
53,4,0.0,"(9, 1)","(9, 1)",False,False,False
54,4,0.0,"(9, 1)","(9, 1)",False,False,False
55,4,0.0,"(9, 1)","(9, 1)",False,False,False
56,4,0.0,"(9, 1)","(9, 1)",False,False,False
57,4,0.0,"(9, 1)","(9, 1)",False,False,False
58,2,0.0,"(9, 1)","(9, 2)",False,False,True
59,4,0.0,"(9, 2)","(9, 2)",False,False,False
60,4,0.0,"(9, 2)","(9, 2)",False,False,False
61,4,0.0,"(9, 2)","(9, 2)",False,False,False
62,2,0.0,"(9, 2)","(9, 3)",False,False,True
63,1,0.0,"(9, 3)","(9, 2)",False,False,False
64,2,0.0,"(9, 2)","(9, 3)",False,False,False
65,2,0.0,"(9, 3)","(9, 4)",False,False,True
66,2,0.0,"(9, 4)","(9, 5)",False,False,True
67,2,0.0,"(9, 5)","(9, 6)",False,False,True
68,2,0.0,"(9, 6)","(9, 7)",False,False,True
69,2,0.0,"(9, 7)","(9, 7)",False,False,False
70,2,0.0,"(9, 7)","(9, 7)",False,False,False
71,2,0.0,"(9, 7)","(9, 7)",False,False,False
72,2,0.0,"(9, 7)","(9, 7)",False,False,False
73,2,0.0,"(9, 7)","(9, 7)",False,False,False
74,2,0.0,"(9, 7)","(9, 7)",False,False,False
75,2,0.0,"(9, 7)","(9, 7)",False,False,False
76,2,0.0,"(9, 7)","(9, 7)",False,False,False
77,2,0.0,"(9, 7)","(9, 7)",False,False,False
78,3,0.0,"(9, 7)","(9, 7)",False,False,False
79,4,0.0,"(9, 7)","(8, 7)",False,False,True
80,2,0.0,"(8, 7)","(8, 7)",False,False,False
81,0,0.0,"(8, 7)","(8, 7)",False,False,False
82,0,0.0,"(8, 7)","(8, 7)",False,False,False
83,2,0.0,"(8, 7)","(8, 7)",False,False,False
84,2,0.0,"(8, 7)","(8, 7)",False,False,False
85,2,0.0,"(8, 7)","(8, 7)",False,False,False
86,2,0.0,"(8, 7)","(8, 7)",False,False,False
87,3,0.0,"(8, 7)","(9, 7)",False,False,True
88,2,0.0,"(9, 7)","(9, 7)",False,False,False
89,2,0.0,"(9, 7)","(9, 7)",False,False,False
90,2,0.0,"(9, 7)","(9, 7)",False,False,False
91,3,0.0,"(9, 7)","(9, 7)",False,False,False
92,2,0.0,"(9, 7)","(9, 7)",False,False,False
93,4,0.0,"(9, 7)","(8, 7)",False,False,True
94,3,0.0,"(8, 7)","(9, 7)",False,False,False
95,2,0.0,"(9, 7)","(9, 7)",False,False,False
96,2,0.0,"(9, 7)","(9, 7)",False,False,False
97,3,0.0,"(9, 7)","(9, 7)",False,False,False
98,3,0.0,"(9, 7)","(9, 7)",False,False,False
99,2,0.0,"(9, 7)","(9, 7)",False,False,False
100,4,0.0,"(9, 7)","(8, 7)",False,False,True
101,2,0.0,"(8, 7)","(8, 7)",False,False,False
102,4,0.0,"(8, 7)","(7, 7)",False,False,True
103,4,0.0,"(7, 7)","(6, 7)",False,False,True
104,4,0.0,"(6, 7)","(5, 7)",False,False,True
105,4,0.0,"(5, 7)","(4, 7)",False,False,True
