step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,2,0.0,"(2, 10)","(2, 11)",False,True,False
38,3,0.0,"(2, 11)","(2, 11)",False,False,False
39,2,0.0,"(2, 11)","(2, 11)",False,False,False
40,4,0.0,"(2, 11)","(1, 11)",False,True,True
41,3,0.0,"(1, 11)","(2, 11)",False,True,False
42,4,0.0,"(2, 11)","(1, 11)",False,True,False
43,2,0.0,"(1, 11)","(1, 11)",False,False,False
44,3,0.0,"(1, 11)","(2, 11)",False,True,True
45,1,0.0,"(2, 11)","(2, 10)",False,True,True
46,2,0.0,"(2, 10)","(2, 11)",False,True,False
47,4,0.0,"(2, 11)","(1, 11)",False,True,True
48,3,0.0,"(1, 11)","(2, 11)",False,True,False
49,1,0.0,"(2, 11)","(2, 10)",False,True,True
50,2,0.0,"(2, 10)","(2, 11)",False,True,False
51,3,0.0,"(2, 11)","(2, 11)",False,False,False
52,3,0.0,"(2, 11)","(2, 11)",False,False,False
53,4,0.0,"(2, 11)","(1, 11)",False,True,True
54,1,0.0,"(1, 11)","(1, 10)",False,True,True
55,1,0.0,"(1, 10)","(1, 9)",False,False,True
56,3,0.0,"(1, 9)","(2, 9)",False,False,True
57,1,0.0,"(2, 9)","(2, 8)",False,False,True
58,2,0.0,"(2, 8)","(2, 9)",False,False,False
59,2,0.0,"(2, 9)","(2, 10)",False,False,True
60,3,0.0,"(2, 10)","(2, 10)",False,False,False
61,2,0.0,"(2, 10)","(2, 11)",False,True,True
62,3,0.0,"(2, 11)","(2, 11)",False,False,False
63,2,0.0,"(2, 11)","(2, 11)",False,False,False
64,1,0.0,"(2, 11)","(2, 10)",False,True,True
65,1,0.0,"(2, 10)","(2, 9)",False,False,True
66,2,0.0,"(2, 9)","(2, 10)",False,False,False
67,2,0.0,"(2, 10)","(2, 11)",False,True,True
68,1,0.0,"(2, 11)","(2, 10)",False,True,False
69,2,0.0,"(2, 10)","(2, 11)",False,True,False
70,4,0.0,"(2, 11)","(1, 11)",False,True,True
71,1,0.0,"(1, 11)","(1, 10)",False,True,True
72,2,0.0,"(1, 10)","(1, 11)",False,True,False
73,1,0.0,"(1, 11)","(1, 10)",False,True,False
74,3,0.0,"(1, 10)","(2, 10)",False,False,True
75,2,0.0,"(2, 10)","(2, 11)",False,True,True
76,3,0.0,"(2, 11)","(2, 11)",False,False,False
77,3,0.0,"(2, 11)","(2, 11)",False,False,False
78,4,0.0,"(2, 11)","(1, 11)",False,True,True
79,3,0.0,"(1, 11)","(2, 11)",False,True,False
80,2,0.0,"(2, 11)","(2, 11)",False,False,False
81,3,0.0,"(2, 11)","(2, 11)",False,False,False
82,4,0.0,"(2, 11)","(1, 11)",False,True,True
83,3,0.0,"(1, 11)","(2, 11)",False,True,False
84,3,0.0,"(2, 11)","(2, 11)",False,False,False
85,2,0.0,"(2, 11)","(2, 11)",False,False,False
86,4,0.0,"(2, 11)","(1, 11)",False,True,True
87,3,0.0,"(1, 11)","(2, 11)",False,True,False
88,3,0.0,"(2, 11)","(2, 11)",False,False,False
89,2,0.0,"(2, 11)","(2, 11)",False,False,False
90,1,0.0,"(2, 11)","(2, 10)",False,True,True
91,3,0.0,"(2, 10)","(2, 10)",False,False,False
92,2,0.0,"(2, 10)","(2, 11)",False,True,True
93,2,0.0,"(2, 11)","(2, 11)",False,False,False
94,3,0.0,"(2, 11)","(2, 11)",False,False,False
95,4,0.0,"(2, 11)","(1, 11)",False,True,True
96,3,0.0,"(1, 11)","(2, 11)",False,True,False
97,1,0.0,"(2, 11)","(2, 10)",False,True,True
98,3,0.0,"(2, 10)","(2, 10)",False,False,False
99,2,0.0,"(2, 10)","(2, 11)",False,True,True
100,3,0.0,"(2, 11)","(2, 11)",False,False,False
101,3,0.0,"(2, 11)","(2, 11)",False,False,False
102,4,0.0,"(2, 11)","(1, 11)",False,True,True
103,1,0.0,"(1, 11)","(1, 10)",False,True,True
104,4,0.0,"(1, 10)","(1, 10)",False,False,False
105,3,0.0,"(1, 10)","(2, 10)",False,False,True
106,2,0.0,"(2, 10)","(2, 11)",False,True,True
107,3,0.0,"(2, 11)","(2, 11)",False,False,False
108,4,0.0,"(2, 11)","(1, 11)",False,True,True
109,1,0.0,"(1, 11)","(1, 10)",False,True,True
110,3,0.0,"(1, 10)","(2, 10)",False,False,True
111,3,0.0,"(2, 10)","(2, 10)",False,False,False
112,2,0.0,"(2, 10)","(2, 11)",False,True,True
113,4,0.0,"(2, 11)","(1, 11)",False,True,True
114,3,0.0,"(1, 11)","(2, 11)",False,True,False
115,1,0.0,"(2, 11)","(2, 10)",False,True,True
116,2,0.0,"(2, 10)","(2, 11)",False,True,False
117,4,0.0,"(2, 11)","(1, 11)",False,True,True
118,3,0.0,"(1, 11)","(2, 11)",False,True,False
119,4,0.0,"(2, 11)","(1, 11)",False,True,False
120,3,0.0,"(1, 11)","(2, 11)",False,True,False
121,2,0.0,"(2, 11)","(2, 11)",False,False,False
122,1,0.0,"(2, 11)","(2, 10)",False,True,True
123,2,0.0,"(2, 10)","(2, 11)",False,True,False
124,3,0.0,"(2, 11)","(2, 11)",False,False,False
125,1,0.0,"(2, 11)","(2, 10)",False,True,True
126,2,0.0,"(2, 10)","(2, 11)",False,True,False
127,3,0.0,"(2, 11)","(2, 11)",False,False,False
128,3,0.0,"(2, 11)","(2, 11)",False,False,False
129,1,0.0,"(2, 11)","(2, 10)",False,True,True
130,2,0.0,"(2, 10)","(2, 11)",False,True,False
131,1,0.0,"(2, 11)","(2, 10)",False,True,False
132,2,0.0,"(2, 10)","(2, 11)",False,True,False
133,3,0.0,"(2, 11)","(2, 11)",False,False,False
134,4,0.0,"(2, 11)","(1, 11)",False,True,True
135,1,0.0,"(1, 11)","(1, 10)",False,True,True
136,3,0.0,"(1, 10)","(2, 10)",False,False,True
137,2,0.0,"(2, 10)","(2, 11)",False,True,True
138,4,0.0,"(2, 11)","(1, 11)",False,True,True
139,3,0.0,"(1, 11)","(2, 11)",False,True,False
140,3,0.0,"(2, 11)","(2, 11)",False,False,False
141,3,0.0,"(2, 11)","(2, 11)",False,False,False
142,3,0.0,"(2, 11)","(2, 11)",False,False,False
143,3,0.0,"(2, 11)","(2, 11)",False,False,False
144,3,0.0,"(2, 11)","(2, 11)",False,False,False
145,3,0.0,"(2, 11)","(2, 11)",False,False,False
146,3,0.0,"(2, 11)","(2, 11)",False,False,False
147,3,0.0,"(2, 11)","(2, 11)",False,False,False
148,3,0.0,"(2, 11)","(2, 11)",False,False,False
149,3,0.0,"(2, 11)","(2, 11)",False,False,False
150,3,0.0,"(2, 11)","(2, 11)",False,False,False
151,4,0.0,"(2, 11)","(1, 11)",False,True,True
152,3,0.0,"(1, 11)","(2, 11)",False,True,False
153,3,0.0,"(2, 11)","(2, 11)",False,False,False
154,3,0.0,"(2, 11)","(2, 11)",False,False,False
155,2,0.0,"(2, 11)","(2, 11)",False,False,False
156,3,0.0,"(2, 11)","(2, 11)",False,False,False
157,3,0.0,"(2, 11)","(2, 11)",False,False,False
158,3,0.0,"(2, 11)","(2, 11)",False,False,False
159,3,0.0,"(2, 11)","(2, 11)",False,False,False
160,3,0.0,"(2, 11)","(2, 11)",False,False,False
161,3,0.0,"(2, 11)","(2, 11)",False,False,False
162,3,0.0,"(2, 11)","(2, 11)",False,False,False
163,3,0.0,"(2, 11)","(2, 11)",False,False,False
164,2,0.0,"(2, 11)","(2, 11)",False,False,False
165,1,0.0,"(2, 11)","(2, 10)",False,True,True
166,3,0.0,"(2, 10)","(2, 10)",False,False,False
167,2,0.0,"(2, 10)","(2, 11)",False,True,True
168,4,0.0,"(2, 11)","(1, 11)",False,True,True
169,3,0.0,"(1, 11)","(2, 11)",False,True,False
170,3,0.0,"(2, 11)","(2, 11)",False,False,False
171,1,0.0,"(2, 11)","(2, 10)",False,True,True
172,2,0.0,"(2, 10)","(2, 11)",False,True,False
173,3,0.0,"(2, 11)","(2, 11)",False,False,False
174,1,0.0,"(2, 11)","(2, 10)",False,True,True
175,2,0.0,"(2, 10)","(2, 11)",False,True,False
176,4,0.0,"(2, 11)","(1, 11)",False,True,True
177,1,0.0,"(1, 11)","(1, 10)",False,True,True
178,2,0.0,"(1, 10)","(1, 11)",False,True,False
179,3,0.0,"(1, 11)","(2, 11)",False,True,True
180,3,0.0,"(2, 11)","(2, 11)",False,False,False
181,3,0.0,"(2, 11)","(2, 11)",False,False,False
182,1,0.0,"(2, 11)","(2, 10)",False,True,True
183,2,0.0,"(2, 10)","(2, 11)",False,True,False
184,3,0.0,"(2, 11)","(2, 11)",False,False,False
185,4,0.0,"(2, 11)","(1, 11)",False,True,True
186,1,0.0,"(1, 11)","(1, 10)",False,True,True
187,4,0.0,"(1, 10)","(1, 10)",False,False,False
188,3,0.0,"(1, 10)","(2, 10)",False,False,True
189,2,0.0,"(2, 10)","(2, 11)",False,True,True
190,3,0.0,"(2, 11)","(2, 11)",False,False,False
191,1,0.0,"(2, 11)","(2, 10)",False,True,True
192,2,0.0,"(2, 10)","(2, 11)",False,True,False
193,3,0.0,"(2, 11)","(2, 11)",False,False,False
194,2,0.0,"(2, 11)","(2, 11)",False,False,False
195,3,0.0,"(2, 11)","(2, 11)",False,False,False
196,4,0.0,"(2, 11)","(1, 11)",False,True,True
197,3,0.0,"(1, 11)","(2, 11)",False,True,False
198,3,0.0,"(2, 11)","(2, 11)",False,False,False
199,3,0.0,"(2, 11)","(2, 11)",False,False,False
200,1,0.0,"(2, 11)","(2, 10)",False,True,True
201,2,0.0,"(2, 10)","(2, 11)",False,True,False
202,4,0.0,"(2, 11)","(1, 11)",False,True,True
203,3,0.0,"(1, 11)","(2, 11)",False,True,False
204,3,0.0,"(2, 11)","(2, 11)",False,False,False
205,0,0.0,"(2, 11)","(2, 11)",False,False,False
206,4,0.0,"(2, 11)","(1, 11)",False,True,True
207,3,0.0,"(1, 11)","(2, 11)",False,True,False
208,3,0.0,"(2, 11)","(2, 11)",False,False,False
209,4,0.0,"(2, 11)","(1, 11)",False,True,True
210,3,0.0,"(1, 11)","(2, 11)",False,True,False
211,4,0.0,"(2, 11)","(1, 11)",False,True,False
212,3,0.0,"(1, 11)","(2, 11)",False,True,False
213,1,0.0,"(2, 11)","(2, 10)",False,True,True
214,3,0.0,"(2, 10)","(2, 10)",False,False,False
215,3,0.0,"(2, 10)","(2, 10)",False,False,False
216,3,0.0,"(2, 10)","(2, 10)",False,False,False
217,1,0.0,"(2, 10)","(2, 9)",False,False,True
218,2,0.0,"(2, 9)","(2, 10)",False,False,False
219,2,0.0,"(2, 10)","(2, 11)",False,True,True
220,3,0.0,"(2, 11)","(2, 11)",False,False,False
221,3,0.0,"(2, 11)","(2, 11)",False,False,False
222,3,0.0,"(2, 11)","(2, 11)",False,False,False
223,3,0.0,"(2, 11)","(2, 11)",False,False,False
224,3,0.0,"(2, 11)","(2, 11)",False,False,False
225,2,0.0,"(2, 11)","(2, 11)",False,False,False
226,3,0.0,"(2, 11)","(2, 11)",False,False,False
227,3,0.0,"(2, 11)","(2, 11)",False,False,False
228,3,0.0,"(2, 11)","(2, 11)",False,False,False
229,4,0.0,"(2, 11)","(1, 11)",False,True,True
230,3,0.0,"(1, 11)","(2, 11)",False,True,False
231,1,0.0,"(2, 11)","(2, 10)",False,True,True
232,2,0.0,"(2, 10)","(2, 11)",False,True,False
233,4,0.0,"(2, 11)","(1, 11)",False,True,True
234,3,0.0,"(1, 11)","(2, 11)",False,True,False
235,3,0.0,"(2, 11)","(2, 11)",False,False,False
236,1,0.0,"(2, 11)","(2, 10)",False,True,True
237,2,0.0,"(2, 10)","(2, 11)",False,True,False
238,2,0.0,"(2, 11)","(2, 11)",False,False,False
239,3,0.0,"(2, 11)","(2, 11)",False,False,False
240,0,0.0,"(2, 11)","(2, 11)",False,False,False
241,3,0.0,"(2, 11)","(2, 11)",False,False,False
242,4,0.0,"(2, 11)","(1, 11)",False,True,True
243,3,0.0,"(1, 11)","(2, 11)",False,True,False
244,4,0.0,"(2, 11)","(1, 11)",False,True,False
245,3,0.0,"(1, 11)","(2, 11)",False,True,False
246,3,0.0,"(2, 11)","(2, 11)",False,False,False
247,3,0.0,"(2, 11)","(2, 11)",False,False,False
248,3,0.0,"(2, 11)","(2, 11)",False,False,False
249,4,0.0,"(2, 11)","(1, 11)",False,True,True
250,3,0.0,"(1, 11)","(2, 11)",False,True,False
251,3,0.0,"(2, 11)","(2, 11)",False,False,False
252,3,0.0,"(2, 11)","(2, 11)",False,False,False
253,3,0.0,"(2, 11)","(2, 11)",False,False,False
254,1,0.0,"(2, 11)","(2, 10)",False,True,True
255,3,0.0,"(2, 10)","(2, 10)",False,False,False
256,2,0.0,"(2, 10)","(2, 11)",False,True,True
257,3,0.0,"(2, 11)","(2, 11)",False,False,False
258,3,0.0,"(2, 11)","(2, 11)",False,False,False
259,2,0.0,"(2, 11)","(2, 11)",False,False,False
260,1,0.0,"(2, 11)","(2, 10)",False,True,True
261,2,0.0,"(2, 10)","(2, 11)",False,True,False
262,3,0.0,"(2, 11)","(2, 11)",False,False,False
263,3,0.0,"(2, 11)","(2, 11)",False,False,False
264,3,0.0,"(2, 11)","(2, 11)",False,False,False
265,3,0.0,"(2, 11)","(2, 11)",False,False,False
266,2,0.0,"(2, 11)","(2, 11)",False,False,False
267,3,0.0,"(2, 11)","(2, 11)",False,False,False
268,4,0.0,"(2, 11)","(1, 11)",False,True,True
269,3,0.0,"(1, 11)","(2, 11)",False,True,False
270,3,0.0,"(2, 11)","(2, 11)",False,False,False
271,3,0.0,"(2, 11)","(2, 11)",False,False,False
272,1,0.0,"(2, 11)","(2, 10)",False,True,True
273,2,0.0,"(2, 10)","(2, 11)",False,True,False
274,3,0.0,"(2, 11)","(2, 11)",False,False,False
275,1,0.0,"(2, 11)","(2, 10)",False,True,True
276,2,0.0,"(2, 10)","(2, 11)",False,True,False
277,3,0.0,"(2, 11)","(2, 11)",False,False,False
278,1,0.0,"(2, 11)","(2, 10)",False,True,True
279,3,0.0,"(2, 10)","(2, 10)",False,False,False
280,2,0.0,"(2, 10)","(2, 11)",False,True,True
281,2,0.0,"(2, 11)","(2, 11)",False,False,False
282,3,0.0,"(2, 11)","(2, 11)",False,False,False
283,3,0.0,"(2, 11)","(2, 11)",False,False,False
284,4,0.0,"(2, 11)","(1, 11)",False,True,True
285,3,0.0,"(1, 11)","(2, 11)",False,True,False
286,3,0.0,"(2, 11)","(2, 11)",False,False,False
287,4,0.0,"(2, 11)","(1, 11)",False,True,True
288,3,0.0,"(1, 11)","(2, 11)",False,True,False
289,1,0.0,"(2, 11)","(2, 10)",False,True,True
290,2,0.0,"(2, 10)","(2, 11)",False,True,False
291,3,0.0,"(2, 11)","(2, 11)",False,False,False
292,1,0.0,"(2, 11)","(2, 10)",False,True,True
293,2,0.0,"(2, 10)","(2, 11)",False,True,False
294,4,0.0,"(2, 11)","(1, 11)",False,True,True
295,3,0.0,"(1, 11)","(2, 11)",False,True,False
296,1,0.0,"(2, 11)","(2, 10)",False,True,True
297,2,0.0,"(2, 10)","(2, 11)",False,True,False
298,4,0.0,"(2, 11)","(1, 11)",False,True,True
299,3,0.0,"(1, 11)","(2, 11)",False,True,False
300,3,0.0,"(2, 11)","(2, 11)",False,False,False
301,1,0.0,"(2, 11)","(2, 10)",False,True,True
302,2,0.0,"(2, 10)","(2, 11)",False,True,False
303,1,0.0,"(2, 11)","(2, 10)",False,True,False
304,2,0.0,"(2, 10)","(2, 11)",False,True,False
305,2,0.0,"(2, 11)","(2, 11)",False,False,False
306,3,0.0,"(2, 11)","(2, 11)",False,False,False
307,3,0.0,"(2, 11)","(2, 11)",False,False,False
308,1,0.0,"(2, 11)","(2, 10)",False,True,True
309,2,0.0,"(2, 10)","(2, 11)",False,True,False
310,1,0.0,"(2, 11)","(2, 10)",False,True,False
311,2,0.0,"(2, 10)","(2, 11)",False,True,False
312,2,0.0,"(2, 11)","(2, 11)",False,False,False
313,1,0.0,"(2, 11)","(2, 10)",False,True,True
314,3,0.0,"(2, 10)","(2, 10)",False,False,False
315,2,0.0,"(2, 10)","(2, 11)",False,True,True
316,3,0.0,"(2, 11)","(2, 11)",False,False,False
317,3,0.0,"(2, 11)","(2, 11)",False,False,False
318,4,0.0,"(2, 11)","(1, 11)",False,True,True
319,3,0.0,"(1, 11)","(2, 11)",False,True,False
320,1,0.0,"(2, 11)","(2, 10)",False,True,True
321,2,0.0,"(2, 10)","(2, 11)",False,True,False
322,3,0.0,"(2, 11)","(2, 11)",False,False,False
323,3,0.0,"(2, 11)","(2, 11)",False,False,False
324,4,0.0,"(2, 11)","(1, 11)",False,True,True
325,3,0.0,"(1, 11)","(2, 11)",False,True,False
326,4,0.0,"(2, 11)","(1, 11)",False,True,False
327,4,0.0,"(1, 11)","(1, 11)",False,False,False
328,3,0.0,"(1, 11)","(2, 11)",False,True,True
329,1,0.0,"(2, 11)","(2, 10)",False,True,True
330,2,0.0,"(2, 10)","(2, 11)",False,True,False
331,3,0.0,"(2, 11)","(2, 11)",False,False,False
332,3,0.0,"(2, 11)","(2, 11)",False,False,False
333,3,0.0,"(2, 11)","(2, 11)",False,False,False
334,1,0.0,"(2, 11)","(2, 10)",False,True,True
335,2,0.0,"(2, 10)","(2, 11)",False,True,False
336,1,0.0,"(2, 11)","(2, 10)",False,True,False
337,2,0.0,"(2, 10)","(2, 11)",False,True,False
338,4,0.0,"(2, 11)","(1, 11)",False,True,True
339,3,0.0,"(1, 11)","(2, 11)",False,True,False
340,3,0.0,"(2, 11)","(2, 11)",False,False,False
341,4,0.0,"(2, 11)","(1, 11)",False,True,True
342,3,0.0,"(1, 11)","(2, 11)",False,True,False
343,4,0.0,"(2, 11)","(1, 11)",False,True,False
344,3,0.0,"(1, 11)","(2, 11)",False,True,False
345,4,0.0,"(2, 11)","(1, 11)",False,True,False
346,3,0.0,"(1, 11)","(2, 11)",False,True,False
347,3,0.0,"(2, 11)","(2, 11)",False,False,False
348,3,0.0,"(2, 11)","(2, 11)",False,False,False
349,4,0.0,"(2, 11)","(1, 11)",False,True,True
350,1,0.0,"(1, 11)","(1, 10)",False,True,True
351,3,0.0,"(1, 10)","(2, 10)",False,False,True
352,1,0.0,"(2, 10)","(2, 9)",False,False,True
353,2,0.0,"(2, 9)","(2, 10)",False,False,False
354,3,0.0,"(2, 10)","(2, 10)",False,False,False
355,2,0.0,"(2, 10)","(2, 11)",False,True,True
356,3,0.0,"(2, 11)","(2, 11)",False,False,False
357,3,0.0,"(2, 11)","(2, 11)",False,False,False
358,4,0.0,"(2, 11)","(1, 11)",False,True,True
359,3,0.0,"(1, 11)","(2, 11)",False,True,False
360,2,0.0,"(2, 11)","(2, 11)",False,False,False
361,2,0.0,"(2, 11)","(2, 11)",False,False,False
362,3,0.0,"(2, 11)","(2, 11)",False,False,False
363,1,0.0,"(2, 11)","(2, 10)",False,True,True
364,2,0.0,"(2, 10)","(2, 11)",False,True,False
365,3,0.0,"(2, 11)","(2, 11)",False,False,False
366,4,0.0,"(2, 11)","(1, 11)",False,True,True
367,3,0.0,"(1, 11)","(2, 11)",False,True,False
368,3,0.0,"(2, 11)","(2, 11)",False,False,False
369,4,0.0,"(2, 11)","(1, 11)",False,True,True
370,1,0.0,"(1, 11)","(1, 10)",False,True,True
371,3,0.0,"(1, 10)","(2, 10)",False,False,True
372,2,0.0,"(2, 10)","(2, 11)",False,True,True
373,1,0.0,"(2, 11)","(2, 10)",False,True,False
374,2,0.0,"(2, 10)","(2, 11)",False,True,False
375,3,0.0,"(2, 11)","(2, 11)",False,False,False
376,4,0.0,"(2, 11)","(1, 11)",False,True,True
377,1,0.0,"(1, 11)","(1, 10)",False,True,True
378,1,0.0,"(1, 10)","(1, 9)",False,False,True
379,3,0.0,"(1, 9)","(2, 9)",False,False,True
380,2,0.0,"(2, 9)","(2, 10)",False,False,True
381,2,0.0,"(2, 10)","(2, 11)",False,True,True
382,3,0.0,"(2, 11)","(2, 11)",False,False,False
383,1,0.0,"(2, 11)","(2, 10)",False,True,True
384,3,0.0,"(2, 10)","(2, 10)",False,False,False
385,2,0.0,"(2, 10)","(2, 11)",False,True,True
386,1,0.0,"(2, 11)","(2, 10)",False,True,False
387,2,0.0,"(2, 10)","(2, 11)",False,True,False
388,3,0.0,"(2, 11)","(2, 11)",False,False,False
389,3,0.0,"(2, 11)","(2, 11)",False,False,False
390,1,0.0,"(2, 11)","(2, 10)",False,True,True
391,2,0.0,"(2, 10)","(2, 11)",False,True,False
392,1,0.0,"(2, 11)","(2, 10)",False,True,False
393,2,0.0,"(2, 10)","(2, 11)",False,True,False
394,1,0.0,"(2, 11)","(2, 10)",False,True,False
395,2,0.0,"(2, 10)","(2, 11)",False,True,False
396,1,0.0,"(2, 11)","(2, 10)",False,True,False
397,2,0.0,"(2, 10)","(2, 11)",False,True,False
398,3,0.0,"(2, 11)","(2, 11)",False,False,False
399,1,0.0,"(2, 11)","(2, 10)",False,True,True
400,2,0.0,"(2, 10)","(2, 11)",False,True,False
401,1,0.0,"(2, 11)","(2, 10)",False,True,False
402,2,0.0,"(2, 10)","(2, 11)",False,True,False
403,3,0.0,"(2, 11)","(2, 11)",False,False,False
404,3,0.0,"(2, 11)","(2, 11)",False,False,False
405,1,0.0,"(2, 11)","(2, 10)",False,True,True
406,2,0.0,"(2, 10)","(2, 11)",False,True,False
407,4,0.0,"(2, 11)","(1, 11)",False,True,True
408,1,0.0,"(1, 11)","(1, 10)",False,True,True
409,2,0.0,"(1, 10)","(1, 11)",False,True,False
410,1,0.0,"(1, 11)","(1, 10)",False,True,False
411,3,0.0,"(1, 10)","(2, 10)",False,False,True
412,2,0.0,"(2, 10)","(2, 11)",False,True,True
413,4,0.0,"(2, 11)","(1, 11)",False,True,True
414,3,0.0,"(1, 11)","(2, 11)",False,True,False
415,3,0.0,"(2, 11)","(2, 11)",False,False,False
416,1,0.0,"(2, 11)","(2, 10)",False,True,True
417,3,0.0,"(2, 10)","(2, 10)",False,False,False
418,2,0.0,"(2, 10)","(2, 11)",False,True,True
419,3,0.0,"(2, 11)","(2, 11)",False,False,False
420,1,0.0,"(2, 11)","(2, 10)",False,True,True
421,2,0.0,"(2, 10)","(2, 11)",False,True,False
422,3,0.0,"(2, 11)","(2, 11)",False,False,False
423,1,0.0,"(2, 11)","(2, 10)",False,True,True
424,2,0.0,"(2, 10)","(2, 11)",False,True,False
425,4,0.0,"(2, 11)","(1, 11)",False,True,True
426,1,0.0,"(1, 11)","(1, 10)",False,True,True
427,3,0.0,"(1, 10)","(2, 10)",False,False,True
428,2,0.0,"(2, 10)","(2, 11)",False,True,True
429,4,0.0,"(2, 11)","(1, 11)",False,True,True
430,3,0.0,"(1, 11)","(2, 11)",False,True,False
431,4,0.0,"(2, 11)","(1, 11)",False,True,False
432,3,0.0,"(1, 11)","(2, 11)",False,True,False
433,2,0.0,"(2, 11)","(2, 11)",False,False,False
434,1,0.0,"(2, 11)","(2, 10)",False,True,True
435,2,0.0,"(2, 10)","(2, 11)",False,True,False
436,2,0.0,"(2, 11)","(2, 11)",False,False,False
437,4,0.0,"(2, 11)","(1, 11)",False,True,True
438,3,0.0,"(1, 11)","(2, 11)",False,True,False
439,3,0.0,"(2, 11)","(2, 11)",False,False,False
440,3,0.0,"(2, 11)","(2, 11)",False,False,False
441,3,0.0,"(2, 11)","(2, 11)",False,False,False
442,1,0.0,"(2, 11)","(2, 10)",False,True,True
443,2,0.0,"(2, 10)","(2, 11)",False,True,False
444,3,0.0,"(2, 11)","(2, 11)",False,False,False
445,3,0.0,"(2, 11)","(2, 11)",False,False,False
446,3,0.0,"(2, 11)","(2, 11)",False,False,False
447,3,0.0,"(2, 11)","(2, 11)",False,False,False
448,4,0.0,"(2, 11)","(1, 11)",False,True,True
449,3,0.0,"(1, 11)","(2, 11)",False,True,False
450,4,0.0,"(2, 11)","(1, 11)",False,True,False
451,1,0.0,"(1, 11)","(1, 10)",False,True,True
452,4,0.0,"(1, 10)","(1, 10)",False,False,False
453,3,0.0,"(1, 10)","(2, 10)",False,False,True
454,2,0.0,"(2, 10)","(2, 11)",False,True,True
455,3,0.0,"(2, 11)","(2, 11)",False,False,False
456,3,0.0,"(2, 11)","(2, 11)",False,False,False
457,3,0.0,"(2, 11)","(2, 11)",False,False,False
458,3,0.0,"(2, 11)","(2, 11)",False,False,False
459,3,0.0,"(2, 11)","(2, 11)",False,False,False
460,4,0.0,"(2, 11)","(1, 11)",False,True,True
461,3,0.0,"(1, 11)","(2, 11)",False,True,False
462,4,0.0,"(2, 11)","(1, 11)",False,True,False
463,3,0.0,"(1, 11)","(2, 11)",False,True,False
464,1,0.0,"(2, 11)","(2, 10)",False,True,True
465,2,0.0,"(2, 10)","(2, 11)",False,True,False
466,4,0.0,"(2, 11)","(1, 11)",False,True,True
467,3,0.0,"(1, 11)","(2, 11)",False,True,False
468,3,0.0,"(2, 11)","(2, 11)",False,False,False
469,1,0.0,"(2, 11)","(2, 10)",False,True,True
470,2,0.0,"(2, 10)","(2, 11)",False,True,False
471,1,0.0,"(2, 11)","(2, 10)",False,True,False
472,2,0.0,"(2, 10)","(2, 11)",False,True,False
473,3,0.0,"(2, 11)","(2, 11)",False,False,False
474,3,0.0,"(2, 11)","(2, 11)",False,False,False
475,4,0.0,"(2, 11)","(1, 11)",False,True,True
476,1,0.0,"(1, 11)","(1, 10)",False,True,True
477,3,0.0,"(1, 10)","(2, 10)",False,False,True
478,2,0.0,"(2, 10)","(2, 11)",False,True,True
