step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
185,4,0.0,"(11, 4)","(12, 4)",False,True,True
186,4,0.0,"(12, 4)","(12, 4)",False,True,True
187,5,0.0,"(12, 4)","(11, 4)",False,True,True
188,2,0.0,"(11, 4)","(11, 3)",False,True,True
189,4,-2.0,"(11, 3)","(12, 3)",True,True,True
190,1,0.0,"(12, 3)","(12, 3)",False,True,True
191,5,0.0,"(12, 3)","(11, 3)",False,True,True
192,4,0.0,"(11, 3)","(12, 3)",False,True,False
193,1,0.0,"(12, 3)","(12, 3)",False,True,True
194,5,0.0,"(12, 3)","(11, 3)",False,True,True
195,3,0.0,"(11, 3)","(11, 4)",False,True,True
196,5,0.0,"(11, 4)","(10, 4)",False,True,True
197,4,-1.0,"(10, 4)","(11, 4)",True,True,False
198,1,0.0,"(11, 4)","(11, 4)",False,True,True
199,4,0.0,"(11, 4)","(12, 4)",False,True,True
200,2,0.0,"(12, 4)","(12, 3)",False,True,True
201,1,0.0,"(12, 3)","(12, 3)",False,True,True
202,3,0.0,"(12, 3)","(12, 4)",False,True,True
203,3,0.0,"(12, 4)","(12, 5)",False,True,True
204,5,0.0,"(12, 5)","(11, 5)",False,True,True
205,5,0.0,"(11, 5)","(10, 5)",False,True,True
206,3,0.0,"(10, 5)","(10, 6)",False,True,True
207,5,-2.0,"(10, 6)","(9, 6)",True,True,True
208,5,0.0,"(9, 6)","(9, 6)",False,True,True
209,2,0.0,"(9, 6)","(9, 6)",False,True,True
210,2,0.0,"(9, 6)","(9, 6)",False,True,True
211,5,-1.0,"(9, 6)","(9, 6)",True,True,True
212,5,0.0,"(9, 6)","(9, 6)",False,True,True
213,4,0.0,"(9, 6)","(10, 6)",False,True,True
214,4,0.0,"(10, 6)","(11, 6)",False,True,True
215,4,0.0,"(11, 6)","(12, 6)",False,True,True
216,3,0.0,"(12, 6)","(12, 7)",False,True,True
217,5,0.0,"(12, 7)","(12, 7)",False,True,True
218,5,0.0,"(12, 7)","(12, 7)",False,True,True
219,5,0.0,"(12, 7)","(12, 7)",False,True,True
220,3,0.0,"(12, 7)","(12, 8)",False,True,True
221,5,0.0,"(12, 8)","(12, 8)",False,True,True
222,5,0.0,"(12, 8)","(12, 8)",False,True,True
223,5,0.0,"(12, 8)","(12, 8)",False,True,True
224,2,0.0,"(12, 8)","(12, 7)",False,True,True
225,2,0.0,"(12, 7)","(12, 6)",False,True,True
226,5,0.0,"(12, 6)","(11, 6)",False,True,True
227,2,0.0,"(11, 6)","(11, 5)",False,True,True
228,5,0.0,"(11, 5)","(10, 5)",False,True,True
229,5,0.0,"(10, 5)","(10, 5)",False,True,True
230,2,0.0,"(10, 5)","(10, 4)",False,True,True
231,5,0.0,"(10, 4)","(9, 4)",False,True,True
232,5,0.0,"(9, 4)","(8, 4)",False,True,True
233,5,0.0,"(8, 4)","(7, 4)",False,True,True
234,5,0.0,"(7, 4)",,False,True,True
235,4,-2.0,,"(7, 4)",True,True,False
236,1,0.0,"(7, 4)","(7, 4)",False,True,True
237,1,0.0,"(7, 4)","(7, 4)",False,True,True
238,1,0.0,"(7, 4)","(7, 4)",False,True,True
239,1,-1.0,"(7, 4)","(7, 4)",True,True,True
240,4,0.0,"(7, 4)","(8, 4)",False,True,True
241,5,0.0,"(8, 4)","(7, 4)",False,True,False
242,3,0.0,"(7, 4)","(7, 5)",False,True,True
243,4,0.0,"(7, 5)","(7, 5)",False,True,True
244,2,0.0,"(7, 5)","(7, 4)",False,True,True
245,5,0.0,"(7, 4)","(6, 4)",False,True,True
246,4,0.0,"(6, 4)","(7, 4)",False,True,False
247,4,0.0,"(7, 4)","(8, 4)",False,True,True
248,3,0.0,"(8, 4)","(8, 4)",False,True,True
249,2,-1.0,"(8, 4)","(8, 3)",True,True,True
250,2,0.0,"(8, 3)","(8, 2)",False,True,True
251,2,-2.0,"(8, 2)","(8, 1)",True,True,True
252,5,0.0,"(8, 1)","(7, 1)",False,False,True
253,5,0.0,"(7, 1)",,False,True,True
254,2,0.0,,,False,True,True
255,4,0.0,,"(7, 0)",False,True,True
256,4,0.0,"(7, 0)","(8, 0)",False,True,True
257,4,0.0,"(8, 0)","(9, 0)",False,True,True
258,4,0.0,"(9, 0)","(10, 0)",False,True,True
259,4,0.0,"(10, 0)","(11, 0)",False,True,True
260,4,0.0,"(11, 0)","(12, 0)",False,True,True
261,3,0.0,"(12, 0)","(12, 1)",False,True,True
262,3,0.0,"(12, 1)","(12, 2)",False,True,True
263,3,0.0,"(12, 2)","(12, 3)",False,True,True
264,3,0.0,"(12, 3)","(12, 4)",False,True,True
265,1,0.0,"(12, 4)","(12, 4)",False,True,True
266,5,0.0,"(12, 4)","(11, 4)",False,True,True
267,4,0.0,"(11, 4)","(12, 4)",False,True,False
268,2,0.0,"(12, 4)","(12, 3)",False,True,True
269,4,-1.0,"(12, 3)","(12, 3)",True,True,True
270,5,0.0,"(12, 3)","(11, 3)",False,True,True
271,3,0.0,"(11, 3)","(11, 4)",False,True,True
272,3,0.0,"(11, 4)","(11, 5)",False,True,True
273,4,0.0,"(11, 5)","(12, 5)",False,True,True
274,3,0.0,"(12, 5)","(12, 6)",False,True,True
275,5,-1.0,"(12, 6)","(11, 6)",True,True,True
276,5,0.0,"(11, 6)","(10, 6)",False,True,True
277,2,0.0,"(10, 6)","(10, 5)",False,True,True
278,4,0.0,"(10, 5)","(11, 5)",False,True,True
279,3,-1.0,"(11, 5)","(11, 6)",True,True,True
280,3,0.0,"(11, 6)","(11, 6)",False,True,True
281,1,-1.0,"(11, 6)","(11, 6)",True,True,True
282,3,0.0,"(11, 6)","(11, 7)",False,True,True
283,1,0.0,"(11, 7)","(11, 7)",False,True,True
284,2,0.0,"(11, 7)","(11, 6)",False,True,True
285,5,0.0,"(11, 6)","(10, 6)",False,True,True
286,2,0.0,"(10, 6)","(10, 5)",False,True,True
287,3,-2.0,"(10, 5)","(10, 6)",True,True,False
288,3,0.0,"(10, 6)","(10, 6)",False,True,True
289,3,-1.0,"(10, 6)","(10, 6)",True,True,True
290,5,0.0,"(10, 6)","(9, 6)",False,True,True
291,3,0.0,"(9, 6)","(9, 6)",False,True,True
292,3,0.0,"(9, 6)","(9, 6)",False,True,True
293,3,0.0,"(9, 6)","(9, 6)",False,True,True
294,5,0.0,"(9, 6)","(8, 6)",False,True,True
295,5,0.0,"(8, 6)","(7, 6)",False,True,True
296,5,0.0,"(7, 6)","(6, 6)",False,True,True
297,5,0.0,"(6, 6)","(5, 6)",False,True,True
298,2,0.0,"(5, 6)","(5, 5)",False,True,True
299,2,-2.0,"(5, 5)","(5, 4)",True,True,True
300,5,0.0,"(5, 4)","(4, 4)",False,True,True
301,2,0.0,"(4, 4)","(4, 3)",False,True,True
302,1,0.0,"(4, 3)","(4, 3)",False,True,True
303,1,-1.0,"(4, 3)","(4, 3)",True,True,True
304,4,0.0,"(4, 3)","(5, 3)",False,True,True
305,1,-1.0,"(5, 3)","(5, 3)",True,True,True
306,2,0.0,"(5, 3)","(5, 2)",False,True,True
307,2,0.0,"(5, 2)","(5, 1)",False,True,True
308,4,0.0,"(5, 1)",,False,True,True
309,4,0.0,,"(7, 1)",False,True,True
310,5,0.0,"(7, 1)",,False,True,False
311,5,0.0,,"(5, 1)",False,True,True
312,5,0.0,"(5, 1)","(4, 1)",False,True,True
313,5,0.0,"(4, 1)","(3, 1)",False,True,True
314,5,0.0,"(3, 1)","(2, 1)",False,True,True
315,1,1.0,"(2, 1)","(2, 1)",True,True,True
316,1,0.0,"(2, 1)","(2, 1)",False,True,True
317,1,-1.0,"(2, 1)","(2, 1)",True,True,True
318,1,0.0,"(2, 1)","(2, 1)",False,True,True
319,1,0.0,"(2, 1)","(2, 1)",False,True,True
320,1,0.0,"(2, 1)","(2, 1)",False,True,True
321,1,0.0,"(2, 1)","(2, 1)",False,True,True
322,1,0.0,"(2, 1)","(2, 1)",False,True,True
323,1,-1.0,"(2, 1)","(2, 1)",True,True,True
324,1,0.0,"(2, 1)","(2, 1)",False,True,True
325,4,0.0,"(2, 1)",,False,True,True
326,2,0.0,,"(3, 0)",False,True,True
327,4,0.0,"(3, 0)","(4, 0)",False,True,True
328,3,0.0,"(4, 0)","(4, 1)",False,True,True
329,3,0.0,"(4, 1)","(4, 2)",False,True,True
330,4,0.0,"(4, 2)","(5, 2)",False,True,True
331,4,-1.0,"(5, 2)","(6, 2)",True,True,True
332,4,0.0,"(6, 2)","(7, 2)",False,False,True
333,4,0.0,"(7, 2)","(8, 2)",False,True,True
334,4,0.0,"(8, 2)","(9, 2)",False,True,True
335,4,0.0,"(9, 2)","(10, 2)",False,True,True
336,2,0.0,"(10, 2)","(10, 1)",False,True,True
337,5,0.0,"(10, 1)","(9, 1)",False,True,True
338,5,0.0,"(9, 1)","(8, 1)",False,True,True
339,5,0.0,"(8, 1)","(7, 1)",False,True,True
340,5,0.0,"(7, 1)","(6, 1)",False,True,True
341,5,0.0,"(6, 1)","(5, 1)",False,True,True
342,2,0.0,"(5, 1)","(5, 0)",False,True,True
343,4,0.0,"(5, 0)","(6, 0)",False,True,True
344,4,0.0,"(6, 0)","(7, 0)",False,True,True
345,4,0.0,"(7, 0)","(8, 0)",False,True,True
346,4,0.0,"(8, 0)","(9, 0)",False,True,True
347,4,0.0,"(9, 0)","(10, 0)",False,True,True
348,4,0.0,"(10, 0)","(11, 0)",False,True,True
349,3,0.0,"(11, 0)","(11, 1)",False,True,True
350,3,0.0,"(11, 1)","(11, 2)",False,True,True
351,4,0.0,"(11, 2)","(12, 2)",False,True,True
352,3,0.0,"(12, 2)","(12, 3)",False,True,True
353,5,0.0,"(12, 3)","(11, 3)",False,True,True
354,5,0.0,"(11, 3)","(10, 3)",False,True,True
355,5,0.0,"(10, 3)","(9, 3)",False,True,True
356,5,0.0,"(9, 3)","(8, 3)",False,True,True
357,5,-1.0,"(8, 3)","(7, 3)",True,True,True
358,5,0.0,"(7, 3)","(6, 3)",False,True,True
359,3,0.0,"(6, 3)","(6, 4)",False,True,True
360,4,0.0,"(6, 4)","(7, 4)",False,True,True
361,4,0.0,"(7, 4)","(8, 4)",False,True,True
362,4,0.0,"(8, 4)","(9, 4)",False,True,True
363,4,0.0,"(9, 4)","(10, 4)",False,True,True
364,4,0.0,"(10, 4)","(11, 4)",False,True,True
365,2,0.0,"(11, 4)","(11, 3)",False,True,True
366,5,0.0,"(11, 3)","(10, 3)",False,True,True
367,5,0.0,"(10, 3)","(9, 3)",False,True,True
368,5,0.0,"(9, 3)","(8, 3)",False,True,True
369,5,0.0,"(8, 3)","(7, 3)",False,True,True
370,5,0.0,"(7, 3)","(6, 3)",False,True,True
371,5,-1.0,"(6, 3)",,True,True,True
372,4,0.0,,"(6, 3)",False,True,False
373,4,0.0,"(6, 3)","(7, 3)",False,True,True
374,2,0.0,"(7, 3)","(7, 2)",False,True,True
375,5,0.0,"(7, 2)","(6, 2)",False,True,True
376,4,0.0,"(6, 2)","(7, 2)",False,True,False
377,4,0.0,"(7, 2)","(8, 2)",False,True,True
378,4,0.0,"(8, 2)","(9, 2)",False,True,True
379,3,0.0,"(9, 2)","(9, 3)",False,True,True
380,5,0.0,"(9, 3)","(8, 3)",False,True,True
381,5,0.0,"(8, 3)","(7, 3)",False,True,True
382,5,0.0,"(7, 3)","(6, 3)",False,True,True
383,5,0.0,"(6, 3)","(5, 3)",False,True,True
384,5,0.0,"(5, 3)","(4, 3)",False,True,True
385,5,-1.0,"(4, 3)","(3, 3)",True,True,True
386,5,0.0,"(3, 3)","(2, 3)",False,False,True
387,1,0.0,"(2, 3)","(2, 3)",False,True,True
388,1,0.0,"(2, 3)","(2, 3)",False,True,True
389,1,0.0,"(2, 3)","(2, 3)",False,True,True
390,2,0.0,"(2, 3)",,False,False,True
391,2,0.0,,,False,True,True
392,2,0.0,,"(2, 0)",False,True,True
393,3,0.0,"(2, 0)",,False,False,False
394,5,0.0,,,False,False,False
395,5,0.0,,,False,False,False
396,1,0.0,,,False,False,False
397,4,0.0,,"(2, 1)",False,True,True
398,2,0.0,"(2, 1)",,False,True,False
399,1,0.0,,,False,False,False
400,1,0.0,,,False,True,True
401,1,0.0,,"(2, 0)",False,True,True
402,4,0.0,"(2, 0)","(3, 0)",False,True,True
403,5,0.0,"(3, 0)","(2, 0)",False,True,False
404,5,0.0,"(2, 0)","(1, 0)",False,True,True
405,4,0.0,"(1, 0)","(2, 0)",False,True,False
406,4,0.0,"(2, 0)","(3, 0)",False,True,True
407,4,0.0,"(3, 0)","(4, 0)",False,True,True
408,3,0.0,"(4, 0)","(4, 1)",False,True,True
409,3,0.0,"(4, 1)","(4, 2)",False,True,True
410,3,0.0,"(4, 2)","(4, 3)",False,True,True
411,3,0.0,"(4, 3)","(4, 4)",False,True,True
412,5,0.0,"(4, 4)","(3, 4)",False,True,True
413,5,0.0,"(3, 4)","(2, 4)",False,True,True
414,5,0.0,"(2, 4)","(1, 4)",False,True,True
415,1,-2.0,"(1, 4)","(1, 4)",True,True,True
416,4,0.0,"(1, 4)",,False,True,True
417,2,0.0,,"(2, 3)",False,True,True
418,4,0.0,"(2, 3)","(3, 3)",False,True,True
419,4,0.0,"(3, 3)","(4, 3)",False,True,True
420,4,0.0,"(4, 3)","(5, 3)",False,True,True
421,2,0.0,"(5, 3)","(5, 2)",False,True,True
422,5,0.0,"(5, 2)","(4, 2)",False,True,True
423,5,-2.0,"(4, 2)","(3, 2)",True,True,True
424,5,0.0,"(3, 2)","(2, 2)",False,True,True
425,4,-1.0,"(2, 2)","(3, 2)",True,True,False
426,4,0.0,"(3, 2)","(4, 2)",False,True,True
427,4,-1.0,"(4, 2)","(5, 2)",True,True,True
428,4,0.0,"(5, 2)","(6, 2)",False,True,True
429,4,0.0,"(6, 2)","(7, 2)",False,True,True
430,4,0.0,"(7, 2)","(8, 2)",False,True,True
431,4,-1.0,"(8, 2)","(9, 2)",True,True,True
432,4,0.0,"(9, 2)","(10, 2)",False,True,True
433,4,0.0,"(10, 2)","(11, 2)",False,True,True
434,4,0.0,"(11, 2)","(12, 2)",False,True,True
435,2,0.0,"(12, 2)","(12, 1)",False,True,True
436,5,0.0,"(12, 1)","(11, 1)",False,True,True
437,5,0.0,"(11, 1)","(10, 1)",False,True,True
438,5,0.0,"(10, 1)","(9, 1)",False,True,True
439,5,-1.0,"(9, 1)","(8, 1)",True,True,True
440,5,0.0,"(8, 1)","(7, 1)",False,True,True
441,5,0.0,"(7, 1)","(6, 1)",False,True,True
442,5,0.0,"(6, 1)","(5, 1)",False,True,True
443,5,0.0,"(5, 1)","(4, 1)",False,True,True
444,5,0.0,"(4, 1)","(3, 1)",False,True,True
445,3,0.0,"(3, 1)","(3, 2)",False,True,True
446,5,0.0,"(3, 2)","(2, 2)",False,True,True
447,3,0.0,"(2, 2)","(2, 3)",False,True,True
448,3,0.0,"(2, 3)","(2, 4)",False,True,True
449,5,0.0,"(2, 4)","(1, 4)",False,True,True
450,5,0.0,"(1, 4)","(0, 4)",False,True,True
451,4,0.0,"(0, 4)","(1, 4)",False,True,False
452,5,0.0,"(1, 4)","(0, 4)",False,True,False
453,4,0.0,"(0, 4)","(1, 4)",False,True,False
454,5,0.0,"(1, 4)","(0, 4)",False,True,False
455,4,0.0,"(0, 4)","(1, 4)",False,True,False
456,2,0.0,"(1, 4)","(1, 3)",False,True,True
457,4,0.0,"(1, 3)","(2, 3)",False,True,True
458,4,0.0,"(2, 3)",,False,True,True
459,4,0.0,,,False,True,True
460,4,0.0,,"(5, 3)",False,True,True
461,4,0.0,"(5, 3)",,False,True,False
462,4,0.0,,"(7, 3)",False,True,True
463,4,-2.0,"(7, 3)","(8, 3)",True,True,True
464,3,0.0,"(8, 3)","(8, 4)",False,True,True
465,4,0.0,"(8, 4)","(9, 4)",False,True,True
466,4,0.0,"(9, 4)","(10, 4)",False,True,True
467,4,0.0,"(10, 4)","(11, 4)",False,True,True
468,3,0.0,"(11, 4)","(11, 5)",False,True,True
469,5,0.0,"(11, 5)","(10, 5)",False,True,True
470,2,0.0,"(10, 5)","(10, 4)",False,True,True
471,5,0.0,"(10, 4)","(9, 4)",False,True,True
472,5,0.0,"(9, 4)","(8, 4)",False,True,True
473,4,0.0,"(8, 4)","(9, 4)",False,True,False
474,2,0.0,"(9, 4)","(9, 3)",False,True,True
475,5,0.0,"(9, 3)","(8, 3)",False,True,True
476,5,0.0,"(8, 3)","(7, 3)",False,True,True
477,5,0.0,"(7, 3)","(6, 3)",False,True,True
478,1,0.0,"(6, 3)","(6, 3)",False,True,True
479,1,1.0,"(6, 3)","(6, 3)",True,True,True
480,1,0.0,"(6, 3)","(6, 3)",False,True,True
481,1,0.0,"(6, 3)","(6, 3)",False,True,True
482,1,0.0,"(6, 3)","(6, 3)",False,True,True
483,1,2.0,"(6, 3)",,True,True,True
484,1,0.0,,,False,True,True
485,1,0.0,,,False,True,True
486,1,0.0,,,False,True,True
487,4,0.0,,"(7, 3)",False,True,True
488,1,0.0,"(7, 3)","(7, 3)",False,True,True
489,1,-2.0,"(7, 3)","(7, 3)",True,True,True
