step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
154,2,0.0,"(10, 6)","(10, 5)",False,True,False,
155,2,0.0,"(10, 5)","(10, 4)",False,False,True,
156,3,0.0,"(10, 4)","(10, 5)",False,True,False,
157,2,0.0,"(10, 5)","(10, 4)",False,False,False,
158,3,0.0,"(10, 4)","(10, 5)",False,False,False,
159,2,0.0,"(10, 5)","(10, 4)",False,False,False,
160,2,0.0,"(10, 4)","(10, 3)",False,False,True,
161,3,0.0,"(10, 3)","(10, 4)",False,False,False,
162,2,0.0,"(10, 4)","(10, 3)",False,False,False,
163,2,0.0,"(10, 3)","(10, 2)",False,False,True,
164,3,0.0,"(10, 2)","(10, 3)",False,False,False,
165,3,0.0,"(10, 3)","(10, 4)",False,True,True,
166,3,0.0,"(10, 4)","(10, 5)",False,True,True,
167,3,0.0,"(10, 5)","(10, 6)",False,False,True,
168,2,0.0,"(10, 6)","(10, 5)",False,True,False,
169,3,0.0,"(10, 5)","(10, 6)",False,False,False,
170,3,0.0,"(10, 6)","(10, 7)",False,False,True,
171,2,0.0,"(10, 7)","(10, 6)",False,True,False,
172,2,0.0,"(10, 6)","(10, 5)",False,False,True,
173,2,0.0,"(10, 5)","(10, 4)",False,False,True,
174,2,0.0,"(10, 4)","(10, 3)",False,True,True,
175,3,0.0,"(10, 3)","(10, 4)",False,False,False,
176,2,0.0,"(10, 4)","(10, 3)",False,False,False,
177,3,0.0,"(10, 3)","(10, 4)",False,True,False,
178,3,0.0,"(10, 4)","(10, 5)",False,True,True,
179,2,0.0,"(10, 5)","(10, 4)",False,False,False,
180,2,0.0,"(10, 4)","(10, 3)",False,True,True,
181,2,0.0,"(10, 3)","(10, 2)",False,True,True,
182,2,0.0,"(10, 2)","(10, 1)",False,True,True,
183,2,0.0,"(10, 1)","(10, 0)",False,True,True,
184,2,0.0,"(10, 0)","(10, 0)",False,False,False,
185,3,0.0,"(10, 0)","(10, 1)",False,False,True,
186,3,0.0,"(10, 1)","(10, 2)",False,False,True,
187,3,0.0,"(10, 2)","(10, 3)",False,False,True,
188,3,0.0,"(10, 3)","(10, 4)",False,False,True,
189,2,0.0,"(10, 4)","(10, 3)",False,True,False,
190,2,0.0,"(10, 3)","(10, 2)",False,True,True,
191,3,0.0,"(10, 2)","(10, 3)",False,False,False,
192,3,0.0,"(10, 3)","(10, 4)",False,True,True,
193,2,0.0,"(10, 4)","(10, 3)",False,False,False,
194,3,0.0,"(10, 3)","(10, 4)",False,False,False,
195,3,0.0,"(10, 4)","(10, 5)",False,True,True,
196,2,0.0,"(10, 5)","(10, 4)",False,False,False,
197,2,0.0,"(10, 4)","(10, 3)",False,False,True,
198,2,0.0,"(10, 3)","(10, 2)",False,False,True,
199,3,0.0,"(10, 2)","(10, 3)",False,False,False,
200,2,0.0,"(10, 3)","(10, 2)",False,False,False,
201,3,0.0,"(10, 2)","(10, 3)",False,True,False,
202,3,0.0,"(10, 3)","(10, 4)",False,True,True,
203,3,0.0,"(10, 4)","(10, 5)",False,False,True,
204,1,0.0,"(10, 5)","(10, 5)",False,True,True,
205,3,0.0,"(10, 5)","(10, 6)",False,True,True,
206,2,0.0,"(10, 6)","(10, 5)",False,False,False,
207,2,1.0,"(10, 5)","(10, 4)",True,True,True,
208,2,0.0,"(10, 4)","(10, 3)",False,False,True,
209,3,0.0,"(10, 3)","(10, 4)",False,False,False,
210,2,0.0,"(10, 4)","(10, 3)",False,True,False,
211,2,0.0,"(10, 3)","(10, 2)",False,False,True,
212,3,0.0,"(10, 2)","(10, 3)",False,False,False,
213,2,0.0,"(10, 3)","(10, 2)",False,True,False,
214,3,0.0,"(10, 2)","(10, 3)",False,True,False,
215,2,0.0,"(10, 3)","(10, 2)",False,False,False,
216,3,0.0,"(10, 2)","(10, 3)",False,True,False,
217,2,0.0,"(10, 3)","(10, 2)",False,False,False,
218,3,0.0,"(10, 2)","(10, 3)",False,False,False,
219,3,0.0,"(10, 3)","(10, 4)",False,True,True,
220,2,0.0,"(10, 4)","(10, 3)",False,False,False,
221,2,0.0,"(10, 3)","(10, 2)",False,False,True,
222,2,0.0,"(10, 2)","(10, 1)",False,True,True,
223,2,0.0,"(10, 1)","(10, 0)",False,False,True,
224,3,0.0,"(10, 0)","(10, 1)",False,False,False,
225,2,0.0,"(10, 1)","(10, 0)",False,True,False,
226,3,0.0,"(10, 0)","(10, 1)",False,True,False,
227,2,0.0,"(10, 1)","(10, 0)",False,False,False,
228,2,0.0,"(10, 0)","(10, 0)",False,True,True,
229,2,0.0,"(10, 0)","(10, 0)",False,True,True,
230,0,0.0,"(10, 0)","(10, 0)",False,True,False,
231,3,0.0,"(10, 0)","(10, 1)",False,True,True,
232,3,0.0,"(10, 1)","(10, 2)",False,True,True,
233,1,0.0,"(10, 2)","(10, 2)",False,True,True,
234,3,0.0,"(10, 2)","(10, 3)",False,True,True,
235,2,0.0,"(10, 3)","(10, 2)",False,True,False,
236,3,1.0,"(10, 2)","(10, 3)",True,True,False,
237,2,0.0,"(10, 3)","(10, 2)",False,True,False,
238,3,0.0,"(10, 2)","(10, 3)",False,True,False,
239,3,0.0,"(10, 3)","(10, 4)",False,True,True,
240,2,0.0,"(10, 4)","(10, 3)",False,True,False,
241,3,0.0,"(10, 3)","(10, 4)",False,True,False,
242,3,0.0,"(10, 4)","(10, 5)",False,True,True,
243,2,0.0,"(10, 5)","(10, 4)",False,True,False,
244,3,0.0,"(10, 4)","(10, 5)",False,True,False,
245,3,0.0,"(10, 5)","(10, 6)",False,True,True,
246,3,0.0,"(10, 6)","(10, 7)",False,False,True,
247,3,0.0,"(10, 7)","(10, 8)",False,False,True,
248,2,0.0,"(10, 8)","(10, 7)",False,False,False,
249,3,0.0,"(10, 7)","(10, 8)",False,True,False,
250,3,0.0,"(10, 8)","(10, 9)",False,False,True,
251,2,0.0,"(10, 9)","(10, 8)",False,False,False,
252,2,0.0,"(10, 8)","(10, 7)",False,True,True,
253,1,0.0,"(10, 7)","(10, 7)",False,False,False,
254,3,0.0,"(10, 7)","(10, 8)",False,True,True,
255,2,0.0,"(10, 8)","(10, 7)",False,True,False,
256,3,1.0,"(10, 7)","(10, 8)",True,True,False,
257,3,0.0,"(10, 8)","(10, 9)",False,False,True,
258,2,0.0,"(10, 9)","(10, 8)",False,False,False,
259,2,0.0,"(10, 8)","(10, 7)",False,False,True,
260,2,0.0,"(10, 7)","(10, 6)",False,False,True,
261,2,0.0,"(10, 6)","(10, 5)",False,True,True,
262,2,0.0,"(10, 5)","(10, 4)",False,False,True,
263,3,0.0,"(10, 4)","(10, 5)",False,False,False,
264,3,0.0,"(10, 5)","(10, 6)",False,True,True,
265,2,0.0,"(10, 6)","(10, 5)",False,False,False,
266,2,0.0,"(10, 5)","(10, 4)",False,False,True,
267,3,0.0,"(10, 4)","(10, 5)",False,False,False,
268,2,0.0,"(10, 5)","(10, 4)",False,False,False,
269,3,0.0,"(10, 4)","(10, 5)",False,False,False,
270,2,0.0,"(10, 5)","(10, 4)",False,True,False,
271,3,0.0,"(10, 4)","(10, 5)",False,False,False,
272,3,0.0,"(10, 5)","(10, 6)",False,False,True,
273,3,0.0,"(10, 6)","(10, 7)",False,True,True,
274,3,0.0,"(10, 7)","(10, 8)",False,False,True,
275,2,0.0,"(10, 8)","(10, 7)",False,False,False,
276,2,0.0,"(10, 7)","(10, 6)",False,True,True,
277,3,0.0,"(10, 6)","(10, 7)",False,True,False,
278,2,0.0,"(10, 7)","(10, 6)",False,True,False,
279,2,0.0,"(10, 6)","(10, 5)",False,True,True,
280,3,0.0,"(10, 5)","(10, 6)",False,True,False,
281,2,0.0,"(10, 6)","(10, 5)",False,True,False,
282,2,0.0,"(10, 5)","(10, 4)",False,True,True,
283,2,0.0,"(10, 4)","(10, 3)",False,True,True,
284,2,0.0,"(10, 3)","(10, 2)",False,True,True,
285,3,0.0,"(10, 2)","(10, 3)",False,True,False,
286,3,0.0,"(10, 3)","(10, 4)",False,True,True,
287,2,0.0,"(10, 4)","(10, 3)",False,True,False,
288,3,0.0,"(10, 3)","(10, 4)",False,True,False,
289,3,0.0,"(10, 4)","(10, 5)",False,True,True,
290,3,0.0,"(10, 5)","(10, 6)",False,True,True,
291,2,0.0,"(10, 6)","(10, 5)",False,True,False,
292,3,0.0,"(10, 5)","(10, 6)",False,True,False,
293,3,0.0,"(10, 6)","(10, 7)",False,True,True,
294,2,0.0,"(10, 7)","(10, 6)",False,True,False,
295,3,0.0,"(10, 6)","(10, 7)",False,True,False,
296,2,0.0,"(10, 7)","(10, 6)",False,True,False,
297,2,0.0,"(10, 6)","(10, 5)",False,True,True,
298,2,0.0,"(10, 5)","(10, 4)",False,True,True,
299,3,0.0,"(10, 4)","(10, 5)",False,True,False,
300,3,0.0,"(10, 5)","(10, 6)",False,True,True,
301,3,0.0,"(10, 6)","(10, 7)",False,True,True,
302,2,0.0,"(10, 7)","(10, 6)",False,True,False,
303,3,0.0,"(10, 6)","(10, 7)",False,True,False,
304,3,0.0,"(10, 7)","(10, 8)",False,True,True,
305,3,0.0,"(10, 8)","(10, 9)",False,True,True,
306,3,0.0,"(10, 9)","(10, 10)",False,True,True,
307,2,0.0,"(10, 10)","(10, 9)",False,True,False,
308,2,0.0,"(10, 9)","(10, 8)",False,False,True,
309,2,0.0,"(10, 8)","(10, 7)",False,True,True,
310,3,0.0,"(10, 7)","(10, 8)",False,False,False,
311,2,0.0,"(10, 8)","(10, 7)",False,False,False,
312,2,0.0,"(10, 7)","(10, 6)",False,True,True,
313,2,0.0,"(10, 6)","(10, 5)",False,True,True,
314,2,0.0,"(10, 5)","(10, 4)",False,True,True,
315,2,0.0,"(10, 4)","(10, 3)",False,True,True,
316,3,0.0,"(10, 3)","(10, 4)",False,True,False,
317,2,0.0,"(10, 4)","(10, 3)",False,False,False,
318,3,0.0,"(10, 3)","(10, 4)",False,True,False,
319,2,0.0,"(10, 4)","(10, 3)",False,True,False,
320,3,0.0,"(10, 3)","(10, 4)",False,True,False,
321,2,0.0,"(10, 4)","(10, 3)",False,True,False,
322,2,0.0,"(10, 3)","(10, 2)",False,False,True,
323,3,0.0,"(10, 2)","(10, 3)",False,False,False,
324,2,0.0,"(10, 3)","(10, 2)",False,True,False,
325,3,0.0,"(10, 2)","(10, 3)",False,False,False,
326,2,0.0,"(10, 3)","(10, 2)",False,True,False,
327,2,0.0,"(10, 2)","(10, 1)",False,False,True,
328,3,0.0,"(10, 1)","(10, 2)",False,True,False,
329,3,0.0,"(10, 2)","(10, 3)",False,False,True,
330,2,0.0,"(10, 3)","(10, 2)",False,True,False,
331,3,0.0,"(10, 2)","(10, 3)",False,False,False,
332,3,0.0,"(10, 3)","(10, 4)",False,True,True,
333,3,0.0,"(10, 4)","(10, 5)",False,True,True,
334,1,0.0,"(10, 5)","(10, 5)",False,True,True,
335,2,0.0,"(10, 5)","(10, 4)",False,True,True,
336,3,0.0,"(10, 4)","(10, 5)",False,True,False,
337,2,0.0,"(10, 5)","(10, 4)",False,False,False,
338,2,0.0,"(10, 4)","(10, 3)",False,False,True,
339,2,0.0,"(10, 3)","(10, 2)",False,False,True,
340,3,0.0,"(10, 2)","(10, 3)",False,False,False,
341,1,0.0,"(10, 3)","(10, 3)",False,False,False,
342,2,2.0,"(10, 3)","(10, 2)",True,True,True,
343,2,0.0,"(10, 2)","(10, 1)",False,False,True,
344,3,0.0,"(10, 1)","(10, 2)",False,False,False,
345,3,0.0,"(10, 2)","(10, 3)",False,True,True,
346,3,0.0,"(10, 3)","(10, 4)",False,False,True,
347,2,0.0,"(10, 4)","(10, 3)",False,False,False,
348,3,0.0,"(10, 3)","(10, 4)",False,True,False,
349,2,0.0,"(10, 4)","(10, 3)",False,False,False,
350,2,0.0,"(10, 3)","(10, 2)",False,False,True,
351,3,0.0,"(10, 2)","(10, 3)",False,True,False,
352,3,0.0,"(10, 3)","(10, 4)",False,False,True,
353,3,0.0,"(10, 4)","(10, 5)",False,False,True,
354,3,0.0,"(10, 5)","(10, 6)",False,True,True,
355,2,0.0,"(10, 6)","(10, 5)",False,False,False,
356,2,0.0,"(10, 5)","(10, 4)",False,False,True,
357,3,0.0,"(10, 4)","(10, 5)",False,True,False,
358,3,0.0,"(10, 5)","(10, 6)",False,False,True,
359,2,0.0,"(10, 6)","(10, 5)",False,False,False,
360,3,0.0,"(10, 5)","(10, 6)",False,True,False,
361,3,0.0,"(10, 6)","(10, 7)",False,False,True,
362,3,0.0,"(10, 7)","(10, 8)",False,False,True,
363,2,0.0,"(10, 8)","(10, 7)",False,True,False,
364,2,0.0,"(10, 7)","(10, 6)",False,False,True,
365,2,0.0,"(10, 6)","(10, 5)",False,False,True,
366,2,0.0,"(10, 5)","(10, 4)",False,False,True,
367,3,0.0,"(10, 4)","(10, 5)",False,False,False,
368,2,0.0,"(10, 5)","(10, 4)",False,False,False,
369,3,0.0,"(10, 4)","(10, 5)",False,True,False,
370,2,0.0,"(10, 5)","(10, 4)",False,False,False,
371,2,0.0,"(10, 4)","(10, 3)",False,False,True,
372,3,0.0,"(10, 3)","(10, 4)",False,False,False,
373,2,0.0,"(10, 4)","(10, 3)",False,False,False,
374,2,0.0,"(10, 3)","(10, 2)",False,False,True,
375,2,0.0,"(10, 2)","(10, 1)",False,True,True,
376,3,0.0,"(10, 1)","(10, 2)",False,False,False,
377,3,0.0,"(10, 2)","(10, 3)",False,False,True,
378,2,0.0,"(10, 3)","(10, 2)",False,True,False,
379,3,0.0,"(10, 2)","(10, 3)",False,True,False,
380,3,0.0,"(10, 3)","(10, 4)",False,False,True,
381,1,0.0,"(10, 4)","(10, 4)",False,True,True,
382,3,0.0,"(10, 4)","(10, 5)",False,True,True,
383,3,0.0,"(10, 5)","(10, 6)",False,True,True,
384,2,0.0,"(10, 6)","(10, 5)",False,True,False,
385,2,0.0,"(10, 5)","(10, 4)",False,True,True,
386,2,0.0,"(10, 4)","(10, 3)",False,False,True,
387,3,2.0,"(10, 3)","(10, 4)",True,True,False,
388,2,0.0,"(10, 4)","(10, 3)",False,False,False,
389,3,0.0,"(10, 3)","(10, 4)",False,False,False,
390,2,2.0,"(10, 4)","(10, 3)",True,True,False,
391,3,0.0,"(10, 3)","(10, 4)",False,False,False,
392,3,0.0,"(10, 4)","(10, 5)",False,True,True,
393,3,0.0,"(10, 5)","(10, 6)",False,True,True,
394,2,0.0,"(10, 6)","(10, 5)",False,False,False,
395,3,0.0,"(10, 5)","(10, 6)",False,False,False,
396,2,0.0,"(10, 6)","(10, 5)",False,True,False,
397,3,0.0,"(10, 5)","(10, 6)",False,False,False,
398,2,0.0,"(10, 6)","(10, 5)",False,False,False,
399,2,0.0,"(10, 5)","(10, 4)",False,True,True,
400,1,0.0,"(10, 4)","(10, 4)",False,True,True,
401,2,0.0,"(10, 4)","(10, 3)",False,True,True,
402,2,0.0,"(10, 3)","(10, 2)",False,False,True,
403,3,0.0,"(10, 2)","(10, 3)",False,True,False,
404,3,0.0,"(10, 3)","(10, 4)",False,True,True,
405,2,0.0,"(10, 4)","(10, 3)",False,True,False,
406,2,2.0,"(10, 3)","(10, 2)",True,True,True,
407,2,0.0,"(10, 2)","(10, 1)",False,False,True,
408,2,2.0,"(10, 1)","(10, 0)",True,True,True,
409,3,0.0,"(10, 0)","(10, 1)",False,False,False,
410,2,0.0,"(10, 1)","(10, 0)",False,False,False,
411,3,0.0,"(10, 0)","(10, 1)",False,True,False,
412,2,0.0,"(10, 1)","(10, 0)",False,False,False,
413,3,0.0,"(10, 0)","(10, 1)",False,False,False,
414,2,0.0,"(10, 1)","(10, 0)",False,True,False,
415,3,0.0,"(10, 0)","(10, 1)",False,False,False,
416,3,0.0,"(10, 1)","(10, 2)",False,False,True,
417,3,0.0,"(10, 2)","(10, 3)",False,True,True,
418,3,0.0,"(10, 3)","(10, 4)",False,False,True,
419,2,0.0,"(10, 4)","(10, 3)",False,False,False,
420,3,0.0,"(10, 3)","(10, 4)",False,True,False,
421,3,0.0,"(10, 4)","(10, 5)",False,False,True,
422,3,0.0,"(10, 5)","(10, 6)",False,False,True,
423,3,0.0,"(10, 6)","(10, 7)",False,True,True,
424,3,0.0,"(10, 7)","(10, 8)",False,True,True,
425,2,0.0,"(10, 8)","(10, 7)",False,True,False,
426,2,0.0,"(10, 7)","(10, 6)",False,False,True,
427,2,0.0,"(10, 6)","(10, 5)",False,True,True,
428,3,0.0,"(10, 5)","(10, 6)",False,False,False,
429,3,0.0,"(10, 6)","(10, 7)",False,True,True,
430,3,0.0,"(10, 7)","(10, 8)",False,False,True,
431,3,0.0,"(10, 8)","(10, 9)",False,False,True,
432,3,0.0,"(10, 9)","(10, 10)",False,True,True,
433,3,0.0,"(10, 10)","(10, 11)",False,False,True,
434,3,0.0,"(10, 11)","(10, 12)",False,False,True,
435,1,0.0,"(10, 12)","(10, 12)",False,True,True,
436,1,0.0,"(10, 12)","(10, 12)",False,True,True,
437,2,0.0,"(10, 12)","(10, 11)",False,False,True,
438,2,0.0,"(10, 11)","(10, 10)",False,True,True,
439,2,0.0,"(10, 10)","(10, 9)",False,False,True,
440,2,2.0,"(10, 9)","(10, 8)",True,True,True,
441,2,2.0,"(10, 8)","(10, 7)",True,True,True,
442,2,0.0,"(10, 7)","(10, 6)",False,False,True,
443,2,0.0,"(10, 6)","(10, 5)",False,False,True,
444,2,0.0,"(10, 5)","(10, 4)",False,True,True,
445,2,0.0,"(10, 4)","(10, 3)",False,False,True,
446,2,0.0,"(10, 3)","(10, 2)",False,True,True,
447,3,0.0,"(10, 2)","(10, 3)",False,True,False,
448,2,0.0,"(10, 3)","(10, 2)",False,False,False,
449,3,0.0,"(10, 2)","(10, 3)",False,False,False,
450,1,0.0,"(10, 3)","(10, 3)",False,False,False,
451,2,0.0,"(10, 3)","(10, 2)",False,True,True,
452,2,0.0,"(10, 2)","(10, 1)",False,False,True,
453,2,2.0,"(10, 1)","(10, 0)",True,True,True,
454,3,0.0,"(10, 0)","(10, 1)",False,False,False,
455,2,2.0,"(10, 1)","(10, 0)",True,True,False,
456,3,2.0,"(10, 0)","(10, 1)",True,True,False,
457,2,0.0,"(10, 1)","(10, 0)",False,False,False,
458,3,0.0,"(10, 0)","(10, 1)",False,False,False,
459,3,0.0,"(10, 1)","(10, 2)",False,True,True,
460,2,0.0,"(10, 2)","(10, 1)",False,False,False,
461,3,0.0,"(10, 1)","(10, 2)",False,True,False,
462,3,0.0,"(10, 2)","(10, 3)",False,True,True,
