step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
74,0,0.0,"(8, 14)","(8, 14)",False,False,False
75,0,0.0,"(8, 14)","(8, 14)",False,False,False
76,0,0.0,"(8, 14)","(8, 14)",False,False,False
77,0,0.0,"(8, 14)","(8, 14)",False,False,False
78,3,0.0,"(8, 14)","(9, 14)",False,False,True
79,0,0.0,"(9, 14)","(9, 14)",False,False,False
80,0,0.0,"(9, 14)","(9, 14)",False,False,False
81,0,0.0,"(9, 14)","(9, 14)",False,False,False
82,0,0.0,"(9, 14)","(9, 14)",False,False,False
83,0,0.0,"(9, 14)","(9, 14)",False,False,False
84,0,0.0,"(9, 14)","(9, 14)",False,False,False
85,0,0.0,"(9, 14)","(9, 14)",False,False,False
86,0,0.0,"(9, 14)","(9, 14)",False,False,False
87,0,0.0,"(9, 14)","(9, 14)",False,False,False
88,1,0.0,"(9, 14)","(9, 13)",False,False,True
89,4,0.0,"(9, 13)","(8, 13)",False,False,True
90,1,0.0,"(8, 13)","(8, 12)",False,False,True
91,2,0.0,"(8, 12)","(8, 13)",False,False,False
92,4,0.0,"(8, 13)","(7, 13)",False,False,True
93,2,0.0,"(7, 13)","(7, 14)",False,False,True
94,2,0.0,"(7, 14)","(7, 15)",False,False,True
95,2,0.0,"(7, 15)","(7, 16)",False,False,True
96,0,0.0,"(7, 16)","(7, 16)",False,False,False
97,0,0.0,"(7, 16)","(7, 16)",False,False,False
98,0,5.0,"(7, 16)","(7, 16)",True,False,False
99,0,0.0,"(7, 16)","(7, 16)",False,False,False
100,0,0.0,"(7, 16)","(7, 16)",False,False,False
101,0,0.0,"(7, 16)","(7, 16)",False,False,False
102,0,0.0,"(7, 16)","(7, 16)",False,False,False
103,0,0.0,"(7, 16)","(7, 16)",False,False,False
104,0,0.0,"(7, 16)","(7, 16)",False,False,False
105,0,0.0,"(7, 16)","(7, 16)",False,False,False
106,0,0.0,"(7, 16)","(7, 16)",False,False,False
107,1,0.0,"(7, 16)","(7, 15)",False,False,True
108,3,0.0,"(7, 15)","(8, 15)",False,False,True
109,0,0.0,"(8, 15)","(8, 15)",False,False,False
110,0,0.0,"(8, 15)","(8, 15)",False,False,False
111,0,0.0,"(8, 15)","(8, 15)",False,False,False
112,0,0.0,"(8, 15)","(8, 15)",False,False,False
113,0,0.0,"(8, 15)","(8, 15)",False,False,False
114,0,0.0,"(8, 15)","(8, 15)",False,False,False
115,0,0.0,"(8, 15)","(8, 15)",False,False,False
116,0,0.0,"(8, 15)","(8, 15)",False,False,False
117,0,0.0,"(8, 15)","(8, 15)",False,False,False
118,0,0.0,"(8, 15)","(8, 15)",False,False,False
119,0,0.0,"(8, 15)","(8, 15)",False,False,False
120,0,0.0,"(8, 15)","(8, 15)",False,False,False
121,1,0.0,"(8, 15)","(8, 14)",False,False,True
122,0,0.0,"(8, 14)","(8, 14)",False,False,False
123,1,0.0,"(8, 14)","(8, 13)",False,False,True
124,0,0.0,"(8, 13)","(8, 13)",False,False,False
125,0,0.0,"(8, 13)","(8, 13)",False,False,False
126,0,0.0,"(8, 13)","(8, 13)",False,False,False
127,0,0.0,"(8, 13)","(8, 13)",False,False,False
128,0,0.0,"(8, 13)","(8, 13)",False,False,False
129,0,0.0,"(8, 13)","(8, 13)",False,False,False
130,0,0.0,"(8, 13)","(8, 13)",False,False,False
131,0,0.0,"(8, 13)","(8, 13)",False,False,False
132,0,0.0,"(8, 13)","(8, 13)",False,False,False
133,0,0.0,"(8, 13)","(8, 13)",False,False,False
134,0,0.0,"(8, 13)","(8, 13)",False,False,False
135,0,0.0,"(8, 13)","(8, 13)",False,False,False
136,0,0.0,"(8, 13)","(8, 13)",False,False,False
137,0,0.0,"(8, 13)","(8, 13)",False,False,False
138,0,0.0,"(8, 13)","(8, 13)",False,False,False
139,4,0.0,"(8, 13)","(7, 13)",False,False,True
140,4,0.0,"(7, 13)","(6, 13)",False,False,True
141,4,0.0,"(6, 13)","(5, 13)",False,False,True
142,2,0.0,"(5, 13)","(5, 14)",False,False,True
143,2,0.0,"(5, 14)","(5, 15)",False,False,True
144,0,0.0,"(5, 15)","(5, 15)",False,False,False
145,0,0.0,"(5, 15)","(5, 15)",False,False,False
146,0,0.0,"(5, 15)","(5, 15)",False,False,False
147,0,0.0,"(5, 15)","(5, 15)",False,False,False
148,0,0.0,"(5, 15)","(5, 15)",False,False,False
149,0,0.0,"(5, 15)","(5, 15)",False,False,False
