step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,2,0.0,"(8, 1)","(8, 2)",False,False,True
39,2,0.0,"(8, 2)","(8, 3)",False,False,True
40,2,0.0,"(8, 3)","(8, 4)",False,False,True
41,2,0.0,"(8, 4)","(8, 5)",False,False,True
42,2,0.0,"(8, 5)","(8, 6)",False,False,True
43,2,0.0,"(8, 6)","(8, 7)",False,False,True
44,2,0.0,"(8, 7)","(8, 8)",False,False,True
45,2,0.0,"(8, 8)","(8, 9)",False,False,True
46,2,0.0,"(8, 9)","(8, 10)",False,False,True
47,2,0.0,"(8, 10)","(8, 11)",False,False,True
48,2,0.0,"(8, 11)","(8, 12)",False,False,True
49,2,0.0,"(8, 12)","(8, 13)",False,False,True
50,2,0.0,"(8, 13)","(8, 14)",False,False,True
51,1,0.0,"(8, 14)","(8, 13)",False,False,False
52,1,0.0,"(8, 13)","(8, 12)",False,False,True
53,1,0.0,"(8, 12)","(8, 11)",False,False,True
54,1,0.0,"(8, 11)","(8, 10)",False,False,True
55,1,0.0,"(8, 10)","(8, 9)",False,False,True
56,1,0.0,"(8, 9)","(8, 8)",False,False,True
57,1,0.0,"(8, 8)","(8, 7)",False,False,True
58,1,0.0,"(8, 7)","(8, 6)",False,False,True
59,1,0.0,"(8, 6)","(8, 5)",False,False,True
60,1,0.0,"(8, 5)","(8, 4)",False,False,True
61,1,0.0,"(8, 4)","(8, 3)",False,False,True
62,1,0.0,"(8, 3)","(8, 2)",False,False,True
63,1,0.0,"(8, 2)","(8, 1)",False,False,True
64,4,0.0,"(8, 1)","(7, 1)",False,False,True
65,4,0.0,"(7, 1)","(6, 1)",False,False,True
66,4,0.0,"(6, 1)","(5, 1)",False,False,True
67,4,0.0,"(5, 1)","(4, 1)",False,False,True
68,4,0.0,"(4, 1)","(3, 1)",False,False,True
69,4,0.0,"(3, 1)","(2, 1)",False,False,True
70,3,0.0,"(2, 1)","(3, 1)",False,False,False
71,2,0.0,"(3, 1)","(3, 1)",False,False,False
72,2,0.0,"(3, 1)","(3, 1)",False,False,False
73,3,0.0,"(3, 1)","(4, 1)",False,False,True
74,3,0.0,"(4, 1)","(5, 1)",False,False,True
75,3,0.0,"(5, 1)","(6, 1)",False,False,True
76,3,0.0,"(6, 1)","(7, 1)",False,False,True
77,3,0.0,"(7, 1)","(8, 1)",False,False,True
78,2,0.0,"(8, 1)","(8, 2)",False,False,True
79,2,0.0,"(8, 2)","(8, 3)",False,False,True
80,2,0.0,"(8, 3)","(8, 4)",False,False,True
81,2,0.0,"(8, 4)","(8, 5)",False,False,True
82,2,0.0,"(8, 5)","(8, 6)",False,False,True
83,2,0.0,"(8, 6)","(8, 7)",False,False,True
84,2,0.0,"(8, 7)","(8, 8)",False,False,True
85,2,0.0,"(8, 8)","(8, 9)",False,False,True
86,2,0.0,"(8, 9)","(8, 10)",False,False,True
87,2,0.0,"(8, 10)","(8, 11)",False,False,True
88,2,0.0,"(8, 11)","(8, 12)",False,False,True
89,2,0.0,"(8, 12)","(8, 13)",False,False,True
90,2,0.0,"(8, 13)","(8, 14)",False,False,True
91,1,0.0,"(8, 14)","(8, 13)",False,False,False
92,1,0.0,"(8, 13)","(8, 12)",False,False,True
93,1,0.0,"(8, 12)","(8, 11)",False,False,True
94,1,0.0,"(8, 11)","(8, 10)",False,False,True
95,1,0.0,"(8, 10)","(8, 9)",False,False,True
96,1,0.0,"(8, 9)","(8, 8)",False,False,True
97,1,0.0,"(8, 8)","(8, 7)",False,False,True
98,1,0.0,"(8, 7)","(8, 6)",False,False,True
99,1,0.0,"(8, 6)","(8, 5)",False,False,True
100,1,0.0,"(8, 5)","(8, 4)",False,False,True
101,1,0.0,"(8, 4)","(8, 3)",False,False,True
102,1,0.0,"(8, 3)","(8, 2)",False,False,True
103,1,0.0,"(8, 2)","(8, 1)",False,False,True
104,4,0.0,"(8, 1)","(7, 1)",False,False,True
105,4,0.0,"(7, 1)","(6, 1)",False,False,True
106,4,0.0,"(6, 1)","(5, 1)",False,False,True
107,4,0.0,"(5, 1)","(4, 1)",False,False,True
108,4,0.0,"(4, 1)","(3, 1)",False,False,True
109,4,0.0,"(3, 1)","(2, 1)",False,False,True
110,3,0.0,"(2, 1)","(3, 1)",False,False,False
111,3,0.0,"(3, 1)","(4, 1)",False,False,True
112,3,0.0,"(4, 1)","(5, 1)",False,False,True
113,3,0.0,"(5, 1)","(6, 1)",False,False,True
114,3,0.0,"(6, 1)","(7, 1)",False,False,True
115,3,0.0,"(7, 1)","(8, 1)",False,False,True
116,2,0.0,"(8, 1)","(8, 2)",False,False,True
117,2,0.0,"(8, 2)","(8, 3)",False,False,True
118,2,0.0,"(8, 3)","(8, 4)",False,False,True
119,2,0.0,"(8, 4)","(8, 5)",False,False,True
120,2,0.0,"(8, 5)","(8, 6)",False,False,True
121,2,0.0,"(8, 6)","(8, 7)",False,False,True
122,2,0.0,"(8, 7)","(8, 8)",False,False,True
123,2,0.0,"(8, 8)","(8, 9)",False,False,True
124,2,0.0,"(8, 9)","(8, 10)",False,False,True
125,2,0.0,"(8, 10)","(8, 11)",False,False,True
126,2,0.0,"(8, 11)","(8, 12)",False,False,True
127,2,0.0,"(8, 12)","(8, 13)",False,False,True
128,2,0.0,"(8, 13)","(8, 14)",False,False,True
129,1,0.0,"(8, 14)","(8, 13)",False,False,False
130,1,0.0,"(8, 13)","(8, 12)",False,False,True
131,1,0.0,"(8, 12)","(8, 11)",False,False,True
132,1,0.0,"(8, 11)","(8, 10)",False,False,True
133,1,0.0,"(8, 10)","(8, 9)",False,False,True
134,1,0.0,"(8, 9)","(8, 8)",False,False,True
135,2,0.0,"(8, 8)","(8, 9)",False,False,False
136,2,0.0,"(8, 9)","(8, 10)",False,False,True
137,2,0.0,"(8, 10)","(8, 11)",False,False,True
138,2,0.0,"(8, 11)","(8, 12)",False,False,True
139,2,0.0,"(8, 12)","(8, 13)",False,False,True
140,2,0.0,"(8, 13)","(8, 14)",False,False,True
141,1,0.0,"(8, 14)","(8, 13)",False,False,False
142,1,0.0,"(8, 13)","(8, 12)",False,False,True
143,1,0.0,"(8, 12)","(8, 11)",False,False,True
144,1,0.0,"(8, 11)","(8, 10)",False,False,True
145,1,0.0,"(8, 10)","(8, 9)",False,False,True
146,1,0.0,"(8, 9)","(8, 8)",False,False,True
147,1,0.0,"(8, 8)","(8, 7)",False,False,True
148,1,0.0,"(8, 7)","(8, 6)",False,False,True
149,1,0.0,"(8, 6)","(8, 5)",False,False,True
150,1,0.0,"(8, 5)","(8, 4)",False,False,True
151,1,0.0,"(8, 4)","(8, 3)",False,False,True
152,1,0.0,"(8, 3)","(8, 2)",False,False,True
153,1,0.0,"(8, 2)","(8, 1)",False,False,True
154,4,0.0,"(8, 1)","(7, 1)",False,False,True
155,4,0.0,"(7, 1)","(6, 1)",False,False,True
156,4,0.0,"(6, 1)","(5, 1)",False,False,True
157,4,0.0,"(5, 1)","(4, 1)",False,False,True
158,4,0.0,"(4, 1)","(3, 1)",False,False,True
159,4,0.0,"(3, 1)","(2, 1)",False,False,True
160,3,0.0,"(2, 1)","(3, 1)",False,False,False
161,3,0.0,"(3, 1)","(4, 1)",False,False,True
162,3,0.0,"(4, 1)","(5, 1)",False,False,True
163,3,0.0,"(5, 1)","(6, 1)",False,False,True
164,3,0.0,"(6, 1)","(7, 1)",False,False,True
165,3,0.0,"(7, 1)","(8, 1)",False,False,True
166,2,0.0,"(8, 1)","(8, 2)",False,False,True
167,2,0.0,"(8, 2)","(8, 3)",False,False,True
168,2,0.0,"(8, 3)","(8, 4)",False,False,True
169,2,0.0,"(8, 4)","(8, 5)",False,False,True
170,2,0.0,"(8, 5)","(8, 6)",False,False,True
171,2,0.0,"(8, 6)","(8, 7)",False,False,True
172,2,0.0,"(8, 7)","(8, 8)",False,False,True
173,2,0.0,"(8, 8)","(8, 9)",False,False,True
174,2,0.0,"(8, 9)","(8, 10)",False,False,True
175,2,0.0,"(8, 10)","(8, 11)",False,False,True
176,2,0.0,"(8, 11)","(8, 12)",False,False,True
177,2,0.0,"(8, 12)","(8, 13)",False,False,True
178,2,0.0,"(8, 13)","(8, 14)",False,False,True
179,1,0.0,"(8, 14)","(8, 13)",False,False,False
180,1,0.0,"(8, 13)","(8, 12)",False,False,True
181,1,0.0,"(8, 12)","(8, 11)",False,False,True
182,1,0.0,"(8, 11)","(8, 10)",False,False,True
183,1,0.0,"(8, 10)","(8, 9)",False,False,True
184,4,0.0,"(8, 9)","(8, 9)",False,False,False
185,1,0.0,"(8, 9)","(8, 8)",False,False,True
186,1,0.0,"(8, 8)","(8, 7)",False,False,True
187,4,0.0,"(8, 7)","(8, 7)",False,False,False
188,1,0.0,"(8, 7)","(8, 6)",False,False,True
189,4,0.0,"(8, 6)","(8, 6)",False,False,False
190,4,0.0,"(8, 6)","(8, 6)",False,False,False
191,1,0.0,"(8, 6)","(8, 5)",False,False,True
192,4,0.0,"(8, 5)","(8, 5)",False,False,False
193,4,0.0,"(8, 5)","(8, 5)",False,False,False
194,1,0.0,"(8, 5)","(8, 4)",False,False,True
195,4,0.0,"(8, 4)","(8, 4)",False,False,False
196,1,0.0,"(8, 4)","(8, 3)",False,False,True
197,4,0.0,"(8, 3)","(8, 3)",False,False,False
198,1,0.0,"(8, 3)","(8, 2)",False,False,True
199,1,0.0,"(8, 2)","(8, 1)",False,False,True
200,4,0.0,"(8, 1)","(7, 1)",False,False,True
201,4,0.0,"(7, 1)","(6, 1)",False,False,True
202,4,0.0,"(6, 1)","(5, 1)",False,False,True
203,4,0.0,"(5, 1)","(4, 1)",False,False,True
204,4,0.0,"(4, 1)","(3, 1)",False,False,True
205,4,0.0,"(3, 1)","(2, 1)",False,False,True
206,3,0.0,"(2, 1)","(3, 1)",False,False,False
207,3,0.0,"(3, 1)","(4, 1)",False,False,True
208,3,0.0,"(4, 1)","(5, 1)",False,False,True
209,3,0.0,"(5, 1)","(6, 1)",False,False,True
210,3,0.0,"(6, 1)","(7, 1)",False,False,True
211,3,0.0,"(7, 1)","(8, 1)",False,False,True
212,2,0.0,"(8, 1)","(8, 2)",False,False,True
213,2,0.0,"(8, 2)","(8, 3)",False,False,True
214,2,0.0,"(8, 3)","(8, 4)",False,False,True
215,2,0.0,"(8, 4)","(8, 5)",False,False,True
216,2,0.0,"(8, 5)","(8, 6)",False,False,True
217,2,0.0,"(8, 6)","(8, 7)",False,False,True
218,2,0.0,"(8, 7)","(8, 8)",False,False,True
219,2,0.0,"(8, 8)","(8, 9)",False,False,True
220,2,0.0,"(8, 9)","(8, 10)",False,False,True
221,2,0.0,"(8, 10)","(8, 11)",False,False,True
222,2,0.0,"(8, 11)","(8, 12)",False,False,True
223,2,0.0,"(8, 12)","(8, 13)",False,False,True
224,2,0.0,"(8, 13)","(8, 14)",False,False,True
225,1,0.0,"(8, 14)","(8, 13)",False,False,False
226,1,0.0,"(8, 13)","(8, 12)",False,False,True
227,1,0.0,"(8, 12)","(8, 11)",False,False,True
228,1,0.0,"(8, 11)","(8, 10)",False,False,True
229,1,0.0,"(8, 10)","(8, 9)",False,False,True
230,1,0.0,"(8, 9)","(8, 8)",False,False,True
231,1,0.0,"(8, 8)","(8, 7)",False,False,True
232,1,0.0,"(8, 7)","(8, 6)",False,False,True
233,1,0.0,"(8, 6)","(8, 5)",False,False,True
234,1,0.0,"(8, 5)","(8, 4)",False,False,True
235,1,0.0,"(8, 4)","(8, 3)",False,False,True
236,1,0.0,"(8, 3)","(8, 2)",False,False,True
237,1,0.0,"(8, 2)","(8, 1)",False,False,True
238,2,0.0,"(8, 1)","(8, 2)",False,False,False
239,2,0.0,"(8, 2)","(8, 3)",False,False,True
240,2,0.0,"(8, 3)","(8, 4)",False,False,True
241,2,0.0,"(8, 4)","(8, 5)",False,False,True
242,2,0.0,"(8, 5)","(8, 6)",False,False,True
243,2,0.0,"(8, 6)","(8, 7)",False,False,True
244,2,0.0,"(8, 7)","(8, 8)",False,False,True
245,2,0.0,"(8, 8)","(8, 9)",False,False,True
246,2,0.0,"(8, 9)","(8, 10)",False,False,True
247,2,0.0,"(8, 10)","(8, 11)",False,False,True
248,2,0.0,"(8, 11)","(8, 12)",False,False,True
249,2,0.0,"(8, 12)","(8, 13)",False,False,True
250,2,0.0,"(8, 13)","(8, 14)",False,False,True
251,1,0.0,"(8, 14)","(8, 13)",False,False,False
252,1,0.0,"(8, 13)","(8, 12)",False,False,True
253,1,0.0,"(8, 12)","(8, 11)",False,False,True
254,1,0.0,"(8, 11)","(8, 10)",False,False,True
255,1,0.0,"(8, 10)","(8, 9)",False,False,True
256,4,0.0,"(8, 9)","(8, 9)",False,False,False
257,1,0.0,"(8, 9)","(8, 8)",False,False,True
258,4,0.0,"(8, 8)","(8, 8)",False,False,False
259,1,0.0,"(8, 8)","(8, 7)",False,False,True
260,1,0.0,"(8, 7)","(8, 6)",False,False,True
261,1,0.0,"(8, 6)","(8, 5)",False,False,True
262,4,0.0,"(8, 5)","(8, 5)",False,False,False
263,1,0.0,"(8, 5)","(8, 4)",False,False,True
264,4,0.0,"(8, 4)","(8, 4)",False,False,False
265,2,0.0,"(8, 4)","(8, 5)",False,False,True
266,4,0.0,"(8, 5)","(8, 5)",False,False,False
267,2,0.0,"(8, 5)","(8, 6)",False,False,True
268,4,0.0,"(8, 6)","(8, 6)",False,False,False
269,1,0.0,"(8, 6)","(8, 5)",False,False,True
270,4,0.0,"(8, 5)","(8, 5)",False,False,False
271,1,0.0,"(8, 5)","(8, 4)",False,False,True
272,4,0.0,"(8, 4)","(8, 4)",False,False,False
273,1,0.0,"(8, 4)","(8, 3)",False,False,True
274,4,0.0,"(8, 3)","(8, 3)",False,False,False
275,1,0.0,"(8, 3)","(8, 2)",False,False,True
276,1,0.0,"(8, 2)","(8, 1)",False,False,True
277,4,0.0,"(8, 1)","(7, 1)",False,False,True
278,4,0.0,"(7, 1)","(6, 1)",False,False,True
279,4,0.0,"(6, 1)","(5, 1)",False,False,True
280,4,0.0,"(5, 1)","(4, 1)",False,False,True
281,4,0.0,"(4, 1)","(3, 1)",False,False,True
282,4,0.0,"(3, 1)","(2, 1)",False,False,True
283,3,0.0,"(2, 1)","(3, 1)",False,False,False
284,2,0.0,"(3, 1)","(3, 1)",False,False,False
285,2,0.0,"(3, 1)","(3, 1)",False,False,False
286,2,0.0,"(3, 1)","(3, 1)",False,False,False
287,2,0.0,"(3, 1)","(3, 1)",False,False,False
288,3,0.0,"(3, 1)","(4, 1)",False,False,True
289,3,0.0,"(4, 1)","(5, 1)",False,False,True
290,3,0.0,"(5, 1)","(6, 1)",False,False,True
291,3,0.0,"(6, 1)","(7, 1)",False,False,True
292,3,0.0,"(7, 1)","(8, 1)",False,False,True
293,2,0.0,"(8, 1)","(8, 2)",False,False,True
294,2,0.0,"(8, 2)","(8, 3)",False,False,True
295,2,0.0,"(8, 3)","(8, 4)",False,False,True
296,2,0.0,"(8, 4)","(8, 5)",False,False,True
297,2,0.0,"(8, 5)","(8, 6)",False,False,True
298,2,0.0,"(8, 6)","(8, 7)",False,False,True
299,2,0.0,"(8, 7)","(8, 8)",False,False,True
300,2,0.0,"(8, 8)","(8, 9)",False,False,True
301,2,0.0,"(8, 9)","(8, 10)",False,False,True
302,2,0.0,"(8, 10)","(8, 11)",False,False,True
303,2,0.0,"(8, 11)","(8, 12)",False,False,True
304,2,0.0,"(8, 12)","(8, 13)",False,False,True
305,2,0.0,"(8, 13)","(8, 14)",False,False,True
306,1,0.0,"(8, 14)","(8, 13)",False,False,False
307,1,0.0,"(8, 13)","(8, 12)",False,False,True
308,1,0.0,"(8, 12)","(8, 11)",False,False,True
309,1,0.0,"(8, 11)","(8, 10)",False,False,True
310,1,0.0,"(8, 10)","(8, 9)",False,False,True
311,1,0.0,"(8, 9)","(8, 8)",False,False,True
312,1,0.0,"(8, 8)","(8, 7)",False,False,True
313,1,0.0,"(8, 7)","(8, 6)",False,False,True
314,1,0.0,"(8, 6)","(8, 5)",False,False,True
315,1,0.0,"(8, 5)","(8, 4)",False,False,True
316,1,0.0,"(8, 4)","(8, 3)",False,False,True
317,1,0.0,"(8, 3)","(8, 2)",False,False,True
318,1,0.0,"(8, 2)","(8, 1)",False,False,True
319,2,0.0,"(8, 1)","(8, 2)",False,False,False
320,2,0.0,"(8, 2)","(8, 3)",False,False,True
321,2,0.0,"(8, 3)","(8, 4)",False,False,True
322,2,0.0,"(8, 4)","(8, 5)",False,False,True
323,2,0.0,"(8, 5)","(8, 6)",False,False,True
324,2,0.0,"(8, 6)","(8, 7)",False,False,True
325,2,0.0,"(8, 7)","(8, 8)",False,False,True
326,2,0.0,"(8, 8)","(8, 9)",False,False,True
327,2,0.0,"(8, 9)","(8, 10)",False,False,True
328,2,0.0,"(8, 10)","(8, 11)",False,False,True
329,2,0.0,"(8, 11)","(8, 12)",False,False,True
330,2,0.0,"(8, 12)","(8, 13)",False,False,True
331,2,0.0,"(8, 13)","(8, 14)",False,False,True
332,1,0.0,"(8, 14)","(8, 13)",False,False,False
333,1,0.0,"(8, 13)","(8, 12)",False,False,True
334,1,0.0,"(8, 12)","(8, 11)",False,False,True
335,1,0.0,"(8, 11)","(8, 10)",False,False,True
336,1,0.0,"(8, 10)","(8, 9)",False,False,True
337,1,0.0,"(8, 9)","(8, 8)",False,False,True
338,1,0.0,"(8, 8)","(8, 7)",False,False,True
339,1,0.0,"(8, 7)","(8, 6)",False,False,True
340,1,0.0,"(8, 6)","(8, 5)",False,False,True
341,1,0.0,"(8, 5)","(8, 4)",False,False,True
342,1,0.0,"(8, 4)","(8, 3)",False,False,True
343,1,0.0,"(8, 3)","(8, 2)",False,False,True
344,1,0.0,"(8, 2)","(8, 1)",False,False,True
345,4,0.0,"(8, 1)","(7, 1)",False,False,True
346,4,0.0,"(7, 1)","(6, 1)",False,False,True
347,4,0.0,"(6, 1)","(5, 1)",False,False,True
348,4,0.0,"(5, 1)","(4, 1)",False,False,True
349,4,0.0,"(4, 1)","(3, 1)",False,False,True
350,4,0.0,"(3, 1)","(2, 1)",False,False,True
351,3,0.0,"(2, 1)","(3, 1)",False,False,False
352,3,0.0,"(3, 1)","(4, 1)",False,False,True
353,3,0.0,"(4, 1)","(5, 1)",False,False,True
354,3,0.0,"(5, 1)","(6, 1)",False,False,True
355,3,0.0,"(6, 1)","(7, 1)",False,False,True
356,3,0.0,"(7, 1)","(8, 1)",False,False,True
357,2,0.0,"(8, 1)","(8, 2)",False,False,True
358,2,0.0,"(8, 2)","(8, 3)",False,False,True
359,2,0.0,"(8, 3)","(8, 4)",False,False,True
360,2,0.0,"(8, 4)","(8, 5)",False,False,True
361,2,0.0,"(8, 5)","(8, 6)",False,False,True
362,2,0.0,"(8, 6)","(8, 7)",False,False,True
363,2,0.0,"(8, 7)","(8, 8)",False,False,True
364,2,0.0,"(8, 8)","(8, 9)",False,False,True
365,2,0.0,"(8, 9)","(8, 10)",False,False,True
366,2,0.0,"(8, 10)","(8, 11)",False,False,True
367,2,0.0,"(8, 11)","(8, 12)",False,False,True
368,2,0.0,"(8, 12)","(8, 13)",False,False,True
369,2,0.0,"(8, 13)","(8, 14)",False,False,True
370,1,0.0,"(8, 14)","(8, 13)",False,False,False
371,1,0.0,"(8, 13)","(8, 12)",False,False,True
372,1,0.0,"(8, 12)","(8, 11)",False,False,True
373,1,0.0,"(8, 11)","(8, 10)",False,False,True
374,1,0.0,"(8, 10)","(8, 9)",False,False,True
375,1,0.0,"(8, 9)","(8, 8)",False,False,True
376,1,0.0,"(8, 8)","(8, 7)",False,False,True
377,1,0.0,"(8, 7)","(8, 6)",False,False,True
378,1,0.0,"(8, 6)","(8, 5)",False,False,True
379,1,0.0,"(8, 5)","(8, 4)",False,False,True
380,1,0.0,"(8, 4)","(8, 3)",False,False,True
381,1,0.0,"(8, 3)","(8, 2)",False,False,True
382,1,0.0,"(8, 2)","(8, 1)",False,False,True
383,4,0.0,"(8, 1)","(7, 1)",False,False,True
384,4,0.0,"(7, 1)","(6, 1)",False,False,True
385,4,0.0,"(6, 1)","(5, 1)",False,False,True
386,4,0.0,"(5, 1)","(4, 1)",False,False,True
387,4,0.0,"(4, 1)","(3, 1)",False,False,True
388,4,0.0,"(3, 1)","(2, 1)",False,False,True
389,3,0.0,"(2, 1)","(3, 1)",False,False,False
390,3,0.0,"(3, 1)","(4, 1)",False,False,True
391,3,0.0,"(4, 1)","(5, 1)",False,False,True
392,3,0.0,"(5, 1)","(6, 1)",False,False,True
393,3,0.0,"(6, 1)","(7, 1)",False,False,True
394,3,0.0,"(7, 1)","(8, 1)",False,False,True
395,2,0.0,"(8, 1)","(8, 2)",False,False,True
396,2,0.0,"(8, 2)","(8, 3)",False,False,True
397,2,0.0,"(8, 3)","(8, 4)",False,False,True
398,2,0.0,"(8, 4)","(8, 5)",False,False,True
399,2,0.0,"(8, 5)","(8, 6)",False,False,True
400,2,0.0,"(8, 6)","(8, 7)",False,False,True
401,2,0.0,"(8, 7)","(8, 8)",False,False,True
402,2,0.0,"(8, 8)","(8, 9)",False,False,True
403,2,0.0,"(8, 9)","(8, 10)",False,False,True
404,2,0.0,"(8, 10)","(8, 11)",False,False,True
405,2,0.0,"(8, 11)","(8, 12)",False,False,True
406,2,0.0,"(8, 12)","(8, 13)",False,False,True
407,2,0.0,"(8, 13)","(8, 14)",False,False,True
408,1,0.0,"(8, 14)","(8, 13)",False,False,False
409,1,0.0,"(8, 13)","(8, 12)",False,False,True
410,1,0.0,"(8, 12)","(8, 11)",False,False,True
411,1,0.0,"(8, 11)","(8, 10)",False,False,True
412,3,0.0,"(8, 10)","(8, 10)",False,False,False
413,1,0.0,"(8, 10)","(8, 9)",False,False,True
414,1,0.0,"(8, 9)","(8, 8)",False,False,True
415,1,0.0,"(8, 8)","(8, 7)",False,False,True
416,2,0.0,"(8, 7)","(8, 8)",False,False,False
417,2,0.0,"(8, 8)","(8, 9)",False,False,True
418,2,0.0,"(8, 9)","(8, 10)",False,False,True
419,2,0.0,"(8, 10)","(8, 11)",False,False,True
420,2,0.0,"(8, 11)","(8, 12)",False,False,True
421,2,0.0,"(8, 12)","(8, 13)",False,False,True
422,2,0.0,"(8, 13)","(8, 14)",False,False,True
423,1,0.0,"(8, 14)","(8, 13)",False,False,False
424,1,0.0,"(8, 13)","(8, 12)",False,False,True
425,1,0.0,"(8, 12)","(8, 11)",False,False,True
426,4,0.0,"(8, 11)","(8, 11)",False,False,False
427,1,0.0,"(8, 11)","(8, 10)",False,False,True
428,4,0.0,"(8, 10)","(8, 10)",False,False,False
429,2,0.0,"(8, 10)","(8, 11)",False,False,True
430,4,0.0,"(8, 11)","(8, 11)",False,False,False
431,2,0.0,"(8, 11)","(8, 12)",False,False,True
432,4,0.0,"(8, 12)","(8, 12)",False,False,False
433,2,0.0,"(8, 12)","(8, 13)",False,False,True
434,2,0.0,"(8, 13)","(8, 14)",False,False,True
435,4,0.0,"(8, 14)","(8, 14)",False,False,False
436,4,0.0,"(8, 14)","(8, 14)",False,False,False
437,4,0.0,"(8, 14)","(8, 14)",False,False,False
438,4,0.0,"(8, 14)","(8, 14)",False,False,False
439,1,0.0,"(8, 14)","(8, 13)",False,False,True
440,4,0.0,"(8, 13)","(8, 13)",False,False,False
441,4,0.0,"(8, 13)","(8, 13)",False,False,False
442,4,0.0,"(8, 13)","(8, 13)",False,False,False
443,4,0.0,"(8, 13)","(8, 13)",False,False,False
444,1,0.0,"(8, 13)","(8, 12)",False,False,True
445,1,0.0,"(8, 12)","(8, 11)",False,False,True
446,1,0.0,"(8, 11)","(8, 10)",False,False,True
447,1,0.0,"(8, 10)","(8, 9)",False,False,True
448,1,0.0,"(8, 9)","(8, 8)",False,False,True
449,1,0.0,"(8, 8)","(8, 7)",False,False,True
450,1,0.0,"(8, 7)","(8, 6)",False,False,True
451,1,0.0,"(8, 6)","(8, 5)",False,False,True
452,1,0.0,"(8, 5)","(8, 4)",False,False,True
453,1,0.0,"(8, 4)","(8, 3)",False,False,True
454,1,0.0,"(8, 3)","(8, 2)",False,False,True
455,1,0.0,"(8, 2)","(8, 1)",False,False,True
456,4,0.0,"(8, 1)","(7, 1)",False,False,True
457,4,0.0,"(7, 1)","(6, 1)",False,False,True
458,4,0.0,"(6, 1)","(5, 1)",False,False,True
459,4,0.0,"(5, 1)","(4, 1)",False,False,True
460,4,0.0,"(4, 1)","(3, 1)",False,False,True
461,4,0.0,"(3, 1)","(2, 1)",False,False,True
462,3,0.0,"(2, 1)","(3, 1)",False,False,False
463,2,0.0,"(3, 1)","(3, 1)",False,False,False
464,3,0.0,"(3, 1)","(4, 1)",False,False,True
465,3,0.0,"(4, 1)","(5, 1)",False,False,True
466,3,0.0,"(5, 1)","(6, 1)",False,False,True
467,3,0.0,"(6, 1)","(7, 1)",False,False,True
468,3,0.0,"(7, 1)","(8, 1)",False,False,True
469,2,0.0,"(8, 1)","(8, 2)",False,False,True
470,2,0.0,"(8, 2)","(8, 3)",False,False,True
471,2,0.0,"(8, 3)","(8, 4)",False,False,True
472,2,0.0,"(8, 4)","(8, 5)",False,False,True
473,2,0.0,"(8, 5)","(8, 6)",False,False,True
474,2,0.0,"(8, 6)","(8, 7)",False,False,True
475,2,0.0,"(8, 7)","(8, 8)",False,False,True
476,2,0.0,"(8, 8)","(8, 9)",False,False,True
477,2,0.0,"(8, 9)","(8, 10)",False,False,True
478,2,0.0,"(8, 10)","(8, 11)",False,False,True
