step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,2,0.0,"(311, 0)","(310, 0)",False,True,True
46,3,0.0,"(310, 0)","(311, 0)",False,True,False
47,2,1.0,"(311, 0)","(310, 0)",True,True,False
48,0,0.0,"(310, 0)","(310, 0)",False,True,False
49,0,0.0,"(310, 0)","(310, 0)",False,False,False
50,0,0.0,"(310, 0)","(310, 0)",False,False,False
51,0,0.0,"(310, 0)","(310, 0)",False,False,False
52,1,0.0,"(310, 0)","(310, 0)",False,False,False
53,2,0.0,"(310, 0)","(310, 0)",False,True,True
54,2,0.0,"(310, 0)","(310, 0)",False,False,False
55,2,0.0,"(310, 0)","(310, 0)",False,False,False
56,2,0.0,"(310, 0)","(310, 0)",False,False,False
57,2,0.0,"(310, 0)","(310, 0)",False,True,True
58,2,0.0,"(310, 0)","(310, 0)",False,True,True
59,2,0.0,"(310, 0)","(310, 0)",False,True,True
60,2,1.0,"(310, 0)","(310, 0)",True,True,True
61,2,0.0,"(310, 0)","(310, 0)",False,True,True
62,2,0.0,"(310, 0)","(310, 0)",False,True,True
63,2,0.0,"(310, 0)","(310, 0)",False,True,True
64,2,0.0,"(310, 0)","(310, 0)",False,True,True
65,2,0.0,"(310, 0)","(310, 0)",False,False,False
66,2,0.0,"(310, 0)","(310, 0)",False,False,False
67,2,0.0,"(310, 0)","(310, 0)",False,False,False
68,2,0.0,"(310, 0)","(310, 0)",False,False,False
69,2,0.0,"(310, 0)","(310, 0)",False,False,False
70,2,0.0,"(310, 0)","(310, 0)",False,False,False
71,3,0.0,"(310, 0)","(311, 0)",False,False,True
72,3,0.0,"(311, 0)","(312, 0)",False,True,True
73,1,0.0,"(312, 0)","(312, 0)",False,True,True
74,3,0.0,"(312, 0)","(313, 0)",False,True,True
75,1,1.0,"(313, 0)","(313, 0)",True,True,True
76,2,0.0,"(313, 0)","(312, 0)",False,False,True
77,2,0.0,"(312, 0)","(311, 0)",False,True,True
78,1,0.0,"(311, 0)","(311, 0)",False,True,True
79,3,0.0,"(311, 0)","(312, 0)",False,True,True
80,1,0.0,"(312, 0)","(312, 0)",False,True,True
81,3,0.0,"(312, 0)","(313, 0)",False,False,True
82,1,0.0,"(313, 0)","(313, 0)",False,False,False
83,3,0.0,"(313, 0)","(314, 0)",False,False,True
84,1,0.0,"(314, 0)","(314, 0)",False,False,False
85,3,0.0,"(314, 0)","(315, 0)",False,False,True
86,1,0.0,"(315, 0)","(315, 0)",False,False,False
87,3,0.0,"(315, 0)","(316, 0)",False,True,True
88,3,0.0,"(316, 0)","(317, 0)",False,True,True
89,3,0.0,"(317, 0)","(318, 0)",False,True,True
90,1,0.0,"(318, 0)","(318, 0)",False,False,False
91,3,0.0,"(318, 0)","(319, 0)",False,True,True
92,2,0.0,"(319, 0)","(318, 0)",False,False,False
93,1,0.0,"(318, 0)","(318, 0)",False,True,True
94,3,0.0,"(318, 0)","(319, 0)",False,True,True
95,2,0.0,"(319, 0)","(318, 0)",False,True,False
96,3,1.0,"(318, 0)","(319, 0)",True,True,False
97,2,0.0,"(319, 0)","(318, 0)",False,False,False
98,1,0.0,"(318, 0)","(318, 0)",False,False,False
99,3,0.0,"(318, 0)","(319, 0)",False,True,True
100,1,0.0,"(319, 0)","(319, 0)",False,False,False
101,3,0.0,"(319, 0)","(320, 0)",False,False,True
102,3,0.0,"(320, 0)","(321, 0)",False,True,True
103,2,0.0,"(321, 0)","(320, 0)",False,True,False
104,1,0.0,"(320, 0)","(320, 0)",False,True,True
105,2,0.0,"(320, 0)","(319, 0)",False,False,True
106,2,0.0,"(319, 0)","(318, 0)",False,False,True
107,1,0.0,"(318, 0)","(318, 0)",False,False,False
108,2,2.0,"(318, 0)","(317, 0)",True,True,True
109,2,0.0,"(317, 0)","(316, 0)",False,True,True
110,2,0.0,"(316, 0)","(315, 0)",False,True,True
111,3,0.0,"(315, 0)","(316, 0)",False,True,False
112,3,0.0,"(316, 0)","(317, 0)",False,True,True
113,1,0.0,"(317, 0)","(317, 0)",False,False,False
114,2,0.0,"(317, 0)","(316, 0)",False,True,True
115,2,0.0,"(316, 0)","(315, 0)",False,False,True
116,3,0.0,"(315, 0)","(316, 0)",False,False,False
117,1,0.0,"(316, 0)","(316, 0)",False,False,False
118,2,0.0,"(316, 0)","(315, 0)",False,True,True
119,1,0.0,"(315, 0)","(315, 0)",False,True,True
120,3,0.0,"(315, 0)","(316, 0)",False,True,True
121,0,0.0,"(316, 0)","(316, 0)",False,False,False
122,1,0.0,"(316, 0)","(316, 0)",False,True,True
123,3,0.0,"(316, 0)","(317, 0)",False,False,True
124,1,0.0,"(317, 0)","(317, 0)",False,True,True
125,3,0.0,"(317, 0)","(318, 0)",False,False,True
126,1,0.0,"(318, 0)","(318, 0)",False,False,False
127,3,0.0,"(318, 0)","(319, 0)",False,True,True
128,1,0.0,"(319, 0)","(319, 0)",False,True,True
129,2,0.0,"(319, 0)","(318, 0)",False,True,True
130,1,0.0,"(318, 0)","(318, 0)",False,True,True
131,2,0.0,"(318, 0)","(317, 0)",False,False,True
132,2,0.0,"(317, 0)","(316, 0)",False,False,True
133,1,0.0,"(316, 0)","(316, 0)",False,False,False
134,2,0.0,"(316, 0)","(315, 0)",False,True,True
135,1,0.0,"(315, 0)","(315, 0)",False,True,True
136,2,2.0,"(315, 0)","(314, 0)",True,True,True
137,2,0.0,"(314, 0)","(313, 0)",False,True,True
138,3,0.0,"(313, 0)","(314, 0)",False,False,False
139,2,0.0,"(314, 0)","(313, 0)",False,True,False
140,3,0.0,"(313, 0)","(314, 0)",False,True,False
141,1,0.0,"(314, 0)","(314, 0)",False,True,True
142,3,0.0,"(314, 0)","(315, 0)",False,True,True
143,1,1.0,"(315, 0)","(315, 0)",True,True,True
144,3,0.0,"(315, 0)","(316, 0)",False,True,True
145,1,0.0,"(316, 0)","(316, 0)",False,True,True
146,3,1.0,"(316, 0)","(317, 0)",True,True,True
147,2,0.0,"(317, 0)","(316, 0)",False,False,False
148,2,0.0,"(316, 0)","(315, 0)",False,False,True
149,2,0.0,"(315, 0)","(314, 0)",False,False,True
150,2,0.0,"(314, 0)","(313, 0)",False,True,True
151,2,0.0,"(313, 0)","(312, 0)",False,True,True
152,2,0.0,"(312, 0)","(311, 0)",False,False,True
153,2,0.0,"(311, 0)","(310, 0)",False,False,True
154,2,0.0,"(310, 0)","(310, 0)",False,True,True
155,2,0.0,"(310, 0)","(310, 0)",False,True,True
156,2,0.0,"(310, 0)","(310, 0)",False,False,False
157,2,0.0,"(310, 0)","(310, 0)",False,True,True
158,2,0.0,"(310, 0)","(310, 0)",False,False,False
159,2,0.0,"(310, 0)","(310, 0)",False,True,True
160,2,0.0,"(310, 0)","(310, 0)",False,True,True
161,2,0.0,"(310, 0)","(310, 0)",False,True,True
162,2,0.0,"(310, 0)","(310, 0)",False,True,True
163,2,0.0,"(310, 0)","(310, 0)",False,False,False
164,2,0.0,"(310, 0)","(310, 0)",False,False,False
165,2,0.0,"(310, 0)","(310, 0)",False,False,False
166,2,0.0,"(310, 0)","(310, 0)",False,True,True
167,2,0.0,"(310, 0)","(310, 0)",False,False,False
168,2,0.0,"(310, 0)","(310, 0)",False,True,True
169,2,0.0,"(310, 0)","(310, 0)",False,True,True
170,2,0.0,"(310, 0)","(310, 0)",False,True,True
171,2,0.0,"(310, 0)","(310, 0)",False,True,True
172,2,0.0,"(310, 0)","(310, 0)",False,True,True
173,2,0.0,"(310, 0)","(310, 0)",False,True,True
174,2,0.0,"(310, 0)","(310, 0)",False,True,True
175,2,0.0,"(310, 0)","(310, 0)",False,True,True
176,2,0.0,"(310, 0)","(310, 0)",False,True,True
177,2,0.0,"(310, 0)","(310, 0)",False,True,True
178,2,0.0,"(310, 0)","(310, 0)",False,True,True
179,2,0.0,"(310, 0)","(310, 0)",False,False,False
180,2,0.0,"(310, 0)","(310, 0)",False,False,False
181,2,0.0,"(310, 0)","(310, 0)",False,False,False
182,2,0.0,"(310, 0)","(310, 0)",False,False,False
183,2,0.0,"(310, 0)","(310, 0)",False,True,True
184,2,0.0,"(310, 0)","(310, 0)",False,False,False
185,2,0.0,"(310, 0)","(310, 0)",False,True,True
186,3,0.0,"(310, 0)","(311, 0)",False,True,True
187,3,0.0,"(311, 0)","(312, 0)",False,True,True
188,3,0.0,"(312, 0)","(313, 0)",False,True,True
189,3,0.0,"(313, 0)","(314, 0)",False,True,True
190,1,0.0,"(314, 0)","(314, 0)",False,True,True
191,1,0.0,"(314, 0)","(314, 0)",False,True,True
192,3,0.0,"(314, 0)","(315, 0)",False,True,True
193,1,0.0,"(315, 0)","(315, 0)",False,True,True
194,3,0.0,"(315, 0)","(316, 0)",False,False,True
195,1,0.0,"(316, 0)","(316, 0)",False,False,False
196,3,0.0,"(316, 0)","(317, 0)",False,False,True
197,1,0.0,"(317, 0)","(317, 0)",False,False,False
198,3,2.0,"(317, 0)","(318, 0)",True,True,True
