step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,3,0.0,"(9, 7)","(9, 7)",False,False,False
135,1,0.0,"(9, 7)","(9, 7)",False,False,False
136,2,0.0,"(9, 7)","(9, 7)",False,False,False
137,5,0.0,"(9, 7)","(9, 7)",False,False,False
138,4,0.0,"(9, 7)","(9, 7)",False,False,False
139,3,0.0,"(9, 7)","(9, 7)",False,False,False
140,2,0.0,"(9, 7)","(9, 7)",False,False,False
141,5,0.0,"(9, 7)","(9, 7)",False,False,False
142,4,0.0,"(9, 7)","(9, 7)",False,False,False
143,3,0.0,"(9, 7)","(9, 7)",False,False,False
144,2,0.0,"(9, 7)","(9, 7)",False,False,False
145,5,0.0,"(9, 7)","(9, 7)",False,False,False
146,4,0.0,"(9, 7)","(9, 7)",False,False,False
147,3,0.0,"(9, 7)","(9, 7)",False,False,False
148,2,0.0,"(9, 7)","(9, 7)",False,False,False
149,5,0.0,"(9, 7)","(9, 7)",False,False,False
150,4,0.0,"(9, 7)","(9, 7)",False,False,False
151,1,0.0,"(9, 7)","(9, 7)",False,False,False
152,3,0.0,"(9, 7)","(9, 7)",False,False,False
153,5,0.0,"(9, 7)","(9, 7)",False,False,False
154,4,0.0,"(9, 7)","(9, 7)",False,False,False
155,2,0.0,"(9, 7)","(9, 7)",False,False,False
156,1,0.0,"(9, 7)","(9, 7)",False,False,False
157,5,0.0,"(9, 7)","(9, 7)",False,False,False
158,3,0.0,"(9, 7)","(9, 7)",False,False,False
159,0,0.0,"(9, 7)","(9, 7)",False,False,False
160,4,0.0,"(9, 7)","(9, 7)",False,False,False
161,2,0.0,"(9, 7)","(9, 7)",False,False,False
162,0,0.0,"(9, 7)","(9, 7)",False,False,False
163,5,0.0,"(9, 7)","(9, 7)",False,False,False
164,3,0.0,"(9, 7)","(9, 7)",False,False,False
165,4,0.0,"(9, 7)","(9, 7)",False,False,False
166,1,0.0,"(9, 7)","(9, 7)",False,False,False
167,5,0.0,"(9, 7)","(9, 7)",False,False,False
168,3,0.0,"(9, 7)","(9, 7)",False,False,False
169,2,0.0,"(9, 7)","(9, 7)",False,False,False
170,4,0.0,"(9, 7)","(9, 7)",False,False,False
171,5,0.0,"(9, 7)","(9, 7)",False,False,False
172,3,0.0,"(9, 7)","(9, 7)",False,False,False
173,0,0.0,"(9, 7)","(9, 7)",False,False,False
174,2,0.0,"(9, 7)","(9, 7)",False,False,False
175,1,0.0,"(9, 7)","(9, 7)",False,False,False
176,0,0.0,"(9, 7)","(9, 7)",False,False,False
177,4,0.0,"(9, 7)","(9, 7)",False,False,False
178,2,0.0,"(9, 7)","(9, 7)",False,False,False
179,1,0.0,"(9, 7)","(9, 7)",False,False,False
180,3,0.0,"(9, 7)","(9, 7)",False,False,False
181,0,0.0,"(9, 7)","(9, 7)",False,False,False
182,5,0.0,"(9, 7)","(9, 7)",False,False,False
183,0,0.0,"(9, 7)","(9, 7)",False,False,False
184,4,0.0,"(9, 7)","(9, 7)",False,False,False
185,2,0.0,"(9, 7)","(9, 7)",False,False,False
186,0,0.0,"(9, 7)","(9, 7)",False,False,False
187,4,0.0,"(9, 7)","(9, 7)",False,False,False
188,3,0.0,"(9, 7)","(9, 7)",False,False,False
189,5,0.0,"(9, 7)","(9, 7)",False,False,False
190,2,0.0,"(9, 7)","(9, 7)",False,False,False
191,4,0.0,"(9, 7)","(9, 7)",False,False,False
192,0,0.0,"(9, 7)","(9, 7)",False,False,False
193,0,0.0,"(9, 7)","(9, 7)",False,False,False
194,1,0.0,"(9, 7)","(9, 7)",False,False,False
195,0,0.0,"(9, 7)","(9, 7)",False,False,False
196,5,0.0,"(9, 7)","(9, 7)",False,False,False
197,2,0.0,"(9, 7)","(9, 7)",False,False,False
198,4,0.0,"(9, 7)","(9, 7)",False,False,False
199,3,0.0,"(9, 7)","(9, 7)",False,False,False
200,1,0.0,"(9, 7)","(9, 7)",False,False,False
201,5,0.0,"(9, 7)","(9, 7)",False,False,False
202,2,0.0,"(9, 7)","(9, 7)",False,False,False
203,4,0.0,"(9, 7)","(9, 7)",False,False,False
204,1,0.0,"(9, 7)","(9, 7)",False,False,False
205,3,0.0,"(9, 7)","(9, 7)",False,False,False
206,5,0.0,"(9, 7)","(9, 7)",False,False,False
207,2,0.0,"(9, 7)","(9, 7)",False,False,False
208,4,0.0,"(9, 7)","(9, 7)",False,False,False
209,1,0.0,"(9, 7)","(9, 7)",False,False,False
210,3,0.0,"(9, 7)","(9, 7)",False,False,False
211,2,0.0,"(9, 7)","(9, 7)",False,False,False
212,5,0.0,"(9, 7)","(9, 7)",False,False,False
213,1,0.0,"(9, 7)","(9, 7)",False,False,False
214,4,0.0,"(9, 7)","(9, 7)",False,False,False
215,3,0.0,"(9, 7)","(9, 7)",False,False,False
216,0,0.0,"(9, 7)","(9, 7)",False,False,False
217,5,0.0,"(9, 7)","(9, 7)",False,False,False
218,4,0.0,"(9, 7)","(9, 7)",False,False,False
219,3,0.0,"(9, 7)","(9, 7)",False,False,False
220,2,0.0,"(9, 7)","(9, 7)",False,False,False
221,1,0.0,"(9, 7)","(9, 7)",False,False,False
222,2,0.0,"(9, 7)","(9, 6)",False,False,True
223,2,0.0,"(9, 6)","(9, 5)",False,False,True
224,0,0.0,"(9, 5)","(9, 5)",False,False,False
225,0,0.0,"(9, 5)","(9, 5)",False,False,False
226,2,0.0,"(9, 5)","(9, 4)",False,False,True
227,2,0.0,"(9, 4)","(9, 3)",False,False,True
228,2,0.0,"(9, 3)","(9, 2)",False,False,True
229,1,0.0,"(9, 2)","(9, 2)",False,False,False
230,2,0.0,"(9, 2)","(9, 1)",False,False,True
231,3,0.0,"(9, 1)","(9, 1)",False,False,False
232,3,0.0,"(9, 1)","(9, 2)",False,False,True
233,3,0.0,"(9, 2)","(9, 3)",False,False,True
234,3,0.0,"(9, 3)","(9, 4)",False,False,True
235,3,0.0,"(9, 4)","(9, 5)",False,False,True
236,3,0.0,"(9, 5)","(9, 6)",False,False,True
237,3,0.0,"(9, 6)","(9, 7)",False,False,True
238,3,0.0,"(9, 7)","(9, 8)",False,True,True
239,3,0.0,"(9, 8)","(9, 9)",False,True,True
240,3,0.0,"(9, 9)","(9, 10)",False,True,True
241,3,0.0,"(9, 10)","(9, 10)",False,True,True
242,1,0.0,"(9, 10)","(9, 10)",False,True,True
243,3,1.0,"(9, 10)","(9, 10)",True,True,True
244,2,0.0,"(9, 10)","(9, 10)",False,True,True
245,1,1.0,"(9, 10)","(9, 10)",True,True,True
246,2,0.0,"(9, 10)","(9, 9)",False,True,True
247,2,1.0,"(9, 9)","(9, 8)",True,True,True
248,2,0.0,"(9, 8)","(9, 7)",False,True,True
249,2,1.0,"(9, 7)","(9, 6)",True,True,True
250,2,0.0,"(9, 6)","(9, 5)",False,True,True
251,2,1.0,"(9, 5)","(9, 4)",True,True,True
252,2,0.0,"(9, 4)","(9, 3)",False,True,True
253,2,1.0,"(9, 3)","(9, 2)",True,True,True
254,2,0.0,"(9, 2)","(9, 1)",False,True,True
255,3,1.0,"(9, 1)","(9, 1)",True,True,True
256,3,0.0,"(9, 1)","(9, 2)",False,True,True
257,3,0.0,"(9, 2)","(9, 3)",False,False,True
258,3,0.0,"(9, 3)","(9, 4)",False,True,True
259,3,0.0,"(9, 4)","(9, 5)",False,False,True
260,3,0.0,"(9, 5)","(9, 6)",False,False,True
261,3,0.0,"(9, 6)","(9, 7)",False,False,True
262,3,0.0,"(9, 7)","(9, 8)",False,False,True
263,3,0.0,"(9, 8)","(9, 9)",False,False,True
264,3,0.0,"(9, 9)","(9, 10)",False,False,True
265,3,0.0,"(9, 10)","(9, 11)",False,False,True
266,3,0.0,"(9, 11)","(9, 12)",False,False,True
267,3,0.0,"(9, 12)","(9, 13)",False,False,True
268,3,0.0,"(9, 13)","(9, 14)",False,False,True
269,3,0.0,"(9, 14)","(9, 15)",False,False,True
270,3,0.0,"(9, 15)","(9, 16)",False,False,True
271,3,0.0,"(9, 16)","(9, 17)",False,False,True
272,3,0.0,"(9, 17)","(9, 17)",False,False,False
273,2,0.0,"(9, 17)","(9, 17)",False,False,False
274,5,0.0,"(9, 17)","(9, 17)",False,False,False
275,4,0.0,"(9, 17)","(9, 17)",False,False,False
276,2,0.0,"(9, 17)","(9, 17)",False,False,False
277,2,0.0,"(9, 17)","(9, 16)",False,False,True
278,2,0.0,"(9, 16)","(9, 15)",False,False,True
279,2,0.0,"(9, 15)","(9, 14)",False,False,True
280,2,0.0,"(9, 14)","(9, 13)",False,False,True
281,2,0.0,"(9, 13)","(9, 12)",False,False,True
282,2,0.0,"(9, 12)","(9, 11)",False,False,True
283,2,0.0,"(9, 11)","(9, 10)",False,False,True
284,2,0.0,"(9, 10)","(9, 9)",False,False,True
285,2,0.0,"(9, 9)","(9, 8)",False,False,True
286,2,0.0,"(9, 8)","(9, 7)",False,False,True
287,2,0.0,"(9, 7)","(9, 6)",False,False,True
288,2,0.0,"(9, 6)","(9, 5)",False,False,True
289,2,0.0,"(9, 5)","(9, 4)",False,False,True
290,2,0.0,"(9, 4)","(9, 3)",False,False,True
291,2,0.0,"(9, 3)","(9, 2)",False,False,True
292,2,0.0,"(9, 2)","(9, 1)",False,False,True
293,3,0.0,"(9, 1)","(9, 1)",False,False,False
294,3,0.0,"(9, 1)","(9, 2)",False,False,True
295,3,0.0,"(9, 2)","(9, 3)",False,False,True
296,3,0.0,"(9, 3)","(9, 4)",False,False,True
297,3,0.0,"(9, 4)","(9, 5)",False,False,True
298,3,0.0,"(9, 5)","(9, 6)",False,False,True
299,3,0.0,"(9, 6)","(9, 7)",False,False,True
300,3,0.0,"(9, 7)","(9, 8)",False,False,True
301,3,0.0,"(9, 8)","(9, 9)",False,False,True
302,3,0.0,"(9, 9)","(9, 10)",False,False,True
303,3,0.0,"(9, 10)","(9, 11)",False,False,True
304,3,0.0,"(9, 11)","(9, 12)",False,False,True
305,3,0.0,"(9, 12)","(9, 13)",False,False,True
306,3,0.0,"(9, 13)","(9, 14)",False,False,True
307,3,0.0,"(9, 14)","(9, 15)",False,False,True
308,3,0.0,"(9, 15)","(9, 16)",False,False,True
309,3,0.0,"(9, 16)","(9, 17)",False,False,True
310,2,0.0,"(9, 17)","(9, 17)",False,False,False
311,2,0.0,"(9, 17)","(9, 16)",False,False,True
312,2,0.0,"(9, 16)","(9, 15)",False,False,True
313,2,0.0,"(9, 15)","(9, 14)",False,False,True
314,2,0.0,"(9, 14)","(9, 13)",False,False,True
315,2,0.0,"(9, 13)","(9, 12)",False,False,True
316,2,0.0,"(9, 12)","(9, 11)",False,False,True
317,2,0.0,"(9, 11)","(9, 10)",False,False,True
318,2,0.0,"(9, 10)","(9, 9)",False,False,True
319,2,0.0,"(9, 9)","(9, 8)",False,False,True
320,2,0.0,"(9, 8)","(9, 7)",False,False,True
321,2,0.0,"(9, 7)","(9, 6)",False,False,True
322,2,0.0,"(9, 6)","(9, 5)",False,False,True
323,2,0.0,"(9, 5)","(9, 4)",False,False,True
324,2,0.0,"(9, 4)","(9, 3)",False,False,True
325,2,0.0,"(9, 3)","(9, 2)",False,False,True
326,2,0.0,"(9, 2)","(9, 1)",False,False,True
327,3,0.0,"(9, 1)","(9, 1)",False,False,False
328,3,0.0,"(9, 1)","(9, 2)",False,False,True
329,4,0.0,"(9, 2)","(9, 2)",False,False,False
330,4,0.0,"(9, 2)","(9, 2)",False,False,False
331,4,0.0,"(9, 2)","(9, 2)",False,False,False
332,4,0.0,"(9, 2)","(9, 2)",False,False,False
333,4,0.0,"(9, 2)","(9, 2)",False,False,False
334,4,0.0,"(9, 2)","(9, 2)",False,False,False
335,3,0.0,"(9, 2)","(9, 2)",False,False,False
336,3,0.0,"(9, 2)","(9, 3)",False,False,True
337,3,0.0,"(9, 3)","(9, 4)",False,False,True
338,3,0.0,"(9, 4)","(9, 5)",False,False,True
339,3,0.0,"(9, 5)","(9, 6)",False,False,True
340,3,0.0,"(9, 6)","(9, 7)",False,False,True
341,3,0.0,"(9, 7)","(9, 8)",False,False,True
342,3,0.0,"(9, 8)","(9, 9)",False,False,True
343,3,0.0,"(9, 9)","(9, 10)",False,False,True
344,3,0.0,"(9, 10)","(9, 11)",False,False,True
345,3,0.0,"(9, 11)","(9, 12)",False,False,True
346,3,0.0,"(9, 12)","(9, 13)",False,False,True
347,3,0.0,"(9, 13)","(9, 14)",False,False,True
348,3,0.0,"(9, 14)","(9, 15)",False,False,True
349,3,0.0,"(9, 15)","(9, 16)",False,False,True
350,3,0.0,"(9, 16)","(9, 17)",False,False,True
351,3,0.0,"(9, 17)","(9, 17)",False,False,False
352,3,0.0,"(9, 17)","(9, 17)",False,False,False
353,2,0.0,"(9, 17)","(9, 17)",False,False,False
354,3,0.0,"(9, 17)","(9, 17)",False,False,False
355,3,0.0,"(9, 17)","(9, 17)",False,False,False
356,2,0.0,"(9, 17)","(9, 17)",False,False,False
357,3,0.0,"(9, 17)","(9, 17)",False,False,False
358,3,0.0,"(9, 17)","(9, 17)",False,False,False
359,3,0.0,"(9, 17)","(9, 17)",False,False,False
360,3,0.0,"(9, 17)","(9, 17)",False,False,False
361,3,0.0,"(9, 17)","(9, 17)",False,False,False
362,3,0.0,"(9, 17)","(9, 17)",False,False,False
363,3,0.0,"(9, 17)","(9, 17)",False,False,False
364,0,0.0,"(9, 17)","(9, 17)",False,False,False
365,3,0.0,"(9, 17)","(9, 17)",False,False,False
366,3,0.0,"(9, 17)","(9, 17)",False,False,False
367,3,0.0,"(9, 17)","(9, 17)",False,False,False
368,2,0.0,"(9, 17)","(9, 17)",False,False,False
369,1,0.0,"(9, 17)","(9, 17)",False,True,True
370,1,0.0,"(9, 17)","(9, 17)",False,False,False
371,2,0.0,"(9, 17)","(9, 16)",False,True,True
372,1,0.0,"(9, 16)","(9, 16)",False,True,True
373,5,0.0,"(9, 16)","(9, 16)",False,True,True
374,5,0.0,"(9, 16)","(9, 16)",False,True,True
375,2,0.0,"(9, 16)","(9, 16)",False,True,True
376,4,0.0,"(9, 16)","(9, 16)",False,True,True
377,3,0.0,"(9, 16)","(9, 16)",False,False,False
378,5,0.0,"(9, 16)","(9, 16)",False,True,True
379,0,0.0,"(9, 16)","(9, 16)",False,False,False
380,4,0.0,"(9, 16)","(9, 16)",False,False,False
381,2,0.0,"(9, 16)","(9, 16)",False,False,False
382,3,0.0,"(9, 16)","(9, 16)",False,False,False
383,5,0.0,"(9, 16)","(9, 16)",False,False,False
384,4,0.0,"(9, 16)","(9, 16)",False,False,False
385,2,0.0,"(9, 16)","(9, 16)",False,False,False
386,3,0.0,"(9, 16)","(9, 16)",False,False,False
387,5,0.0,"(9, 16)","(9, 16)",False,False,False
388,4,0.0,"(9, 16)","(9, 16)",False,False,False
389,1,0.0,"(9, 16)","(9, 16)",False,True,True
390,2,0.0,"(9, 16)","(9, 16)",False,False,False
391,1,0.0,"(9, 16)","(9, 16)",False,False,False
392,1,0.0,"(9, 16)","(9, 16)",False,False,False
393,4,0.0,"(9, 16)","(9, 16)",False,False,False
394,5,0.0,"(9, 16)","(9, 16)",False,False,False
395,2,0.0,"(9, 16)","(9, 16)",False,False,False
396,1,0.0,"(9, 16)","(9, 16)",False,False,False
397,4,0.0,"(9, 16)","(9, 16)",False,False,False
398,5,0.0,"(9, 16)","(9, 16)",False,False,False
399,3,0.0,"(9, 16)","(9, 16)",False,False,False
400,4,0.0,"(9, 16)","(9, 16)",False,False,False
401,1,0.0,"(9, 16)","(9, 16)",False,False,False
402,5,0.0,"(9, 16)","(9, 16)",False,False,False
403,4,0.0,"(9, 16)","(9, 16)",False,False,False
404,5,0.0,"(9, 16)","(9, 16)",False,False,False
405,1,0.0,"(9, 16)","(9, 16)",False,False,False
406,0,0.0,"(9, 16)","(9, 16)",False,False,False
407,2,0.0,"(9, 16)","(9, 16)",False,False,False
408,5,0.0,"(9, 16)","(9, 16)",False,False,False
409,4,0.0,"(9, 16)","(9, 16)",False,False,False
410,3,0.0,"(9, 16)","(9, 16)",False,False,False
411,5,0.0,"(9, 16)","(9, 16)",False,False,False
412,4,0.0,"(9, 16)","(9, 16)",False,False,False
413,2,0.0,"(9, 16)","(9, 16)",False,False,False
414,4,0.0,"(9, 16)","(9, 16)",False,False,False
415,5,0.0,"(9, 16)","(9, 16)",False,False,False
416,3,0.0,"(9, 16)","(9, 16)",False,False,False
417,2,0.0,"(9, 16)","(9, 16)",False,False,False
418,4,0.0,"(9, 16)","(9, 16)",False,False,False
419,5,0.0,"(9, 16)","(9, 16)",False,False,False
420,3,0.0,"(9, 16)","(9, 16)",False,False,False
421,2,0.0,"(9, 16)","(9, 16)",False,False,False
422,4,0.0,"(9, 16)","(9, 16)",False,False,False
423,5,0.0,"(9, 16)","(9, 16)",False,False,False
424,3,0.0,"(9, 16)","(9, 16)",False,False,False
425,2,0.0,"(9, 16)","(9, 16)",False,False,False
426,4,0.0,"(9, 16)","(9, 16)",False,False,False
427,5,0.0,"(9, 16)","(9, 16)",False,False,False
428,3,0.0,"(9, 16)","(9, 16)",False,False,False
429,2,0.0,"(9, 16)","(9, 16)",False,False,False
430,4,0.0,"(9, 16)","(9, 16)",False,False,False
431,1,0.0,"(9, 16)","(9, 16)",False,False,False
432,0,0.0,"(9, 16)","(9, 16)",False,False,False
433,5,0.0,"(9, 16)","(9, 16)",False,False,False
434,0,0.0,"(9, 16)","(9, 16)",False,False,False
435,2,0.0,"(9, 16)","(9, 16)",False,False,False
436,4,0.0,"(9, 16)","(9, 16)",False,False,False
437,1,0.0,"(9, 16)","(9, 16)",False,False,False
438,4,0.0,"(9, 16)","(9, 16)",False,False,False
439,1,0.0,"(9, 16)","(9, 16)",False,False,False
440,2,0.0,"(9, 16)","(9, 16)",False,False,False
441,5,0.0,"(9, 16)","(9, 16)",False,False,False
442,2,0.0,"(9, 16)","(9, 16)",False,False,False
443,0,0.0,"(9, 16)","(9, 16)",False,False,False
444,5,0.0,"(9, 16)","(9, 16)",False,False,False
445,2,0.0,"(9, 16)","(9, 16)",False,False,False
446,4,0.0,"(9, 16)","(9, 16)",False,False,False
447,3,0.0,"(9, 16)","(9, 16)",False,False,False
448,5,0.0,"(9, 16)","(9, 16)",False,False,False
449,1,0.0,"(9, 16)","(9, 16)",False,False,False
450,4,0.0,"(9, 16)","(9, 16)",False,False,False
451,0,0.0,"(9, 16)","(9, 16)",False,False,False
452,1,0.0,"(9, 16)","(9, 16)",False,False,False
453,5,0.0,"(9, 16)","(9, 16)",False,False,False
454,2,0.0,"(9, 16)","(9, 16)",False,False,False
455,4,0.0,"(9, 16)","(9, 16)",False,False,False
456,5,0.0,"(9, 16)","(9, 16)",False,False,False
457,1,0.0,"(9, 16)","(9, 16)",False,False,False
458,1,0.0,"(9, 16)","(9, 16)",False,False,False
459,5,0.0,"(9, 16)","(9, 16)",False,False,False
460,1,0.0,"(9, 16)","(9, 16)",False,False,False
461,2,0.0,"(9, 16)","(9, 16)",False,False,False
462,4,0.0,"(9, 16)","(9, 16)",False,False,False
463,2,0.0,"(9, 16)","(9, 16)",False,False,False
464,4,0.0,"(9, 16)","(9, 16)",False,False,False
465,3,0.0,"(9, 16)","(9, 16)",False,False,False
466,5,0.0,"(9, 16)","(9, 16)",False,False,False
467,2,0.0,"(9, 16)","(9, 16)",False,False,False
468,4,0.0,"(9, 16)","(9, 16)",False,False,False
469,3,0.0,"(9, 16)","(9, 16)",False,False,False
470,5,0.0,"(9, 16)","(9, 16)",False,False,False
471,2,0.0,"(9, 16)","(9, 16)",False,False,False
472,4,0.0,"(9, 16)","(9, 16)",False,False,False
473,3,0.0,"(9, 16)","(9, 16)",False,False,False
474,5,0.0,"(9, 16)","(9, 16)",False,False,False
475,2,0.0,"(9, 16)","(9, 16)",False,False,False
476,4,0.0,"(9, 16)","(9, 16)",False,False,False
477,3,0.0,"(9, 16)","(9, 16)",False,False,False
478,5,0.0,"(9, 16)","(9, 16)",False,False,False
