step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
275,1,0.0,,,False,False,False
276,1,0.0,,,False,False,False
277,1,0.0,,,False,False,False
278,1,0.0,,,False,False,False
279,1,0.0,,,False,False,False
280,1,0.0,,,False,False,False
281,1,0.0,,,False,False,False
282,1,0.0,,,False,False,False
283,1,0.0,,,False,False,False
284,1,0.0,,,False,False,False
285,1,0.0,,,False,False,False
286,1,0.0,,,False,False,False
287,1,0.0,,,False,False,False
288,1,0.0,,,False,False,False
289,1,0.0,,,False,False,False
290,1,0.0,,,False,False,False
291,1,0.0,,,False,False,False
292,1,0.0,,,False,False,False
293,1,0.0,,,False,False,False
294,1,0.0,,,False,False,False
295,1,0.0,,,False,False,False
296,1,0.0,,,False,False,False
297,1,0.0,,,False,False,False
298,1,0.0,,,False,False,False
299,1,0.0,,,False,False,False
300,1,0.0,,,False,False,False
301,1,0.0,,,False,False,False
302,1,0.0,,,False,False,False
303,1,0.0,,,False,False,False
304,1,0.0,,,False,False,False
305,1,0.0,,,False,False,False
306,1,0.0,,,False,False,False
307,1,0.0,,,False,False,False
308,1,0.0,,,False,False,False
309,1,0.0,,,False,False,False
310,1,0.0,,,False,False,False
311,1,0.0,,,False,False,False
312,1,0.0,,,False,False,False
313,1,0.0,,,False,False,False
314,1,0.0,,,False,False,False
315,1,0.0,,,False,False,False
316,1,0.0,,,False,False,False
317,1,0.0,,,False,False,False
318,1,0.0,,,False,False,False
319,1,0.0,,,False,False,False
320,1,0.0,,,False,False,False
321,1,0.0,,,False,False,False
322,1,0.0,,,False,False,False
323,1,0.0,,,False,False,False
324,1,0.0,,,False,False,False
325,1,0.0,,,False,False,False
326,1,0.0,,,False,False,False
327,1,0.0,,,False,False,False
328,1,0.0,,,False,False,False
329,1,0.0,,,False,False,False
330,1,0.0,,,False,False,False
331,1,0.0,,,False,False,False
332,1,0.0,,,False,False,False
333,1,0.0,,,False,False,False
334,1,0.0,,,False,False,False
335,1,0.0,,,False,False,False
336,1,0.0,,,False,False,False
337,1,0.0,,,False,False,False
338,1,0.0,,,False,False,False
339,1,0.0,,,False,False,False
340,1,0.0,,,False,False,False
341,1,0.0,,,False,False,False
342,1,0.0,,,False,False,False
343,1,0.0,,,False,False,False
344,1,0.0,,,False,False,False
345,1,0.0,,,False,False,False
346,1,0.0,,,False,False,False
347,1,0.0,,,False,False,False
348,1,0.0,,,False,False,False
349,1,0.0,,,False,False,False
350,1,0.0,,,False,False,False
351,1,0.0,,,False,False,False
352,1,0.0,,,False,False,False
353,1,0.0,,,False,False,False
354,1,0.0,,,False,False,False
355,2,0.0,,,False,False,False
356,1,0.0,,,False,False,False
357,1,0.0,,,False,False,False
358,1,0.0,,,False,False,False
359,1,0.0,,,False,False,False
360,1,0.0,,,False,False,False
361,1,0.0,,,False,False,False
362,1,0.0,,,False,False,False
363,1,0.0,,,False,False,False
364,1,0.0,,,False,False,False
365,1,0.0,,,False,False,False
366,1,0.0,,,False,False,False
367,1,0.0,,,False,False,False
368,1,0.0,,,False,False,False
369,1,0.0,,,False,False,False
370,1,0.0,,,False,False,False
371,1,0.0,,,False,False,False
372,1,0.0,,,False,False,False
373,2,0.0,,,False,False,False
374,1,0.0,,,False,False,False
375,1,0.0,,,False,False,False
376,1,0.0,,,False,False,False
377,1,0.0,,,False,False,False
378,1,0.0,,,False,False,False
379,1,0.0,,,False,False,False
380,1,0.0,,,False,False,False
381,2,0.0,,,False,False,False
382,1,0.0,,,False,False,False
383,1,0.0,,,False,False,False
384,1,0.0,,,False,False,False
385,1,0.0,,,False,False,False
386,1,0.0,,,False,False,False
387,1,0.0,,,False,False,False
388,1,0.0,,,False,False,False
389,1,0.0,,,False,False,False
390,1,0.0,,,False,False,False
391,1,0.0,,,False,False,False
392,1,0.0,,,False,False,False
393,1,0.0,,,False,False,False
394,1,0.0,,,False,False,False
395,1,0.0,,,False,False,False
396,1,0.0,,,False,False,False
397,1,0.0,,,False,False,False
398,1,0.0,,,False,False,False
399,1,0.0,,,False,False,False
400,1,0.0,,,False,False,False
401,1,0.0,,,False,False,False
402,1,0.0,,,False,False,False
403,1,0.0,,,False,False,False
404,1,0.0,,,False,False,False
405,1,0.0,,,False,False,False
406,1,0.0,,,False,False,False
407,1,0.0,,,False,False,False
408,1,0.0,,,False,False,False
409,1,0.0,,,False,False,False
410,1,0.0,,,False,False,False
411,1,0.0,,,False,False,False
412,1,0.0,,,False,False,False
413,1,0.0,,,False,False,False
414,1,0.0,,,False,False,False
415,1,0.0,,,False,False,False
416,1,0.0,,,False,False,False
417,1,0.0,,,False,False,False
418,1,0.0,,,False,False,False
419,1,0.0,,,False,False,False
420,1,0.0,,,False,False,False
421,1,0.0,,,False,False,False
422,1,0.0,,,False,False,False
423,1,0.0,,,False,False,False
424,1,0.0,,,False,False,False
425,1,0.0,,,False,False,False
426,1,0.0,,,False,False,False
427,1,0.0,,,False,False,False
428,1,0.0,,,False,False,False
429,1,0.0,,,False,False,False
430,2,0.0,,,False,False,False
431,1,0.0,,,False,False,False
432,1,0.0,,,False,False,False
433,1,0.0,,,False,False,False
434,1,0.0,,,False,False,False
435,1,0.0,,,False,False,False
436,2,0.0,,,False,False,False
437,2,0.0,,,False,False,False
438,4,0.0,,,False,False,False
439,4,0.0,,,False,False,False
440,4,0.0,,,False,False,False
441,4,0.0,,,False,False,False
442,2,0.0,,,False,False,False
443,3,0.0,,,False,False,False
444,2,0.0,,,False,False,False
445,3,0.0,,,False,False,False
446,3,0.0,,,False,False,False
447,3,0.0,,,False,False,False
448,3,0.0,,,False,False,False
449,1,0.0,,,False,False,False
450,1,0.0,,,False,False,False
451,1,0.0,,,False,False,False
452,1,0.0,,,False,False,False
453,4,0.0,,,False,False,False
454,4,0.0,,,False,False,False
455,4,0.0,,,False,False,False
456,4,0.0,,,False,False,False
457,4,0.0,,,False,False,False
458,2,0.0,,,False,False,False
459,3,0.0,,,False,False,False
460,3,0.0,,,False,False,False
461,3,0.0,,,False,False,False
462,3,0.0,,,False,False,False
463,3,0.0,,,False,False,False
464,2,0.0,,,False,False,False
465,2,0.0,,,False,False,False
466,2,0.0,,,False,False,False
467,4,0.0,,,False,False,False
468,4,0.0,,,False,False,False
469,4,0.0,,,False,False,False
470,4,0.0,,,False,False,False
471,1,0.0,,,False,False,False
472,3,0.0,,,False,False,False
473,1,0.0,,,False,False,False
474,0,0.0,,,False,False,False
475,0,0.0,,,False,False,False
476,3,0.0,,,False,False,False
477,1,0.0,,,False,False,False
478,1,0.0,,,False,False,False
479,1,0.0,,,False,False,False
480,1,0.0,,,False,False,False
481,3,0.0,,,False,False,False
482,1,0.0,,,False,False,False
483,3,0.0,,,False,False,False
484,1,0.0,,,False,False,False
485,4,0.0,,,False,False,False
486,3,0.0,,,False,False,False
487,3,0.0,,,False,False,False
488,2,0.0,,,False,False,False
489,2,0.0,,,False,False,False
490,2,0.0,,,False,False,False
491,2,0.0,,,False,False,False
492,4,0.0,,,False,False,False
493,4,0.0,,,False,False,False
494,4,0.0,,,False,False,False
495,4,0.0,,,False,False,False
496,4,0.0,,,False,False,False
497,1,0.0,,,False,False,False
498,3,0.0,,,False,False,False
499,1,0.0,,,False,False,False
500,4,0.0,,,False,False,False
501,2,0.0,,,False,False,False
502,2,0.0,,,False,False,False
503,3,0.0,,,False,False,False
504,3,0.0,,,False,False,False
505,3,0.0,,,False,False,False
506,3,0.0,,,False,False,False
507,3,0.0,,,False,False,False
508,2,0.0,,,False,False,False
509,2,0.0,,,False,False,False
510,4,0.0,,,False,False,False
511,4,0.0,,,False,False,False
512,4,0.0,,,False,False,False
513,4,0.0,,,False,False,False
514,4,0.0,,,False,False,False
515,4,0.0,,,False,False,False
516,4,0.0,,,False,False,False
517,4,0.0,,,False,False,False
518,4,0.0,,,False,False,False
519,4,0.0,,,False,False,False
520,4,0.0,,,False,False,False
521,4,0.0,,,False,False,False
522,4,0.0,,,False,False,False
523,4,0.0,,,False,False,False
524,4,0.0,,,False,False,False
525,4,0.0,,,False,False,False
526,4,0.0,,,False,False,False
527,4,0.0,,,False,False,False
528,4,0.0,,,False,False,False
529,4,0.0,,,False,False,False
530,4,0.0,,,False,False,False
531,4,0.0,,,False,False,False
532,4,0.0,,,False,False,False
533,4,0.0,,,False,False,False
534,4,0.0,,,False,False,False
535,4,0.0,,,False,False,False
536,4,0.0,,,False,False,False
537,4,0.0,,,False,False,False
538,4,0.0,,,False,False,False
539,4,0.0,,,False,False,False
540,4,0.0,,,False,False,False
541,1,0.0,,,False,False,False
542,2,0.0,,,False,False,False
543,4,0.0,,,False,False,False
544,4,0.0,,,False,False,False
545,4,0.0,,,False,False,False
546,4,0.0,,,False,False,False
547,1,0.0,,,False,False,False
548,4,0.0,,,False,False,False
549,3,0.0,,,False,False,False
550,1,0.0,,,False,False,False
551,2,0.0,,,False,False,False
552,3,0.0,,,False,False,False
553,3,0.0,,,False,False,False
554,3,0.0,,,False,False,False
555,2,0.0,,,False,False,False
556,2,0.0,,,False,False,False
557,4,0.0,,,False,False,False
558,2,0.0,,,False,False,False
559,2,0.0,,,False,False,False
560,3,0.0,,,False,False,False
561,2,0.0,,,False,False,False
562,4,0.0,,,False,False,False
563,3,0.0,,,False,False,False
564,1,0.0,,,False,False,False
565,2,0.0,,,False,False,False
566,4,0.0,,,False,False,False
567,3,0.0,,,False,False,False
568,4,0.0,,,False,False,False
569,1,0.0,,,False,False,False
570,2,0.0,,,False,False,False
571,3,0.0,,,False,False,False
572,1,0.0,,,False,False,False
573,1,0.0,,,False,False,False
574,1,0.0,,,False,False,False
575,4,0.0,,,False,False,False
576,2,0.0,,,False,False,False
577,2,0.0,,,False,False,False
578,2,0.0,,,False,False,False
579,2,0.0,,,False,False,False
580,2,0.0,,,False,False,False
581,3,0.0,,,False,False,False
582,2,0.0,,,False,False,False
583,4,0.0,,,False,False,False
584,1,0.0,,,False,False,False
585,3,0.0,,,False,False,False
586,1,0.0,,,False,False,False
587,1,0.0,,,False,False,False
588,1,0.0,,,False,False,False
589,1,0.0,,,False,False,False
590,1,0.0,,,False,False,False
591,4,0.0,,,False,False,False
592,1,0.0,,,False,False,False
593,4,0.0,,,False,False,False
594,4,0.0,,,False,False,False
595,1,0.0,,,False,False,False
596,4,0.0,,,False,False,False
597,1,0.0,,,False,False,False
598,3,0.0,,,False,False,False
599,3,0.0,,,False,False,False
600,2,0.0,,,False,False,False
601,3,0.0,,,False,False,False
602,2,0.0,,,False,False,False
603,1,0.0,,,False,False,False
604,1,0.0,,,False,False,False
605,1,0.0,,,False,False,False
606,1,0.0,,,False,False,False
607,1,0.0,,,False,False,False
608,1,0.0,,,False,False,False
609,1,0.0,,,False,False,False
610,1,0.0,,,False,False,False
611,1,0.0,,,False,False,False
612,3,0.0,,,False,False,False
613,2,0.0,,,False,False,False
614,2,0.0,,,False,False,False
615,4,0.0,,,False,False,False
616,4,0.0,,,False,False,False
617,4,0.0,,,False,False,False
618,4,0.0,,,False,False,False
619,4,0.0,,,False,False,False
620,2,0.0,,,False,False,False
621,3,0.0,,,False,False,False
622,3,0.0,,,False,False,False
623,3,0.0,,,False,False,False
624,3,0.0,,,False,False,False
625,3,0.0,,,False,False,False
626,2,0.0,,,False,False,False
627,2,0.0,,,False,False,False
628,4,0.0,,,False,False,False
629,4,0.0,,,False,False,False
630,4,0.0,,,False,False,False
631,1,0.0,,,False,False,False
632,4,0.0,,,False,False,False
633,4,0.0,,,False,False,False
634,1,0.0,,,False,False,False
635,1,0.0,,,False,False,False
636,3,0.0,,,False,False,False
637,3,0.0,,,False,False,False
638,3,0.0,,,False,False,False
639,3,0.0,,,False,False,False
640,1,0.0,,,False,False,False
641,3,0.0,,,False,False,False
642,1,0.0,,,False,False,False
643,4,0.0,,,False,False,False
644,4,0.0,,,False,False,False
645,4,0.0,,,False,False,False
646,4,0.0,,,False,False,False
647,4,0.0,,,False,False,False
648,2,0.0,,,False,False,False
649,4,0.0,,,False,True,True
650,4,0.0,,,False,False,False
651,4,0.0,,,False,False,False
652,1,0.0,,,False,False,False
653,1,0.0,,,False,False,False
654,3,0.0,,,False,True,True
655,1,0.0,,,False,False,False
656,4,0.0,,,False,False,False
657,2,0.0,,,False,False,False
658,2,0.0,,,False,False,False
659,2,0.0,,,False,False,False
660,3,0.0,,,False,False,False
661,2,0.0,,,False,False,False
662,2,0.0,,,False,False,False
663,2,0.0,,,False,False,False
664,2,0.0,,,False,False,False
665,1,0.0,,,False,False,False
666,1,0.0,,,False,False,False
667,1,0.0,,,False,False,False
668,3,0.0,,,False,False,False
669,2,0.0,,,False,False,False
670,2,0.0,,,False,False,False
671,4,0.0,,,False,False,False
672,1,0.0,,,False,False,False
673,3,0.0,,,False,False,False
674,1,0.0,,,False,False,False
675,4,0.0,,,False,False,False
676,2,0.0,,,False,False,False
677,2,0.0,,,False,False,False
678,3,0.0,,,False,False,False
679,3,0.0,,,False,False,False
680,2,0.0,,,False,False,False
681,2,0.0,,,False,False,False
682,2,0.0,,,False,False,False
683,2,0.0,,,False,False,False
684,2,0.0,,,False,False,False
685,4,0.0,,,False,False,False
686,1,0.0,,,False,False,False
687,4,0.0,,,False,False,False
688,2,0.0,,,False,False,False
689,2,0.0,,,False,False,False
690,3,0.0,,,False,False,False
691,3,0.0,,,False,False,False
692,3,0.0,,,False,False,False
693,3,0.0,,,False,False,False
694,3,0.0,,,False,False,False
695,3,0.0,,,False,False,False
696,3,0.0,,,False,False,False
697,3,0.0,,,False,False,False
698,3,0.0,,,False,False,False
699,1,0.0,,,False,False,False
700,1,0.0,,,False,False,False
701,1,0.0,,,False,False,False
702,1,0.0,,,False,False,False
703,1,0.0,,,False,False,False
704,1,0.0,,,False,False,False
705,1,0.0,,,False,False,False
706,1,0.0,,,False,False,False
707,1,0.0,,,False,False,False
708,1,0.0,,,False,False,False
709,1,0.0,,,False,False,False
710,3,0.0,,,False,False,False
711,1,0.0,,,False,False,False
712,1,0.0,,,False,False,False
713,1,0.0,,,False,False,False
714,1,0.0,,,False,False,False
715,1,0.0,,,False,False,False
716,1,0.0,,,False,False,False
717,1,0.0,,,False,False,False
718,1,0.0,,,False,False,False
719,1,0.0,,,False,False,False
720,4,0.0,,,False,False,False
721,4,0.0,,,False,False,False
722,4,0.0,,,False,False,False
723,4,0.0,,,False,False,False
724,4,0.0,,,False,False,False
725,2,0.0,,,False,False,False
726,3,0.0,,,False,False,False
727,3,0.0,,,False,False,False
728,2,0.0,,,False,False,False
729,3,0.0,,,False,False,False
730,3,0.0,,,False,False,False
731,3,0.0,,,False,False,False
732,2,0.0,,,False,False,False
733,2,0.0,,,False,False,False
734,2,0.0,,,False,False,False
735,2,0.0,,,False,False,False
736,2,0.0,,,False,False,False
737,4,0.0,,,False,False,False
738,4,0.0,,,False,False,False
739,4,0.0,,,False,False,False
740,4,0.0,,,False,False,False
741,4,0.0,,,False,False,False
742,1,0.0,,,False,False,False
743,3,0.0,,,False,False,False
744,3,0.0,,,False,False,False
745,3,0.0,,,False,False,False
746,3,0.0,,,False,False,False
747,3,0.0,,,False,False,False
748,2,0.0,,,False,False,False
749,4,0.0,,,False,False,False
750,4,0.0,,,False,False,False
751,4,0.0,,,False,False,False
752,4,0.0,,,False,False,False
753,4,0.0,,,False,False,False
754,4,0.0,,,False,False,False
755,4,0.0,,,False,False,False
756,4,0.0,,,False,False,False
757,1,0.0,,,False,False,False
758,1,0.0,,,False,False,False
759,1,0.0,,,False,False,False
760,3,0.0,,,False,False,False
