step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,2,0.0,"(12, 23)","(12, 23)",False,False,False
129,3,0.0,"(12, 23)","(12, 23)",False,True,True
130,4,0.0,"(12, 23)","(12, 23)",False,True,True
131,3,0.0,"(12, 23)","(12, 23)",False,False,False
132,3,0.0,"(12, 23)","(12, 23)",False,False,False
133,4,0.0,"(12, 23)","(12, 23)",False,False,False
134,3,0.0,"(12, 23)","(12, 23)",False,False,False
135,4,0.0,"(12, 23)","(12, 23)",False,False,False
136,5,0.0,"(12, 23)","(12, 23)",False,False,False
137,3,0.0,"(12, 23)","(12, 23)",False,False,False
138,4,0.0,"(12, 23)","(12, 23)",False,True,True
139,3,0.0,"(12, 23)","(12, 23)",False,True,True
140,4,0.0,"(12, 23)","(12, 23)",False,True,True
141,3,0.0,"(12, 23)","(12, 23)",False,False,False
142,2,0.0,"(12, 23)","(12, 23)",False,False,False
143,5,0.0,"(12, 23)","(12, 23)",False,False,False
144,4,0.0,"(12, 23)","(12, 23)",False,False,False
145,4,0.0,"(12, 23)","(12, 23)",False,False,False
146,4,0.0,"(12, 23)","(12, 23)",False,False,False
147,4,0.0,"(12, 23)","(12, 23)",False,False,False
148,4,0.0,"(12, 23)","(12, 23)",False,False,False
149,4,0.0,"(12, 23)","(12, 23)",False,True,True
150,4,0.0,"(12, 23)","(12, 23)",False,True,True
151,4,0.0,"(12, 23)","(12, 23)",False,False,False
152,4,0.0,"(12, 23)","(12, 23)",False,False,False
153,3,0.0,"(12, 23)","(12, 23)",False,False,False
154,3,0.0,"(12, 23)","(12, 23)",False,False,False
155,3,0.0,"(12, 23)","(12, 23)",False,False,False
156,4,0.0,"(12, 23)","(12, 23)",False,False,False
157,3,0.0,"(12, 23)","(12, 23)",False,False,False
158,3,0.0,"(12, 23)","(12, 23)",False,True,True
159,4,0.0,"(12, 23)","(12, 23)",False,True,True
160,3,0.0,"(12, 23)","(12, 23)",False,True,True
161,4,0.0,"(12, 23)","(12, 23)",False,False,False
162,4,0.0,"(12, 23)","(12, 23)",False,False,False
163,4,0.0,"(12, 23)","(12, 23)",False,False,False
164,5,0.0,"(12, 23)","(12, 23)",False,False,False
165,4,0.0,"(12, 23)","(12, 23)",False,False,False
166,4,0.0,"(12, 23)","(12, 23)",False,False,False
167,5,0.0,"(12, 23)","(12, 23)",False,False,False
168,5,0.0,"(12, 23)","(11, 23)",False,False,True
169,2,0.0,"(11, 23)","(11, 23)",False,True,True
170,4,0.0,"(11, 23)","(11, 23)",False,True,True
171,4,0.0,"(11, 23)","(12, 23)",False,False,True
172,3,0.0,"(12, 23)","(12, 23)",False,False,False
173,4,0.0,"(12, 23)","(12, 23)",False,False,False
174,4,0.0,"(12, 23)","(12, 23)",False,False,False
175,4,0.0,"(12, 23)","(12, 23)",False,False,False
176,5,0.0,"(12, 23)","(12, 23)",False,False,False
177,3,0.0,"(12, 23)","(12, 23)",False,False,False
178,5,0.0,"(12, 23)","(12, 23)",False,True,True
179,5,0.0,"(12, 23)","(11, 23)",False,True,True
180,4,0.0,"(11, 23)","(11, 23)",False,True,True
181,2,0.0,"(11, 23)","(11, 23)",False,False,False
182,5,0.0,"(11, 23)","(11, 23)",False,False,False
183,2,0.0,"(11, 23)","(11, 23)",False,False,False
184,3,0.0,"(11, 23)","(11, 23)",False,False,False
185,5,0.0,"(11, 23)","(11, 23)",False,False,False
186,4,0.0,"(11, 23)","(11, 23)",False,False,False
187,3,0.0,"(11, 23)","(11, 23)",False,False,False
188,4,0.0,"(11, 23)","(11, 23)",False,False,False
189,2,0.0,"(11, 23)","(11, 23)",False,True,True
190,3,0.0,"(11, 23)","(11, 23)",False,True,True
191,5,0.0,"(11, 23)","(11, 23)",False,False,False
192,5,0.0,"(11, 23)","(10, 23)",False,False,True
193,4,0.0,"(10, 23)","(10, 23)",False,False,False
194,4,0.0,"(10, 23)","(11, 23)",False,False,True
195,5,0.0,"(11, 23)","(11, 23)",False,False,False
196,4,0.0,"(11, 23)","(11, 23)",False,False,False
197,4,0.0,"(11, 23)","(12, 23)",False,False,True
198,3,0.0,"(12, 23)","(12, 23)",False,True,True
199,4,0.0,"(12, 23)","(12, 23)",False,True,True
200,4,0.0,"(12, 23)","(12, 23)",False,True,True
201,3,0.0,"(12, 23)","(12, 23)",False,False,False
202,4,0.0,"(12, 23)","(12, 23)",False,False,False
203,3,0.0,"(12, 23)","(12, 23)",False,False,False
204,4,0.0,"(12, 23)","(12, 23)",False,False,False
205,2,0.0,"(12, 23)","(12, 23)",False,False,False
206,4,0.0,"(12, 23)","(12, 23)",False,False,False
207,4,0.0,"(12, 23)","(12, 23)",False,False,False
208,4,0.0,"(12, 23)","(12, 23)",False,False,False
209,4,0.0,"(12, 23)","(12, 23)",False,True,True
210,5,0.0,"(12, 23)","(12, 23)",False,True,True
211,2,0.0,"(12, 23)","(12, 23)",False,False,False
212,2,0.0,"(12, 23)","(12, 22)",False,True,True
213,3,0.0,"(12, 22)","(12, 22)",False,False,False
214,3,0.0,"(12, 22)","(12, 23)",False,True,True
215,3,0.0,"(12, 23)","(12, 23)",False,False,False
216,2,0.0,"(12, 23)","(12, 23)",False,False,False
217,5,0.0,"(12, 23)","(12, 23)",False,False,False
218,4,0.0,"(12, 23)","(12, 23)",False,True,True
219,4,0.0,"(12, 23)","(12, 23)",False,True,True
220,4,0.0,"(12, 23)","(12, 23)",False,True,True
221,3,0.0,"(12, 23)","(12, 23)",False,False,False
222,2,0.0,"(12, 23)","(12, 23)",False,False,False
223,5,0.0,"(12, 23)","(12, 23)",False,False,False
224,4,0.0,"(12, 23)","(12, 23)",False,False,False
225,4,0.0,"(12, 23)","(12, 23)",False,False,False
226,2,0.0,"(12, 23)","(12, 23)",False,False,False
227,4,0.0,"(12, 23)","(12, 23)",False,False,False
228,4,0.0,"(12, 23)","(12, 23)",False,False,False
229,3,0.0,"(12, 23)","(12, 23)",False,True,True
230,4,0.0,"(12, 23)","(12, 23)",False,True,True
231,2,0.0,"(12, 23)","(12, 23)",False,False,False
232,4,0.0,"(12, 23)","(12, 23)",False,False,False
233,4,0.0,"(12, 23)","(12, 23)",False,False,False
234,4,0.0,"(12, 23)","(12, 23)",False,False,False
235,3,0.0,"(12, 23)","(12, 23)",False,False,False
236,5,0.0,"(12, 23)","(12, 23)",False,False,False
237,3,0.0,"(12, 23)","(12, 23)",False,False,False
238,4,0.0,"(12, 23)","(12, 23)",False,True,True
239,5,0.0,"(12, 23)","(12, 23)",False,True,True
240,5,0.0,"(12, 23)","(11, 23)",False,True,True
241,4,0.0,"(11, 23)","(11, 23)",False,False,False
242,4,0.0,"(11, 23)","(12, 23)",False,False,True
243,2,0.0,"(12, 23)","(12, 23)",False,False,False
244,3,0.0,"(12, 23)","(12, 23)",False,False,False
245,4,0.0,"(12, 23)","(12, 23)",False,False,False
246,4,0.0,"(12, 23)","(12, 23)",False,False,False
247,2,0.0,"(12, 23)","(12, 23)",False,False,False
248,3,0.0,"(12, 23)","(12, 23)",False,False,False
249,4,0.0,"(12, 23)","(12, 23)",False,True,True
250,4,0.0,"(12, 23)","(12, 23)",False,True,True
251,3,0.0,"(12, 23)","(12, 23)",False,False,False
252,3,0.0,"(12, 23)","(12, 23)",False,False,False
253,3,0.0,"(12, 23)","(12, 23)",False,False,False
254,3,0.0,"(12, 23)","(12, 23)",False,False,False
255,2,0.0,"(12, 23)","(12, 23)",False,False,False
256,4,0.0,"(12, 23)","(12, 23)",False,False,False
257,4,0.0,"(12, 23)","(12, 23)",False,False,False
258,2,0.0,"(12, 23)","(12, 23)",False,True,True
259,5,0.0,"(12, 23)","(12, 23)",False,True,True
260,4,0.0,"(12, 23)","(12, 23)",False,True,True
261,2,0.0,"(12, 23)","(12, 23)",False,False,False
262,2,0.0,"(12, 23)","(12, 22)",False,True,True
263,2,0.0,"(12, 22)","(12, 21)",False,True,True
264,2,0.0,"(12, 21)","(12, 20)",False,True,True
265,5,0.0,"(12, 20)","(12, 20)",False,False,False
266,3,0.0,"(12, 20)","(12, 20)",False,False,False
267,3,0.0,"(12, 20)","(12, 21)",False,True,True
268,1,0.0,"(12, 21)","(12, 21)",False,True,True
269,4,0.0,"(12, 21)","(12, 21)",False,True,True
270,4,0.0,"(12, 21)","(12, 21)",False,True,True
271,4,0.0,"(12, 21)","(12, 21)",False,False,False
272,2,0.0,"(12, 21)","(12, 21)",False,False,False
273,2,0.0,"(12, 21)","(12, 20)",False,True,True
274,2,0.0,"(12, 20)","(12, 19)",False,True,True
275,2,0.0,"(12, 19)","(12, 18)",False,True,True
276,3,0.0,"(12, 18)","(12, 18)",False,False,False
277,4,0.0,"(12, 18)","(12, 18)",False,False,False
278,3,0.0,"(12, 18)","(12, 18)",False,True,True
279,3,0.0,"(12, 18)","(12, 19)",False,True,True
280,4,0.0,"(12, 19)","(12, 19)",False,True,True
281,3,0.0,"(12, 19)","(12, 19)",False,False,False
282,3,0.0,"(12, 19)","(12, 20)",False,False,True
283,4,0.0,"(12, 20)","(12, 20)",False,False,False
284,3,0.0,"(12, 20)","(12, 20)",False,False,False
285,3,0.0,"(12, 20)","(12, 21)",False,True,True
286,3,0.0,"(12, 21)","(12, 22)",False,True,True
287,4,0.0,"(12, 22)","(12, 22)",False,False,False
288,4,0.0,"(12, 22)","(12, 22)",False,False,False
289,4,0.0,"(12, 22)","(12, 22)",False,True,True
290,2,0.0,"(12, 22)","(12, 22)",False,True,True
291,2,0.0,"(12, 22)","(12, 21)",False,True,True
292,4,0.0,"(12, 21)","(12, 21)",False,False,False
293,5,0.0,"(12, 21)","(12, 21)",False,False,False
294,2,0.0,"(12, 21)","(12, 21)",False,False,False
295,1,0.0,"(12, 21)","(12, 21)",False,True,True
296,5,0.0,"(12, 21)","(12, 21)",False,False,False
297,4,0.0,"(12, 21)","(12, 21)",False,True,True
298,4,0.0,"(12, 21)","(12, 21)",False,True,True
299,2,0.0,"(12, 21)","(12, 21)",False,True,True
300,5,0.0,"(12, 21)","(12, 21)",False,True,True
301,5,0.0,"(12, 21)","(11, 21)",False,True,True
302,4,0.0,"(11, 21)","(11, 21)",False,False,False
303,3,0.0,"(11, 21)","(11, 21)",False,False,False
304,5,0.0,"(11, 21)","(11, 21)",False,False,False
305,3,0.0,"(11, 21)","(11, 21)",False,False,False
306,4,0.0,"(11, 21)","(11, 21)",False,False,False
307,4,0.0,"(11, 21)","(12, 21)",False,True,True
308,3,0.0,"(12, 21)","(12, 21)",False,False,False
309,2,0.0,"(12, 21)","(12, 21)",False,True,True
310,4,0.0,"(12, 21)","(12, 21)",False,True,True
311,2,0.0,"(12, 21)","(12, 21)",False,False,False
312,3,0.0,"(12, 21)","(12, 21)",False,False,False
313,4,0.0,"(12, 21)","(12, 21)",False,False,False
314,2,0.0,"(12, 21)","(12, 21)",False,False,False
315,4,0.0,"(12, 21)","(12, 21)",False,False,False
316,4,0.0,"(12, 21)","(12, 21)",False,False,False
317,2,0.0,"(12, 21)","(12, 21)",False,False,False
318,4,0.0,"(12, 21)","(12, 21)",False,True,True
319,4,0.0,"(12, 21)","(12, 21)",False,True,True
320,4,0.0,"(12, 21)","(12, 21)",False,True,True
321,2,0.0,"(12, 21)","(12, 21)",False,False,False
322,3,0.0,"(12, 21)","(12, 21)",False,False,False
323,3,0.0,"(12, 21)","(12, 22)",False,True,True
324,5,0.0,"(12, 22)","(12, 22)",False,False,False
325,4,0.0,"(12, 22)","(12, 22)",False,False,False
326,2,0.0,"(12, 22)","(12, 22)",False,False,False
327,3,0.0,"(12, 22)","(12, 22)",False,False,False
328,2,0.0,"(12, 22)","(12, 22)",False,False,False
329,3,0.0,"(12, 22)","(12, 22)",False,True,True
330,4,0.0,"(12, 22)","(12, 22)",False,True,True
331,3,0.0,"(12, 22)","(12, 22)",False,False,False
332,4,0.0,"(12, 22)","(12, 22)",False,False,False
333,3,0.0,"(12, 22)","(12, 22)",False,False,False
334,4,0.0,"(12, 22)","(12, 22)",False,False,False
335,5,0.0,"(12, 22)","(12, 22)",False,False,False
336,4,0.0,"(12, 22)","(12, 22)",False,False,False
337,4,0.0,"(12, 22)","(12, 22)",False,False,False
338,4,0.0,"(12, 22)","(12, 22)",False,True,True
339,5,0.0,"(12, 22)","(12, 22)",False,True,True
340,4,0.0,"(12, 22)","(12, 22)",False,True,True
341,3,0.0,"(12, 22)","(12, 22)",False,False,False
342,2,0.0,"(12, 22)","(12, 22)",False,False,False
343,4,0.0,"(12, 22)","(12, 22)",False,False,False
344,4,0.0,"(12, 22)","(12, 22)",False,False,False
345,3,0.0,"(12, 22)","(12, 22)",False,False,False
346,4,0.0,"(12, 22)","(12, 22)",False,False,False
347,3,0.0,"(12, 22)","(12, 22)",False,False,False
348,3,0.0,"(12, 22)","(12, 23)",False,True,True
349,4,0.0,"(12, 23)","(12, 23)",False,True,True
350,4,0.0,"(12, 23)","(12, 23)",False,True,True
351,3,0.0,"(12, 23)","(12, 23)",False,False,False
352,4,0.0,"(12, 23)","(12, 23)",False,False,False
353,2,0.0,"(12, 23)","(12, 23)",False,False,False
354,3,0.0,"(12, 23)","(12, 23)",False,False,False
355,4,0.0,"(12, 23)","(12, 23)",False,False,False
356,4,0.0,"(12, 23)","(12, 23)",False,False,False
357,3,0.0,"(12, 23)","(12, 23)",False,False,False
358,3,0.0,"(12, 23)","(12, 23)",False,True,True
359,3,0.0,"(12, 23)","(12, 23)",False,True,True
360,3,0.0,"(12, 23)","(12, 23)",False,True,True
361,5,0.0,"(12, 23)","(12, 23)",False,False,False
362,4,0.0,"(12, 23)","(12, 23)",False,False,False
363,3,0.0,"(12, 23)","(12, 23)",False,False,False
364,4,0.0,"(12, 23)","(12, 23)",False,False,False
365,3,0.0,"(12, 23)","(12, 23)",False,False,False
366,4,0.0,"(12, 23)","(12, 23)",False,False,False
367,4,0.0,"(12, 23)","(12, 23)",False,False,False
368,4,0.0,"(12, 23)","(12, 23)",False,False,False
369,4,0.0,"(12, 23)","(12, 23)",False,True,True
370,4,0.0,"(12, 23)","(12, 23)",False,True,True
371,4,0.0,"(12, 23)","(12, 23)",False,False,False
372,3,0.0,"(12, 23)","(12, 23)",False,False,False
373,3,0.0,"(12, 23)","(12, 23)",False,False,False
374,3,0.0,"(12, 23)","(12, 23)",False,False,False
375,2,0.0,"(12, 23)","(12, 23)",False,False,False
376,4,0.0,"(12, 23)","(12, 23)",False,False,False
377,3,0.0,"(12, 23)","(12, 23)",False,False,False
378,3,0.0,"(12, 23)","(12, 23)",False,True,True
379,3,0.0,"(12, 23)","(12, 23)",False,True,True
380,4,0.0,"(12, 23)","(12, 23)",False,True,True
381,4,0.0,"(12, 23)","(12, 23)",False,False,False
382,2,0.0,"(12, 23)","(12, 23)",False,False,False
383,3,0.0,"(12, 23)","(12, 23)",False,False,False
384,4,0.0,"(12, 23)","(12, 23)",False,False,False
385,2,0.0,"(12, 23)","(12, 23)",False,False,False
386,5,0.0,"(12, 23)","(12, 23)",False,False,False
387,0,0.0,"(12, 23)","(12, 23)",False,False,False
388,2,0.0,"(12, 23)","(12, 23)",False,False,False
389,4,0.0,"(12, 23)","(12, 23)",False,True,True
390,4,0.0,"(12, 23)","(12, 23)",False,True,True
391,4,0.0,"(12, 23)","(12, 23)",False,False,False
392,2,0.0,"(12, 23)","(12, 23)",False,False,False
393,3,0.0,"(12, 23)","(12, 23)",False,False,False
394,4,0.0,"(12, 23)","(12, 23)",False,False,False
395,3,0.0,"(12, 23)","(12, 23)",False,False,False
396,3,0.0,"(12, 23)","(12, 23)",False,False,False
397,4,0.0,"(12, 23)","(12, 23)",False,False,False
398,4,0.0,"(12, 23)","(12, 23)",False,True,True
399,2,0.0,"(12, 23)","(12, 23)",False,True,True
400,2,0.0,"(12, 23)","(12, 22)",False,True,True
401,4,0.0,"(12, 22)","(12, 22)",False,False,False
402,2,0.0,"(12, 22)","(12, 22)",False,False,False
403,3,0.0,"(12, 22)","(12, 22)",False,False,False
404,4,0.0,"(12, 22)","(12, 22)",False,False,False
405,5,0.0,"(12, 22)","(12, 22)",False,False,False
406,4,0.0,"(12, 22)","(12, 22)",False,False,False
407,5,0.0,"(12, 22)","(12, 22)",False,False,False
408,4,0.0,"(12, 22)","(12, 22)",False,False,False
409,4,0.0,"(12, 22)","(12, 22)",False,True,True
410,3,0.0,"(12, 22)","(12, 22)",False,True,True
411,3,0.0,"(12, 22)","(12, 23)",False,True,True
412,5,0.0,"(12, 23)","(12, 23)",False,False,False
413,3,0.0,"(12, 23)","(12, 23)",False,False,False
414,4,0.0,"(12, 23)","(12, 23)",False,False,False
415,2,0.0,"(12, 23)","(12, 23)",False,False,False
416,3,0.0,"(12, 23)","(12, 23)",False,False,False
417,3,0.0,"(12, 23)","(12, 23)",False,False,False
418,1,0.0,"(12, 23)","(12, 23)",False,True,True
419,1,0.0,"(12, 23)","(12, 23)",False,True,True
420,3,0.0,"(12, 23)","(12, 23)",False,True,True
421,5,0.0,"(12, 23)","(12, 23)",False,False,False
422,4,0.0,"(12, 23)","(12, 23)",False,False,False
423,3,0.0,"(12, 23)","(12, 23)",False,False,False
424,3,0.0,"(12, 23)","(12, 23)",False,False,False
425,4,0.0,"(12, 23)","(12, 23)",False,False,False
426,2,0.0,"(12, 23)","(12, 23)",False,False,False
427,4,0.0,"(12, 23)","(12, 23)",False,False,False
428,5,0.0,"(12, 23)","(12, 23)",False,False,False
429,3,0.0,"(12, 23)","(12, 23)",False,True,True
430,5,0.0,"(12, 23)","(12, 23)",False,True,True
431,0,0.0,"(12, 23)","(12, 23)",False,False,False
432,4,0.0,"(12, 23)","(12, 23)",False,False,False
433,3,0.0,"(12, 23)","(12, 23)",False,False,False
434,4,0.0,"(12, 23)","(12, 23)",False,False,False
435,4,0.0,"(12, 23)","(12, 23)",False,False,False
436,3,0.0,"(12, 23)","(12, 23)",False,False,False
437,2,0.0,"(12, 23)","(12, 23)",False,False,False
438,2,0.0,"(12, 23)","(12, 22)",False,True,True
439,3,0.0,"(12, 22)","(12, 22)",False,True,True
440,4,0.0,"(12, 22)","(12, 22)",False,True,True
441,4,0.0,"(12, 22)","(12, 22)",False,False,False
442,4,0.0,"(12, 22)","(12, 22)",False,False,False
443,4,0.0,"(12, 22)","(12, 22)",False,False,False
444,2,0.0,"(12, 22)","(12, 22)",False,False,False
445,2,0.0,"(12, 22)","(12, 21)",False,True,True
446,4,0.0,"(12, 21)","(12, 21)",False,False,False
447,4,0.0,"(12, 21)","(12, 21)",False,False,False
448,5,0.0,"(12, 21)","(12, 21)",False,False,False
449,2,0.0,"(12, 21)","(12, 21)",False,True,True
450,4,0.0,"(12, 21)","(12, 21)",False,True,True
451,4,0.0,"(12, 21)","(12, 21)",False,False,False
452,4,0.0,"(12, 21)","(12, 21)",False,False,False
453,2,0.0,"(12, 21)","(12, 21)",False,False,False
454,2,0.0,"(12, 21)","(12, 20)",False,True,True
455,2,0.0,"(12, 20)","(12, 19)",False,True,True
456,3,0.0,"(12, 19)","(12, 19)",False,False,False
457,3,0.0,"(12, 19)","(12, 20)",False,True,True
458,4,0.0,"(12, 20)","(12, 20)",False,True,True
459,4,0.0,"(12, 20)","(12, 20)",False,True,True
460,4,0.0,"(12, 20)","(12, 20)",False,True,True
461,5,0.0,"(12, 20)","(12, 20)",False,False,False
462,3,0.0,"(12, 20)","(12, 20)",False,False,False
463,4,0.0,"(12, 20)","(12, 20)",False,False,False
464,3,0.0,"(12, 20)","(12, 20)",False,False,False
465,3,0.0,"(12, 20)","(12, 21)",False,True,True
466,5,0.0,"(12, 21)","(12, 21)",False,False,False
467,2,0.0,"(12, 21)","(12, 21)",False,False,False
468,2,0.0,"(12, 21)","(12, 20)",False,True,True
469,3,0.0,"(12, 20)","(12, 20)",False,True,True
470,3,0.0,"(12, 20)","(12, 21)",False,True,True
471,1,0.0,"(12, 21)","(12, 21)",False,True,True
472,2,0.0,"(12, 21)","(12, 21)",False,False,False
473,2,0.0,"(12, 21)","(12, 20)",False,True,True
474,4,0.0,"(12, 20)","(12, 20)",False,False,False
475,3,0.0,"(12, 20)","(12, 20)",False,False,False
476,3,0.0,"(12, 20)","(12, 21)",False,True,True
477,3,0.0,"(12, 21)","(12, 22)",False,True,True
478,5,0.0,"(12, 22)","(12, 22)",False,True,True
