step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
145,0,0.0,"(4, 10)","(4, 10)",False,False,False
146,0,0.0,"(4, 10)","(4, 10)",False,False,False
147,0,0.0,"(4, 10)","(4, 10)",False,False,False
148,0,0.0,"(4, 10)","(4, 10)",False,False,False
149,0,0.0,"(4, 10)","(4, 10)",False,False,False
150,0,0.0,"(4, 10)","(4, 10)",False,False,False
151,0,0.0,"(4, 10)","(4, 10)",False,False,False
152,0,0.0,"(4, 10)","(4, 10)",False,False,False
153,2,0.0,"(4, 10)","(4, 11)",False,False,True
154,0,0.0,"(4, 11)","(4, 11)",False,False,False
155,0,0.0,"(4, 11)","(4, 11)",False,False,False
156,0,0.0,"(4, 11)","(4, 11)",False,False,False
157,0,0.0,"(4, 11)","(4, 11)",False,False,False
158,0,0.0,"(4, 11)","(4, 11)",False,False,False
159,0,0.0,"(4, 11)","(4, 11)",False,False,False
160,0,0.0,"(4, 11)","(4, 11)",False,False,False
161,0,0.0,"(4, 11)","(4, 11)",False,False,False
162,2,0.0,"(4, 11)","(4, 12)",False,False,True
163,0,0.0,"(4, 12)","(4, 12)",False,False,False
164,0,0.0,"(4, 12)","(4, 12)",False,False,False
165,0,0.0,"(4, 12)","(4, 12)",False,False,False
166,0,0.0,"(4, 12)","(4, 12)",False,False,False
167,0,0.0,"(4, 12)","(4, 12)",False,False,False
168,0,0.0,"(4, 12)","(4, 12)",False,False,False
169,0,0.0,"(4, 12)","(4, 12)",False,False,False
170,0,0.0,"(4, 12)","(4, 12)",False,False,False
171,0,0.0,"(4, 12)","(4, 12)",False,False,False
172,0,0.0,"(4, 12)","(4, 12)",False,False,False
173,0,0.0,"(4, 12)","(4, 12)",False,False,False
174,0,0.0,"(4, 12)","(4, 12)",False,False,False
175,0,0.0,"(4, 12)","(4, 12)",False,False,False
176,0,0.0,"(4, 12)","(4, 12)",False,False,False
177,0,0.0,"(4, 12)","(4, 12)",False,False,False
178,0,0.0,"(4, 12)","(4, 12)",False,False,False
179,0,0.0,"(4, 12)","(4, 12)",False,False,False
180,0,0.0,"(4, 12)","(4, 12)",False,False,False
181,0,0.0,"(4, 12)","(4, 12)",False,False,False
182,0,0.0,"(4, 12)","(4, 12)",False,False,False
183,0,0.0,"(4, 12)","(4, 12)",False,False,False
184,0,0.0,"(4, 12)","(4, 12)",False,False,False
185,0,0.0,"(4, 12)","(4, 12)",False,False,False
186,2,0.0,"(4, 12)","(4, 13)",False,False,True
187,4,0.0,"(4, 13)","(3, 13)",False,False,True
188,1,0.0,"(3, 13)","(3, 13)",False,False,False
189,0,0.0,"(3, 13)","(3, 13)",False,False,False
190,3,0.0,"(3, 13)","(4, 13)",False,False,True
191,0,0.0,"(4, 13)","(4, 13)",False,False,False
192,0,0.0,"(4, 13)","(4, 13)",False,False,False
193,0,0.0,"(4, 13)","(4, 13)",False,False,False
194,0,0.0,"(4, 13)","(4, 13)",False,False,False
195,0,0.0,"(4, 13)","(4, 13)",False,False,False
196,0,0.0,"(4, 13)","(4, 13)",False,False,False
197,0,0.0,"(4, 13)","(4, 13)",False,False,False
198,0,0.0,"(4, 13)","(4, 13)",False,False,False
199,0,0.0,"(4, 13)","(4, 13)",False,False,False
200,0,0.0,"(4, 13)","(4, 13)",False,False,False
201,0,0.0,"(4, 13)","(4, 13)",False,False,False
202,0,0.0,"(4, 13)","(4, 13)",False,False,False
203,0,0.0,"(4, 13)","(4, 13)",False,False,False
204,0,0.0,"(4, 13)","(4, 13)",False,False,False
205,3,0.0,"(4, 13)","(5, 13)",False,False,True
206,1,0.0,"(5, 13)","(5, 12)",False,False,True
207,4,0.0,"(5, 12)","(4, 12)",False,False,True
208,0,0.0,"(4, 12)","(4, 12)",False,False,False
209,0,0.0,"(4, 12)","(4, 12)",False,False,False
210,0,0.0,"(4, 12)","(4, 12)",False,False,False
211,0,0.0,"(4, 12)","(4, 12)",False,False,False
212,0,0.0,"(4, 12)","(4, 12)",False,False,False
213,0,0.0,"(4, 12)","(4, 12)",False,False,False
214,0,0.0,"(4, 12)","(4, 12)",False,False,False
215,0,0.0,"(4, 12)","(4, 12)",False,False,False
216,0,0.0,"(4, 12)","(4, 12)",False,False,False
217,0,0.0,"(4, 12)","(4, 12)",False,False,False
218,0,0.0,"(4, 12)","(4, 12)",False,False,False
219,0,0.0,"(4, 12)","(4, 12)",False,False,False
220,0,0.0,"(4, 12)","(4, 12)",False,False,False
221,0,0.0,"(4, 12)","(4, 12)",False,False,False
222,0,0.0,"(4, 12)","(4, 12)",False,False,False
223,0,0.0,"(4, 12)","(4, 12)",False,False,False
224,2,0.0,"(4, 12)","(4, 13)",False,False,True
225,4,0.0,"(4, 13)","(3, 13)",False,False,True
226,1,0.0,"(3, 13)","(3, 13)",False,False,False
227,1,0.0,"(3, 13)","(3, 13)",False,False,False
228,0,0.0,"(3, 13)","(3, 13)",False,False,False
229,0,0.0,"(3, 13)","(3, 13)",False,False,False
230,2,0.0,"(3, 13)","(3, 14)",False,False,True
231,0,0.0,"(3, 14)","(3, 14)",False,False,False
232,0,0.0,"(3, 14)","(3, 14)",False,False,False
233,0,0.0,"(3, 14)","(3, 14)",False,False,False
234,0,0.0,"(3, 14)","(3, 14)",False,False,False
235,0,0.0,"(3, 14)","(3, 14)",False,False,False
236,0,0.0,"(3, 14)","(3, 14)",False,False,False
237,0,0.0,"(3, 14)","(3, 14)",False,False,False
238,0,0.0,"(3, 14)","(3, 14)",False,False,False
239,0,0.0,"(3, 14)","(3, 14)",False,False,False
240,0,0.0,"(3, 14)","(3, 14)",False,False,False
241,0,0.0,"(3, 14)","(3, 14)",False,False,False
242,1,0.0,"(3, 14)","(3, 13)",False,False,True
243,4,0.0,"(3, 13)","(2, 13)",False,False,True
244,1,0.0,"(2, 13)","(2, 12)",False,False,True
245,1,0.0,"(2, 12)","(2, 11)",False,False,True
246,0,0.0,"(2, 11)","(2, 11)",False,False,False
247,4,0.0,"(2, 11)","(2, 11)",False,False,False
248,0,0.0,"(2, 11)","(2, 11)",False,False,False
249,0,0.0,"(2, 11)","(2, 11)",False,False,False
250,0,0.0,"(2, 11)","(2, 11)",False,False,False
251,0,0.0,"(2, 11)","(2, 11)",False,False,False
252,0,0.0,"(2, 11)","(2, 11)",False,False,False
253,0,0.0,"(2, 11)","(2, 11)",False,False,False
254,0,0.0,"(2, 11)","(2, 11)",False,False,False
255,0,0.0,"(2, 11)","(2, 11)",False,False,False
256,0,0.0,"(2, 11)","(2, 11)",False,False,False
257,0,0.0,"(2, 11)","(2, 11)",False,False,False
258,0,0.0,"(2, 11)","(2, 11)",False,False,False
259,0,0.0,"(2, 11)","(2, 11)",False,False,False
260,0,0.0,"(2, 11)","(2, 11)",False,False,False
261,0,0.0,"(2, 11)","(2, 11)",False,False,False
262,2,0.0,"(2, 11)","(2, 12)",False,False,True
263,2,0.0,"(2, 12)","(2, 13)",False,False,True
264,3,0.0,"(2, 13)","(3, 13)",False,False,True
265,3,0.0,"(3, 13)","(4, 13)",False,False,True
266,1,0.0,"(4, 13)","(4, 12)",False,False,True
267,0,0.0,"(4, 12)","(4, 12)",False,False,False
268,0,0.0,"(4, 12)","(4, 12)",False,False,False
269,0,0.0,"(4, 12)","(4, 12)",False,False,False
270,0,0.0,"(4, 12)","(4, 12)",False,False,False
271,0,0.0,"(4, 12)","(4, 12)",False,False,False
272,0,0.0,"(4, 12)","(4, 12)",False,False,False
273,0,0.0,"(4, 12)","(4, 12)",False,False,False
274,0,0.0,"(4, 12)","(4, 12)",False,False,False
275,0,0.0,"(4, 12)","(4, 12)",False,False,False
276,0,0.0,"(4, 12)","(4, 12)",False,False,False
277,0,0.0,"(4, 12)","(4, 12)",False,False,False
278,0,0.0,"(4, 12)","(4, 12)",False,False,False
279,0,0.0,"(4, 12)","(4, 12)",False,False,False
280,1,0.0,"(4, 12)","(4, 11)",False,False,True
281,3,0.0,"(4, 11)","(5, 11)",False,False,True
282,0,0.0,"(5, 11)","(5, 11)",False,False,False
283,4,0.0,"(5, 11)","(4, 11)",False,False,True
284,2,0.0,"(4, 11)","(4, 12)",False,False,True
285,0,0.0,"(4, 12)","(4, 12)",False,False,False
286,0,0.0,"(4, 12)","(4, 12)",False,False,False
287,0,0.0,"(4, 12)","(4, 12)",False,False,False
288,0,0.0,"(4, 12)","(4, 12)",False,False,False
289,0,0.0,"(4, 12)","(4, 12)",False,False,False
290,2,0.0,"(4, 12)","(4, 13)",False,False,True
291,0,0.0,"(4, 13)","(4, 13)",False,False,False
292,0,0.0,"(4, 13)","(4, 13)",False,False,False
293,0,0.0,"(4, 13)","(4, 13)",False,False,False
294,0,0.0,"(4, 13)","(4, 13)",False,False,False
295,0,0.0,"(4, 13)","(4, 13)",False,False,False
296,0,0.0,"(4, 13)","(4, 13)",False,False,False
297,0,0.0,"(4, 13)","(4, 13)",False,False,False
298,0,0.0,"(4, 13)","(4, 13)",False,False,False
299,3,0.0,"(4, 13)","(5, 13)",False,False,True
300,0,0.0,"(5, 13)","(5, 13)",False,False,False
301,1,0.0,"(5, 13)","(5, 12)",False,False,True
302,4,0.0,"(5, 12)","(4, 12)",False,False,True
303,2,0.0,"(4, 12)","(4, 13)",False,False,True
304,3,0.0,"(4, 13)","(5, 13)",False,False,True
305,0,0.0,"(5, 13)","(5, 13)",False,False,False
306,0,0.0,"(5, 13)","(5, 13)",False,False,False
307,0,0.0,"(5, 13)","(5, 13)",False,False,False
308,0,0.0,"(5, 13)","(5, 13)",False,False,False
309,1,0.0,"(5, 13)","(5, 12)",False,False,True
310,4,0.0,"(5, 12)","(4, 12)",False,False,True
311,0,0.0,"(4, 12)","(4, 12)",False,False,False
312,0,0.0,"(4, 12)","(4, 12)",False,False,False
313,0,0.0,"(4, 12)","(4, 12)",False,False,False
314,0,0.0,"(4, 12)","(4, 12)",False,False,False
315,0,0.0,"(4, 12)","(4, 12)",False,False,False
316,0,0.0,"(4, 12)","(4, 12)",False,False,False
317,0,0.0,"(4, 12)","(4, 12)",False,False,False
318,0,0.0,"(4, 12)","(4, 12)",False,False,False
319,0,0.0,"(4, 12)","(4, 12)",False,False,False
320,3,0.0,"(4, 12)","(5, 12)",False,False,True
321,2,0.0,"(5, 12)","(5, 13)",False,False,True
322,2,0.0,"(5, 13)","(5, 14)",False,False,True
323,4,0.0,"(5, 14)","(4, 14)",False,False,True
324,1,0.0,"(4, 14)","(4, 13)",False,False,True
325,0,0.0,"(4, 13)","(4, 13)",False,False,False
326,0,0.0,"(4, 13)","(4, 13)",False,False,False
327,0,0.0,"(4, 13)","(4, 13)",False,False,False
328,0,0.0,"(4, 13)","(4, 13)",False,False,False
329,0,0.0,"(4, 13)","(4, 13)",False,False,False
330,0,0.0,"(4, 13)","(4, 13)",False,False,False
331,0,0.0,"(4, 13)","(4, 13)",False,False,False
332,0,0.0,"(4, 13)","(4, 13)",False,False,False
333,0,0.0,"(4, 13)","(4, 13)",False,False,False
334,0,0.0,"(4, 13)","(4, 13)",False,False,False
335,0,0.0,"(4, 13)","(4, 13)",False,False,False
336,0,0.0,"(4, 13)","(4, 13)",False,False,False
337,0,0.0,"(4, 13)","(4, 13)",False,False,False
338,0,0.0,"(4, 13)","(4, 13)",False,False,False
339,3,0.0,"(4, 13)","(5, 13)",False,False,True
340,1,0.0,"(5, 13)","(5, 12)",False,False,True
341,1,0.0,"(5, 12)","(5, 11)",False,False,True
342,1,0.0,"(5, 11)","(5, 10)",False,False,True
343,1,0.0,"(5, 10)","(5, 9)",False,False,True
344,1,0.0,"(5, 9)","(5, 8)",False,False,True
345,1,0.0,"(5, 8)","(5, 7)",False,False,True
346,0,0.0,"(5, 7)","(5, 7)",False,False,False
347,1,0.0,"(5, 7)","(5, 6)",False,False,True
348,0,0.0,"(5, 6)","(5, 6)",False,False,False
349,4,0.0,"(5, 6)","(4, 6)",False,False,True
350,0,0.0,"(4, 6)","(4, 6)",False,False,False
351,0,0.0,"(4, 6)","(4, 6)",False,False,False
352,0,0.0,"(4, 6)","(4, 6)",False,False,False
353,0,0.0,"(4, 6)","(4, 6)",False,False,False
354,0,0.0,"(4, 6)","(4, 6)",False,False,False
355,0,0.0,"(4, 6)","(4, 6)",False,False,False
356,0,0.0,"(4, 6)","(4, 6)",False,False,False
357,0,0.0,"(4, 6)","(4, 6)",False,False,False
358,0,0.0,"(4, 6)","(4, 6)",False,False,False
359,0,0.0,"(4, 6)","(4, 6)",False,False,False
360,0,0.0,"(4, 6)","(4, 6)",False,False,False
361,0,0.0,"(4, 6)","(4, 6)",False,False,False
362,2,0.0,"(4, 6)","(4, 7)",False,False,True
363,3,0.0,"(4, 7)","(5, 7)",False,False,True
364,1,0.0,"(5, 7)","(5, 6)",False,False,True
365,3,0.0,"(5, 6)","(6, 6)",False,False,True
366,2,0.0,"(6, 6)","(6, 7)",False,False,True
367,4,0.0,"(6, 7)","(5, 7)",False,False,True
368,1,0.0,"(5, 7)","(5, 6)",False,False,True
369,0,0.0,"(5, 6)","(5, 6)",False,False,False
370,3,0.0,"(5, 6)","(6, 6)",False,False,True
371,0,0.0,"(6, 6)","(6, 6)",False,False,False
372,1,0.0,"(6, 6)","(6, 5)",False,False,True
373,4,0.0,"(6, 5)","(5, 5)",False,False,True
374,0,0.0,"(5, 5)","(5, 5)",False,False,False
375,0,0.0,"(5, 5)","(5, 5)",False,False,False
376,0,0.0,"(5, 5)","(5, 5)",False,False,False
377,0,0.0,"(5, 5)","(5, 5)",False,False,False
378,0,0.0,"(5, 5)","(5, 5)",False,False,False
379,0,0.0,"(5, 5)","(5, 5)",False,False,False
380,0,0.0,"(5, 5)","(5, 5)",False,False,False
381,0,0.0,"(5, 5)","(5, 5)",False,False,False
382,0,0.0,"(5, 5)","(5, 5)",False,False,False
383,0,0.0,"(5, 5)","(5, 5)",False,False,False
384,0,0.0,"(5, 5)","(5, 5)",False,False,False
385,0,0.0,"(5, 5)","(5, 5)",False,False,False
386,1,0.0,"(5, 5)","(5, 4)",False,False,True
387,4,0.0,"(5, 4)","(4, 4)",False,False,True
388,2,0.0,"(4, 4)","(4, 5)",False,False,True
389,0,0.0,"(4, 5)","(4, 5)",False,False,False
390,0,0.0,"(4, 5)","(4, 5)",False,False,False
391,0,0.0,"(4, 5)","(4, 5)",False,False,False
392,0,0.0,"(4, 5)","(4, 5)",False,False,False
393,0,0.0,"(4, 5)","(4, 5)",False,False,False
394,0,0.0,"(4, 5)","(4, 5)",False,False,False
395,0,0.0,"(4, 5)","(4, 5)",False,False,False
396,0,0.0,"(4, 5)","(4, 5)",False,False,False
397,0,0.0,"(4, 5)","(4, 5)",False,False,False
398,0,0.0,"(4, 5)","(4, 5)",False,False,False
399,0,0.0,"(4, 5)","(4, 5)",False,False,False
400,0,0.0,"(4, 5)","(4, 5)",False,False,False
401,0,0.0,"(4, 5)","(4, 5)",False,False,False
402,0,0.0,"(4, 5)","(4, 5)",False,False,False
403,0,0.0,"(4, 5)","(4, 5)",False,False,False
404,2,0.0,"(4, 5)","(4, 6)",False,False,True
405,2,0.0,"(4, 6)","(4, 6)",False,False,False
406,0,0.0,"(4, 6)","(4, 6)",False,False,False
407,3,0.0,"(4, 6)","(5, 6)",False,False,True
408,3,0.0,"(5, 6)","(6, 6)",False,False,True
409,2,0.0,"(6, 6)","(6, 7)",False,False,True
410,2,0.0,"(6, 7)","(6, 7)",False,False,False
411,0,0.0,"(6, 7)","(6, 7)",False,False,False
412,0,0.0,"(6, 7)","(6, 7)",False,False,False
413,0,0.0,"(6, 7)","(6, 7)",False,False,False
414,0,0.0,"(6, 7)","(6, 7)",False,False,False
415,0,0.0,"(6, 7)","(6, 7)",False,False,False
416,0,0.0,"(6, 7)","(6, 7)",False,False,False
417,0,0.0,"(6, 7)","(6, 7)",False,False,False
418,0,0.0,"(6, 7)","(6, 7)",False,False,False
419,0,0.0,"(6, 7)","(6, 7)",False,False,False
420,0,0.0,"(6, 7)","(6, 7)",False,False,False
421,0,0.0,"(6, 7)","(6, 7)",False,False,False
422,0,0.0,"(6, 7)","(6, 7)",False,False,False
423,0,0.0,"(6, 7)","(6, 7)",False,False,False
424,0,0.0,"(6, 7)","(6, 7)",False,False,False
425,0,0.0,"(6, 7)","(6, 7)",False,False,False
426,2,0.0,"(6, 7)","(6, 7)",False,False,False
427,2,0.0,"(6, 7)","(6, 7)",False,False,False
428,2,0.0,"(6, 7)","(6, 7)",False,False,False
429,4,0.0,"(6, 7)","(5, 7)",False,False,True
430,1,0.0,"(5, 7)","(5, 6)",False,False,True
431,4,0.0,"(5, 6)","(4, 6)",False,False,True
432,4,0.0,"(4, 6)","(3, 6)",False,False,True
433,0,0.0,"(3, 6)","(3, 6)",False,False,False
434,0,0.0,"(3, 6)","(3, 6)",False,False,False
435,0,0.0,"(3, 6)","(3, 6)",False,False,False
436,0,0.0,"(3, 6)","(3, 6)",False,False,False
437,0,0.0,"(3, 6)","(3, 6)",False,False,False
438,0,0.0,"(3, 6)","(3, 6)",False,False,False
439,0,0.0,"(3, 6)","(3, 6)",False,False,False
440,0,0.0,"(3, 6)","(3, 6)",False,False,False
441,0,0.0,"(3, 6)","(3, 6)",False,False,False
442,0,0.0,"(3, 6)","(3, 6)",False,False,False
443,0,0.0,"(3, 6)","(3, 6)",False,False,False
444,0,0.0,"(3, 6)","(3, 6)",False,False,False
445,0,0.0,"(3, 6)","(3, 6)",False,False,False
446,3,0.0,"(3, 6)","(4, 6)",False,False,True
447,0,0.0,"(4, 6)","(4, 6)",False,False,False
448,0,0.0,"(4, 6)","(4, 6)",False,False,False
449,1,0.0,"(4, 6)","(4, 5)",False,False,True
450,0,0.0,"(4, 5)","(4, 5)",False,False,False
451,0,0.0,"(4, 5)","(4, 5)",False,False,False
452,0,0.0,"(4, 5)","(4, 5)",False,False,False
453,0,0.0,"(4, 5)","(4, 5)",False,False,False
454,0,0.0,"(4, 5)","(4, 5)",False,False,False
455,0,0.0,"(4, 5)","(4, 5)",False,False,False
456,0,0.0,"(4, 5)","(4, 5)",False,False,False
457,0,0.0,"(4, 5)","(4, 5)",False,False,False
458,0,0.0,"(4, 5)","(4, 5)",False,False,False
459,0,0.0,"(4, 5)","(4, 5)",False,False,False
460,0,0.0,"(4, 5)","(4, 5)",False,False,False
461,0,0.0,"(4, 5)","(4, 5)",False,False,False
462,0,0.0,"(4, 5)","(4, 5)",False,False,False
463,0,0.0,"(4, 5)","(4, 5)",False,False,False
464,3,0.0,"(4, 5)","(5, 5)",False,False,True
465,2,0.0,"(5, 5)","(5, 6)",False,False,True
466,2,0.0,"(5, 6)","(5, 7)",False,False,True
467,0,0.0,"(5, 7)","(5, 7)",False,False,False
468,2,0.0,"(5, 7)","(5, 8)",False,False,True
469,2,0.0,"(5, 8)","(5, 9)",False,False,True
470,0,0.0,"(5, 9)","(5, 9)",False,False,False
471,0,0.0,"(5, 9)","(5, 9)",False,False,False
472,0,0.0,"(5, 9)","(5, 9)",False,False,False
473,0,0.0,"(5, 9)","(5, 9)",False,False,False
474,3,0.0,"(5, 9)","(5, 9)",False,False,False
475,0,0.0,"(5, 9)","(5, 9)",False,False,False
476,0,0.0,"(5, 9)","(5, 9)",False,False,False
477,0,0.0,"(5, 9)","(5, 9)",False,False,False
478,0,0.0,"(5, 9)","(5, 9)",False,False,False
