step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,1,0.0,"(5, 14)","(5, 13)",False,False,True
37,1,0.0,"(5, 13)","(5, 12)",False,False,True
38,1,0.0,"(5, 12)","(5, 11)",False,False,True
39,1,0.0,"(5, 11)","(5, 10)",False,False,True
40,1,0.0,"(5, 10)","(5, 9)",False,False,True
41,1,0.0,"(5, 9)","(5, 8)",False,False,True
42,1,0.0,"(5, 8)","(5, 7)",False,False,True
43,1,0.0,"(5, 7)","(5, 6)",False,False,True
44,1,0.0,"(5, 6)","(5, 5)",False,False,True
45,1,0.0,"(5, 5)","(5, 4)",False,False,True
46,1,0.0,"(5, 4)","(5, 3)",False,False,True
47,1,0.0,"(5, 3)","(5, 2)",False,False,True
48,1,0.0,"(5, 2)","(5, 1)",False,False,True
49,2,0.0,"(5, 1)","(5, 2)",False,False,False
50,2,0.0,"(5, 2)","(5, 3)",False,False,True
51,2,0.0,"(5, 3)","(5, 4)",False,False,True
52,2,0.0,"(5, 4)","(5, 5)",False,False,True
53,2,0.0,"(5, 5)","(5, 6)",False,False,True
54,2,0.0,"(5, 6)","(5, 7)",False,False,True
55,2,0.0,"(5, 7)","(5, 8)",False,False,True
56,2,0.0,"(5, 8)","(5, 9)",False,False,True
57,2,0.0,"(5, 9)","(5, 10)",False,False,True
58,2,0.0,"(5, 10)","(5, 11)",False,False,True
59,2,0.0,"(5, 11)","(5, 12)",False,False,True
60,2,0.0,"(5, 12)","(5, 13)",False,False,True
61,2,0.0,"(5, 13)","(5, 14)",False,False,True
62,2,0.0,"(5, 14)","(5, 15)",False,False,True
63,2,0.0,"(5, 15)","(5, 16)",False,False,True
64,2,0.0,"(5, 16)","(5, 17)",False,False,True
65,2,0.0,"(5, 17)","(5, 18)",False,False,True
66,2,0.0,"(5, 18)","(5, 19)",False,False,True
67,1,0.0,"(5, 19)","(5, 18)",False,False,False
68,2,0.0,"(5, 18)","(5, 19)",False,False,False
69,1,0.0,"(5, 19)","(5, 18)",False,False,False
70,2,0.0,"(5, 18)","(5, 19)",False,False,False
71,1,0.0,"(5, 19)","(5, 18)",False,False,False
72,2,0.0,"(5, 18)","(5, 19)",False,False,False
73,1,0.0,"(5, 19)","(5, 18)",False,False,False
74,2,0.0,"(5, 18)","(5, 19)",False,False,False
75,1,0.0,"(5, 19)","(5, 18)",False,False,False
76,2,0.0,"(5, 18)","(5, 19)",False,False,False
77,1,0.0,"(5, 19)","(5, 18)",False,False,False
78,1,0.0,"(5, 18)","(5, 17)",False,False,True
79,1,0.0,"(5, 17)","(5, 16)",False,False,True
80,2,0.0,"(5, 16)","(5, 17)",False,False,False
81,2,0.0,"(5, 17)","(5, 18)",False,False,True
82,1,0.0,"(5, 18)","(5, 17)",False,False,False
83,1,0.0,"(5, 17)","(5, 16)",False,False,True
84,1,0.0,"(5, 16)","(5, 15)",False,False,True
85,1,0.0,"(5, 15)","(5, 14)",False,False,True
86,1,0.0,"(5, 14)","(5, 13)",False,False,True
87,1,0.0,"(5, 13)","(5, 12)",False,False,True
88,1,0.0,"(5, 12)","(5, 11)",False,False,True
89,1,0.0,"(5, 11)","(5, 10)",False,False,True
90,1,0.0,"(5, 10)","(5, 9)",False,False,True
91,1,0.0,"(5, 9)","(5, 8)",False,False,True
92,1,0.0,"(5, 8)","(5, 7)",False,False,True
93,1,0.0,"(5, 7)","(5, 6)",False,False,True
94,1,0.0,"(5, 6)","(5, 5)",False,False,True
95,1,0.0,"(5, 5)","(5, 4)",False,False,True
96,1,0.0,"(5, 4)","(5, 3)",False,False,True
97,1,0.0,"(5, 3)","(5, 2)",False,False,True
98,1,0.0,"(5, 2)","(5, 1)",False,False,True
99,2,0.0,"(5, 1)","(5, 2)",False,False,False
100,4,0.0,"(5, 2)","(4, 2)",False,False,True
101,3,0.0,"(4, 2)","(5, 2)",False,False,False
102,2,0.0,"(5, 2)","(5, 3)",False,False,True
103,3,0.0,"(5, 3)","(5, 3)",False,False,False
104,1,0.0,"(5, 3)","(5, 2)",False,False,True
105,3,0.0,"(5, 2)","(5, 2)",False,False,False
106,1,0.0,"(5, 2)","(5, 1)",False,False,True
107,4,0.0,"(5, 1)","(4, 1)",False,False,True
108,2,0.0,"(4, 1)","(4, 2)",False,False,True
109,2,0.0,"(4, 2)","(4, 3)",False,False,True
110,3,0.0,"(4, 3)","(5, 3)",False,False,True
111,2,0.0,"(5, 3)","(5, 4)",False,False,True
112,2,0.0,"(5, 4)","(5, 5)",False,False,True
113,2,0.0,"(5, 5)","(5, 6)",False,False,True
114,2,0.0,"(5, 6)","(5, 7)",False,False,True
115,2,0.0,"(5, 7)","(5, 8)",False,False,True
116,2,0.0,"(5, 8)","(5, 9)",False,False,True
117,2,0.0,"(5, 9)","(5, 10)",False,False,True
118,2,0.0,"(5, 10)","(5, 11)",False,False,True
119,2,0.0,"(5, 11)","(5, 12)",False,False,True
120,2,0.0,"(5, 12)","(5, 13)",False,False,True
121,2,0.0,"(5, 13)","(5, 14)",False,False,True
122,2,0.0,"(5, 14)","(5, 15)",False,False,True
123,2,0.0,"(5, 15)","(5, 16)",False,False,True
124,2,0.0,"(5, 16)","(5, 17)",False,False,True
125,2,0.0,"(5, 17)","(5, 18)",False,False,True
126,2,0.0,"(5, 18)","(5, 19)",False,False,True
127,1,0.0,"(5, 19)","(5, 18)",False,False,False
128,1,0.0,"(5, 18)","(5, 17)",False,False,True
129,1,0.0,"(5, 17)","(5, 16)",False,False,True
130,1,0.0,"(5, 16)","(5, 15)",False,False,True
131,1,0.0,"(5, 15)","(5, 14)",False,False,True
132,1,0.0,"(5, 14)","(5, 13)",False,False,True
133,1,0.0,"(5, 13)","(5, 12)",False,False,True
134,1,0.0,"(5, 12)","(5, 11)",False,False,True
135,1,0.0,"(5, 11)","(5, 10)",False,False,True
136,1,0.0,"(5, 10)","(5, 9)",False,False,True
137,1,0.0,"(5, 9)","(5, 8)",False,False,True
138,1,0.0,"(5, 8)","(5, 7)",False,False,True
139,1,0.0,"(5, 7)","(5, 6)",False,False,True
140,4,0.0,"(5, 6)","(4, 6)",False,False,True
141,2,0.0,"(4, 6)","(4, 7)",False,False,True
142,3,0.0,"(4, 7)","(5, 7)",False,False,True
143,1,0.0,"(5, 7)","(5, 6)",False,False,True
144,4,0.0,"(5, 6)","(4, 6)",False,False,True
145,2,0.0,"(4, 6)","(4, 7)",False,False,True
146,3,0.0,"(4, 7)","(5, 7)",False,False,True
147,2,0.0,"(5, 7)","(5, 8)",False,False,True
148,2,0.0,"(5, 8)","(5, 9)",False,False,True
149,2,0.0,"(5, 9)","(5, 10)",False,False,True
150,2,0.0,"(5, 10)","(5, 11)",False,False,True
151,2,0.0,"(5, 11)","(5, 12)",False,False,True
152,2,0.0,"(5, 12)","(5, 13)",False,False,True
153,2,0.0,"(5, 13)","(5, 14)",False,False,True
154,2,0.0,"(5, 14)","(5, 15)",False,False,True
155,2,0.0,"(5, 15)","(5, 16)",False,False,True
156,2,0.0,"(5, 16)","(5, 17)",False,False,True
157,2,0.0,"(5, 17)","(5, 18)",False,False,True
158,2,0.0,"(5, 18)","(5, 19)",False,False,True
159,1,0.0,"(5, 19)","(5, 18)",False,False,False
160,1,0.0,"(5, 18)","(5, 17)",False,False,True
161,1,0.0,"(5, 17)","(5, 16)",False,False,True
162,1,0.0,"(5, 16)","(5, 15)",False,False,True
163,1,0.0,"(5, 15)","(5, 14)",False,False,True
164,1,0.0,"(5, 14)","(5, 13)",False,False,True
165,1,0.0,"(5, 13)","(5, 12)",False,False,True
166,1,0.0,"(5, 12)","(5, 11)",False,False,True
167,1,0.0,"(5, 11)","(5, 10)",False,False,True
168,1,0.0,"(5, 10)","(5, 9)",False,False,True
169,1,0.0,"(5, 9)","(5, 8)",False,False,True
170,1,0.0,"(5, 8)","(5, 7)",False,False,True
171,1,0.0,"(5, 7)","(5, 6)",False,False,True
172,4,0.0,"(5, 6)","(4, 6)",False,False,True
173,2,0.0,"(4, 6)","(4, 7)",False,False,True
174,3,0.0,"(4, 7)","(5, 7)",False,False,True
175,2,0.0,"(5, 7)","(5, 8)",False,False,True
176,2,0.0,"(5, 8)","(5, 9)",False,False,True
177,2,0.0,"(5, 9)","(5, 10)",False,False,True
178,2,0.0,"(5, 10)","(5, 11)",False,False,True
179,2,0.0,"(5, 11)","(5, 12)",False,False,True
180,2,0.0,"(5, 12)","(5, 13)",False,False,True
181,2,0.0,"(5, 13)","(5, 14)",False,False,True
182,2,0.0,"(5, 14)","(5, 15)",False,False,True
183,2,0.0,"(5, 15)","(5, 16)",False,False,True
184,2,0.0,"(5, 16)","(5, 17)",False,False,True
185,2,0.0,"(5, 17)","(5, 18)",False,False,True
186,2,0.0,"(5, 18)","(5, 19)",False,False,True
187,1,0.0,"(5, 19)","(5, 18)",False,False,False
188,1,0.0,"(5, 18)","(5, 17)",False,False,True
189,1,0.0,"(5, 17)","(5, 16)",False,False,True
190,1,0.0,"(5, 16)","(5, 15)",False,False,True
191,2,0.0,"(5, 15)","(5, 16)",False,False,False
192,2,0.0,"(5, 16)","(5, 17)",False,False,True
193,2,0.0,"(5, 17)","(5, 18)",False,False,True
194,2,0.0,"(5, 18)","(5, 19)",False,False,True
195,1,0.0,"(5, 19)","(5, 18)",False,False,False
196,2,0.0,"(5, 18)","(5, 19)",False,False,False
197,1,0.0,"(5, 19)","(5, 18)",False,False,False
198,1,0.0,"(5, 18)","(5, 17)",False,False,True
199,1,0.0,"(5, 17)","(5, 16)",False,False,True
200,1,0.0,"(5, 16)","(5, 15)",False,False,True
201,1,0.0,"(5, 15)","(5, 14)",False,False,True
202,1,0.0,"(5, 14)","(5, 13)",False,False,True
203,1,0.0,"(5, 13)","(5, 12)",False,False,True
204,1,0.0,"(5, 12)","(5, 11)",False,False,True
205,1,0.0,"(5, 11)","(5, 10)",False,False,True
206,1,0.0,"(5, 10)","(5, 9)",False,False,True
207,1,0.0,"(5, 9)","(5, 8)",False,False,True
208,1,0.0,"(5, 8)","(5, 7)",False,False,True
209,1,0.0,"(5, 7)","(5, 6)",False,False,True
210,1,0.0,"(5, 6)","(5, 5)",False,False,True
211,1,0.0,"(5, 5)","(5, 4)",False,False,True
212,1,0.0,"(5, 4)","(5, 3)",False,False,True
213,1,0.0,"(5, 3)","(5, 2)",False,False,True
214,1,0.0,"(5, 2)","(5, 1)",False,False,True
215,4,0.0,"(5, 1)","(4, 1)",False,False,True
216,4,0.0,"(4, 1)","(3, 1)",False,False,True
217,4,0.0,"(3, 1)","(2, 1)",False,False,True
218,2,0.0,"(2, 1)","(2, 2)",False,False,True
219,2,0.0,"(2, 2)","(2, 3)",False,False,True
220,4,0.0,"(2, 3)","(1, 3)",False,False,True
221,2,0.0,"(1, 3)","(1, 4)",False,False,True
222,2,0.0,"(1, 4)","(1, 5)",False,False,True
223,2,0.0,"(1, 5)","(1, 6)",False,False,True
224,3,0.0,"(1, 6)","(2, 6)",False,False,True
225,2,0.0,"(2, 6)","(2, 7)",False,False,True
226,4,0.0,"(2, 7)","(1, 7)",False,False,True
227,2,0.0,"(1, 7)","(1, 8)",False,False,True
228,2,0.0,"(1, 8)","(1, 9)",False,False,True
229,2,0.0,"(1, 9)","(1, 10)",False,False,True
230,2,0.0,"(1, 10)","(1, 11)",False,False,True
231,2,0.0,"(1, 11)","(1, 12)",False,False,True
232,2,0.0,"(1, 12)","(1, 13)",False,False,True
233,2,0.0,"(1, 13)","(1, 14)",False,False,True
234,2,0.0,"(1, 14)","(1, 15)",False,False,True
235,2,0.0,"(1, 15)","(1, 16)",False,False,True
236,2,0.0,"(1, 16)","(1, 17)",False,False,True
237,2,0.0,"(1, 17)","(1, 18)",False,False,True
238,2,0.0,"(1, 18)","(1, 19)",False,False,True
239,2,0.0,"(1, 19)","(1, 20)",False,False,True
240,2,0.0,"(1, 20)","(1, 21)",False,False,True
241,2,0.0,"(1, 21)","(1, 22)",False,False,True
242,2,0.0,"(1, 22)","(1, 23)",False,True,True
243,3,1.0,"(1, 23)","(2, 23)",True,True,True
244,3,1.0,"(2, 23)","(3, 23)",True,True,True
245,3,1.0,"(3, 23)","(4, 23)",True,True,True
246,3,1.0,"(4, 23)","(5, 23)",True,True,True
247,1,0.0,"(5, 23)","(5, 22)",False,True,True
