step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
133,0,0.0,"(7, 26)","(7, 26)",False,True,False
134,3,0.0,"(7, 26)","(8, 26)",False,True,True
135,3,0.0,"(8, 26)","(9, 26)",False,True,True
136,0,0.0,"(9, 26)","(9, 26)",False,True,False
137,0,0.0,"(9, 26)","(9, 26)",False,True,False
138,0,0.0,"(9, 26)","(9, 26)",False,True,False
139,0,0.0,"(9, 26)","(9, 26)",False,True,False
140,0,0.0,"(9, 26)","(9, 26)",False,True,False
141,0,0.0,"(9, 26)","(9, 26)",False,True,False
142,0,0.0,"(9, 26)","(9, 26)",False,True,False
143,0,0.0,"(9, 26)","(9, 26)",False,True,False
144,0,0.0,"(9, 26)","(9, 26)",False,True,False
145,0,0.0,"(9, 26)","(9, 26)",False,False,False
146,0,0.0,"(9, 26)","(9, 26)",False,True,False
147,0,0.0,"(9, 26)","(9, 26)",False,True,False
148,1,0.0,"(9, 26)","(9, 25)",False,True,True
149,4,0.0,"(9, 25)","(8, 25)",False,True,True
150,3,0.0,"(8, 25)","(9, 25)",False,True,False
151,0,0.0,"(9, 25)","(9, 25)",False,True,False
152,0,0.0,"(9, 25)","(9, 25)",False,True,False
153,0,0.0,"(9, 25)","(9, 25)",False,True,False
154,0,0.0,"(9, 25)","(9, 25)",False,True,False
155,0,0.0,"(9, 25)","(9, 25)",False,True,False
156,0,2.0,"(9, 25)","(9, 25)",True,True,False
157,0,0.0,"(9, 25)","(9, 25)",False,True,False
158,0,0.0,"(9, 25)","(9, 25)",False,True,False
159,0,0.0,"(9, 25)","(9, 25)",False,True,False
160,0,0.0,"(9, 25)","(9, 25)",False,False,False
161,0,0.0,"(9, 25)","(9, 25)",False,True,False
162,0,0.0,"(9, 25)","(9, 25)",False,True,False
163,0,0.0,"(9, 25)","(9, 25)",False,True,False
164,0,0.0,"(9, 25)","(9, 25)",False,True,False
165,0,0.0,"(9, 25)","(9, 25)",False,True,False
166,0,0.0,"(9, 25)","(9, 25)",False,True,False
167,1,0.0,"(9, 25)","(9, 24)",False,True,True
168,1,0.0,"(9, 24)","(9, 23)",False,True,True
169,3,0.0,"(9, 23)","(9, 23)",False,True,True
170,1,0.0,"(9, 23)","(9, 22)",False,True,True
171,1,0.0,"(9, 22)","(9, 21)",False,True,True
172,1,0.0,"(9, 21)","(9, 20)",False,True,True
173,0,0.0,"(9, 20)","(9, 20)",False,True,False
174,0,0.0,"(9, 20)","(9, 20)",False,True,False
175,0,0.0,"(9, 20)","(9, 20)",False,True,False
176,0,0.0,"(9, 20)","(9, 20)",False,True,False
177,0,0.0,"(9, 20)","(9, 20)",False,True,False
178,0,0.0,"(9, 20)","(9, 20)",False,False,False
179,0,0.0,"(9, 20)","(9, 20)",False,True,False
180,0,0.0,"(9, 20)","(9, 20)",False,True,False
181,0,0.0,"(9, 20)","(9, 20)",False,True,False
182,0,0.0,"(9, 20)","(9, 20)",False,True,False
183,0,0.0,"(9, 20)","(9, 20)",False,True,False
184,1,0.0,"(9, 20)","(9, 19)",False,True,True
185,0,0.0,"(9, 19)","(9, 19)",False,True,False
186,4,0.0,"(9, 19)","(8, 19)",False,True,True
187,0,0.0,"(8, 19)","(8, 19)",False,True,False
188,2,0.0,"(8, 19)","(8, 20)",False,True,True
189,2,0.0,"(8, 20)","(8, 21)",False,True,True
190,4,0.0,"(8, 21)","(7, 21)",False,True,True
191,2,0.0,"(7, 21)","(7, 22)",False,True,True
192,3,0.0,"(7, 22)","(8, 22)",False,True,True
193,0,0.0,"(8, 22)","(8, 22)",False,True,False
194,0,0.0,"(8, 22)","(8, 22)",False,True,False
195,0,0.0,"(8, 22)","(8, 22)",False,True,False
196,0,0.0,"(8, 22)","(8, 22)",False,True,False
197,0,0.0,"(8, 22)","(8, 22)",False,True,False
198,0,0.0,"(8, 22)","(8, 22)",False,True,False
199,0,0.0,"(8, 22)","(8, 22)",False,True,False
200,0,0.0,"(8, 22)","(8, 22)",False,True,False
201,0,0.0,"(8, 22)","(8, 22)",False,True,False
202,0,0.0,"(8, 22)","(8, 22)",False,True,False
203,0,0.0,"(8, 22)","(8, 22)",False,True,False
204,0,0.0,"(8, 22)","(8, 22)",False,True,False
205,0,0.0,"(8, 22)","(8, 22)",False,True,False
206,3,0.0,"(8, 22)","(9, 22)",False,True,True
207,3,0.0,"(9, 22)","(9, 22)",False,True,True
208,1,0.0,"(9, 22)","(9, 21)",False,True,True
209,0,0.0,"(9, 21)","(9, 21)",False,True,False
210,1,0.0,"(9, 21)","(9, 20)",False,True,True
211,0,0.0,"(9, 20)","(9, 20)",False,True,False
212,4,0.0,"(9, 20)","(8, 20)",False,True,True
213,4,0.0,"(8, 20)","(8, 20)",False,True,True
214,0,2.0,"(8, 20)","(8, 20)",True,True,False
215,0,0.0,"(8, 20)","(8, 20)",False,True,False
216,0,0.0,"(8, 20)","(8, 20)",False,True,False
217,0,0.0,"(8, 20)","(8, 20)",False,True,False
218,0,0.0,"(8, 20)","(8, 20)",False,True,False
219,0,0.0,"(8, 20)","(8, 20)",False,True,False
220,0,0.0,"(8, 20)","(8, 20)",False,True,False
221,0,0.0,"(8, 20)","(8, 20)",False,True,False
222,0,0.0,"(8, 20)","(8, 20)",False,True,False
223,3,0.0,"(8, 20)","(9, 20)",False,True,True
224,3,2.0,"(9, 20)","(9, 20)",True,True,True
225,4,0.0,"(9, 20)","(8, 20)",False,True,True
226,2,0.0,"(8, 20)","(8, 21)",False,False,True
227,3,0.0,"(8, 21)","(9, 21)",False,True,True
228,0,0.0,"(9, 21)","(9, 21)",False,True,False
229,0,0.0,"(9, 21)","(9, 21)",False,False,False
230,0,0.0,"(9, 21)","(9, 21)",False,True,False
231,0,0.0,"(9, 21)","(9, 21)",False,True,False
232,0,0.0,"(9, 21)","(9, 21)",False,True,False
233,0,0.0,"(9, 21)","(9, 21)",False,True,False
234,0,0.0,"(9, 21)","(9, 21)",False,True,False
235,0,0.0,"(9, 21)","(9, 21)",False,True,False
236,0,0.0,"(9, 21)","(9, 21)",False,True,False
237,0,0.0,"(9, 21)","(9, 21)",False,True,False
238,0,0.0,"(9, 21)","(9, 21)",False,True,False
239,0,0.0,"(9, 21)","(9, 21)",False,True,False
240,0,0.0,"(9, 21)","(9, 21)",False,True,False
241,0,0.0,"(9, 21)","(9, 21)",False,True,False
242,0,0.0,"(9, 21)","(9, 21)",False,True,False
243,2,0.0,"(9, 21)","(9, 22)",False,True,True
244,0,0.0,"(9, 22)","(9, 22)",False,True,False
245,3,0.0,"(9, 22)","(9, 22)",False,True,True
246,2,0.0,"(9, 22)","(9, 23)",False,True,True
247,0,0.0,"(9, 23)","(9, 23)",False,True,False
248,0,0.0,"(9, 23)","(9, 23)",False,True,False
249,1,0.0,"(9, 23)","(9, 22)",False,True,True
250,0,0.0,"(9, 22)","(9, 22)",False,True,False
251,0,0.0,"(9, 22)","(9, 22)",False,True,False
252,0,0.0,"(9, 22)","(9, 22)",False,True,False
253,0,0.0,"(9, 22)","(9, 22)",False,True,False
254,0,0.0,"(9, 22)","(9, 22)",False,True,False
255,0,0.0,"(9, 22)","(9, 22)",False,True,False
256,0,0.0,"(9, 22)","(9, 22)",False,True,False
257,0,0.0,"(9, 22)","(9, 22)",False,True,False
258,0,0.0,"(9, 22)","(9, 22)",False,True,False
259,0,2.0,"(9, 22)","(9, 22)",True,True,False
260,3,0.0,"(9, 22)","(9, 22)",False,True,True
261,2,2.0,"(9, 22)","(9, 23)",True,True,True
262,2,0.0,"(9, 23)","(9, 24)",False,True,True
263,3,0.0,"(9, 24)","(9, 24)",False,True,True
264,0,0.0,"(9, 24)","(9, 24)",False,False,False
265,4,0.0,"(9, 24)","(8, 24)",False,True,True
266,0,0.0,"(8, 24)","(8, 24)",False,True,False
267,1,0.0,"(8, 24)","(8, 23)",False,False,True
268,0,0.0,"(8, 23)","(8, 23)",False,False,False
269,3,0.0,"(8, 23)","(9, 23)",False,True,True
270,0,0.0,"(9, 23)","(9, 23)",False,True,False
271,0,0.0,"(9, 23)","(9, 23)",False,False,False
272,0,0.0,"(9, 23)","(9, 23)",False,True,False
273,0,0.0,"(9, 23)","(9, 23)",False,True,False
274,0,0.0,"(9, 23)","(9, 23)",False,True,False
275,0,0.0,"(9, 23)","(9, 23)",False,True,False
276,0,0.0,"(9, 23)","(9, 23)",False,True,False
277,0,0.0,"(9, 23)","(9, 23)",False,True,False
278,0,0.0,"(9, 23)","(9, 23)",False,True,False
279,0,0.0,"(9, 23)","(9, 23)",False,True,False
280,0,0.0,"(9, 23)","(9, 23)",False,True,False
281,0,0.0,"(9, 23)","(9, 23)",False,True,False
282,2,0.0,"(9, 23)","(9, 24)",False,True,True
283,4,0.0,"(9, 24)","(8, 24)",False,False,True
284,0,0.0,"(8, 24)","(8, 24)",False,True,False
285,4,0.0,"(8, 24)","(7, 24)",False,True,True
286,3,0.0,"(7, 24)","(8, 24)",False,True,False
287,1,0.0,"(8, 24)","(8, 23)",False,True,True
288,0,0.0,"(8, 23)","(8, 23)",False,True,False
289,0,0.0,"(8, 23)","(8, 23)",False,True,False
290,0,0.0,"(8, 23)","(8, 23)",False,True,False
291,0,0.0,"(8, 23)","(8, 23)",False,True,False
292,0,0.0,"(8, 23)","(8, 23)",False,True,False
293,0,0.0,"(8, 23)","(8, 23)",False,True,False
294,0,0.0,"(8, 23)","(8, 23)",False,True,False
295,0,0.0,"(8, 23)","(8, 23)",False,True,False
296,0,0.0,"(8, 23)","(8, 23)",False,True,False
297,0,0.0,"(8, 23)","(8, 23)",False,True,False
298,0,0.0,"(8, 23)","(8, 23)",False,True,False
299,4,0.0,"(8, 23)","(7, 23)",False,True,True
300,0,0.0,"(7, 23)","(7, 23)",False,True,False
301,0,0.0,"(7, 23)","(7, 23)",False,False,False
302,0,0.0,"(7, 23)","(7, 23)",False,True,False
303,0,0.0,"(7, 23)","(7, 23)",False,False,False
304,4,0.0,"(7, 23)","(6, 23)",False,True,True
305,2,0.0,"(6, 23)","(6, 24)",False,True,True
306,1,0.0,"(6, 24)","(6, 23)",False,True,False
307,1,0.0,"(6, 23)","(6, 22)",False,True,True
308,0,0.0,"(6, 22)","(6, 22)",False,True,False
309,0,0.0,"(6, 22)","(6, 22)",False,True,False
310,0,0.0,"(6, 22)","(6, 22)",False,False,False
311,0,0.0,"(6, 22)","(6, 22)",False,True,False
312,0,0.0,"(6, 22)","(6, 22)",False,True,False
313,0,0.0,"(6, 22)","(6, 22)",False,True,False
314,0,0.0,"(6, 22)","(6, 22)",False,True,False
315,0,0.0,"(6, 22)","(6, 22)",False,True,False
316,0,0.0,"(6, 22)","(6, 22)",False,True,False
317,0,0.0,"(6, 22)","(6, 22)",False,True,False
318,0,0.0,"(6, 22)","(6, 22)",False,False,False
319,1,0.0,"(6, 22)","(6, 21)",False,True,True
320,1,0.0,"(6, 21)","(6, 20)",False,True,True
321,1,0.0,"(6, 20)","(6, 19)",False,True,True
322,0,0.0,"(6, 19)","(6, 19)",False,True,False
323,3,0.0,"(6, 19)","(6, 19)",False,False,False
324,0,0.0,"(6, 19)","(6, 19)",False,True,False
325,0,0.0,"(6, 19)","(6, 19)",False,True,False
326,1,0.0,"(6, 19)","(6, 18)",False,True,True
327,0,0.0,"(6, 18)","(6, 18)",False,True,False
328,2,0.0,"(6, 18)","(6, 19)",False,True,True
329,0,0.0,"(6, 19)","(6, 19)",False,True,False
330,0,0.0,"(6, 19)","(6, 19)",False,False,False
331,0,0.0,"(6, 19)","(6, 19)",False,True,False
332,0,0.0,"(6, 19)","(6, 19)",False,True,False
333,0,0.0,"(6, 19)","(6, 19)",False,True,False
334,0,0.0,"(6, 19)","(6, 19)",False,True,False
335,0,0.0,"(6, 19)","(6, 19)",False,True,False
336,0,0.0,"(6, 19)","(6, 19)",False,True,False
337,0,0.0,"(6, 19)","(6, 19)",False,True,False
338,0,0.0,"(6, 19)","(6, 19)",False,True,False
339,2,0.0,"(6, 19)","(6, 20)",False,True,True
340,4,0.0,"(6, 20)","(5, 20)",False,True,True
341,3,0.0,"(5, 20)","(6, 20)",False,True,False
342,0,0.0,"(6, 20)","(6, 20)",False,True,False
343,4,0.0,"(6, 20)","(5, 20)",False,True,True
344,4,0.0,"(5, 20)","(4, 20)",False,True,True
345,3,0.0,"(4, 20)","(5, 20)",False,True,False
346,0,0.0,"(5, 20)","(5, 20)",False,True,False
347,2,0.0,"(5, 20)","(5, 21)",False,True,True
348,0,0.0,"(5, 21)","(5, 21)",False,True,False
349,0,0.0,"(5, 21)","(5, 21)",False,True,False
350,0,0.0,"(5, 21)","(5, 21)",False,True,False
351,0,0.0,"(5, 21)","(5, 21)",False,True,False
352,0,0.0,"(5, 21)","(5, 21)",False,True,False
353,0,0.0,"(5, 21)","(5, 21)",False,True,False
354,0,0.0,"(5, 21)","(5, 21)",False,True,False
355,0,0.0,"(5, 21)","(5, 21)",False,True,False
356,0,0.0,"(5, 21)","(5, 21)",False,True,False
357,0,0.0,"(5, 21)","(5, 21)",False,True,False
358,0,0.0,"(5, 21)","(5, 21)",False,True,False
359,2,0.0,"(5, 21)","(5, 22)",False,True,True
360,3,0.0,"(5, 22)","(6, 22)",False,True,True
361,3,0.0,"(6, 22)","(7, 22)",False,True,True
362,3,0.0,"(7, 22)","(8, 22)",False,False,True
363,3,0.0,"(8, 22)","(9, 22)",False,True,True
364,3,0.0,"(9, 22)","(9, 22)",False,True,True
365,0,0.0,"(9, 22)","(9, 22)",False,True,False
366,0,0.0,"(9, 22)","(9, 22)",False,True,False
367,0,0.0,"(9, 22)","(9, 22)",False,True,False
368,0,0.0,"(9, 22)","(9, 22)",False,True,False
369,0,0.0,"(9, 22)","(9, 22)",False,True,False
370,0,0.0,"(9, 22)","(9, 22)",False,True,False
371,0,0.0,"(9, 22)","(9, 22)",False,True,False
372,0,0.0,"(9, 22)","(9, 22)",False,True,False
373,0,0.0,"(9, 22)","(9, 22)",False,True,False
374,0,0.0,"(9, 22)","(9, 22)",False,True,False
375,0,0.0,"(9, 22)","(9, 22)",False,True,False
376,0,0.0,"(9, 22)","(9, 22)",False,True,False
377,0,0.0,"(9, 22)","(9, 22)",False,False,False
378,0,0.0,"(9, 22)","(9, 22)",False,True,False
379,0,0.0,"(9, 22)","(9, 22)",False,True,False
380,1,0.0,"(9, 22)","(9, 21)",False,True,True
381,1,0.0,"(9, 21)","(9, 20)",False,True,True
382,1,2.0,"(9, 20)","(9, 19)",True,True,True
383,4,0.0,"(9, 19)","(8, 19)",False,True,True
384,0,0.0,"(8, 19)","(8, 19)",False,False,False
385,0,0.0,"(8, 19)","(8, 19)",False,True,False
386,0,0.0,"(8, 19)","(8, 19)",False,True,False
387,0,0.0,"(8, 19)","(8, 19)",False,True,False
388,0,0.0,"(8, 19)","(8, 19)",False,True,False
389,0,0.0,"(8, 19)","(8, 19)",False,True,False
390,0,0.0,"(8, 19)","(8, 19)",False,True,False
391,0,0.0,"(8, 19)","(8, 19)",False,True,False
392,0,0.0,"(8, 19)","(8, 19)",False,True,False
393,0,0.0,"(8, 19)","(8, 19)",False,True,False
394,0,0.0,"(8, 19)","(8, 19)",False,False,False
395,0,0.0,"(8, 19)","(8, 19)",False,True,False
396,0,0.0,"(8, 19)","(8, 19)",False,True,False
397,0,0.0,"(8, 19)","(8, 19)",False,True,False
398,4,0.0,"(8, 19)","(8, 19)",False,True,True
399,3,0.0,"(8, 19)","(9, 19)",False,True,True
400,2,0.0,"(9, 19)","(9, 20)",False,True,True
401,4,0.0,"(9, 20)","(8, 20)",False,True,True
402,4,0.0,"(8, 20)","(8, 20)",False,True,True
403,1,0.0,"(8, 20)","(8, 19)",False,True,True
404,0,0.0,"(8, 19)","(8, 19)",False,False,False
405,0,0.0,"(8, 19)","(8, 19)",False,True,False
406,2,0.0,"(8, 19)","(8, 20)",False,True,True
407,0,0.0,"(8, 20)","(8, 20)",False,True,False
408,0,0.0,"(8, 20)","(8, 20)",False,True,False
409,0,0.0,"(8, 20)","(8, 20)",False,True,False
410,0,0.0,"(8, 20)","(8, 20)",False,True,False
411,0,0.0,"(8, 20)","(8, 20)",False,True,False
412,0,0.0,"(8, 20)","(8, 20)",False,True,False
413,0,0.0,"(8, 20)","(8, 20)",False,True,False
414,0,0.0,"(8, 20)","(8, 20)",False,True,False
415,0,0.0,"(8, 20)","(8, 20)",False,True,False
416,0,0.0,"(8, 20)","(8, 20)",False,True,False
417,0,0.0,"(8, 20)","(8, 20)",False,True,False
418,1,0.0,"(8, 20)","(8, 19)",False,True,True
419,2,0.0,"(8, 19)","(8, 20)",False,True,False
420,1,0.0,"(8, 20)","(8, 19)",False,True,False
421,2,0.0,"(8, 19)","(8, 20)",False,True,False
422,1,0.0,"(8, 20)","(8, 19)",False,True,False
423,2,0.0,"(8, 19)","(8, 20)",False,True,False
424,1,0.0,"(8, 20)","(8, 19)",False,True,False
425,0,0.0,"(8, 19)","(8, 19)",False,True,False
426,0,0.0,"(8, 19)","(8, 19)",False,True,False
427,0,0.0,"(8, 19)","(8, 19)",False,True,False
428,0,0.0,"(8, 19)","(8, 19)",False,False,False
429,0,0.0,"(8, 19)","(8, 19)",False,True,False
430,0,0.0,"(8, 19)","(8, 19)",False,True,False
431,0,0.0,"(8, 19)","(8, 19)",False,True,False
432,0,0.0,"(8, 19)","(8, 19)",False,True,False
433,0,0.0,"(8, 19)","(8, 19)",False,True,False
434,0,0.0,"(8, 19)","(8, 19)",False,True,False
435,0,0.0,"(8, 19)","(8, 19)",False,True,False
436,0,0.0,"(8, 19)","(8, 19)",False,True,False
437,2,0.0,"(8, 19)","(8, 20)",False,True,True
438,1,0.0,"(8, 20)","(8, 19)",False,True,False
439,3,0.0,"(8, 19)","(9, 19)",False,True,True
440,0,0.0,"(9, 19)","(9, 19)",False,True,False
441,1,0.0,"(9, 19)","(9, 18)",False,True,True
442,0,0.0,"(9, 18)","(9, 18)",False,True,False
443,2,0.0,"(9, 18)","(9, 19)",False,True,True
444,1,0.0,"(9, 19)","(9, 18)",False,True,False
445,0,0.0,"(9, 18)","(9, 18)",False,True,False
446,0,0.0,"(9, 18)","(9, 18)",False,True,False
447,0,0.0,"(9, 18)","(9, 18)",False,True,False
448,0,0.0,"(9, 18)","(9, 18)",False,True,False
449,0,0.0,"(9, 18)","(9, 18)",False,True,False
450,0,0.0,"(9, 18)","(9, 18)",False,True,False
451,0,0.0,"(9, 18)","(9, 18)",False,True,False
452,0,0.0,"(9, 18)","(9, 18)",False,True,False
453,0,0.0,"(9, 18)","(9, 18)",False,True,False
454,0,0.0,"(9, 18)","(9, 18)",False,True,False
455,0,0.0,"(9, 18)","(9, 18)",False,True,False
456,1,0.0,"(9, 18)","(9, 17)",False,True,True
457,2,0.0,"(9, 17)","(9, 18)",False,True,False
458,0,0.0,"(9, 18)","(9, 18)",False,True,False
459,0,0.0,"(9, 18)","(9, 18)",False,True,False
460,0,0.0,"(9, 18)","(9, 18)",False,True,False
461,0,0.0,"(9, 18)","(9, 18)",False,True,False
462,0,0.0,"(9, 18)","(9, 18)",False,True,False
463,0,0.0,"(9, 18)","(9, 18)",False,True,False
464,0,0.0,"(9, 18)","(9, 18)",False,True,False
465,0,0.0,"(9, 18)","(9, 18)",False,True,False
466,0,0.0,"(9, 18)","(9, 18)",False,True,False
467,0,0.0,"(9, 18)","(9, 18)",False,True,False
468,0,0.0,"(9, 18)","(9, 18)",False,True,False
469,0,0.0,"(9, 18)","(9, 18)",False,True,False
470,0,0.0,"(9, 18)","(9, 18)",False,True,False
471,0,0.0,"(9, 18)","(9, 18)",False,True,False
472,0,0.0,"(9, 18)","(9, 18)",False,False,False
473,4,0.0,"(9, 18)","(8, 18)",False,True,True
474,1,2.0,"(8, 18)","(8, 17)",True,True,True
475,4,0.0,"(8, 17)","(7, 17)",False,True,True
476,4,0.0,"(7, 17)","(6, 17)",False,True,True
477,2,0.0,"(6, 17)","(6, 18)",False,True,True
478,1,0.0,"(6, 18)","(6, 17)",False,True,False
