step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
239,0,0.0,"(4, 15)","(4, 15)",False,True,False
240,0,0.0,"(4, 15)","(4, 15)",False,True,False
241,0,0.0,"(4, 15)","(4, 15)",False,False,False
242,0,0.0,"(4, 15)","(4, 15)",False,False,False
243,0,0.0,"(4, 15)","(4, 15)",False,False,False
244,0,0.0,"(4, 15)","(4, 15)",False,False,False
245,0,0.0,"(4, 15)","(4, 15)",False,False,False
246,0,0.0,"(4, 15)","(4, 15)",False,False,False
247,0,0.0,"(4, 15)","(4, 15)",False,False,False
248,0,0.0,"(4, 15)","(4, 15)",False,False,False
249,0,0.0,"(4, 15)","(4, 15)",False,True,False
250,0,0.0,"(4, 15)","(4, 15)",False,True,False
251,0,0.0,"(4, 15)","(4, 15)",False,False,False
252,4,0.0,"(4, 15)","(4, 15)",False,False,False
253,2,0.0,"(4, 15)","(4, 15)",False,False,False
254,3,0.0,"(4, 15)","(4, 15)",False,False,False
255,0,0.0,"(4, 15)","(4, 15)",False,False,False
256,5,0.0,"(4, 15)","(4, 15)",False,False,False
257,0,0.0,"(4, 15)","(4, 15)",False,False,False
258,0,0.0,"(4, 15)","(4, 15)",False,True,False
259,0,0.0,"(4, 15)","(4, 15)",False,True,False
260,0,0.0,"(4, 15)","(4, 15)",False,True,False
261,0,0.0,"(4, 15)","(4, 15)",False,False,False
262,0,0.0,"(4, 15)","(4, 15)",False,False,False
263,0,0.0,"(4, 15)","(4, 15)",False,False,False
264,0,0.0,"(4, 15)","(4, 15)",False,False,False
265,0,0.0,"(4, 15)","(4, 15)",False,False,False
266,0,0.0,"(4, 15)","(4, 15)",False,False,False
267,0,0.0,"(4, 15)","(4, 15)",False,False,False
268,0,0.0,"(4, 15)","(4, 15)",False,False,False
269,0,0.0,"(4, 15)","(4, 15)",False,True,False
270,3,0.0,"(4, 15)","(4, 15)",False,True,True
271,5,0.0,"(4, 15)","(4, 15)",False,False,False
272,2,0.0,"(4, 15)","(4, 15)",False,False,False
273,2,0.0,"(4, 15)","(4, 14)",False,False,True
274,5,0.0,"(4, 14)","(4, 14)",False,False,False
275,0,0.0,"(4, 14)","(4, 14)",False,False,False
276,0,0.0,"(4, 14)","(4, 14)",False,False,False
277,0,0.0,"(4, 14)","(4, 14)",False,False,False
278,0,0.0,"(4, 14)","(4, 14)",False,True,False
279,0,0.0,"(4, 14)","(4, 14)",False,True,False
280,0,0.0,"(4, 14)","(4, 14)",False,True,False
281,0,0.0,"(4, 14)","(4, 14)",False,False,False
282,0,0.0,"(4, 14)","(4, 14)",False,False,False
283,0,0.0,"(4, 14)","(4, 14)",False,False,False
284,0,0.0,"(4, 14)","(4, 14)",False,False,False
285,0,0.0,"(4, 14)","(4, 14)",False,False,False
286,0,0.0,"(4, 14)","(4, 14)",False,False,False
287,0,0.0,"(4, 14)","(4, 14)",False,False,False
288,0,0.0,"(4, 14)","(4, 14)",False,False,False
289,0,0.0,"(4, 14)","(4, 14)",False,True,False
290,0,0.0,"(4, 14)","(4, 14)",False,True,False
291,3,0.0,"(4, 14)","(4, 14)",False,False,False
292,3,0.0,"(4, 14)","(4, 15)",False,False,True
293,3,0.0,"(4, 15)","(4, 16)",False,False,True
294,3,0.0,"(4, 16)","(4, 17)",False,False,True
295,3,0.0,"(4, 17)","(4, 18)",False,False,True
296,3,0.0,"(4, 18)","(4, 19)",False,False,True
297,3,0.0,"(4, 19)","(4, 20)",False,False,True
298,3,0.0,"(4, 20)","(4, 21)",False,True,True
299,0,0.0,"(4, 21)","(4, 21)",False,True,False
300,0,0.0,"(4, 21)","(4, 21)",False,True,False
301,0,0.0,"(4, 21)","(4, 21)",False,False,False
302,0,0.0,"(4, 21)","(4, 21)",False,False,False
303,0,0.0,"(4, 21)","(4, 21)",False,False,False
304,0,0.0,"(4, 21)","(4, 21)",False,False,False
305,0,0.0,"(4, 21)","(4, 21)",False,False,False
306,0,0.0,"(4, 21)","(4, 21)",False,False,False
307,0,0.0,"(4, 21)","(4, 21)",False,False,False
308,0,0.0,"(4, 21)","(4, 21)",False,False,False
309,0,0.0,"(4, 21)","(4, 21)",False,True,False
310,0,0.0,"(4, 21)","(4, 21)",False,True,False
311,0,0.0,"(4, 21)","(4, 21)",False,False,False
312,0,0.0,"(4, 21)","(4, 21)",False,False,False
313,5,0.0,"(4, 21)","(4, 21)",False,False,False
314,2,0.0,"(4, 21)","(4, 21)",False,False,False
315,4,0.0,"(4, 21)","(4, 21)",False,False,False
316,0,0.0,"(4, 21)","(4, 21)",False,False,False
317,0,0.0,"(4, 21)","(4, 21)",False,False,False
318,0,0.0,"(4, 21)","(4, 21)",False,True,False
319,0,0.0,"(4, 21)","(4, 21)",False,True,False
320,0,0.0,"(4, 21)","(4, 21)",False,True,False
321,0,0.0,"(4, 21)","(4, 21)",False,False,False
322,5,0.0,"(4, 21)","(4, 21)",False,False,False
323,2,0.0,"(4, 21)","(4, 21)",False,False,False
324,4,0.0,"(4, 21)","(4, 21)",False,False,False
325,3,0.0,"(4, 21)","(4, 21)",False,False,False
326,0,0.0,"(4, 21)","(4, 21)",False,False,False
327,0,0.0,"(4, 21)","(4, 21)",False,False,False
328,0,0.0,"(4, 21)","(4, 21)",False,False,False
329,0,0.0,"(4, 21)","(4, 21)",False,True,False
330,0,0.0,"(4, 21)","(4, 21)",False,True,False
331,0,0.0,"(4, 21)","(4, 21)",False,False,False
332,0,0.0,"(4, 21)","(4, 21)",False,False,False
333,0,0.0,"(4, 21)","(4, 21)",False,False,False
334,0,0.0,"(4, 21)","(4, 21)",False,False,False
335,0,0.0,"(4, 21)","(4, 21)",False,False,False
336,0,0.0,"(4, 21)","(4, 21)",False,False,False
337,0,0.0,"(4, 21)","(4, 21)",False,False,False
338,0,0.0,"(4, 21)","(4, 21)",False,True,False
339,0,0.0,"(4, 21)","(4, 21)",False,True,False
340,0,0.0,"(4, 21)","(4, 21)",False,True,False
341,2,0.0,"(4, 21)","(4, 21)",False,False,False
342,4,0.0,"(4, 21)","(4, 21)",False,False,False
343,3,0.0,"(4, 21)","(4, 21)",False,False,False
344,0,0.0,"(4, 21)","(4, 21)",False,False,False
345,2,0.0,"(4, 21)","(4, 21)",False,False,False
346,0,0.0,"(4, 21)","(4, 21)",False,False,False
347,0,0.0,"(4, 21)","(4, 21)",False,False,False
348,0,0.0,"(4, 21)","(4, 21)",False,False,False
349,0,0.0,"(4, 21)","(4, 21)",False,True,False
350,0,0.0,"(4, 21)","(4, 21)",False,True,False
351,0,0.0,"(4, 21)","(4, 21)",False,False,False
352,0,0.0,"(4, 21)","(4, 21)",False,False,False
353,0,0.0,"(4, 21)","(4, 21)",False,False,False
354,0,0.0,"(4, 21)","(4, 21)",False,False,False
355,0,0.0,"(4, 21)","(4, 21)",False,False,False
356,0,0.0,"(4, 21)","(4, 21)",False,False,False
357,0,0.0,"(4, 21)","(4, 21)",False,False,False
358,0,0.0,"(4, 21)","(4, 21)",False,True,False
359,4,0.0,"(4, 21)","(4, 21)",False,True,True
360,2,0.0,"(4, 21)","(4, 21)",False,True,True
361,0,0.0,"(4, 21)","(4, 21)",False,False,False
362,2,0.0,"(4, 21)","(4, 20)",False,True,True
363,0,0.0,"(4, 20)","(4, 20)",False,False,False
364,0,0.0,"(4, 20)","(4, 20)",False,False,False
365,0,0.0,"(4, 20)","(4, 20)",False,False,False
366,0,0.0,"(4, 20)","(4, 20)",False,False,False
367,0,0.0,"(4, 20)","(4, 20)",False,False,False
368,0,0.0,"(4, 20)","(4, 20)",False,False,False
369,0,0.0,"(4, 20)","(4, 20)",False,True,False
370,0,0.0,"(4, 20)","(4, 20)",False,True,False
371,0,0.0,"(4, 20)","(4, 20)",False,False,False
372,0,0.0,"(4, 20)","(4, 20)",False,False,False
373,0,0.0,"(4, 20)","(4, 20)",False,False,False
374,0,0.0,"(4, 20)","(4, 20)",False,False,False
375,0,0.0,"(4, 20)","(4, 20)",False,False,False
376,0,0.0,"(4, 20)","(4, 20)",False,False,False
377,0,0.0,"(4, 20)","(4, 20)",False,False,False
378,4,0.0,"(4, 20)","(4, 20)",False,True,True
379,3,0.0,"(4, 20)","(4, 20)",False,True,True
380,3,0.0,"(4, 20)","(4, 21)",False,True,True
381,5,0.0,"(4, 21)","(4, 21)",False,False,False
382,5,0.0,"(4, 21)","(3, 21)",False,False,True
383,0,0.0,"(3, 21)","(3, 21)",False,False,False
384,0,0.0,"(3, 21)","(3, 21)",False,False,False
385,0,0.0,"(3, 21)","(3, 21)",False,False,False
386,0,0.0,"(3, 21)","(3, 21)",False,False,False
387,0,0.0,"(3, 21)","(3, 21)",False,False,False
388,0,0.0,"(3, 21)","(3, 21)",False,False,False
389,0,0.0,"(3, 21)","(3, 21)",False,True,False
390,0,0.0,"(3, 21)","(3, 21)",False,True,False
391,0,0.0,"(3, 21)","(3, 21)",False,False,False
392,0,0.0,"(3, 21)","(3, 21)",False,False,False
393,0,0.0,"(3, 21)","(3, 21)",False,False,False
394,0,0.0,"(3, 21)","(3, 21)",False,False,False
395,0,0.0,"(3, 21)","(3, 21)",False,False,False
396,0,0.0,"(3, 21)","(3, 21)",False,False,False
397,0,0.0,"(3, 21)","(3, 21)",False,False,False
398,2,0.0,"(3, 21)","(3, 21)",False,True,True
399,0,0.0,"(3, 21)","(3, 21)",False,True,False
400,2,0.0,"(3, 21)","(3, 20)",False,True,True
401,2,0.0,"(3, 20)","(3, 19)",False,False,True
402,0,0.0,"(3, 19)","(3, 19)",False,False,False
403,0,0.0,"(3, 19)","(3, 19)",False,False,False
404,0,0.0,"(3, 19)","(3, 19)",False,False,False
405,0,0.0,"(3, 19)","(3, 19)",False,False,False
406,0,0.0,"(3, 19)","(3, 19)",False,False,False
407,0,0.0,"(3, 19)","(3, 19)",False,False,False
408,0,0.0,"(3, 19)","(3, 19)",False,False,False
409,0,0.0,"(3, 19)","(3, 19)",False,True,False
410,0,0.0,"(3, 19)","(3, 19)",False,True,False
411,0,0.0,"(3, 19)","(3, 19)",False,False,False
412,0,0.0,"(3, 19)","(3, 19)",False,False,False
413,0,0.0,"(3, 19)","(3, 19)",False,False,False
414,0,0.0,"(3, 19)","(3, 19)",False,False,False
415,0,0.0,"(3, 19)","(3, 19)",False,False,False
416,0,0.0,"(3, 19)","(3, 19)",False,False,False
417,2,0.0,"(3, 19)","(3, 18)",False,False,True
418,2,0.0,"(3, 18)","(3, 17)",False,True,True
419,2,0.0,"(3, 17)","(3, 16)",False,True,True
420,2,0.0,"(3, 16)","(3, 15)",False,True,True
421,0,0.0,"(3, 15)","(3, 15)",False,False,False
422,0,0.0,"(3, 15)","(3, 15)",False,False,False
423,0,0.0,"(3, 15)","(3, 15)",False,False,False
424,0,0.0,"(3, 15)","(3, 15)",False,False,False
425,0,0.0,"(3, 15)","(3, 15)",False,False,False
426,0,0.0,"(3, 15)","(3, 15)",False,False,False
427,0,0.0,"(3, 15)","(3, 15)",False,False,False
428,0,0.0,"(3, 15)","(3, 15)",False,False,False
429,0,0.0,"(3, 15)","(3, 15)",False,True,False
430,0,0.0,"(3, 15)","(3, 15)",False,True,False
431,0,0.0,"(3, 15)","(3, 15)",False,False,False
432,0,0.0,"(3, 15)","(3, 15)",False,False,False
433,0,0.0,"(3, 15)","(3, 15)",False,False,False
434,0,0.0,"(3, 15)","(3, 15)",False,False,False
435,0,0.0,"(3, 15)","(3, 15)",False,False,False
436,3,0.0,"(3, 15)","(3, 15)",False,False,False
437,1,0.0,"(3, 15)","(3, 15)",False,True,True
438,4,0.0,"(3, 15)","(3, 15)",False,True,True
439,4,0.0,"(3, 15)","(4, 15)",False,True,True
440,0,0.0,"(4, 15)","(4, 15)",False,True,False
441,5,0.0,"(4, 15)","(4, 15)",False,False,False
442,0,0.0,"(4, 15)","(4, 15)",False,False,False
443,0,0.0,"(4, 15)","(4, 15)",False,False,False
444,0,0.0,"(4, 15)","(4, 15)",False,False,False
445,0,0.0,"(4, 15)","(4, 15)",False,False,False
446,0,0.0,"(4, 15)","(4, 15)",False,False,False
447,0,0.0,"(4, 15)","(4, 15)",False,False,False
448,0,0.0,"(4, 15)","(4, 15)",False,False,False
449,0,0.0,"(4, 15)","(4, 15)",False,True,False
450,0,0.0,"(4, 15)","(4, 15)",False,True,False
451,0,0.0,"(4, 15)","(4, 15)",False,False,False
452,0,0.0,"(4, 15)","(4, 15)",False,False,False
453,0,0.0,"(4, 15)","(4, 15)",False,False,False
454,0,0.0,"(4, 15)","(4, 15)",False,False,False
455,0,0.0,"(4, 15)","(4, 15)",False,False,False
456,3,0.0,"(4, 15)","(4, 15)",False,False,False
457,3,0.0,"(4, 15)","(4, 16)",False,False,True
458,5,0.0,"(4, 16)","(4, 16)",False,True,True
459,5,0.0,"(4, 16)","(3, 16)",False,True,True
460,0,0.0,"(3, 16)","(3, 16)",False,True,False
461,0,0.0,"(3, 16)","(3, 16)",False,False,False
462,5,0.0,"(3, 16)","(2, 16)",False,True,True
463,0,0.0,"(2, 16)","(2, 16)",False,False,False
464,0,0.0,"(2, 16)","(2, 16)",False,False,False
465,0,0.0,"(2, 16)","(2, 16)",False,False,False
466,0,0.0,"(2, 16)","(2, 16)",False,False,False
467,0,0.0,"(2, 16)","(2, 16)",False,False,False
468,0,0.0,"(2, 16)","(2, 16)",False,False,False
469,0,0.0,"(2, 16)","(2, 16)",False,True,False
470,0,0.0,"(2, 16)","(2, 16)",False,True,False
471,0,0.0,"(2, 16)","(2, 16)",False,False,False
472,0,0.0,"(2, 16)","(2, 16)",False,False,False
473,0,0.0,"(2, 16)","(2, 16)",False,False,False
474,0,0.0,"(2, 16)","(2, 16)",False,False,False
475,0,0.0,"(2, 16)","(2, 16)",False,False,False
476,2,0.0,"(2, 16)","(2, 16)",False,False,False
477,5,0.0,"(2, 16)","(2, 16)",False,False,False
478,3,0.0,"(2, 16)","(2, 16)",False,True,True
