step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
143,3,0.0,"(10, 10)","(10, 11)",False,True,False
144,2,0.0,"(10, 11)","(10, 10)",False,True,False
145,1,0.0,"(10, 10)","(10, 10)",False,True,True
146,2,0.0,"(10, 10)","(10, 9)",False,True,True
147,1,0.0,"(10, 9)","(10, 9)",False,False,False
148,2,0.0,"(10, 9)","(10, 8)",False,False,True
149,1,0.0,"(10, 8)","(10, 8)",False,False,False
150,2,0.0,"(10, 8)","(10, 7)",False,True,True
151,2,1.0,"(10, 7)","(10, 6)",True,True,True
152,1,0.0,"(10, 6)","(10, 6)",False,True,True
153,2,1.0,"(10, 6)","(10, 5)",True,True,True
154,1,0.0,"(10, 5)","(10, 5)",False,False,False
155,2,0.0,"(10, 5)","(10, 4)",False,True,True
156,1,1.0,"(10, 4)","(10, 4)",True,True,True
157,3,0.0,"(10, 4)","(10, 5)",False,True,True
158,1,0.0,"(10, 5)","(10, 5)",False,False,False
159,2,0.0,"(10, 5)","(10, 4)",False,True,True
160,1,0.0,"(10, 4)","(10, 4)",False,True,True
161,2,0.0,"(10, 4)","(10, 3)",False,True,True
162,2,0.0,"(10, 3)","(10, 2)",False,True,True
163,2,0.0,"(10, 2)","(10, 1)",False,False,True
164,2,0.0,"(10, 1)","(10, 0)",False,False,True
165,2,0.0,"(10, 0)","(10, 0)",False,False,False
166,3,0.0,"(10, 0)","(10, 1)",False,True,True
167,3,0.0,"(10, 1)","(10, 2)",False,True,True
168,1,0.0,"(10, 2)","(10, 2)",False,False,False
169,3,0.0,"(10, 2)","(10, 3)",False,True,True
170,2,0.0,"(10, 3)","(10, 2)",False,False,False
171,2,0.0,"(10, 2)","(10, 1)",False,True,True
172,1,0.0,"(10, 1)","(10, 1)",False,False,False
173,2,0.0,"(10, 1)","(10, 0)",False,True,True
174,1,0.0,"(10, 0)","(10, 0)",False,True,True
175,1,0.0,"(10, 0)","(10, 0)",False,True,True
176,2,0.0,"(10, 0)","(10, 0)",False,True,True
177,3,0.0,"(10, 0)","(10, 1)",False,True,True
178,1,0.0,"(10, 1)","(10, 1)",False,True,True
179,2,0.0,"(10, 1)","(10, 0)",False,False,True
180,2,1.0,"(10, 0)","(10, 0)",True,True,True
181,2,0.0,"(10, 0)","(10, 0)",False,False,False
182,2,0.0,"(10, 0)","(10, 0)",False,True,True
183,2,0.0,"(10, 0)","(10, 0)",False,False,False
184,2,0.0,"(10, 0)","(10, 0)",False,True,True
185,2,0.0,"(10, 0)","(10, 0)",False,False,False
186,2,0.0,"(10, 0)","(10, 0)",False,True,True
187,2,0.0,"(10, 0)","(10, 0)",False,True,True
188,2,0.0,"(10, 0)","(10, 0)",False,False,False
189,2,0.0,"(10, 0)","(10, 0)",False,True,True
190,2,0.0,"(10, 0)","(10, 0)",False,True,True
191,2,0.0,"(10, 0)","(10, 0)",False,True,True
192,2,0.0,"(10, 0)","(10, 0)",False,True,True
193,2,0.0,"(10, 0)","(10, 0)",False,True,True
194,2,0.0,"(10, 0)","(10, 0)",False,True,True
195,2,0.0,"(10, 0)","(10, 0)",False,False,False
196,2,0.0,"(10, 0)","(10, 0)",False,False,False
197,2,0.0,"(10, 0)","(10, 0)",False,False,False
198,2,0.0,"(10, 0)","(10, 0)",False,False,False
199,2,0.0,"(10, 0)","(10, 0)",False,True,True
200,2,0.0,"(10, 0)","(10, 0)",False,True,True
201,3,0.0,"(10, 0)","(10, 1)",False,True,True
202,3,0.0,"(10, 1)","(10, 2)",False,True,True
203,3,0.0,"(10, 2)","(10, 3)",False,True,True
204,3,0.0,"(10, 3)","(10, 4)",False,False,True
205,3,0.0,"(10, 4)","(10, 5)",False,True,True
206,3,0.0,"(10, 5)","(10, 6)",False,True,True
207,3,0.0,"(10, 6)","(10, 7)",False,True,True
208,3,0.0,"(10, 7)","(10, 8)",False,True,True
209,3,0.0,"(10, 8)","(10, 9)",False,True,True
210,3,0.0,"(10, 9)","(10, 10)",False,True,True
211,3,0.0,"(10, 10)","(10, 11)",False,True,True
212,3,0.0,"(10, 11)","(10, 12)",False,True,True
213,3,0.0,"(10, 12)","(10, 13)",False,True,True
214,3,0.0,"(10, 13)","(10, 14)",False,True,True
215,3,0.0,"(10, 14)","(10, 15)",False,True,True
216,3,0.0,"(10, 15)","(10, 16)",False,True,True
217,3,0.0,"(10, 16)","(10, 17)",False,True,True
218,3,0.0,"(10, 17)","(10, 18)",False,True,True
219,3,0.0,"(10, 18)","(10, 19)",False,True,True
220,3,0.0,"(10, 19)","(10, 20)",False,True,True
221,3,0.0,"(10, 20)","(10, 21)",False,True,True
222,3,0.0,"(10, 21)","(10, 22)",False,True,True
223,3,0.0,"(10, 22)","(10, 23)",False,True,True
224,3,0.0,"(10, 23)","(10, 24)",False,True,True
225,3,0.0,"(10, 24)","(10, 25)",False,False,True
226,3,0.0,"(10, 25)","(10, 26)",False,True,True
227,3,0.0,"(10, 26)","(10, 27)",False,True,True
228,3,0.0,"(10, 27)","(10, 28)",False,True,True
229,3,0.0,"(10, 28)","(10, 29)",False,False,True
230,2,0.0,"(10, 29)","(10, 28)",False,True,False
231,3,0.0,"(10, 28)","(10, 29)",False,True,False
232,2,0.0,"(10, 29)","(10, 28)",False,True,False
233,2,0.0,"(10, 28)","(10, 27)",False,True,True
234,2,0.0,"(10, 27)","(10, 26)",False,True,True
235,2,0.0,"(10, 26)","(10, 25)",False,True,True
236,2,0.0,"(10, 25)","(10, 24)",False,True,True
237,2,0.0,"(10, 24)","(10, 23)",False,True,True
238,1,0.0,"(10, 23)","(10, 23)",False,True,True
239,1,1.0,"(10, 23)","(10, 23)",True,True,True
240,2,0.0,"(10, 23)","(10, 22)",False,True,True
241,2,0.0,"(10, 22)","(10, 21)",False,True,True
242,2,0.0,"(10, 21)","(10, 20)",False,True,True
243,0,0.0,"(10, 20)","(10, 20)",False,True,False
244,0,0.0,"(10, 20)","(10, 20)",False,True,False
245,0,0.0,"(10, 20)","(10, 20)",False,True,False
246,0,0.0,"(10, 20)","(10, 20)",False,True,False
247,0,0.0,"(10, 20)","(10, 20)",False,True,False
248,0,0.0,"(10, 20)","(10, 20)",False,True,False
249,0,0.0,"(10, 20)","(10, 20)",False,True,False
250,0,0.0,"(10, 20)","(10, 20)",False,True,False
251,0,0.0,"(10, 20)","(10, 20)",False,True,False
252,2,0.0,"(10, 20)","(10, 19)",False,True,True
253,2,0.0,"(10, 19)","(10, 18)",False,True,True
254,2,0.0,"(10, 18)","(10, 17)",False,True,True
255,2,0.0,"(10, 17)","(10, 16)",False,True,True
256,2,0.0,"(10, 16)","(10, 15)",False,True,True
257,2,0.0,"(10, 15)","(10, 14)",False,True,True
258,2,0.0,"(10, 14)","(10, 13)",False,True,True
259,2,0.0,"(10, 13)","(10, 12)",False,False,True
260,2,0.0,"(10, 12)","(10, 11)",False,True,True
261,2,0.0,"(10, 11)","(10, 10)",False,False,True
262,2,0.0,"(10, 10)","(10, 9)",False,True,True
263,2,0.0,"(10, 9)","(10, 8)",False,True,True
264,2,0.0,"(10, 8)","(10, 7)",False,True,True
265,2,0.0,"(10, 7)","(10, 6)",False,True,True
266,2,0.0,"(10, 6)","(10, 5)",False,True,True
267,2,0.0,"(10, 5)","(10, 4)",False,True,True
268,2,0.0,"(10, 4)","(10, 3)",False,True,True
269,2,0.0,"(10, 3)","(10, 2)",False,True,True
270,2,0.0,"(10, 2)","(10, 1)",False,True,True
271,2,0.0,"(10, 1)","(10, 0)",False,True,True
272,2,0.0,"(10, 0)","(10, 0)",False,True,True
273,2,0.0,"(10, 0)","(10, 0)",False,True,True
274,2,0.0,"(10, 0)","(10, 0)",False,True,True
275,2,0.0,"(10, 0)","(10, 0)",False,False,False
276,2,0.0,"(10, 0)","(10, 0)",False,False,False
277,2,0.0,"(10, 0)","(10, 0)",False,False,False
278,2,0.0,"(10, 0)","(10, 0)",False,True,True
279,2,0.0,"(10, 0)","(10, 0)",False,True,True
280,2,0.0,"(10, 0)","(10, 0)",False,True,True
281,2,0.0,"(10, 0)","(10, 0)",False,True,True
282,2,0.0,"(10, 0)","(10, 0)",False,False,False
283,2,0.0,"(10, 0)","(10, 0)",False,False,False
284,2,0.0,"(10, 0)","(10, 0)",False,True,True
285,2,0.0,"(10, 0)","(10, 0)",False,True,True
286,2,0.0,"(10, 0)","(10, 0)",False,True,True
287,2,0.0,"(10, 0)","(10, 0)",False,True,True
288,2,0.0,"(10, 0)","(10, 0)",False,True,True
289,2,0.0,"(10, 0)","(10, 0)",False,True,True
290,2,0.0,"(10, 0)","(10, 0)",False,True,True
291,2,0.0,"(10, 0)","(10, 0)",False,False,False
292,2,0.0,"(10, 0)","(10, 0)",False,False,False
293,3,0.0,"(10, 0)","(10, 1)",False,False,True
294,2,0.0,"(10, 1)","(10, 0)",False,True,False
295,2,0.0,"(10, 0)","(10, 0)",False,True,True
296,3,0.0,"(10, 0)","(10, 1)",False,True,True
297,2,0.0,"(10, 1)","(10, 0)",False,True,False
298,3,0.0,"(10, 0)","(10, 1)",False,True,False
299,2,0.0,"(10, 1)","(10, 0)",False,False,False
300,3,0.0,"(10, 0)","(10, 1)",False,True,False
301,2,0.0,"(10, 1)","(10, 0)",False,True,False
302,3,0.0,"(10, 0)","(10, 1)",False,True,False
303,2,0.0,"(10, 1)","(10, 0)",False,True,False
304,3,0.0,"(10, 0)","(10, 1)",False,True,False
305,2,0.0,"(10, 1)","(10, 0)",False,True,False
306,3,0.0,"(10, 0)","(10, 1)",False,True,False
307,2,0.0,"(10, 1)","(10, 0)",False,False,False
308,3,0.0,"(10, 0)","(10, 1)",False,False,False
309,2,0.0,"(10, 1)","(10, 0)",False,True,False
310,2,0.0,"(10, 0)","(10, 0)",False,True,True
311,3,0.0,"(10, 0)","(10, 1)",False,True,True
312,3,0.0,"(10, 1)","(10, 2)",False,True,True
313,2,0.0,"(10, 2)","(10, 1)",False,True,False
314,2,0.0,"(10, 1)","(10, 0)",False,True,True
315,3,0.0,"(10, 0)","(10, 1)",False,False,False
316,3,0.0,"(10, 1)","(10, 2)",False,True,True
317,2,0.0,"(10, 2)","(10, 1)",False,True,False
318,2,0.0,"(10, 1)","(10, 0)",False,True,True
319,2,0.0,"(10, 0)","(10, 0)",False,True,True
320,2,0.0,"(10, 0)","(10, 0)",False,True,True
321,2,0.0,"(10, 0)","(10, 0)",False,True,True
322,2,0.0,"(10, 0)","(10, 0)",False,True,True
323,2,0.0,"(10, 0)","(10, 0)",False,True,True
324,2,0.0,"(10, 0)","(10, 0)",False,True,True
325,2,0.0,"(10, 0)","(10, 0)",False,True,True
326,2,0.0,"(10, 0)","(10, 0)",False,True,True
327,2,0.0,"(10, 0)","(10, 0)",False,True,True
328,2,0.0,"(10, 0)","(10, 0)",False,True,True
329,2,0.0,"(10, 0)","(10, 0)",False,True,True
330,2,0.0,"(10, 0)","(10, 0)",False,False,False
331,2,0.0,"(10, 0)","(10, 0)",False,False,False
332,2,0.0,"(10, 0)","(10, 0)",False,True,True
333,2,0.0,"(10, 0)","(10, 0)",False,True,True
334,2,0.0,"(10, 0)","(10, 0)",False,True,True
335,2,0.0,"(10, 0)","(10, 0)",False,True,True
336,2,0.0,"(10, 0)","(10, 0)",False,True,True
337,3,0.0,"(10, 0)","(10, 1)",False,True,True
338,3,0.0,"(10, 1)","(10, 2)",False,True,True
339,3,0.0,"(10, 2)","(10, 3)",False,True,True
340,3,0.0,"(10, 3)","(10, 4)",False,True,True
341,3,0.0,"(10, 4)","(10, 5)",False,True,True
342,3,0.0,"(10, 5)","(10, 6)",False,True,True
343,3,0.0,"(10, 6)","(10, 7)",False,True,True
344,3,0.0,"(10, 7)","(10, 8)",False,True,True
345,3,0.0,"(10, 8)","(10, 9)",False,True,True
346,3,0.0,"(10, 9)","(10, 10)",False,True,True
347,3,0.0,"(10, 10)","(10, 11)",False,True,True
348,3,0.0,"(10, 11)","(10, 12)",False,True,True
349,3,0.0,"(10, 12)","(10, 13)",False,True,True
350,3,0.0,"(10, 13)","(10, 14)",False,True,True
351,3,0.0,"(10, 14)","(10, 15)",False,True,True
352,3,0.0,"(10, 15)","(10, 16)",False,True,True
353,3,0.0,"(10, 16)","(10, 17)",False,True,True
354,3,0.0,"(10, 17)","(10, 18)",False,True,True
355,3,0.0,"(10, 18)","(10, 19)",False,True,True
356,3,0.0,"(10, 19)","(10, 20)",False,True,True
357,3,0.0,"(10, 20)","(10, 21)",False,True,True
358,3,0.0,"(10, 21)","(10, 22)",False,True,True
359,2,0.0,"(10, 22)","(10, 21)",False,True,False
360,1,0.0,"(10, 21)","(10, 21)",False,True,True
361,2,0.0,"(10, 21)","(10, 20)",False,True,True
362,1,0.0,"(10, 20)","(10, 20)",False,True,True
363,2,0.0,"(10, 20)","(10, 19)",False,True,True
364,1,0.0,"(10, 19)","(10, 19)",False,True,True
365,2,0.0,"(10, 19)","(10, 18)",False,True,True
366,1,2.0,"(10, 18)","(10, 18)",True,True,True
367,2,0.0,"(10, 18)","(10, 17)",False,True,True
368,2,0.0,"(10, 17)","(10, 16)",False,True,True
369,2,0.0,"(10, 16)","(10, 15)",False,True,True
370,2,0.0,"(10, 15)","(10, 14)",False,True,True
371,1,0.0,"(10, 14)","(10, 14)",False,True,True
372,2,0.0,"(10, 14)","(10, 13)",False,True,True
373,1,0.0,"(10, 13)","(10, 13)",False,True,True
374,0,0.0,"(10, 13)","(10, 13)",False,True,False
375,2,1.0,"(10, 13)","(10, 12)",True,True,True
376,1,0.0,"(10, 12)","(10, 12)",False,True,True
377,3,0.0,"(10, 12)","(10, 13)",False,True,True
378,1,0.0,"(10, 13)","(10, 13)",False,True,True
379,2,0.0,"(10, 13)","(10, 12)",False,False,True
380,1,0.0,"(10, 12)","(10, 12)",False,True,True
381,2,0.0,"(10, 12)","(10, 11)",False,True,True
382,1,0.0,"(10, 11)","(10, 11)",False,True,True
383,2,0.0,"(10, 11)","(10, 10)",False,True,True
384,1,2.0,"(10, 10)","(10, 10)",True,True,True
385,2,0.0,"(10, 10)","(10, 9)",False,True,True
386,2,0.0,"(10, 9)","(10, 8)",False,True,True
387,2,0.0,"(10, 8)","(10, 7)",False,True,True
388,2,0.0,"(10, 7)","(10, 6)",False,True,True
389,1,0.0,"(10, 6)","(10, 6)",False,True,True
390,2,0.0,"(10, 6)","(10, 5)",False,True,True
391,1,1.0,"(10, 5)","(10, 5)",True,True,True
392,1,0.0,"(10, 5)","(10, 5)",False,True,True
393,3,0.0,"(10, 5)","(10, 6)",False,True,True
394,1,0.0,"(10, 6)","(10, 6)",False,True,True
395,1,0.0,"(10, 6)","(10, 6)",False,True,True
396,2,0.0,"(10, 6)","(10, 5)",False,True,True
397,1,0.0,"(10, 5)","(10, 5)",False,True,True
398,2,2.0,"(10, 5)","(10, 4)",True,True,True
399,1,0.0,"(10, 4)","(10, 4)",False,True,True
400,2,0.0,"(10, 4)","(10, 3)",False,True,True
401,1,0.0,"(10, 3)","(10, 3)",False,True,True
402,2,0.0,"(10, 3)","(10, 2)",False,True,True
403,1,0.0,"(10, 2)","(10, 2)",False,True,True
404,2,0.0,"(10, 2)","(10, 1)",False,False,True
405,1,0.0,"(10, 1)","(10, 1)",False,True,True
406,3,0.0,"(10, 1)","(10, 2)",False,True,True
407,3,0.0,"(10, 2)","(10, 3)",False,True,True
408,1,0.0,"(10, 3)","(10, 3)",False,True,True
409,2,0.0,"(10, 3)","(10, 2)",False,False,True
410,1,0.0,"(10, 2)","(10, 2)",False,True,True
411,2,0.0,"(10, 2)","(10, 1)",False,True,True
412,1,0.0,"(10, 1)","(10, 1)",False,True,True
413,3,0.0,"(10, 1)","(10, 2)",False,True,True
414,3,0.0,"(10, 2)","(10, 3)",False,True,True
415,2,0.0,"(10, 3)","(10, 2)",False,True,False
416,2,0.0,"(10, 2)","(10, 1)",False,True,True
417,2,0.0,"(10, 1)","(10, 0)",False,True,True
418,3,0.0,"(10, 0)","(10, 1)",False,True,False
419,1,0.0,"(10, 1)","(10, 1)",False,True,True
420,2,0.0,"(10, 1)","(10, 0)",False,True,True
421,1,0.0,"(10, 0)","(10, 0)",False,True,True
422,2,0.0,"(10, 0)","(10, 0)",False,True,True
423,2,0.0,"(10, 0)","(10, 0)",False,True,True
424,2,0.0,"(10, 0)","(10, 0)",False,True,True
425,2,0.0,"(10, 0)","(10, 0)",False,True,True
426,2,0.0,"(10, 0)","(10, 0)",False,True,True
427,2,0.0,"(10, 0)","(10, 0)",False,True,True
428,2,0.0,"(10, 0)","(10, 0)",False,True,True
429,2,0.0,"(10, 0)","(10, 0)",False,True,True
430,2,0.0,"(10, 0)","(10, 0)",False,True,True
431,3,0.0,"(10, 0)","(10, 1)",False,True,True
432,2,0.0,"(10, 1)","(10, 0)",False,True,False
433,2,0.0,"(10, 0)","(10, 0)",False,True,True
434,2,0.0,"(10, 0)","(10, 0)",False,True,True
435,2,0.0,"(10, 0)","(10, 0)",False,True,True
436,2,0.0,"(10, 0)","(10, 0)",False,True,True
437,2,0.0,"(10, 0)","(10, 0)",False,True,True
438,2,0.0,"(10, 0)","(10, 0)",False,True,True
439,1,0.0,"(10, 0)","(10, 0)",False,True,True
440,2,0.0,"(10, 0)","(10, 0)",False,True,True
441,1,0.0,"(10, 0)","(10, 0)",False,True,True
442,2,2.0,"(10, 0)","(10, 0)",True,True,True
443,2,0.0,"(10, 0)","(10, 0)",False,True,True
444,2,0.0,"(10, 0)","(10, 0)",False,True,True
445,2,2.0,"(10, 0)","(10, 0)",True,True,True
446,2,0.0,"(10, 0)","(10, 0)",False,True,True
447,2,0.0,"(10, 0)","(10, 0)",False,True,True
448,2,0.0,"(10, 0)","(10, 0)",False,True,True
449,2,0.0,"(10, 0)","(10, 0)",False,True,True
450,3,0.0,"(10, 0)","(10, 1)",False,True,True
451,3,0.0,"(10, 1)","(10, 2)",False,True,True
452,3,0.0,"(10, 2)","(10, 3)",False,True,True
453,3,0.0,"(10, 3)","(10, 4)",False,True,True
454,3,0.0,"(10, 4)","(10, 5)",False,True,True
455,3,0.0,"(10, 5)","(10, 6)",False,True,True
456,2,0.0,"(10, 6)","(10, 5)",False,True,False
457,2,0.0,"(10, 5)","(10, 4)",False,True,True
458,2,0.0,"(10, 4)","(10, 3)",False,False,True
459,2,0.0,"(10, 3)","(10, 2)",False,True,True
460,2,0.0,"(10, 2)","(10, 1)",False,True,True
461,2,0.0,"(10, 1)","(10, 0)",False,True,True
462,2,0.0,"(10, 0)","(10, 0)",False,True,True
463,2,0.0,"(10, 0)","(10, 0)",False,True,True
464,2,0.0,"(10, 0)","(10, 0)",False,True,True
465,3,0.0,"(10, 0)","(10, 1)",False,True,True
466,3,0.0,"(10, 1)","(10, 2)",False,False,True
467,2,0.0,"(10, 2)","(10, 1)",False,True,False
468,2,0.0,"(10, 1)","(10, 0)",False,True,True
469,2,0.0,"(10, 0)","(10, 0)",False,False,False
470,2,0.0,"(10, 0)","(10, 0)",False,True,True
471,2,0.0,"(10, 0)","(10, 0)",False,True,True
472,2,0.0,"(10, 0)","(10, 0)",False,True,True
473,2,0.0,"(10, 0)","(10, 0)",False,True,True
474,2,0.0,"(10, 0)","(10, 0)",False,False,False
475,2,0.0,"(10, 0)","(10, 0)",False,True,True
476,3,0.0,"(10, 0)","(10, 1)",False,True,True
477,2,0.0,"(10, 1)","(10, 0)",False,True,False
478,3,0.0,"(10, 0)","(10, 1)",False,True,False
