step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,1,0.0,"(14, 4)","(14, 3)",False,True,True
103,1,0.0,"(14, 3)","(14, 2)",False,True,True
104,1,0.0,"(14, 2)","(14, 1)",False,True,True
105,0,0.0,"(14, 1)","(14, 1)",False,False,False
106,0,0.0,"(14, 1)","(14, 1)",False,True,False
107,0,0.0,"(14, 1)","(14, 1)",False,True,False
108,0,0.0,"(14, 1)","(14, 1)",False,True,False
109,0,0.0,"(14, 1)","(14, 1)",False,False,False
110,0,0.0,"(14, 1)","(14, 1)",False,False,False
111,0,0.0,"(14, 1)","(14, 1)",False,False,False
112,0,0.0,"(14, 1)","(14, 1)",False,True,False
113,0,0.0,"(14, 1)","(14, 1)",False,False,False
114,0,0.0,"(14, 1)","(14, 1)",False,True,False
115,0,0.0,"(14, 1)","(14, 1)",False,True,False
116,2,0.0,"(14, 1)","(14, 2)",False,False,True
117,2,0.0,"(14, 2)","(14, 3)",False,False,True
118,2,0.0,"(14, 3)","(14, 4)",False,False,True
119,2,0.0,"(14, 4)","(14, 5)",False,True,True
120,2,0.0,"(14, 5)","(14, 6)",False,False,True
121,2,0.0,"(14, 6)","(14, 7)",False,False,True
122,2,0.0,"(14, 7)","(14, 8)",False,False,True
123,2,0.0,"(14, 8)","(14, 9)",False,False,True
124,2,0.0,"(14, 9)","(14, 10)",False,False,True
125,2,0.0,"(14, 10)","(14, 11)",False,True,True
126,2,0.0,"(14, 11)","(14, 12)",False,True,True
127,2,0.0,"(14, 12)","(14, 13)",False,True,True
128,1,0.0,"(14, 13)","(14, 12)",False,True,False
129,1,0.0,"(14, 12)","(14, 11)",False,False,True
130,1,0.0,"(14, 11)","(14, 10)",False,True,True
131,1,0.0,"(14, 10)","(14, 9)",False,True,True
132,3,0.0,"(14, 9)","(14, 9)",False,False,False
133,3,0.0,"(14, 9)","(14, 9)",False,True,True
134,3,0.0,"(14, 9)","(14, 9)",False,True,True
135,3,0.0,"(14, 9)","(14, 9)",False,False,False
136,4,0.0,"(14, 9)","(14, 9)",False,False,False
137,4,0.0,"(14, 9)","(14, 9)",False,False,False
138,4,0.0,"(14, 9)","(14, 9)",False,False,False
139,4,0.0,"(14, 9)","(14, 9)",False,False,False
140,1,0.0,"(14, 9)","(14, 8)",False,False,True
141,4,0.0,"(14, 8)","(14, 8)",False,False,False
142,1,0.0,"(14, 8)","(14, 7)",False,False,True
143,1,0.0,"(14, 7)","(14, 6)",False,False,True
144,1,0.0,"(14, 6)","(14, 5)",False,False,True
145,1,0.0,"(14, 5)","(14, 4)",False,True,True
146,1,0.0,"(14, 4)","(14, 3)",False,True,True
147,1,0.0,"(14, 3)","(14, 2)",False,True,True
148,1,0.0,"(14, 2)","(14, 1)",False,True,True
149,2,0.0,"(14, 1)","(14, 2)",False,True,False
150,2,0.0,"(14, 2)","(14, 3)",False,False,True
151,2,0.0,"(14, 3)","(14, 4)",False,True,True
152,2,0.0,"(14, 4)","(14, 5)",False,False,True
153,2,0.0,"(14, 5)","(14, 6)",False,False,True
154,2,0.0,"(14, 6)","(14, 7)",False,False,True
155,2,0.0,"(14, 7)","(14, 8)",False,True,True
156,2,0.0,"(14, 8)","(14, 9)",False,False,True
157,2,0.0,"(14, 9)","(14, 10)",False,False,True
158,2,0.0,"(14, 10)","(14, 11)",False,True,True
159,2,0.0,"(14, 11)","(14, 12)",False,True,True
160,2,0.0,"(14, 12)","(14, 13)",False,True,True
161,1,0.0,"(14, 13)","(14, 12)",False,True,False
162,4,0.0,"(14, 12)","(14, 12)",False,False,False
163,3,0.0,"(14, 12)","(14, 12)",False,False,False
164,1,0.0,"(14, 12)","(14, 11)",False,True,True
165,1,0.0,"(14, 11)","(14, 10)",False,False,True
166,1,0.0,"(14, 10)","(14, 9)",False,False,True
167,1,0.0,"(14, 9)","(14, 8)",False,True,True
168,1,0.0,"(14, 8)","(14, 7)",False,False,True
169,1,0.0,"(14, 7)","(14, 6)",False,True,True
170,1,0.0,"(14, 6)","(14, 5)",False,True,True
171,1,0.0,"(14, 5)","(14, 4)",False,True,True
172,1,0.0,"(14, 4)","(14, 3)",False,False,True
173,1,0.0,"(14, 3)","(14, 2)",False,True,True
174,1,0.0,"(14, 2)","(14, 1)",False,True,True
175,2,0.0,"(14, 1)","(14, 2)",False,True,False
176,2,0.0,"(14, 2)","(14, 3)",False,False,True
177,2,0.0,"(14, 3)","(14, 4)",False,False,True
178,2,0.0,"(14, 4)","(14, 5)",False,True,True
179,2,0.0,"(14, 5)","(14, 6)",False,True,True
180,2,0.0,"(14, 6)","(14, 7)",False,True,True
181,2,0.0,"(14, 7)","(14, 8)",False,False,True
182,2,0.0,"(14, 8)","(14, 9)",False,False,True
183,2,0.0,"(14, 9)","(14, 10)",False,False,True
184,2,0.0,"(14, 10)","(14, 11)",False,True,True
185,2,0.0,"(14, 11)","(14, 12)",False,True,True
186,2,0.0,"(14, 12)","(14, 13)",False,True,True
187,1,0.0,"(14, 13)","(14, 12)",False,False,False
188,2,0.0,"(14, 12)","(14, 13)",False,True,False
189,4,0.0,"(14, 13)","(14, 13)",False,True,True
190,1,0.0,"(14, 13)","(14, 12)",False,True,True
191,1,0.0,"(14, 12)","(14, 11)",False,True,True
192,1,0.0,"(14, 11)","(14, 10)",False,False,True
193,1,0.0,"(14, 10)","(14, 9)",False,True,True
194,2,0.0,"(14, 9)","(14, 10)",False,False,False
195,2,0.0,"(14, 10)","(14, 11)",False,True,True
196,2,0.0,"(14, 11)","(14, 12)",False,True,True
197,2,0.0,"(14, 12)","(14, 13)",False,False,True
198,1,0.0,"(14, 13)","(14, 12)",False,False,False
199,1,0.0,"(14, 12)","(14, 11)",False,False,True
200,1,0.0,"(14, 11)","(14, 10)",False,False,True
201,1,0.0,"(14, 10)","(14, 9)",False,False,True
202,1,0.0,"(14, 9)","(14, 8)",False,False,True
203,1,0.0,"(14, 8)","(14, 7)",False,False,True
204,1,0.0,"(14, 7)","(14, 6)",False,False,True
205,1,0.0,"(14, 6)","(14, 5)",False,True,True
206,1,0.0,"(14, 5)","(14, 4)",False,True,True
207,1,0.0,"(14, 4)","(14, 3)",False,True,True
208,1,0.0,"(14, 3)","(14, 2)",False,True,True
209,1,0.0,"(14, 2)","(14, 1)",False,True,True
210,2,0.0,"(14, 1)","(14, 2)",False,True,False
211,2,0.0,"(14, 2)","(14, 3)",False,False,True
212,2,0.0,"(14, 3)","(14, 4)",False,True,True
213,2,0.0,"(14, 4)","(14, 5)",False,True,True
214,2,0.0,"(14, 5)","(14, 6)",False,True,True
215,2,0.0,"(14, 6)","(14, 7)",False,True,True
216,2,0.0,"(14, 7)","(14, 8)",False,True,True
217,2,0.0,"(14, 8)","(14, 9)",False,True,True
218,2,0.0,"(14, 9)","(14, 10)",False,False,True
219,2,0.0,"(14, 10)","(14, 11)",False,True,True
220,2,0.0,"(14, 11)","(14, 12)",False,True,True
221,2,0.0,"(14, 12)","(14, 13)",False,True,True
222,1,0.0,"(14, 13)","(14, 12)",False,True,False
223,1,0.0,"(14, 12)","(14, 11)",False,True,True
224,1,0.0,"(14, 11)","(14, 10)",False,False,True
225,1,0.0,"(14, 10)","(14, 9)",False,False,True
226,3,0.0,"(14, 9)","(14, 9)",False,True,True
227,1,0.0,"(14, 9)","(14, 8)",False,True,True
228,1,0.0,"(14, 8)","(14, 7)",False,True,True
229,1,0.0,"(14, 7)","(14, 6)",False,False,True
230,1,0.0,"(14, 6)","(14, 5)",False,True,True
231,1,0.0,"(14, 5)","(14, 4)",False,False,True
232,1,0.0,"(14, 4)","(14, 3)",False,True,True
233,1,0.0,"(14, 3)","(14, 2)",False,True,True
234,1,0.0,"(14, 2)","(14, 1)",False,True,True
235,2,0.0,"(14, 1)","(14, 2)",False,False,False
236,2,0.0,"(14, 2)","(14, 3)",False,False,True
237,2,0.0,"(14, 3)","(14, 4)",False,True,True
238,2,0.0,"(14, 4)","(14, 5)",False,True,True
239,2,0.0,"(14, 5)","(14, 6)",False,True,True
240,2,0.0,"(14, 6)","(14, 7)",False,True,True
241,2,0.0,"(14, 7)","(14, 8)",False,True,True
242,2,0.0,"(14, 8)","(14, 9)",False,False,True
243,2,0.0,"(14, 9)","(14, 10)",False,False,True
244,2,0.0,"(14, 10)","(14, 11)",False,True,True
245,2,0.0,"(14, 11)","(14, 12)",False,True,True
246,2,0.0,"(14, 12)","(14, 13)",False,True,True
247,1,0.0,"(14, 13)","(14, 12)",False,False,False
248,1,0.0,"(14, 12)","(14, 11)",False,True,True
249,2,0.0,"(14, 11)","(14, 12)",False,True,False
250,1,0.0,"(14, 12)","(14, 11)",False,True,False
251,3,0.0,"(14, 11)","(14, 11)",False,False,False
252,3,0.0,"(14, 11)","(14, 11)",False,True,True
253,1,0.0,"(14, 11)","(14, 10)",False,True,True
254,1,0.0,"(14, 10)","(14, 9)",False,True,True
255,2,0.0,"(14, 9)","(14, 10)",False,True,False
256,2,0.0,"(14, 10)","(14, 11)",False,False,True
257,2,0.0,"(14, 11)","(14, 12)",False,False,True
258,2,0.0,"(14, 12)","(14, 13)",False,False,True
259,1,0.0,"(14, 13)","(14, 12)",False,False,False
260,1,0.0,"(14, 12)","(14, 11)",False,False,True
261,1,0.0,"(14, 11)","(14, 10)",False,False,True
262,1,0.0,"(14, 10)","(14, 9)",False,False,True
263,1,0.0,"(14, 9)","(14, 8)",False,False,True
264,1,0.0,"(14, 8)","(14, 7)",False,False,True
265,1,0.0,"(14, 7)","(14, 6)",False,False,True
266,1,0.0,"(14, 6)","(14, 5)",False,True,True
267,1,0.0,"(14, 5)","(14, 4)",False,False,True
268,1,0.0,"(14, 4)","(14, 3)",False,True,True
269,1,0.0,"(14, 3)","(14, 2)",False,True,True
270,1,0.0,"(14, 2)","(14, 1)",False,True,True
271,2,0.0,"(14, 1)","(14, 2)",False,True,False
272,2,0.0,"(14, 2)","(14, 3)",False,True,True
273,2,0.0,"(14, 3)","(14, 4)",False,True,True
274,2,0.0,"(14, 4)","(14, 5)",False,True,True
275,2,0.0,"(14, 5)","(14, 6)",False,False,True
276,2,0.0,"(14, 6)","(14, 7)",False,True,True
277,2,0.0,"(14, 7)","(14, 8)",False,True,True
278,2,0.0,"(14, 8)","(14, 9)",False,True,True
279,2,0.0,"(14, 9)","(14, 10)",False,False,True
280,2,0.0,"(14, 10)","(14, 11)",False,False,True
281,2,0.0,"(14, 11)","(14, 12)",False,False,True
282,2,0.0,"(14, 12)","(14, 13)",False,True,True
283,1,0.0,"(14, 13)","(14, 12)",False,True,False
284,1,0.0,"(14, 12)","(14, 11)",False,False,True
285,1,0.0,"(14, 11)","(14, 10)",False,True,True
286,1,0.0,"(14, 10)","(14, 9)",False,False,True
287,1,0.0,"(14, 9)","(14, 8)",False,False,True
288,1,0.0,"(14, 8)","(14, 7)",False,True,True
289,1,0.0,"(14, 7)","(14, 6)",False,True,True
290,1,0.0,"(14, 6)","(14, 5)",False,False,True
291,1,0.0,"(14, 5)","(14, 4)",False,True,True
292,1,0.0,"(14, 4)","(14, 3)",False,False,True
293,1,0.0,"(14, 3)","(14, 2)",False,False,True
294,1,0.0,"(14, 2)","(14, 1)",False,True,True
295,2,0.0,"(14, 1)","(14, 2)",False,True,False
296,2,0.0,"(14, 2)","(14, 3)",False,False,True
297,2,0.0,"(14, 3)","(14, 4)",False,True,True
298,2,0.0,"(14, 4)","(14, 5)",False,False,True
299,2,0.0,"(14, 5)","(14, 6)",False,False,True
300,2,0.0,"(14, 6)","(14, 7)",False,False,True
301,2,0.0,"(14, 7)","(14, 8)",False,False,True
302,2,0.0,"(14, 8)","(14, 9)",False,False,True
303,2,0.0,"(14, 9)","(14, 10)",False,False,True
304,2,0.0,"(14, 10)","(14, 11)",False,True,True
305,2,0.0,"(14, 11)","(14, 12)",False,True,True
306,2,0.0,"(14, 12)","(14, 13)",False,True,True
307,1,0.0,"(14, 13)","(14, 12)",False,False,False
308,1,0.0,"(14, 12)","(14, 11)",False,False,True
309,2,0.0,"(14, 11)","(14, 12)",False,True,False
310,2,0.0,"(14, 12)","(14, 13)",False,True,True
311,1,0.0,"(14, 13)","(14, 12)",False,True,False
312,1,0.0,"(14, 12)","(14, 11)",False,True,True
313,1,0.0,"(14, 11)","(14, 10)",False,True,True
314,1,0.0,"(14, 10)","(14, 9)",False,True,True
315,1,0.0,"(14, 9)","(14, 8)",False,True,True
316,1,0.0,"(14, 8)","(14, 7)",False,True,True
317,1,0.0,"(14, 7)","(14, 6)",False,False,True
318,1,0.0,"(14, 6)","(14, 5)",False,False,True
319,1,0.0,"(14, 5)","(14, 4)",False,True,True
320,1,0.0,"(14, 4)","(14, 3)",False,True,True
321,1,0.0,"(14, 3)","(14, 2)",False,False,True
322,1,0.0,"(14, 2)","(14, 1)",False,True,True
323,4,0.0,"(14, 1)","(13, 1)",False,False,True
324,2,0.0,"(13, 1)","(13, 2)",False,False,True
325,4,0.0,"(13, 2)","(12, 2)",False,True,True
326,4,0.0,"(12, 2)","(11, 2)",False,True,True
327,4,0.0,"(11, 2)","(10, 2)",False,True,True
328,4,0.0,"(10, 2)","(9, 2)",False,False,True
329,4,0.0,"(9, 2)","(8, 2)",False,True,True
330,1,0.0,"(8, 2)","(8, 1)",False,True,True
331,3,0.0,"(8, 1)","(9, 1)",False,True,True
332,2,0.0,"(9, 1)","(9, 2)",False,False,True
333,4,0.0,"(9, 2)","(8, 2)",False,False,True
334,3,0.0,"(8, 2)","(9, 2)",False,False,False
335,3,0.0,"(9, 2)","(10, 2)",False,False,True
336,3,0.0,"(10, 2)","(11, 2)",False,False,True
337,3,0.0,"(11, 2)","(12, 2)",False,False,True
338,3,0.0,"(12, 2)","(13, 2)",False,True,True
339,3,0.0,"(13, 2)","(14, 2)",False,True,True
340,1,0.0,"(14, 2)","(14, 1)",False,False,True
341,4,0.0,"(14, 1)","(13, 1)",False,False,True
342,4,0.0,"(13, 1)","(12, 1)",False,False,True
343,4,0.0,"(12, 1)","(11, 1)",False,False,True
344,4,0.0,"(11, 1)","(10, 1)",False,False,True
345,4,0.0,"(10, 1)","(9, 1)",False,False,True
346,4,0.0,"(9, 1)","(8, 1)",False,True,True
347,2,0.0,"(8, 1)","(8, 2)",False,True,True
348,2,0.0,"(8, 2)","(8, 3)",False,True,True
349,3,0.0,"(8, 3)","(9, 3)",False,True,True
350,1,0.0,"(9, 3)","(9, 2)",False,True,True
351,3,0.0,"(9, 2)","(10, 2)",False,False,True
352,3,0.0,"(10, 2)","(11, 2)",False,True,True
353,3,0.0,"(11, 2)","(12, 2)",False,True,True
354,3,0.0,"(12, 2)","(13, 2)",False,False,True
355,3,0.0,"(13, 2)","(14, 2)",False,False,True
356,1,0.0,"(14, 2)","(14, 1)",False,True,True
357,4,0.0,"(14, 1)","(13, 1)",False,True,True
358,4,0.0,"(13, 1)","(12, 1)",False,False,True
359,4,0.0,"(12, 1)","(11, 1)",False,False,True
360,4,0.0,"(11, 1)","(10, 1)",False,False,True
361,4,0.0,"(10, 1)","(9, 1)",False,False,True
362,4,0.0,"(9, 1)","(8, 1)",False,True,True
363,2,0.0,"(8, 1)","(8, 2)",False,True,True
364,1,0.0,"(8, 2)","(8, 1)",False,True,False
365,3,0.0,"(8, 1)","(9, 1)",False,True,True
366,3,0.0,"(9, 1)","(10, 1)",False,False,True
367,3,0.0,"(10, 1)","(11, 1)",False,True,True
368,3,0.0,"(11, 1)","(12, 1)",False,False,True
369,3,0.0,"(12, 1)","(13, 1)",False,True,True
370,3,0.0,"(13, 1)","(14, 1)",False,True,True
371,2,0.0,"(14, 1)","(14, 2)",False,False,True
372,4,0.0,"(14, 2)","(13, 2)",False,False,True
373,4,0.0,"(13, 2)","(12, 2)",False,False,True
374,4,0.0,"(12, 2)","(11, 2)",False,False,True
375,4,0.0,"(11, 2)","(10, 2)",False,False,True
376,4,0.0,"(10, 2)","(9, 2)",False,False,True
377,4,0.0,"(9, 2)","(8, 2)",False,False,True
378,1,0.0,"(8, 2)","(8, 1)",False,True,True
379,3,0.0,"(8, 1)","(9, 1)",False,True,True
380,2,0.0,"(9, 1)","(9, 2)",False,False,True
381,4,0.0,"(9, 2)","(8, 2)",False,True,True
382,1,0.0,"(8, 2)","(8, 1)",False,True,True
383,3,0.0,"(8, 1)","(9, 1)",False,True,True
384,2,0.0,"(9, 1)","(9, 2)",False,False,True
385,4,0.0,"(9, 2)","(8, 2)",False,False,True
386,3,0.0,"(8, 2)","(9, 2)",False,False,False
387,2,0.0,"(9, 2)","(9, 3)",False,False,True
388,4,0.0,"(9, 3)","(8, 3)",False,True,True
389,1,0.0,"(8, 3)","(8, 2)",False,True,True
390,1,0.0,"(8, 2)","(8, 1)",False,True,True
391,3,0.0,"(8, 1)","(9, 1)",False,True,True
392,2,0.0,"(9, 1)","(9, 2)",False,True,True
393,3,0.0,"(9, 2)","(10, 2)",False,False,True
394,3,0.0,"(10, 2)","(11, 2)",False,False,True
395,3,0.0,"(11, 2)","(12, 2)",False,True,True
396,3,0.0,"(12, 2)","(13, 2)",False,True,True
397,3,0.0,"(13, 2)","(14, 2)",False,True,True
398,1,0.0,"(14, 2)","(14, 1)",False,True,True
399,4,0.0,"(14, 1)","(13, 1)",False,True,True
400,4,0.0,"(13, 1)","(12, 1)",False,True,True
401,4,0.0,"(12, 1)","(11, 1)",False,True,True
402,4,0.0,"(11, 1)","(10, 1)",False,True,True
403,4,0.0,"(10, 1)","(9, 1)",False,False,True
404,4,0.0,"(9, 1)","(8, 1)",False,True,True
405,2,0.0,"(8, 1)","(8, 2)",False,True,True
406,2,0.0,"(8, 2)","(8, 3)",False,True,True
407,3,0.0,"(8, 3)","(9, 3)",False,True,True
408,3,0.0,"(9, 3)","(10, 3)",False,True,True
409,3,0.0,"(10, 3)","(11, 3)",False,False,True
410,4,0.0,"(11, 3)","(10, 3)",False,False,False
411,4,0.0,"(10, 3)","(9, 3)",False,False,True
412,4,0.0,"(9, 3)","(8, 3)",False,True,True
413,1,0.0,"(8, 3)","(8, 2)",False,True,True
414,1,0.0,"(8, 2)","(8, 1)",False,True,True
415,3,0.0,"(8, 1)","(9, 1)",False,True,True
416,3,0.0,"(9, 1)","(10, 1)",False,True,True
417,3,0.0,"(10, 1)","(11, 1)",False,False,True
418,3,0.0,"(11, 1)","(12, 1)",False,False,True
419,3,0.0,"(12, 1)","(13, 1)",False,False,True
420,3,0.0,"(13, 1)","(14, 1)",False,True,True
421,2,0.0,"(14, 1)","(14, 2)",False,True,True
422,2,0.0,"(14, 2)","(14, 3)",False,False,True
423,2,0.0,"(14, 3)","(14, 4)",False,False,True
424,2,0.0,"(14, 4)","(14, 5)",False,True,True
425,2,0.0,"(14, 5)","(14, 6)",False,False,True
426,2,0.0,"(14, 6)","(14, 7)",False,False,True
427,2,0.0,"(14, 7)","(14, 8)",False,False,True
428,2,0.0,"(14, 8)","(14, 9)",False,False,True
429,2,0.0,"(14, 9)","(14, 10)",False,False,True
430,2,0.0,"(14, 10)","(14, 11)",False,True,True
431,2,0.0,"(14, 11)","(14, 12)",False,True,True
432,2,0.0,"(14, 12)","(14, 13)",False,True,True
433,1,0.0,"(14, 13)","(14, 12)",False,True,False
434,1,0.0,"(14, 12)","(14, 11)",False,False,True
435,1,0.0,"(14, 11)","(14, 10)",False,True,True
436,1,0.0,"(14, 10)","(14, 9)",False,False,True
437,1,0.0,"(14, 9)","(14, 8)",False,True,True
438,1,0.0,"(14, 8)","(14, 7)",False,True,True
439,1,0.0,"(14, 7)","(14, 6)",False,True,True
440,1,0.0,"(14, 6)","(14, 5)",False,False,True
441,1,0.0,"(14, 5)","(14, 4)",False,False,True
442,1,0.0,"(14, 4)","(14, 3)",False,False,True
443,1,0.0,"(14, 3)","(14, 2)",False,True,True
444,1,0.0,"(14, 2)","(14, 1)",False,True,True
445,2,0.0,"(14, 1)","(14, 2)",False,False,False
446,2,0.0,"(14, 2)","(14, 3)",False,True,True
447,2,0.0,"(14, 3)","(14, 4)",False,True,True
448,2,0.0,"(14, 4)","(14, 5)",False,False,True
449,2,0.0,"(14, 5)","(14, 6)",False,False,True
450,2,0.0,"(14, 6)","(14, 7)",False,True,True
451,2,0.0,"(14, 7)","(14, 8)",False,True,True
452,2,0.0,"(14, 8)","(14, 9)",False,True,True
453,2,0.0,"(14, 9)","(14, 10)",False,False,True
454,2,0.0,"(14, 10)","(14, 11)",False,False,True
455,2,0.0,"(14, 11)","(14, 12)",False,True,True
456,2,0.0,"(14, 12)","(14, 13)",False,True,True
457,1,0.0,"(14, 13)","(14, 12)",False,False,False
458,2,0.0,"(14, 12)","(14, 13)",False,True,False
459,1,0.0,"(14, 13)","(14, 12)",False,True,False
460,3,0.0,"(14, 12)","(14, 12)",False,True,True
461,1,0.0,"(14, 12)","(14, 11)",False,True,True
462,1,0.0,"(14, 11)","(14, 10)",False,True,True
463,1,0.0,"(14, 10)","(14, 9)",False,True,True
464,1,0.0,"(14, 9)","(14, 8)",False,False,True
465,1,0.0,"(14, 8)","(14, 7)",False,True,True
466,1,0.0,"(14, 7)","(14, 6)",False,False,True
467,1,0.0,"(14, 6)","(14, 5)",False,True,True
468,1,0.0,"(14, 5)","(14, 4)",False,True,True
469,1,0.0,"(14, 4)","(14, 3)",False,True,True
470,1,0.0,"(14, 3)","(14, 2)",False,True,True
471,1,0.0,"(14, 2)","(14, 1)",False,True,True
472,4,0.0,"(14, 1)","(13, 1)",False,True,True
473,4,0.0,"(13, 1)","(12, 1)",False,False,True
474,4,0.0,"(12, 1)","(11, 1)",False,False,True
475,4,0.0,"(11, 1)","(10, 1)",False,True,True
476,4,0.0,"(10, 1)","(9, 1)",False,True,True
477,4,0.0,"(9, 1)","(8, 1)",False,True,True
478,2,0.0,"(8, 1)","(8, 2)",False,True,True
