step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
167,1,0.0,"(10, 3)","(10, 3)",False,True,True
168,3,0.0,"(10, 3)","(10, 4)",False,True,True
169,3,-2.0,"(10, 4)","(10, 5)",True,True,True
170,3,0.0,"(10, 5)","(10, 6)",False,True,True
171,4,0.0,"(10, 6)","(11, 6)",False,True,True
172,4,0.0,"(11, 6)","(11, 6)",False,True,True
173,2,0.0,"(11, 6)","(11, 5)",False,True,True
174,3,0.0,"(11, 5)","(11, 6)",False,True,False
175,4,0.0,"(11, 6)","(11, 6)",False,True,True
176,4,0.0,"(11, 6)","(11, 6)",False,True,True
177,4,-2.0,"(11, 6)","(11, 6)",True,True,True
178,4,0.0,"(11, 6)","(11, 6)",False,True,True
179,2,0.0,"(11, 6)","(11, 5)",False,True,True
180,4,0.0,"(11, 5)","(12, 5)",False,True,True
181,4,-2.0,"(12, 5)","(12, 5)",True,True,True
182,4,0.0,"(12, 5)","(12, 5)",False,False,False
183,5,0.0,"(12, 5)","(11, 5)",False,True,True
184,1,0.0,"(11, 5)","(11, 5)",False,True,True
185,4,0.0,"(11, 5)","(12, 5)",False,True,True
186,4,0.0,"(12, 5)","(12, 5)",False,False,False
187,4,0.0,"(12, 5)","(12, 5)",False,True,True
188,5,0.0,"(12, 5)","(11, 5)",False,True,True
189,3,0.0,"(11, 5)","(11, 6)",False,True,True
190,5,0.0,"(11, 6)","(10, 6)",False,True,True
191,4,4.0,"(10, 6)","(11, 6)",True,True,False
192,3,0.0,"(11, 6)","(11, 6)",False,False,False
193,4,0.0,"(11, 6)","(11, 6)",False,True,True
194,5,0.0,"(11, 6)","(10, 6)",False,True,True
195,4,0.0,"(10, 6)","(11, 6)",False,True,False
196,3,0.0,"(11, 6)","(11, 6)",False,False,False
197,4,0.0,"(11, 6)","(11, 6)",False,True,True
198,4,0.0,"(11, 6)","(11, 6)",False,True,True
199,3,0.0,"(11, 6)","(11, 6)",False,True,True
200,4,0.0,"(11, 6)","(11, 6)",False,True,True
201,4,0.0,"(11, 6)","(11, 6)",False,True,True
202,2,0.0,"(11, 6)","(11, 5)",False,True,True
203,4,0.0,"(11, 5)","(12, 5)",False,False,True
204,4,0.0,"(12, 5)","(12, 5)",False,True,True
205,2,0.0,"(12, 5)","(12, 4)",False,True,True
206,4,0.0,"(12, 4)","(12, 4)",False,False,False
207,2,0.0,"(12, 4)","(12, 3)",False,True,True
208,3,0.0,"(12, 3)","(12, 4)",False,True,False
209,3,0.0,"(12, 4)","(12, 5)",False,True,True
210,3,0.0,"(12, 5)","(12, 5)",False,True,True
211,4,0.0,"(12, 5)","(12, 5)",False,True,True
212,2,0.0,"(12, 5)","(12, 4)",False,True,True
213,4,0.0,"(12, 4)","(12, 4)",False,True,True
214,5,0.0,"(12, 4)","(11, 4)",False,True,True
215,4,0.0,"(11, 4)","(12, 4)",False,True,False
216,2,0.0,"(12, 4)","(12, 3)",False,True,True
217,3,0.0,"(12, 3)","(12, 4)",False,True,False
218,4,0.0,"(12, 4)","(12, 4)",False,True,True
219,4,0.0,"(12, 4)","(12, 4)",False,True,True
220,3,0.0,"(12, 4)","(12, 5)",False,True,True
221,4,0.0,"(12, 5)","(12, 5)",False,True,True
222,2,0.0,"(12, 5)","(12, 4)",False,True,True
223,4,-1.0,"(12, 4)","(12, 4)",True,True,True
224,3,0.0,"(12, 4)","(12, 5)",False,True,True
225,5,0.0,"(12, 5)","(11, 5)",False,True,True
226,5,0.0,"(11, 5)","(10, 5)",False,True,True
227,2,0.0,"(10, 5)","(10, 4)",False,True,True
228,2,0.0,"(10, 4)","(10, 3)",False,True,True
229,3,0.0,"(10, 3)","(10, 4)",False,True,False
230,5,0.0,"(10, 4)","(9, 4)",False,True,True
231,4,0.0,"(9, 4)","(10, 4)",False,True,False
232,2,0.0,"(10, 4)","(10, 3)",False,True,True
233,4,-1.0,"(10, 3)","(11, 3)",True,True,True
234,5,0.0,"(11, 3)","(10, 3)",False,True,False
235,5,0.0,"(10, 3)","(9, 3)",False,True,True
236,2,0.0,"(9, 3)","(9, 2)",False,True,True
237,3,-1.0,"(9, 2)","(9, 3)",True,True,False
238,5,0.0,"(9, 3)","(8, 3)",False,True,True
239,4,0.0,"(8, 3)","(9, 3)",False,True,False
240,5,0.0,"(9, 3)","(8, 3)",False,True,False
241,2,0.0,"(8, 3)","(8, 2)",False,True,True
242,4,0.0,"(8, 2)","(9, 2)",False,True,True
243,4,-2.0,"(9, 2)","(10, 2)",True,True,True
244,3,0.0,"(10, 2)","(10, 3)",False,True,True
245,2,-1.0,"(10, 3)","(10, 2)",True,True,False
246,5,0.0,"(10, 2)","(9, 2)",False,False,True
247,4,0.0,"(9, 2)","(10, 2)",False,True,False
248,3,0.0,"(10, 2)","(10, 3)",False,True,True
249,4,0.0,"(10, 3)","(11, 3)",False,True,True
250,5,0.0,"(11, 3)","(10, 3)",False,True,False
251,4,0.0,"(10, 3)","(11, 3)",False,True,False
252,2,0.0,"(11, 3)","(11, 2)",False,True,True
253,3,0.0,"(11, 2)","(11, 3)",False,True,False
254,4,0.0,"(11, 3)","(12, 3)",False,True,True
255,4,0.0,"(12, 3)","(12, 3)",False,False,False
256,4,0.0,"(12, 3)","(12, 3)",False,True,True
257,4,0.0,"(12, 3)","(12, 3)",False,True,True
258,2,0.0,"(12, 3)","(12, 2)",False,True,True
259,5,0.0,"(12, 2)","(11, 2)",False,True,True
260,5,0.0,"(11, 2)","(10, 2)",False,True,True
261,5,0.0,"(10, 2)","(9, 2)",False,True,True
262,3,0.0,"(9, 2)","(9, 3)",False,True,True
263,4,0.0,"(9, 3)","(10, 3)",False,True,True
264,4,0.0,"(10, 3)","(11, 3)",False,True,True
265,2,0.0,"(11, 3)","(11, 2)",False,True,True
266,2,0.0,"(11, 2)","(11, 1)",False,True,True
267,3,0.0,"(11, 1)","(11, 2)",False,True,False
268,4,0.0,"(11, 2)","(12, 2)",False,True,True
269,2,0.0,"(12, 2)","(12, 1)",False,True,True
270,3,0.0,"(12, 1)","(12, 2)",False,True,False
271,4,-2.0,"(12, 2)","(12, 2)",True,True,True
272,2,0.0,"(12, 2)","(12, 1)",False,True,True
273,3,0.0,"(12, 1)","(12, 2)",False,True,False
274,4,0.0,"(12, 2)","(12, 2)",False,True,True
275,5,0.0,"(12, 2)","(11, 2)",False,True,True
276,4,0.0,"(11, 2)","(12, 2)",False,True,False
277,2,0.0,"(12, 2)","(12, 1)",False,True,True
278,3,0.0,"(12, 1)","(12, 2)",False,True,False
279,4,0.0,"(12, 2)","(12, 2)",False,True,True
280,4,0.0,"(12, 2)","(12, 2)",False,True,True
281,5,0.0,"(12, 2)","(11, 2)",False,True,True
282,4,0.0,"(11, 2)","(12, 2)",False,True,False
283,4,0.0,"(12, 2)","(12, 2)",False,True,True
284,4,0.0,"(12, 2)","(12, 2)",False,True,True
285,3,0.0,"(12, 2)","(12, 3)",False,True,True
286,5,0.0,"(12, 3)","(11, 3)",False,True,True
287,2,0.0,"(11, 3)","(11, 2)",False,True,True
288,2,0.0,"(11, 2)","(11, 1)",False,True,True
289,3,0.0,"(11, 1)","(11, 2)",False,True,False
290,4,0.0,"(11, 2)","(12, 2)",False,True,True
291,2,0.0,"(12, 2)","(12, 1)",False,True,True
292,2,0.0,"(12, 1)","(12, 0)",False,True,True
293,4,0.0,"(12, 0)","(12, 0)",False,True,True
294,3,0.0,"(12, 0)","(12, 1)",False,True,True
295,3,0.0,"(12, 1)","(12, 2)",False,True,True
296,4,0.0,"(12, 2)","(12, 2)",False,False,False
297,5,0.0,"(12, 2)","(11, 2)",False,True,True
298,2,0.0,"(11, 2)","(11, 1)",False,True,True
299,3,0.0,"(11, 1)","(11, 2)",False,True,False
300,2,0.0,"(11, 2)","(11, 1)",False,True,False
301,3,0.0,"(11, 1)","(11, 2)",False,True,False
302,3,0.0,"(11, 2)","(11, 3)",False,True,True
303,3,0.0,"(11, 3)","(11, 4)",False,True,True
304,4,0.0,"(11, 4)","(12, 4)",False,True,True
305,1,0.0,"(12, 4)","(12, 4)",False,True,True
306,2,0.0,"(12, 4)","(12, 3)",False,True,True
307,4,0.0,"(12, 3)","(12, 3)",False,True,True
308,2,0.0,"(12, 3)","(12, 2)",False,True,True
309,5,0.0,"(12, 2)","(11, 2)",False,True,True
310,4,0.0,"(11, 2)","(12, 2)",False,True,False
311,1,0.0,"(12, 2)","(12, 2)",False,True,True
312,4,0.0,"(12, 2)","(12, 2)",False,True,True
313,4,0.0,"(12, 2)","(12, 2)",False,True,True
314,4,0.0,"(12, 2)","(12, 2)",False,True,True
315,5,0.0,"(12, 2)","(11, 2)",False,True,True
316,1,0.0,"(11, 2)","(11, 2)",False,True,True
317,4,0.0,"(11, 2)","(12, 2)",False,True,True
318,3,0.0,"(12, 2)","(12, 3)",False,True,True
319,5,0.0,"(12, 3)","(11, 3)",False,True,True
320,5,0.0,"(11, 3)","(10, 3)",False,True,True
321,4,1.0,"(10, 3)","(11, 3)",True,True,False
322,3,0.0,"(11, 3)","(11, 4)",False,True,True
323,3,0.0,"(11, 4)","(11, 5)",False,True,True
324,4,0.0,"(11, 5)","(12, 5)",False,True,True
325,2,0.0,"(12, 5)","(12, 4)",False,True,True
326,4,0.0,"(12, 4)","(12, 4)",False,True,True
327,2,0.0,"(12, 4)","(12, 3)",False,True,True
328,4,0.0,"(12, 3)","(12, 3)",False,True,True
329,1,-1.0,"(12, 3)","(12, 3)",True,True,True
330,4,0.0,"(12, 3)","(12, 3)",False,True,True
331,2,0.0,"(12, 3)","(12, 2)",False,True,True
332,4,0.0,"(12, 2)","(12, 2)",False,True,True
333,5,0.0,"(12, 2)","(11, 2)",False,True,True
334,5,0.0,"(11, 2)","(10, 2)",False,True,True
335,3,0.0,"(10, 2)","(10, 3)",False,True,True
336,4,0.0,"(10, 3)","(11, 3)",False,True,True
337,5,0.0,"(11, 3)","(10, 3)",False,True,False
338,4,0.0,"(10, 3)","(11, 3)",False,True,False
339,3,0.0,"(11, 3)","(11, 4)",False,True,True
340,2,0.0,"(11, 4)","(11, 3)",False,True,False
341,2,-1.0,"(11, 3)","(11, 2)",True,True,True
342,3,0.0,"(11, 2)","(11, 3)",False,True,False
343,2,0.0,"(11, 3)","(11, 2)",False,True,False
344,4,0.0,"(11, 2)","(12, 2)",False,True,True
345,4,0.0,"(12, 2)","(12, 2)",False,True,True
346,5,0.0,"(12, 2)","(11, 2)",False,True,True
347,4,0.0,"(11, 2)","(12, 2)",False,True,False
348,2,0.0,"(12, 2)","(12, 1)",False,True,True
349,1,0.0,"(12, 1)","(12, 1)",False,True,True
350,3,0.0,"(12, 1)","(12, 2)",False,True,True
351,4,0.0,"(12, 2)","(12, 2)",False,True,True
352,4,0.0,"(12, 2)","(12, 2)",False,True,True
353,5,0.0,"(12, 2)","(11, 2)",False,True,True
354,4,0.0,"(11, 2)","(12, 2)",False,True,False
355,4,0.0,"(12, 2)","(12, 2)",False,True,True
356,5,0.0,"(12, 2)","(11, 2)",False,False,True
357,4,0.0,"(11, 2)","(12, 2)",False,True,False
358,4,0.0,"(12, 2)","(12, 2)",False,True,True
359,4,0.0,"(12, 2)","(12, 2)",False,True,True
360,4,0.0,"(12, 2)","(12, 2)",False,False,False
361,5,0.0,"(12, 2)","(11, 2)",False,True,True
362,5,0.0,"(11, 2)","(10, 2)",False,False,True
363,3,0.0,"(10, 2)","(10, 3)",False,True,True
364,2,0.0,"(10, 3)","(10, 2)",False,True,False
365,3,0.0,"(10, 2)","(10, 3)",False,True,False
366,5,0.0,"(10, 3)","(9, 3)",False,True,True
367,3,0.0,"(9, 3)","(9, 4)",False,True,True
368,3,0.0,"(9, 4)","(9, 5)",False,True,True
369,3,0.0,"(9, 5)","(9, 6)",False,True,True
370,2,0.0,"(9, 6)","(9, 5)",False,True,False
371,2,0.0,"(9, 5)","(9, 4)",False,True,True
372,2,0.0,"(9, 4)","(9, 3)",False,True,True
373,2,0.0,"(9, 3)","(9, 2)",False,True,True
374,4,0.0,"(9, 2)","(10, 2)",False,True,True
375,4,-1.0,"(10, 2)","(11, 2)",True,True,True
376,3,0.0,"(11, 2)","(11, 3)",False,True,True
377,2,0.0,"(11, 3)","(11, 2)",False,True,False
378,4,0.0,"(11, 2)","(12, 2)",False,True,True
379,4,0.0,"(12, 2)","(12, 2)",False,True,True
380,2,0.0,"(12, 2)","(12, 1)",False,True,True
381,5,0.0,"(12, 1)","(11, 1)",False,True,True
382,1,0.0,"(11, 1)","(11, 1)",False,True,True
383,4,0.0,"(11, 1)","(12, 1)",False,True,True
384,3,0.0,"(12, 1)","(12, 2)",False,True,True
385,0,0.0,"(12, 2)","(12, 2)",False,True,False
386,2,0.0,"(12, 2)","(12, 1)",False,True,True
387,3,0.0,"(12, 1)","(12, 2)",False,True,False
388,4,0.0,"(12, 2)","(12, 2)",False,True,True
389,5,2.0,"(12, 2)","(11, 2)",True,True,True
390,4,0.0,"(11, 2)","(12, 2)",False,True,False
391,5,-1.0,"(12, 2)","(11, 2)",True,True,False
392,3,0.0,"(11, 2)","(11, 3)",False,True,True
393,2,0.0,"(11, 3)","(11, 2)",False,True,False
394,3,0.0,"(11, 2)","(11, 3)",False,True,False
395,2,0.0,"(11, 3)","(11, 2)",False,True,False
396,4,0.0,"(11, 2)","(12, 2)",False,True,True
397,4,0.0,"(12, 2)","(12, 2)",False,True,True
398,5,0.0,"(12, 2)","(11, 2)",False,True,True
399,4,0.0,"(11, 2)","(12, 2)",False,True,False
400,4,0.0,"(12, 2)","(12, 2)",False,True,True
401,4,-2.0,"(12, 2)","(12, 2)",True,True,True
402,5,0.0,"(12, 2)","(11, 2)",False,True,True
403,5,-1.0,"(11, 2)","(10, 2)",True,True,True
404,3,0.0,"(10, 2)","(10, 3)",False,True,True
405,2,0.0,"(10, 3)","(10, 2)",False,True,False
406,3,0.0,"(10, 2)","(10, 3)",False,True,False
407,2,0.0,"(10, 3)","(10, 2)",False,True,False
408,4,0.0,"(10, 2)","(11, 2)",False,True,True
409,4,-2.0,"(11, 2)","(12, 2)",True,True,True
410,4,0.0,"(12, 2)","(12, 2)",False,True,True
411,5,0.0,"(12, 2)","(11, 2)",False,True,True
412,3,0.0,"(11, 2)","(11, 3)",False,True,True
413,2,-1.0,"(11, 3)","(11, 2)",True,True,False
414,4,0.0,"(11, 2)","(12, 2)",False,False,True
415,5,0.0,"(12, 2)","(11, 2)",False,False,False
416,5,0.0,"(11, 2)","(10, 2)",False,False,True
417,4,0.0,"(10, 2)","(11, 2)",False,True,False
418,3,0.0,"(11, 2)","(11, 3)",False,True,True
419,3,0.0,"(11, 3)","(11, 4)",False,False,True
420,4,0.0,"(11, 4)","(12, 4)",False,True,True
421,4,0.0,"(12, 4)","(12, 4)",False,True,True
422,1,0.0,"(12, 4)","(12, 4)",False,True,True
423,5,0.0,"(12, 4)","(11, 4)",False,True,True
424,2,0.0,"(11, 4)","(11, 3)",False,True,True
425,2,0.0,"(11, 3)","(11, 2)",False,True,True
426,4,0.0,"(11, 2)","(12, 2)",False,True,True
427,4,0.0,"(12, 2)","(12, 2)",False,True,True
428,5,0.0,"(12, 2)","(11, 2)",False,True,True
429,4,0.0,"(11, 2)","(12, 2)",False,True,False
430,4,0.0,"(12, 2)","(12, 2)",False,True,True
431,4,0.0,"(12, 2)","(12, 2)",False,True,True
432,2,0.0,"(12, 2)","(12, 1)",False,True,True
433,3,0.0,"(12, 1)","(12, 2)",False,True,False
434,4,0.0,"(12, 2)","(12, 2)",False,True,True
435,4,0.0,"(12, 2)","(12, 2)",False,True,True
436,4,0.0,"(12, 2)","(12, 2)",False,True,True
437,4,-2.0,"(12, 2)","(12, 2)",True,True,True
438,5,0.0,"(12, 2)","(11, 2)",False,True,True
439,3,0.0,"(11, 2)","(11, 3)",False,True,True
440,3,0.0,"(11, 3)","(11, 4)",False,True,True
441,4,0.0,"(11, 4)","(12, 4)",False,True,True
442,2,0.0,"(12, 4)","(12, 3)",False,True,True
443,2,0.0,"(12, 3)","(12, 2)",False,True,True
444,4,0.0,"(12, 2)","(12, 2)",False,True,True
445,5,0.0,"(12, 2)","(11, 2)",False,True,True
446,5,0.0,"(11, 2)","(10, 2)",False,False,True
447,2,0.0,"(10, 2)","(10, 1)",False,True,True
448,3,0.0,"(10, 1)","(10, 2)",False,True,False
449,2,0.0,"(10, 2)","(10, 1)",False,True,False
450,3,0.0,"(10, 1)","(10, 2)",False,True,False
451,3,0.0,"(10, 2)","(10, 3)",False,True,True
452,3,0.0,"(10, 3)","(10, 4)",False,True,True
453,2,0.0,"(10, 4)","(10, 3)",False,True,False
454,2,0.0,"(10, 3)","(10, 2)",False,True,True
455,4,0.0,"(10, 2)","(11, 2)",False,True,True
456,3,0.0,"(11, 2)","(11, 3)",False,True,True
457,4,0.0,"(11, 3)","(12, 3)",False,True,True
458,2,0.0,"(12, 3)","(12, 2)",False,True,True
459,3,0.0,"(12, 2)","(12, 3)",False,True,False
460,4,0.0,"(12, 3)","(12, 3)",False,True,True
461,4,0.0,"(12, 3)","(12, 3)",False,True,True
462,2,0.0,"(12, 3)","(12, 2)",False,True,True
463,5,0.0,"(12, 2)","(11, 2)",False,True,True
464,3,0.0,"(11, 2)","(11, 3)",False,True,True
465,2,0.0,"(11, 3)","(11, 2)",False,True,False
466,2,0.0,"(11, 2)","(11, 1)",False,True,True
467,3,0.0,"(11, 1)","(11, 2)",False,True,False
468,3,0.0,"(11, 2)","(11, 3)",False,True,True
469,2,0.0,"(11, 3)","(11, 2)",False,True,False
470,3,0.0,"(11, 2)","(11, 3)",False,True,False
471,2,-1.0,"(11, 3)","(11, 2)",True,True,False
472,5,0.0,"(11, 2)","(10, 2)",False,True,True
473,5,0.0,"(10, 2)","(9, 2)",False,True,True
474,3,0.0,"(9, 2)","(9, 3)",False,True,True
475,2,0.0,"(9, 3)","(9, 2)",False,True,False
476,3,0.0,"(9, 2)","(9, 3)",False,True,False
477,4,0.0,"(9, 3)","(10, 3)",False,True,True
