step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,2,0.0,"(2, 7)","(2, 8)",False,True,True
53,2,0.0,"(2, 8)","(2, 9)",False,True,True
54,2,0.0,"(2, 9)","(2, 10)",False,True,True
55,2,0.0,"(2, 10)","(2, 11)",False,False,True
56,3,0.0,"(2, 11)","(3, 11)",False,True,True
57,1,2.0,"(3, 11)","(3, 10)",True,True,True
58,1,0.0,"(3, 10)","(3, 9)",False,True,True
59,1,0.0,"(3, 9)","(3, 8)",False,False,True
60,1,0.0,"(3, 8)","(3, 7)",False,True,True
61,1,0.0,"(3, 7)","(3, 6)",False,True,True
62,1,0.0,"(3, 6)","(3, 5)",False,True,True
63,1,0.0,"(3, 5)","(3, 4)",False,True,True
64,4,0.0,"(3, 4)","(2, 4)",False,True,True
65,1,0.0,"(2, 4)","(2, 3)",False,True,True
66,3,0.0,"(2, 3)","(3, 3)",False,True,True
67,3,0.0,"(3, 3)","(3, 3)",False,True,True
68,1,2.0,"(3, 3)","(3, 2)",True,True,True
69,3,0.0,"(3, 2)","(4, 2)",False,False,True
70,3,0.0,"(4, 2)","(5, 2)",False,True,True
71,1,0.0,"(5, 2)","(5, 1)",False,True,True
72,4,0.0,"(5, 1)","(4, 1)",False,True,True
73,2,0.0,"(4, 1)","(4, 2)",False,True,True
74,4,0.0,"(4, 2)","(3, 2)",False,True,True
75,1,0.0,"(3, 2)","(3, 1)",False,True,True
76,4,0.0,"(3, 1)","(2, 1)",False,True,True
77,4,0.0,"(2, 1)","(1, 1)",False,True,True
78,2,0.0,"(1, 1)","(1, 2)",False,True,True
79,2,0.0,"(1, 2)","(1, 3)",False,True,True
80,2,0.0,"(1, 3)","(1, 4)",False,True,True
81,2,0.0,"(1, 4)","(1, 5)",False,False,True
82,2,0.0,"(1, 5)","(1, 6)",False,True,True
83,2,0.0,"(1, 6)","(1, 7)",False,True,True
84,2,0.0,"(1, 7)","(1, 8)",False,True,True
85,2,0.0,"(1, 8)","(1, 9)",False,True,True
86,2,0.0,"(1, 9)","(1, 10)",False,True,True
87,2,0.0,"(1, 10)","(1, 11)",False,True,True
88,2,0.0,"(1, 11)","(1, 12)",False,True,True
89,2,0.0,"(1, 12)","(1, 13)",False,True,True
90,2,0.0,"(1, 13)","(1, 14)",False,True,True
91,2,0.0,"(1, 14)","(1, 15)",False,True,True
92,2,0.0,"(1, 15)","(1, 16)",False,True,True
93,3,0.0,"(1, 16)","(2, 16)",False,True,True
94,3,0.0,"(2, 16)","(3, 16)",False,False,True
95,3,0.0,"(3, 16)","(4, 16)",False,True,True
96,3,0.0,"(4, 16)","(4, 16)",False,True,True
97,3,0.0,"(4, 16)","(4, 16)",False,True,True
98,3,0.0,"(4, 16)","(4, 16)",False,True,True
99,2,0.0,"(4, 16)","(4, 17)",False,True,True
100,3,0.0,"(4, 17)","(5, 17)",False,True,True
101,2,0.0,"(5, 17)","(5, 18)",False,True,True
102,2,0.0,"(5, 18)","(5, 19)",False,True,True
103,2,0.0,"(5, 19)","(5, 20)",False,True,True
104,2,0.0,"(5, 20)","(5, 21)",False,True,True
105,2,0.0,"(5, 21)","(5, 22)",False,True,True
106,2,0.0,"(5, 22)","(5, 23)",False,True,True
107,2,0.0,"(5, 23)","(5, 24)",False,True,True
108,2,0.0,"(5, 24)","(5, 25)",False,True,True
109,3,0.0,"(5, 25)","(6, 25)",False,True,True
110,2,0.0,"(6, 25)","(6, 26)",False,True,True
111,4,0.0,"(6, 26)","(5, 26)",False,True,True
112,1,0.0,"(5, 26)","(5, 25)",False,True,True
113,3,2.0,"(5, 25)","(6, 25)",True,True,True
114,2,0.0,"(6, 25)","(6, 26)",False,True,True
115,3,0.0,"(6, 26)","(7, 26)",False,True,True
116,3,0.0,"(7, 26)","(8, 26)",False,True,True
117,3,0.0,"(8, 26)","(9, 26)",False,True,True
118,1,0.0,"(9, 26)","(9, 25)",False,True,True
119,1,0.0,"(9, 25)","(9, 24)",False,True,True
120,1,0.0,"(9, 24)","(9, 23)",False,True,True
121,1,0.0,"(9, 23)","(9, 22)",False,True,True
122,4,0.0,"(9, 22)","(8, 22)",False,True,True
123,4,0.0,"(8, 22)","(7, 22)",False,True,True
124,4,0.0,"(7, 22)","(6, 22)",False,True,True
125,4,0.0,"(6, 22)","(5, 22)",False,True,True
126,4,0.0,"(5, 22)","(4, 22)",False,False,True
127,4,0.0,"(4, 22)","(3, 22)",False,True,True
128,4,0.0,"(3, 22)","(2, 22)",False,True,True
129,4,0.0,"(2, 22)","(1, 22)",False,True,True
130,2,0.0,"(1, 22)","(1, 23)",False,True,True
131,3,2.0,"(1, 23)","(2, 23)",True,True,True
132,3,0.0,"(2, 23)","(3, 23)",False,True,True
133,2,0.0,"(3, 23)","(3, 24)",False,True,True
134,2,2.0,"(3, 24)","(3, 25)",True,True,True
135,3,0.0,"(3, 25)","(4, 25)",False,True,True
136,1,0.0,"(4, 25)","(4, 24)",False,True,True
137,1,0.0,"(4, 24)","(4, 23)",False,True,True
138,1,0.0,"(4, 23)","(4, 22)",False,True,True
139,1,0.0,"(4, 22)","(4, 21)",False,False,True
140,1,0.0,"(4, 21)","(4, 20)",False,False,True
141,4,0.0,"(4, 20)","(4, 20)",False,True,True
142,4,0.0,"(4, 20)","(4, 20)",False,True,True
143,4,0.0,"(4, 20)","(4, 20)",False,True,True
144,3,0.0,"(4, 20)","(5, 20)",False,True,True
145,1,0.0,"(5, 20)","(5, 19)",False,True,True
146,3,0.0,"(5, 19)","(6, 19)",False,True,True
147,3,0.0,"(6, 19)","(6, 19)",False,False,False
148,3,0.0,"(6, 19)","(6, 19)",False,True,True
149,1,0.0,"(6, 19)","(6, 18)",False,True,True
150,4,0.0,"(6, 18)","(5, 18)",False,False,True
151,4,0.0,"(5, 18)","(4, 18)",False,True,True
152,1,2.0,"(4, 18)","(4, 17)",True,True,True
153,1,0.0,"(4, 17)","(4, 16)",False,True,True
154,4,0.0,"(4, 16)","(3, 16)",False,True,True
155,4,0.0,"(3, 16)","(2, 16)",False,True,True
156,4,0.0,"(2, 16)","(1, 16)",False,True,True
157,1,0.0,"(1, 16)","(1, 15)",False,True,True
158,3,0.0,"(1, 15)","(2, 15)",False,True,True
159,3,0.0,"(2, 15)","(3, 15)",False,True,True
160,3,0.0,"(3, 15)","(4, 15)",False,True,True
161,3,0.0,"(4, 15)","(4, 15)",False,True,True
162,1,0.0,"(4, 15)","(4, 14)",False,False,True
163,4,0.0,"(4, 14)","(3, 14)",False,True,True
164,4,0.0,"(3, 14)","(2, 14)",False,True,True
165,1,0.0,"(2, 14)","(2, 13)",False,False,True
166,3,0.0,"(2, 13)","(3, 13)",False,True,True
167,1,0.0,"(3, 13)","(3, 12)",False,True,True
168,3,0.0,"(3, 12)","(4, 12)",False,True,True
169,1,0.0,"(4, 12)","(4, 11)",False,True,True
170,3,0.0,"(4, 11)","(4, 11)",False,True,True
171,3,0.0,"(4, 11)","(4, 11)",False,True,True
172,3,0.0,"(4, 11)","(4, 11)",False,True,True
173,3,0.0,"(4, 11)","(4, 11)",False,True,True
174,4,0.0,"(4, 11)","(3, 11)",False,True,True
175,1,0.0,"(3, 11)","(3, 10)",False,False,True
176,3,0.0,"(3, 10)","(4, 10)",False,True,True
177,1,0.0,"(4, 10)","(4, 9)",False,True,True
178,4,0.0,"(4, 9)","(3, 9)",False,True,True
179,4,0.0,"(3, 9)","(2, 9)",False,True,True
180,2,0.0,"(2, 9)","(2, 10)",False,True,True
181,4,0.0,"(2, 10)","(1, 10)",False,True,True
182,2,0.0,"(1, 10)","(1, 11)",False,True,True
183,3,0.0,"(1, 11)","(2, 11)",False,True,True
184,3,0.0,"(2, 11)","(3, 11)",False,True,True
185,3,0.0,"(3, 11)","(4, 11)",False,True,True
186,2,0.0,"(4, 11)","(4, 12)",False,True,True
187,2,0.0,"(4, 12)","(4, 13)",False,True,True
188,2,0.0,"(4, 13)","(4, 14)",False,True,True
189,2,0.0,"(4, 14)","(4, 15)",False,True,True
190,2,0.0,"(4, 15)","(4, 16)",False,True,True
191,2,0.0,"(4, 16)","(4, 17)",False,True,True
192,2,0.0,"(4, 17)","(4, 18)",False,False,True
193,2,0.0,"(4, 18)","(4, 19)",False,True,True
194,2,0.0,"(4, 19)","(4, 20)",False,True,True
195,2,0.0,"(4, 20)","(4, 21)",False,True,True
196,4,0.0,"(4, 21)","(3, 21)",False,True,True
197,4,0.0,"(3, 21)","(2, 21)",False,True,True
198,4,0.0,"(2, 21)","(1, 21)",False,False,True
199,2,0.0,"(1, 21)","(1, 22)",False,True,True
200,3,0.0,"(1, 22)","(2, 22)",False,True,True
201,3,0.0,"(2, 22)","(3, 22)",False,True,True
202,3,0.0,"(3, 22)","(4, 22)",False,True,True
203,3,0.0,"(4, 22)","(5, 22)",False,True,True
204,3,0.0,"(5, 22)","(6, 22)",False,False,True
205,3,0.0,"(6, 22)","(7, 22)",False,True,True
206,3,0.0,"(7, 22)","(8, 22)",False,True,True
207,3,0.0,"(8, 22)","(9, 22)",False,True,True
208,1,0.0,"(9, 22)","(9, 21)",False,True,True
209,4,0.0,"(9, 21)","(8, 21)",False,True,True
210,4,0.0,"(8, 21)","(7, 21)",False,True,True
211,4,0.0,"(7, 21)","(6, 21)",False,True,True
212,4,0.0,"(6, 21)","(5, 21)",False,True,True
213,4,0.0,"(5, 21)","(4, 21)",False,True,True
214,4,0.0,"(4, 21)","(3, 21)",False,True,True
215,4,0.0,"(3, 21)","(2, 21)",False,True,True
216,4,0.0,"(2, 21)","(1, 21)",False,True,True
217,1,0.0,"(1, 21)","(1, 20)",False,True,True
218,3,0.0,"(1, 20)","(2, 20)",False,False,True
219,3,0.0,"(2, 20)","(2, 20)",False,False,False
220,1,0.0,"(2, 20)","(2, 19)",False,True,True
221,3,0.0,"(2, 19)","(2, 19)",False,True,True
222,1,0.0,"(2, 19)","(2, 18)",False,True,True
223,1,0.0,"(2, 18)","(2, 17)",False,True,True
224,4,0.0,"(2, 17)","(1, 17)",False,True,True
225,1,0.0,"(1, 17)","(1, 16)",False,True,True
226,3,0.0,"(1, 16)","(2, 16)",False,True,True
227,3,0.0,"(2, 16)","(3, 16)",False,True,True
228,3,0.0,"(3, 16)","(4, 16)",False,True,True
229,3,0.0,"(4, 16)","(4, 16)",False,True,True
230,1,0.0,"(4, 16)","(4, 15)",False,True,True
231,4,0.0,"(4, 15)","(3, 15)",False,True,True
232,4,0.0,"(3, 15)","(2, 15)",False,True,True
233,4,0.0,"(2, 15)","(1, 15)",False,True,True
234,2,0.0,"(1, 15)","(1, 16)",False,True,True
235,2,0.0,"(1, 16)","(1, 17)",False,True,True
236,2,0.0,"(1, 17)","(1, 18)",False,True,True
237,2,0.0,"(1, 18)","(1, 19)",False,True,True
238,3,0.0,"(1, 19)","(2, 19)",False,True,True
239,3,0.0,"(2, 19)","(2, 19)",False,True,True
240,3,0.0,"(2, 19)","(2, 19)",False,True,True
241,2,0.0,"(2, 19)","(2, 20)",False,True,True
242,3,0.0,"(2, 20)","(2, 20)",False,True,True
243,3,0.0,"(2, 20)","(2, 20)",False,True,True
244,3,0.0,"(2, 20)","(2, 20)",False,True,True
245,1,0.0,"(2, 20)","(2, 19)",False,True,True
246,4,0.0,"(2, 19)","(1, 19)",False,True,True
247,1,0.0,"(1, 19)","(1, 18)",False,False,True
248,3,0.0,"(1, 18)","(2, 18)",False,True,True
249,1,0.0,"(2, 18)","(2, 17)",False,True,True
250,3,0.0,"(2, 17)","(3, 17)",False,True,True
251,1,0.0,"(3, 17)","(3, 16)",False,True,True
252,4,0.0,"(3, 16)","(2, 16)",False,True,True
253,1,0.0,"(2, 16)","(2, 15)",False,True,True
254,1,0.0,"(2, 15)","(2, 14)",False,True,True
255,4,0.0,"(2, 14)","(1, 14)",False,True,True
256,4,0.0,"(1, 14)","(1, 14)",False,True,True
257,2,0.0,"(1, 14)","(1, 15)",False,True,True
258,2,0.0,"(1, 15)","(1, 16)",False,True,True
259,2,0.0,"(1, 16)","(1, 17)",False,True,True
260,2,0.0,"(1, 17)","(1, 18)",False,False,True
261,2,0.0,"(1, 18)","(1, 19)",False,True,True
262,2,0.0,"(1, 19)","(1, 20)",False,True,True
263,2,0.0,"(1, 20)","(1, 21)",False,False,True
264,2,0.0,"(1, 21)","(1, 22)",False,False,True
265,2,0.0,"(1, 22)","(1, 23)",False,True,True
266,2,0.0,"(1, 23)","(1, 24)",False,True,True
267,2,0.0,"(1, 24)","(1, 25)",False,True,True
268,2,0.0,"(1, 25)","(1, 26)",False,False,True
269,3,0.0,"(1, 26)","(2, 26)",False,True,True
270,1,0.0,"(2, 26)","(2, 25)",False,True,True
271,3,0.0,"(2, 25)","(3, 25)",False,True,True
272,1,0.0,"(3, 25)","(3, 24)",False,False,True
273,1,0.0,"(3, 24)","(3, 23)",False,False,True
274,1,0.0,"(3, 23)","(3, 22)",False,True,True
275,4,0.0,"(3, 22)","(2, 22)",False,True,True
276,4,0.0,"(2, 22)","(1, 22)",False,True,True
277,1,0.0,"(1, 22)","(1, 21)",False,True,True
278,3,0.0,"(1, 21)","(2, 21)",False,True,True
279,3,0.0,"(2, 21)","(3, 21)",False,True,True
280,1,0.0,"(3, 21)","(3, 21)",False,True,True
281,3,0.0,"(3, 21)","(4, 21)",False,True,True
282,1,0.0,"(4, 21)","(4, 20)",False,True,True
283,3,0.0,"(4, 20)","(5, 20)",False,True,True
284,3,0.0,"(5, 20)","(6, 20)",False,True,True
285,3,0.0,"(6, 20)","(6, 20)",False,True,True
286,3,0.0,"(6, 20)","(6, 20)",False,True,True
287,1,0.0,"(6, 20)","(6, 19)",False,True,True
288,3,0.0,"(6, 19)","(6, 19)",False,True,True
289,3,0.0,"(6, 19)","(6, 19)",False,False,False
290,3,0.0,"(6, 19)","(6, 19)",False,True,True
291,3,0.0,"(6, 19)","(6, 19)",False,False,False
292,3,2.0,"(6, 19)","(6, 19)",True,True,True
293,2,0.0,"(6, 19)","(6, 20)",False,False,True
294,3,0.0,"(6, 20)","(6, 20)",False,True,True
295,3,0.0,"(6, 20)","(6, 20)",False,True,True
296,4,0.0,"(6, 20)","(5, 20)",False,True,True
297,1,0.0,"(5, 20)","(5, 19)",False,True,True
298,4,0.0,"(5, 19)","(4, 19)",False,True,True
299,4,0.0,"(4, 19)","(4, 19)",False,False,False
300,1,0.0,"(4, 19)","(4, 18)",False,True,True
301,3,0.0,"(4, 18)","(5, 18)",False,False,True
302,3,0.0,"(5, 18)","(6, 18)",False,True,True
303,1,0.0,"(6, 18)","(6, 17)",False,True,True
304,4,0.0,"(6, 17)","(5, 17)",False,True,True
305,4,0.0,"(5, 17)","(4, 17)",False,True,True
306,4,0.0,"(4, 17)","(3, 17)",False,True,True
307,4,0.0,"(3, 17)","(2, 17)",False,True,True
308,2,0.0,"(2, 17)","(2, 18)",False,True,True
309,2,0.0,"(2, 18)","(2, 19)",False,True,True
310,2,0.0,"(2, 19)","(2, 20)",False,True,True
311,2,0.0,"(2, 20)","(2, 21)",False,True,True
312,2,0.0,"(2, 21)","(2, 22)",False,True,True
313,2,0.0,"(2, 22)","(2, 23)",False,True,True
314,2,0.0,"(2, 23)","(2, 24)",False,True,True
315,2,0.0,"(2, 24)","(2, 25)",False,True,True
316,2,0.0,"(2, 25)","(2, 26)",False,True,True
317,3,0.0,"(2, 26)","(3, 26)",False,False,True
318,1,0.0,"(3, 26)","(3, 25)",False,True,True
319,1,0.0,"(3, 25)","(3, 24)",False,True,True
320,1,0.0,"(3, 24)","(3, 23)",False,True,True
321,1,0.0,"(3, 23)","(3, 22)",False,False,True
322,1,0.0,"(3, 22)","(3, 21)",False,True,True
323,1,0.0,"(3, 21)","(3, 21)",False,True,True
324,4,0.0,"(3, 21)","(2, 21)",False,True,True
325,1,0.0,"(2, 21)","(2, 20)",False,True,True
326,1,0.0,"(2, 20)","(2, 19)",False,True,True
327,1,0.0,"(2, 19)","(2, 18)",False,True,True
328,1,0.0,"(2, 18)","(2, 17)",False,True,True
329,1,0.0,"(2, 17)","(2, 16)",False,True,True
330,1,0.0,"(2, 16)","(2, 15)",False,True,True
331,4,0.0,"(2, 15)","(1, 15)",False,True,True
332,1,0.0,"(1, 15)","(1, 14)",False,True,True
333,3,0.0,"(1, 14)","(2, 14)",False,True,True
334,3,0.0,"(2, 14)","(3, 14)",False,True,True
335,3,2.0,"(3, 14)","(4, 14)",True,False,True
336,3,0.0,"(4, 14)","(5, 14)",False,True,True
337,3,0.0,"(5, 14)","(6, 14)",False,True,True
338,1,0.0,"(6, 14)","(6, 13)",False,True,True
339,1,0.0,"(6, 13)","(6, 12)",False,True,True
340,1,0.0,"(6, 12)","(6, 11)",False,True,True
341,1,0.0,"(6, 11)","(6, 10)",False,True,True
342,1,0.0,"(6, 10)","(6, 9)",False,True,True
343,1,0.0,"(6, 9)","(6, 8)",False,True,True
344,1,0.0,"(6, 8)","(6, 7)",False,False,True
345,1,0.0,"(6, 7)","(6, 6)",False,False,True
346,4,0.0,"(6, 6)","(5, 6)",False,True,True
347,4,0.0,"(5, 6)","(4, 6)",False,True,True
348,4,2.0,"(4, 6)","(3, 6)",True,True,True
349,2,0.0,"(3, 6)","(3, 7)",False,True,True
350,2,0.0,"(3, 7)","(3, 8)",False,False,True
351,2,0.0,"(3, 8)","(3, 9)",False,True,True
352,3,0.0,"(3, 9)","(4, 9)",False,True,True
353,1,0.0,"(4, 9)","(4, 8)",False,True,True
354,4,0.0,"(4, 8)","(3, 8)",False,True,True
355,2,0.0,"(3, 8)","(3, 9)",False,True,True
356,2,0.0,"(3, 9)","(3, 10)",False,True,True
357,2,0.0,"(3, 10)","(3, 11)",False,True,True
358,2,0.0,"(3, 11)","(3, 12)",False,True,True
359,2,0.0,"(3, 12)","(3, 13)",False,True,True
360,2,0.0,"(3, 13)","(3, 14)",False,True,True
361,2,0.0,"(3, 14)","(3, 15)",False,True,True
362,2,0.0,"(3, 15)","(3, 16)",False,True,True
363,2,0.0,"(3, 16)","(3, 17)",False,True,True
364,4,0.0,"(3, 17)","(2, 17)",False,True,True
365,4,0.0,"(2, 17)","(1, 17)",False,True,True
366,1,0.0,"(1, 17)","(1, 16)",False,False,True
367,1,0.0,"(1, 16)","(1, 15)",False,True,True
368,1,0.0,"(1, 15)","(1, 14)",False,True,True
369,1,0.0,"(1, 14)","(1, 13)",False,True,True
370,1,0.0,"(1, 13)","(1, 12)",False,True,True
371,1,0.0,"(1, 12)","(1, 11)",False,False,True
372,1,0.0,"(1, 11)","(1, 10)",False,True,True
373,1,0.0,"(1, 10)","(1, 9)",False,True,True
374,1,0.0,"(1, 9)","(1, 8)",False,True,True
375,1,0.0,"(1, 8)","(1, 7)",False,True,True
376,3,0.0,"(1, 7)","(2, 7)",False,True,True
377,3,0.0,"(2, 7)","(3, 7)",False,True,True
378,3,0.0,"(3, 7)","(4, 7)",False,True,True
379,3,0.0,"(4, 7)","(5, 7)",False,True,True
380,3,0.0,"(5, 7)","(6, 7)",False,True,True
381,3,0.0,"(6, 7)","(7, 7)",False,True,True
382,2,0.0,"(7, 7)","(7, 8)",False,True,True
383,3,0.0,"(7, 8)","(8, 8)",False,True,True
384,2,0.0,"(8, 8)","(8, 9)",False,True,True
385,4,0.0,"(8, 9)","(7, 9)",False,True,True
386,4,0.0,"(7, 9)","(6, 9)",False,True,True
387,4,0.0,"(6, 9)","(6, 9)",False,True,True
388,4,0.0,"(6, 9)","(6, 9)",False,True,True
389,3,2.0,"(6, 9)","(7, 9)",True,True,True
390,3,0.0,"(7, 9)","(8, 9)",False,True,True
391,1,0.0,"(8, 9)","(8, 8)",False,False,True
392,4,0.0,"(8, 8)","(7, 8)",False,True,True
393,4,0.0,"(7, 8)","(6, 8)",False,True,True
394,4,0.0,"(6, 8)","(6, 8)",False,True,True
395,4,0.0,"(6, 8)","(6, 8)",False,True,True
396,3,0.0,"(6, 8)","(7, 8)",False,True,True
397,3,0.0,"(7, 8)","(8, 8)",False,True,True
398,3,0.0,"(8, 8)","(9, 8)",False,True,True
399,2,0.0,"(9, 8)","(9, 9)",False,True,True
400,2,0.0,"(9, 9)","(9, 10)",False,False,True
401,4,0.0,"(9, 10)","(8, 10)",False,True,True
402,4,0.0,"(8, 10)","(7, 10)",False,True,True
403,4,0.0,"(7, 10)","(6, 10)",False,True,True
404,4,0.0,"(6, 10)","(6, 10)",False,True,True
405,1,0.0,"(6, 10)","(6, 9)",False,True,True
406,4,0.0,"(6, 9)","(6, 9)",False,True,True
407,3,0.0,"(6, 9)","(7, 9)",False,True,True
408,2,0.0,"(7, 9)","(7, 10)",False,True,True
409,3,0.0,"(7, 10)","(8, 10)",False,False,True
410,3,0.0,"(8, 10)","(9, 10)",False,True,True
411,1,0.0,"(9, 10)","(9, 9)",False,False,True
412,1,0.0,"(9, 9)","(9, 8)",False,True,True
413,1,0.0,"(9, 8)","(9, 7)",False,True,True
414,1,0.0,"(9, 7)","(9, 6)",False,True,True
415,1,0.0,"(9, 6)","(9, 5)",False,False,True
416,4,2.0,"(9, 5)","(8, 5)",True,True,True
417,2,0.0,"(8, 5)","(8, 6)",False,False,True
418,2,0.0,"(8, 6)","(8, 7)",False,True,True
419,2,0.0,"(8, 7)","(8, 8)",False,True,True
420,3,0.0,"(8, 8)","(9, 8)",False,True,True
421,2,0.0,"(9, 8)","(9, 9)",False,True,True
422,2,0.0,"(9, 9)","(9, 10)",False,True,True
423,2,0.0,"(9, 10)","(9, 11)",False,True,True
424,2,0.0,"(9, 11)","(9, 12)",False,True,True
425,2,0.0,"(9, 12)","(9, 13)",False,True,True
426,2,0.0,"(9, 13)","(9, 14)",False,True,True
427,2,0.0,"(9, 14)","(9, 15)",False,True,True
428,2,0.0,"(9, 15)","(9, 16)",False,True,True
429,2,0.0,"(9, 16)","(9, 17)",False,True,True
430,2,0.0,"(9, 17)","(9, 18)",False,True,True
431,2,0.0,"(9, 18)","(9, 19)",False,True,True
432,2,0.0,"(9, 19)","(9, 20)",False,True,True
433,2,0.0,"(9, 20)","(9, 21)",False,False,True
434,2,0.0,"(9, 21)","(9, 22)",False,True,True
435,2,0.0,"(9, 22)","(9, 23)",False,False,True
436,2,0.0,"(9, 23)","(9, 24)",False,True,True
437,4,0.0,"(9, 24)","(8, 24)",False,True,True
438,4,0.0,"(8, 24)","(7, 24)",False,True,True
439,4,0.0,"(7, 24)","(6, 24)",False,True,True
440,4,0.0,"(6, 24)","(5, 24)",False,True,True
441,4,0.0,"(5, 24)","(4, 24)",False,False,True
442,4,0.0,"(4, 24)","(3, 24)",False,True,True
443,4,0.0,"(3, 24)","(2, 24)",False,True,True
444,4,0.0,"(2, 24)","(1, 24)",False,True,True
445,1,0.0,"(1, 24)","(1, 23)",False,True,True
446,3,0.0,"(1, 23)","(2, 23)",False,True,True
447,2,0.0,"(2, 23)","(2, 24)",False,True,True
448,3,0.0,"(2, 24)","(3, 24)",False,True,True
449,3,0.0,"(3, 24)","(4, 24)",False,True,True
450,3,0.0,"(4, 24)","(5, 24)",False,False,True
451,3,0.0,"(5, 24)","(6, 24)",False,True,True
452,3,0.0,"(6, 24)","(7, 24)",False,True,True
453,1,0.0,"(7, 24)","(7, 23)",False,True,True
454,4,0.0,"(7, 23)","(6, 23)",False,True,True
455,4,0.0,"(6, 23)","(5, 23)",False,True,True
456,4,0.0,"(5, 23)","(4, 23)",False,True,True
457,4,0.0,"(4, 23)","(3, 23)",False,True,True
458,4,0.0,"(3, 23)","(2, 23)",False,True,True
459,2,0.0,"(2, 23)","(2, 24)",False,True,True
460,2,0.0,"(2, 24)","(2, 25)",False,True,True
461,2,0.0,"(2, 25)","(2, 26)",False,True,True
462,4,0.0,"(2, 26)","(1, 26)",False,True,True
463,1,0.0,"(1, 26)","(1, 25)",False,True,True
464,1,0.0,"(1, 25)","(1, 24)",False,True,True
465,1,0.0,"(1, 24)","(1, 23)",False,False,True
466,1,0.0,"(1, 23)","(1, 22)",False,True,True
467,1,0.0,"(1, 22)","(1, 21)",False,True,True
468,1,0.0,"(1, 21)","(1, 20)",False,False,True
469,1,0.0,"(1, 20)","(1, 19)",False,True,True
470,1,0.0,"(1, 19)","(1, 18)",False,True,True
471,3,0.0,"(1, 18)","(2, 18)",False,True,True
472,2,0.0,"(2, 18)","(2, 19)",False,False,True
473,2,0.0,"(2, 19)","(2, 20)",False,False,True
474,2,0.0,"(2, 20)","(2, 21)",False,True,True
475,3,0.0,"(2, 21)","(3, 21)",False,True,True
476,2,0.0,"(3, 21)","(3, 22)",False,True,True
477,2,2.0,"(3, 22)","(3, 23)",True,True,True
478,2,0.0,"(3, 23)","(3, 24)",False,True,True
