step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
131,3,-2.0,"(2, 2)","(2, 3)",True,True,True
132,3,0.0,"(2, 3)","(2, 4)",False,True,True
133,3,0.0,"(2, 4)","(2, 5)",False,True,True
134,3,0.0,"(2, 5)","(2, 6)",False,True,True
135,3,0.0,"(2, 6)","(2, 7)",False,True,True
136,1,0.0,"(2, 7)","(2, 7)",False,True,True
137,1,0.0,"(2, 7)","(2, 7)",False,True,True
138,1,0.0,"(2, 7)","(2, 7)",False,True,True
139,3,0.0,"(2, 7)","(2, 8)",False,True,True
140,1,2.0,"(2, 8)","(2, 8)",True,True,True
141,1,0.0,"(2, 8)","(2, 8)",False,True,True
142,1,0.0,"(2, 8)","(2, 8)",False,True,True
143,3,0.0,"(2, 8)","(2, 9)",False,True,True
144,1,0.0,"(2, 9)","(2, 9)",False,True,True
145,1,0.0,"(2, 9)","(2, 9)",False,True,True
146,1,0.0,"(2, 9)","(2, 9)",False,True,True
147,1,0.0,"(2, 9)","(2, 9)",False,True,True
148,2,0.0,"(2, 9)","(2, 8)",False,True,True
149,1,0.0,"(2, 8)","(2, 8)",False,True,True
150,2,0.0,"(2, 8)","(2, 7)",False,True,True
151,5,0.0,"(2, 7)","(1, 7)",False,True,True
152,1,0.0,"(1, 7)","(1, 7)",False,True,True
153,1,0.0,"(1, 7)","(1, 7)",False,True,True
154,1,0.0,"(1, 7)","(1, 7)",False,True,True
155,1,-1.0,"(1, 7)","(1, 7)",True,True,True
156,3,0.0,"(1, 7)","(1, 8)",False,True,True
157,1,0.0,"(1, 8)","(1, 8)",False,True,True
158,4,0.0,"(1, 8)","(2, 8)",False,True,True
159,1,0.0,"(2, 8)","(2, 8)",False,True,True
160,1,0.0,"(2, 8)","(2, 8)",False,True,True
161,3,0.0,"(2, 8)","(2, 9)",False,True,True
162,1,0.0,"(2, 9)","(2, 9)",False,True,True
163,3,-2.0,"(2, 9)","(2, 10)",True,True,True
164,5,0.0,"(2, 10)","(1, 10)",False,False,True
165,0,0.0,"(1, 10)","(1, 10)",False,True,False
166,4,0.0,"(1, 10)","(2, 10)",False,False,True
167,1,0.0,"(2, 10)","(2, 10)",False,True,True
168,5,0.0,"(2, 10)","(1, 10)",False,False,True
169,3,0.0,"(1, 10)","(1, 11)",False,False,True
170,4,0.0,"(1, 11)","(2, 11)",False,False,True
171,2,0.0,"(2, 11)","(2, 10)",False,True,True
172,1,0.0,"(2, 10)","(2, 10)",False,False,False
173,2,0.0,"(2, 10)","(2, 9)",False,True,True
174,1,0.0,"(2, 9)","(2, 9)",False,False,False
175,3,0.0,"(2, 9)","(2, 10)",False,True,True
176,2,0.0,"(2, 10)","(2, 9)",False,True,False
177,3,0.0,"(2, 9)","(2, 10)",False,True,False
178,1,0.0,"(2, 10)","(2, 10)",False,True,True
179,1,0.0,"(2, 10)","(2, 10)",False,True,True
180,3,0.0,"(2, 10)","(2, 11)",False,True,True
181,2,0.0,"(2, 11)","(2, 10)",False,True,False
182,1,0.0,"(2, 10)","(2, 10)",False,True,True
183,1,0.0,"(2, 10)","(2, 10)",False,True,True
184,1,0.0,"(2, 10)","(2, 10)",False,True,True
185,2,0.0,"(2, 10)","(2, 9)",False,True,True
186,2,0.0,"(2, 9)","(2, 8)",False,True,True
187,4,-1.0,"(2, 8)","(3, 8)",True,True,True
188,4,0.0,"(3, 8)","(4, 8)",False,True,True
189,4,0.0,"(4, 8)","(5, 8)",False,True,True
190,4,0.0,"(5, 8)","(6, 8)",False,True,True
191,2,-2.0,"(6, 8)","(6, 7)",True,True,True
192,2,0.0,"(6, 7)","(6, 6)",False,True,True
193,5,0.0,"(6, 6)","(5, 6)",False,True,True
194,5,0.0,"(5, 6)","(4, 6)",False,True,True
195,2,-2.0,"(4, 6)","(4, 5)",True,True,True
196,3,0.0,"(4, 5)","(4, 6)",False,True,False
197,5,0.0,"(4, 6)","(3, 6)",False,True,True
198,3,0.0,"(3, 6)","(3, 7)",False,True,True
199,2,0.0,"(3, 7)","(3, 6)",False,True,False
200,5,0.0,"(3, 6)","(2, 6)",False,True,True
201,2,0.0,"(2, 6)","(2, 5)",False,True,True
202,2,0.0,"(2, 5)","(2, 4)",False,True,True
203,1,-2.0,"(2, 4)","(2, 4)",True,True,True
204,1,0.0,"(2, 4)","(2, 4)",False,True,True
205,2,0.0,"(2, 4)","(2, 3)",False,True,True
206,2,0.0,"(2, 3)","(2, 2)",False,False,True
207,2,0.0,"(2, 2)","(2, 1)",False,True,True
208,2,0.0,"(2, 1)","(2, 0)",False,True,True
209,5,0.0,"(2, 0)","(1, 0)",False,True,True
210,3,0.0,"(1, 0)","(1, 1)",False,True,True
211,3,0.0,"(1, 1)","(1, 2)",False,True,True
212,3,0.0,"(1, 2)","(1, 3)",False,True,True
213,1,0.0,"(1, 3)","(1, 3)",False,True,True
214,3,0.0,"(1, 3)","(1, 4)",False,True,True
215,4,0.0,"(1, 4)","(2, 4)",False,True,True
216,3,0.0,"(2, 4)","(2, 5)",False,True,True
217,2,0.0,"(2, 5)","(2, 4)",False,True,False
218,4,0.0,"(2, 4)","(3, 4)",False,True,True
219,4,0.0,"(3, 4)","(4, 4)",False,True,True
220,4,0.0,"(4, 4)","(5, 4)",False,True,True
221,4,0.0,"(5, 4)","(6, 4)",False,True,True
222,4,0.0,"(6, 4)","(7, 4)",False,True,True
223,4,0.0,"(7, 4)","(8, 4)",False,True,True
224,4,0.0,"(8, 4)","(9, 4)",False,True,True
225,4,0.0,"(9, 4)","(10, 4)",False,True,True
226,4,0.0,"(10, 4)","(11, 4)",False,True,True
227,2,-1.0,"(11, 4)","(11, 3)",True,True,True
228,4,0.0,"(11, 3)","(12, 3)",False,True,True
229,3,0.0,"(12, 3)","(12, 4)",False,True,True
230,3,0.0,"(12, 4)","(12, 5)",False,True,True
231,5,0.0,"(12, 5)","(11, 5)",False,True,True
232,5,0.0,"(11, 5)","(10, 5)",False,True,True
233,5,0.0,"(10, 5)","(9, 5)",False,True,True
234,5,0.0,"(9, 5)","(8, 5)",False,True,True
235,5,-1.0,"(8, 5)","(7, 5)",True,True,True
236,5,0.0,"(7, 5)","(6, 5)",False,False,True
237,2,0.0,"(6, 5)","(6, 4)",False,True,True
238,3,0.0,"(6, 4)","(6, 5)",False,True,False
239,2,0.0,"(6, 5)","(6, 4)",False,True,False
240,3,0.0,"(6, 4)","(6, 5)",False,True,False
241,3,0.0,"(6, 5)","(6, 6)",False,True,True
242,4,0.0,"(6, 6)","(7, 6)",False,True,True
243,4,0.0,"(7, 6)","(8, 6)",False,True,True
244,4,0.0,"(8, 6)","(9, 6)",False,True,True
245,4,0.0,"(9, 6)","(10, 6)",False,True,True
246,4,0.0,"(10, 6)","(11, 6)",False,True,True
247,0,0.0,"(11, 6)","(11, 6)",False,True,False
248,4,0.0,"(11, 6)","(11, 6)",False,True,True
249,5,0.0,"(11, 6)","(10, 6)",False,True,True
250,5,0.0,"(10, 6)","(9, 6)",False,True,True
251,3,0.0,"(9, 6)","(9, 7)",False,True,True
252,5,0.0,"(9, 7)","(8, 7)",False,True,True
253,4,0.0,"(8, 7)","(9, 7)",False,True,False
254,4,0.0,"(9, 7)","(10, 7)",False,True,True
255,4,-4.0,"(10, 7)","(10, 7)",True,True,True
256,3,0.0,"(10, 7)","(10, 8)",False,True,True
257,3,0.0,"(10, 8)","(10, 9)",False,True,True
258,5,0.0,"(10, 9)","(9, 9)",False,True,True
259,5,-1.0,"(9, 9)","(8, 9)",True,True,True
260,1,0.0,"(8, 9)","(8, 9)",False,True,True
261,2,0.0,"(8, 9)","(8, 8)",False,True,True
262,4,0.0,"(8, 8)","(9, 8)",False,True,True
263,4,2.0,"(9, 8)","(10, 8)",True,True,True
264,2,0.0,"(10, 8)","(10, 7)",False,True,True
265,4,-1.0,"(10, 7)","(10, 7)",True,True,True
266,2,0.0,"(10, 7)","(10, 6)",False,True,True
267,1,-1.0,"(10, 6)","(10, 6)",True,True,True
268,4,0.0,"(10, 6)","(11, 6)",False,True,True
269,5,-1.0,"(11, 6)","(10, 6)",True,True,False
270,4,0.0,"(10, 6)","(11, 6)",False,True,False
271,4,0.0,"(11, 6)","(12, 6)",False,True,True
272,5,0.0,"(12, 6)","(11, 6)",False,True,False
273,3,0.0,"(11, 6)","(11, 7)",False,True,True
274,4,0.0,"(11, 7)","(11, 7)",False,True,True
275,4,0.0,"(11, 7)","(11, 7)",False,True,True
276,2,0.0,"(11, 7)","(11, 6)",False,True,True
277,5,0.0,"(11, 6)","(10, 6)",False,True,True
278,5,0.0,"(10, 6)","(9, 6)",False,True,True
279,5,-2.0,"(9, 6)","(8, 6)",True,True,True
280,4,0.0,"(8, 6)","(9, 6)",False,True,False
281,2,0.0,"(9, 6)","(9, 5)",False,True,True
282,4,0.0,"(9, 5)","(10, 5)",False,False,True
283,5,0.0,"(10, 5)","(9, 5)",False,True,False
284,5,0.0,"(9, 5)","(8, 5)",False,True,True
285,5,0.0,"(8, 5)","(7, 5)",False,True,True
286,4,0.0,"(7, 5)","(8, 5)",False,False,False
287,3,0.0,"(8, 5)","(8, 6)",False,True,True
288,4,0.0,"(8, 6)","(9, 6)",False,False,True
289,4,0.0,"(9, 6)","(10, 6)",False,True,True
290,3,0.0,"(10, 6)","(10, 7)",False,True,True
291,5,0.0,"(10, 7)","(9, 7)",False,True,True
292,2,0.0,"(9, 7)","(9, 6)",False,True,True
293,4,0.0,"(9, 6)","(10, 6)",False,True,True
294,2,0.0,"(10, 6)","(10, 5)",False,True,True
295,5,0.0,"(10, 5)","(9, 5)",False,True,True
296,4,0.0,"(9, 5)","(10, 5)",False,True,False
297,4,0.0,"(10, 5)","(11, 5)",False,True,True
298,2,0.0,"(11, 5)","(11, 4)",False,True,True
299,3,-2.0,"(11, 4)","(11, 5)",True,True,False
300,2,0.0,"(11, 5)","(11, 4)",False,True,False
301,4,0.0,"(11, 4)","(12, 4)",False,True,True
302,2,0.0,"(12, 4)","(12, 3)",False,False,True
303,4,0.0,"(12, 3)","(12, 3)",False,True,True
304,1,0.0,"(12, 3)","(12, 3)",False,True,True
305,1,0.0,"(12, 3)","(12, 3)",False,True,True
306,1,0.0,"(12, 3)","(12, 3)",False,False,False
307,1,0.0,"(12, 3)","(12, 3)",False,True,True
308,4,0.0,"(12, 3)","(12, 3)",False,True,True
309,5,0.0,"(12, 3)","(11, 3)",False,True,True
310,1,0.0,"(11, 3)","(11, 3)",False,True,True
311,4,0.0,"(11, 3)","(12, 3)",False,True,True
312,2,0.0,"(12, 3)","(12, 2)",False,False,True
313,5,0.0,"(12, 2)","(11, 2)",False,True,True
314,4,0.0,"(11, 2)","(12, 2)",False,True,False
315,4,0.0,"(12, 2)","(12, 2)",False,True,True
316,5,0.0,"(12, 2)","(11, 2)",False,False,True
317,3,2.0,"(11, 2)","(11, 3)",True,True,True
318,4,0.0,"(11, 3)","(12, 3)",False,True,True
319,3,0.0,"(12, 3)","(12, 4)",False,True,True
320,3,0.0,"(12, 4)","(12, 5)",False,True,True
321,3,0.0,"(12, 5)","(12, 6)",False,True,True
322,4,0.0,"(12, 6)","(12, 6)",False,False,False
323,5,0.0,"(12, 6)","(11, 6)",False,True,True
324,5,0.0,"(11, 6)","(10, 6)",False,True,True
325,1,0.0,"(10, 6)","(10, 6)",False,True,True
326,5,0.0,"(10, 6)","(9, 6)",False,True,True
327,2,0.0,"(9, 6)","(9, 5)",False,True,True
328,5,0.0,"(9, 5)","(8, 5)",False,True,True
329,2,0.0,"(8, 5)","(8, 4)",False,True,True
330,5,0.0,"(8, 4)","(7, 4)",False,True,True
331,3,0.0,"(7, 4)","(7, 5)",False,True,True
332,3,0.0,"(7, 5)","(7, 6)",False,True,True
333,4,0.0,"(7, 6)","(8, 6)",False,True,True
334,2,0.0,"(8, 6)","(8, 5)",False,True,True
335,5,0.0,"(8, 5)","(7, 5)",False,True,True
336,5,0.0,"(7, 5)","(6, 5)",False,True,True
337,2,-1.0,"(6, 5)","(6, 4)",True,True,True
338,5,0.0,"(6, 4)","(5, 4)",False,True,True
339,2,0.0,"(5, 4)","(5, 3)",False,True,True
340,4,0.0,"(5, 3)","(6, 3)",False,True,True
341,2,0.0,"(6, 3)","(6, 2)",False,True,True
342,5,0.0,"(6, 2)","(5, 2)",False,True,True
343,5,0.0,"(5, 2)","(4, 2)",False,True,True
344,3,0.0,"(4, 2)","(4, 3)",False,True,True
345,3,0.0,"(4, 3)",,False,True,True
346,4,0.0,,"(5, 4)",False,True,True
347,2,0.0,"(5, 4)","(5, 3)",False,True,True
348,4,0.0,"(5, 3)","(6, 3)",False,True,True
349,5,-2.0,"(6, 3)","(5, 3)",True,True,False
350,2,0.0,"(5, 3)","(5, 2)",False,True,True
351,4,0.0,"(5, 2)","(6, 2)",False,False,True
352,3,0.0,"(6, 2)","(6, 3)",False,False,True
353,5,0.0,"(6, 3)","(5, 3)",False,True,True
354,2,0.0,"(5, 3)","(5, 2)",False,True,True
355,5,0.0,"(5, 2)","(4, 2)",False,True,True
356,5,0.0,"(4, 2)","(3, 2)",False,False,True
357,5,0.0,"(3, 2)","(2, 2)",False,True,True
358,1,0.0,"(2, 2)","(2, 2)",False,True,True
359,2,0.0,"(2, 2)","(2, 1)",False,True,True
360,4,0.0,"(2, 1)","(3, 1)",False,True,True
361,3,0.0,"(3, 1)","(3, 2)",False,True,True
362,4,0.0,"(3, 2)",,False,False,True
363,5,0.0,,"(3, 2)",False,True,False
364,2,0.0,"(3, 2)","(3, 1)",False,False,True
365,5,0.0,"(3, 1)","(2, 1)",False,True,True
366,4,0.0,"(2, 1)","(3, 1)",False,False,False
367,4,0.0,"(3, 1)",,False,True,True
368,5,0.0,,"(3, 1)",False,True,False
369,2,0.0,"(3, 1)","(3, 0)",False,False,True
370,5,0.0,"(3, 0)","(2, 0)",False,True,True
371,3,0.0,"(2, 0)","(2, 1)",False,True,True
372,2,0.0,"(2, 1)","(2, 0)",False,True,False
373,5,0.0,"(2, 0)","(1, 0)",False,True,True
374,3,0.0,"(1, 0)","(1, 1)",False,True,True
375,3,0.0,"(1, 1)","(1, 2)",False,True,True
376,3,0.0,"(1, 2)","(1, 3)",False,True,True
377,3,0.0,"(1, 3)","(1, 4)",False,True,True
378,3,0.0,"(1, 4)","(1, 5)",False,True,True
379,3,0.0,"(1, 5)","(1, 6)",False,True,True
380,4,0.0,"(1, 6)","(2, 6)",False,True,True
381,1,0.0,"(2, 6)","(2, 6)",False,True,True
382,1,0.0,"(2, 6)","(2, 6)",False,True,True
383,1,0.0,"(2, 6)","(2, 6)",False,True,True
384,1,0.0,"(2, 6)","(2, 6)",False,True,True
385,1,0.0,"(2, 6)","(2, 6)",False,True,True
386,1,0.0,"(2, 6)","(2, 6)",False,True,True
387,1,0.0,"(2, 6)","(2, 6)",False,True,True
388,1,0.0,"(2, 6)","(2, 6)",False,True,True
389,1,0.0,"(2, 6)","(2, 6)",False,True,True
390,1,0.0,"(2, 6)","(2, 6)",False,True,True
391,1,0.0,"(2, 6)","(2, 6)",False,True,True
392,1,0.0,"(2, 6)","(2, 6)",False,True,True
393,1,0.0,"(2, 6)","(2, 6)",False,True,True
394,1,0.0,"(2, 6)","(2, 6)",False,True,True
395,1,0.0,"(2, 6)","(2, 6)",False,True,True
396,2,0.0,"(2, 6)","(2, 5)",False,True,True
397,5,-1.0,"(2, 5)","(1, 5)",True,True,True
398,3,0.0,"(1, 5)","(1, 6)",False,True,True
399,2,0.0,"(1, 6)","(1, 5)",False,True,False
400,4,0.0,"(1, 5)","(2, 5)",False,True,True
401,1,0.0,"(2, 5)","(2, 5)",False,True,True
402,1,0.0,"(2, 5)","(2, 5)",False,True,True
403,1,0.0,"(2, 5)","(2, 5)",False,True,True
404,1,0.0,"(2, 5)","(2, 5)",False,True,True
405,1,0.0,"(2, 5)","(2, 5)",False,True,True
406,1,0.0,"(2, 5)","(2, 5)",False,True,True
407,4,-1.0,"(2, 5)","(3, 5)",True,True,True
408,5,0.0,"(3, 5)","(2, 5)",False,True,False
409,1,0.0,"(2, 5)","(2, 5)",False,True,True
410,2,0.0,"(2, 5)","(2, 4)",False,True,True
411,2,0.0,"(2, 4)","(2, 3)",False,True,True
412,4,0.0,"(2, 3)","(3, 3)",False,True,True
413,4,0.0,"(3, 3)","(4, 3)",False,True,True
414,5,0.0,"(4, 3)","(3, 3)",False,True,False
415,5,0.0,"(3, 3)","(2, 3)",False,True,True
416,3,0.0,"(2, 3)","(2, 4)",False,True,True
417,3,0.0,"(2, 4)","(2, 5)",False,True,True
418,4,0.0,"(2, 5)","(3, 5)",False,True,True
419,4,0.0,"(3, 5)","(4, 5)",False,True,True
420,4,0.0,"(4, 5)","(5, 5)",False,True,True
421,2,0.0,"(5, 5)","(5, 4)",False,True,True
422,5,0.0,"(5, 4)","(4, 4)",False,True,True
423,5,0.0,"(4, 4)","(3, 4)",False,True,True
424,4,0.0,"(3, 4)","(4, 4)",False,True,False
425,3,0.0,"(4, 4)","(4, 5)",False,True,True
426,5,0.0,"(4, 5)","(3, 5)",False,True,True
427,5,-2.0,"(3, 5)","(2, 5)",True,True,True
428,4,0.0,"(2, 5)","(3, 5)",False,False,False
429,4,0.0,"(3, 5)","(4, 5)",False,False,True
430,2,0.0,"(4, 5)","(4, 4)",False,False,True
431,2,0.0,"(4, 4)","(4, 3)",False,True,True
432,2,0.0,"(4, 3)","(4, 2)",False,False,True
433,5,0.0,"(4, 2)","(3, 2)",False,False,True
434,2,0.0,"(3, 2)","(3, 1)",False,False,True
435,5,0.0,"(3, 1)","(2, 1)",False,False,True
436,1,0.0,"(2, 1)","(2, 1)",False,False,False
437,0,0.0,"(2, 1)","(2, 1)",False,True,False
438,4,0.0,"(2, 1)","(3, 1)",False,True,True
439,3,0.0,"(3, 1)","(3, 2)",False,False,True
440,5,0.0,"(3, 2)","(2, 2)",False,True,True
441,3,0.0,"(2, 2)","(2, 3)",False,True,True
442,4,0.0,"(2, 3)","(3, 3)",False,False,True
443,4,0.0,"(3, 3)","(4, 3)",False,False,True
444,2,0.0,"(4, 3)","(4, 2)",False,True,True
445,4,0.0,"(4, 2)","(5, 2)",False,True,True
446,2,0.0,"(5, 2)","(5, 1)",False,False,True
447,5,0.0,"(5, 1)","(4, 1)",False,True,True
448,5,0.0,"(4, 1)","(3, 1)",False,False,True
449,3,0.0,"(3, 1)","(3, 2)",False,True,True
450,4,0.0,"(3, 2)","(4, 2)",False,True,True
451,4,0.0,"(4, 2)","(5, 2)",False,True,True
452,3,0.0,"(5, 2)","(5, 3)",False,False,True
453,4,0.0,"(5, 3)","(6, 3)",False,False,True
454,4,0.0,"(6, 3)","(7, 3)",False,True,True
455,5,0.0,"(7, 3)","(6, 3)",False,True,False
456,5,0.0,"(6, 3)","(5, 3)",False,False,True
457,5,0.0,"(5, 3)","(4, 3)",False,True,True
458,3,0.0,"(4, 3)","(4, 4)",False,True,True
459,5,0.0,"(4, 4)","(3, 4)",False,False,True
460,2,0.0,"(3, 4)","(3, 3)",False,False,True
461,5,0.0,"(3, 3)","(2, 3)",False,True,True
462,3,0.0,"(2, 3)","(2, 4)",False,True,True
463,4,0.0,"(2, 4)","(3, 4)",False,True,True
464,4,0.0,"(3, 4)","(4, 4)",False,True,True
465,4,0.0,"(4, 4)","(5, 4)",False,True,True
466,4,0.0,"(5, 4)","(6, 4)",False,True,True
467,4,0.0,"(6, 4)","(7, 4)",False,True,True
468,4,0.0,"(7, 4)","(8, 4)",False,True,True
469,3,0.0,"(8, 4)","(8, 5)",False,True,True
470,3,0.0,"(8, 5)","(8, 6)",False,True,True
471,3,0.0,"(8, 6)","(8, 7)",False,True,True
472,5,0.0,"(8, 7)","(7, 7)",False,True,True
473,5,0.0,"(7, 7)","(6, 7)",False,True,True
474,5,0.0,"(6, 7)","(5, 7)",False,True,True
475,2,0.0,"(5, 7)","(5, 6)",False,True,True
476,1,0.0,"(5, 6)","(5, 6)",False,True,True
477,2,0.0,"(5, 6)","(5, 5)",False,True,True
478,1,0.0,"(5, 5)","(5, 5)",False,True,True
479,2,-2.0,"(5, 5)","(5, 4)",True,True,True
