step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
87,0,0.0,"(7, 11)","(7, 11)",False,False,False
88,0,0.0,"(7, 11)","(7, 11)",False,False,False
89,0,0.0,"(7, 11)","(7, 11)",False,False,False
90,0,0.0,"(7, 11)","(7, 11)",False,False,False
91,0,0.0,"(7, 11)","(7, 11)",False,False,False
92,0,0.0,"(7, 11)","(7, 11)",False,False,False
93,0,0.0,"(7, 11)","(7, 11)",False,False,False
94,0,0.0,"(7, 11)","(7, 11)",False,False,False
95,5,0.0,"(7, 11)","(7, 11)",False,False,False
96,5,0.0,"(7, 11)","(6, 11)",False,True,True
97,2,0.0,"(6, 11)","(6, 11)",False,False,False
98,4,0.0,"(6, 11)","(6, 11)",False,False,False
99,0,0.0,"(6, 11)","(6, 11)",False,False,False
100,0,0.0,"(6, 11)","(6, 11)",False,False,False
101,0,0.0,"(6, 11)","(6, 11)",False,False,False
102,0,0.0,"(6, 11)","(6, 11)",False,False,False
103,0,0.0,"(6, 11)","(6, 11)",False,False,False
104,0,0.0,"(6, 11)","(6, 11)",False,False,False
105,0,0.0,"(6, 11)","(6, 11)",False,False,False
106,0,0.0,"(6, 11)","(6, 11)",False,False,False
107,0,0.0,"(6, 11)","(6, 11)",False,False,False
108,0,0.0,"(6, 11)","(6, 11)",False,False,False
109,0,0.0,"(6, 11)","(6, 11)",False,False,False
110,0,0.0,"(6, 11)","(6, 11)",False,False,False
111,0,0.0,"(6, 11)","(6, 11)",False,False,False
112,0,0.0,"(6, 11)","(6, 11)",False,False,False
113,0,0.0,"(6, 11)","(6, 11)",False,False,False
114,2,0.0,"(6, 11)","(6, 11)",False,False,False
115,4,0.0,"(6, 11)","(6, 11)",False,False,False
116,0,0.0,"(6, 11)","(6, 11)",False,False,False
117,3,0.0,"(6, 11)","(6, 11)",False,False,False
118,2,0.0,"(6, 11)","(6, 11)",False,False,False
119,0,0.0,"(6, 11)","(6, 11)",False,False,False
120,0,0.0,"(6, 11)","(6, 11)",False,False,False
121,0,0.0,"(6, 11)","(6, 11)",False,False,False
122,2,0.0,"(6, 11)","(6, 10)",False,True,True
123,0,0.0,"(6, 10)","(6, 10)",False,False,False
124,0,0.0,"(6, 10)","(6, 10)",False,False,False
125,0,0.0,"(6, 10)","(6, 10)",False,False,False
126,0,0.0,"(6, 10)","(6, 10)",False,False,False
127,0,0.0,"(6, 10)","(6, 10)",False,False,False
128,0,0.0,"(6, 10)","(6, 10)",False,False,False
129,0,0.0,"(6, 10)","(6, 10)",False,False,False
130,0,0.0,"(6, 10)","(6, 10)",False,False,False
131,0,0.0,"(6, 10)","(6, 10)",False,False,False
132,0,0.0,"(6, 10)","(6, 10)",False,False,False
133,0,0.0,"(6, 10)","(6, 10)",False,False,False
134,0,0.0,"(6, 10)","(6, 10)",False,False,False
135,4,0.0,"(6, 10)","(6, 10)",False,False,False
136,0,0.0,"(6, 10)","(6, 10)",False,False,False
137,2,0.0,"(6, 10)","(6, 10)",False,False,False
138,2,0.0,"(6, 10)","(6, 9)",False,True,True
139,0,0.0,"(6, 9)","(6, 9)",False,False,False
140,0,0.0,"(6, 9)","(6, 9)",False,False,False
141,0,0.0,"(6, 9)","(6, 9)",False,False,False
142,0,0.0,"(6, 9)","(6, 9)",False,False,False
143,0,0.0,"(6, 9)","(6, 9)",False,False,False
144,0,0.0,"(6, 9)","(6, 9)",False,False,False
145,0,0.0,"(6, 9)","(6, 9)",False,False,False
146,0,0.0,"(6, 9)","(6, 9)",False,False,False
147,0,0.0,"(6, 9)","(6, 9)",False,False,False
148,0,0.0,"(6, 9)","(6, 9)",False,False,False
149,0,0.0,"(6, 9)","(6, 9)",False,False,False
150,0,0.0,"(6, 9)","(6, 9)",False,False,False
151,0,0.0,"(6, 9)","(6, 9)",False,False,False
152,0,0.0,"(6, 9)","(6, 9)",False,False,False
153,3,0.0,"(6, 9)","(6, 9)",False,False,False
154,3,0.0,"(6, 9)","(6, 10)",False,False,True
155,0,0.0,"(6, 10)","(6, 10)",False,False,False
156,0,0.0,"(6, 10)","(6, 10)",False,False,False
157,5,0.0,"(6, 10)","(6, 10)",False,False,False
158,2,0.0,"(6, 10)","(6, 10)",False,False,False
159,0,0.0,"(6, 10)","(6, 10)",False,False,False
160,0,0.0,"(6, 10)","(6, 10)",False,False,False
161,0,0.0,"(6, 10)","(6, 10)",False,False,False
162,0,0.0,"(6, 10)","(6, 10)",False,False,False
163,0,0.0,"(6, 10)","(6, 10)",False,False,False
164,0,0.0,"(6, 10)","(6, 10)",False,False,False
165,0,0.0,"(6, 10)","(6, 10)",False,False,False
166,0,0.0,"(6, 10)","(6, 10)",False,False,False
167,0,0.0,"(6, 10)","(6, 10)",False,False,False
168,0,0.0,"(6, 10)","(6, 10)",False,False,False
169,0,0.0,"(6, 10)","(6, 10)",False,False,False
170,0,0.0,"(6, 10)","(6, 10)",False,False,False
171,4,0.0,"(6, 10)","(6, 10)",False,False,False
172,0,0.0,"(6, 10)","(6, 10)",False,False,False
173,0,0.0,"(6, 10)","(6, 10)",False,False,False
174,2,0.0,"(6, 10)","(6, 10)",False,False,False
175,2,0.0,"(6, 10)","(6, 9)",False,False,True
176,0,0.0,"(6, 9)","(6, 9)",False,False,False
177,2,0.0,"(6, 9)","(6, 8)",False,True,True
178,0,0.0,"(6, 8)","(6, 8)",False,False,False
179,0,0.0,"(6, 8)","(6, 8)",False,False,False
180,0,0.0,"(6, 8)","(6, 8)",False,False,False
