step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,3,0.0,"(3, 17)","(3, 18)",False,True,True
102,4,0.0,"(3, 18)","(4, 18)",False,True,True
103,3,0.0,"(4, 18)","(4, 19)",False,True,True
104,5,0.0,"(4, 19)","(3, 19)",False,True,True
105,2,0.0,"(3, 19)","(3, 18)",False,True,True
106,2,0.0,"(3, 18)","(3, 17)",False,True,True
107,0,0.0,"(3, 17)","(3, 17)",False,True,False
108,0,0.0,"(3, 17)","(3, 17)",False,True,False
109,0,0.0,"(3, 17)","(3, 17)",False,True,False
110,0,0.0,"(3, 17)","(3, 17)",False,True,False
111,0,0.0,"(3, 17)","(3, 17)",False,True,False
112,0,0.0,"(3, 17)","(3, 17)",False,False,False
113,0,0.0,"(3, 17)","(3, 17)",False,True,False
114,0,0.0,"(3, 17)","(3, 17)",False,True,False
115,0,0.0,"(3, 17)","(3, 17)",False,True,False
116,0,0.0,"(3, 17)","(3, 17)",False,True,False
117,0,0.0,"(3, 17)","(3, 17)",False,True,False
118,0,0.0,"(3, 17)","(3, 17)",False,True,False
119,0,0.0,"(3, 17)","(3, 17)",False,True,False
120,0,0.0,"(3, 17)","(3, 17)",False,False,False
121,0,0.0,"(3, 17)","(3, 17)",False,True,False
122,3,0.0,"(3, 17)","(3, 18)",False,True,True
123,3,0.0,"(3, 18)","(3, 19)",False,True,True
124,3,0.0,"(3, 19)","(3, 20)",False,True,True
125,5,0.0,"(3, 20)","(2, 20)",False,True,True
126,2,0.0,"(2, 20)","(2, 19)",False,False,True
127,5,0.0,"(2, 19)","(1, 19)",False,True,True
128,2,0.0,"(1, 19)","(1, 18)",False,True,True
129,0,0.0,"(1, 18)","(1, 18)",False,True,False
130,0,0.0,"(1, 18)","(1, 18)",False,True,False
131,0,0.0,"(1, 18)","(1, 18)",False,True,False
132,0,0.0,"(1, 18)","(1, 18)",False,True,False
133,0,0.0,"(1, 18)","(1, 18)",False,True,False
134,0,0.0,"(1, 18)","(1, 18)",False,True,False
135,0,0.0,"(1, 18)","(1, 18)",False,True,False
136,0,0.0,"(1, 18)","(1, 18)",False,True,False
137,0,0.0,"(1, 18)","(1, 18)",False,True,False
138,0,0.0,"(1, 18)","(1, 18)",False,True,False
