step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
84,1,0.0,"(9, 11)","(9, 11)",False,True,True
85,1,0.0,"(9, 11)","(9, 11)",False,False,False
86,2,0.0,"(9, 11)","(9, 10)",False,True,True
87,1,0.0,"(9, 10)","(9, 10)",False,True,True
88,3,0.0,"(9, 10)","(9, 10)",False,False,False
89,4,0.0,"(9, 10)","(9, 10)",False,True,True
90,2,0.0,"(9, 10)","(9, 10)",False,True,True
91,1,0.0,"(9, 10)","(9, 10)",False,True,True
92,1,0.0,"(9, 10)","(9, 10)",False,False,False
93,2,0.0,"(9, 10)","(9, 9)",False,True,True
94,1,0.0,"(9, 9)","(9, 9)",False,True,True
95,2,0.0,"(9, 9)","(9, 8)",False,True,True
96,5,0.0,"(9, 8)","(9, 8)",False,False,False
97,4,0.0,"(9, 8)","(9, 8)",False,False,False
98,5,0.0,"(9, 8)","(9, 8)",False,True,True
99,2,0.0,"(9, 8)","(9, 8)",False,True,True
100,5,0.0,"(9, 8)","(9, 8)",False,True,True
101,2,0.0,"(9, 8)","(9, 8)",False,False,False
102,4,0.0,"(9, 8)","(9, 8)",False,False,False
103,5,0.0,"(9, 8)","(9, 8)",False,False,False
104,2,0.0,"(9, 8)","(9, 8)",False,False,False
105,3,0.0,"(9, 8)","(9, 8)",False,False,False
106,4,0.0,"(9, 8)","(9, 8)",False,False,False
107,5,0.0,"(9, 8)","(9, 8)",False,False,False
108,2,0.0,"(9, 8)","(9, 8)",False,False,False
109,4,0.0,"(9, 8)","(9, 8)",False,True,True
110,2,0.0,"(9, 8)","(9, 8)",False,True,True
111,4,0.0,"(9, 8)","(9, 8)",False,False,False
112,2,0.0,"(9, 8)","(9, 8)",False,False,False
113,3,0.0,"(9, 8)","(9, 8)",False,False,False
114,4,0.0,"(9, 8)","(9, 8)",False,False,False
115,5,0.0,"(9, 8)","(9, 8)",False,False,False
116,2,0.0,"(9, 8)","(9, 8)",False,False,False
117,3,0.0,"(9, 8)","(9, 8)",False,False,False
118,4,0.0,"(9, 8)","(9, 8)",False,True,True
119,5,0.0,"(9, 8)","(9, 8)",False,True,True
120,1,0.0,"(9, 8)","(9, 8)",False,True,True
121,1,0.0,"(9, 8)","(9, 8)",False,False,False
122,2,0.0,"(9, 8)","(9, 8)",False,True,True
123,4,0.0,"(9, 8)","(9, 8)",False,False,False
124,3,0.0,"(9, 8)","(9, 8)",False,False,False
125,5,0.0,"(9, 8)","(9, 8)",False,False,False
126,2,0.0,"(9, 8)","(9, 8)",False,False,False
127,4,0.0,"(9, 8)","(9, 8)",False,False,False
128,3,0.0,"(9, 8)","(9, 8)",False,False,False
129,5,0.0,"(9, 8)","(9, 8)",False,True,True
130,2,0.0,"(9, 8)","(9, 8)",False,True,True
131,4,0.0,"(9, 8)","(9, 8)",False,False,False
132,3,0.0,"(9, 8)","(9, 8)",False,False,False
133,5,0.0,"(9, 8)","(9, 8)",False,False,False
134,4,0.0,"(9, 8)","(9, 8)",False,False,False
135,2,0.0,"(9, 8)","(9, 8)",False,False,False
136,1,0.0,"(9, 8)","(9, 8)",False,True,True
137,1,0.0,"(9, 8)","(9, 8)",False,False,False
138,4,0.0,"(9, 8)","(9, 8)",False,True,True
139,2,0.0,"(9, 8)","(9, 8)",False,True,True
140,4,0.0,"(9, 8)","(9, 8)",False,True,True
141,2,0.0,"(9, 8)","(9, 8)",False,False,False
142,4,0.0,"(9, 8)","(9, 8)",False,False,False
143,3,0.0,"(9, 8)","(9, 8)",False,False,False
144,5,0.0,"(9, 8)","(9, 8)",False,False,False
145,2,0.0,"(9, 8)","(9, 8)",False,False,False
146,4,0.0,"(9, 8)","(9, 8)",False,False,False
147,3,0.0,"(9, 8)","(9, 8)",False,False,False
148,5,0.0,"(9, 8)","(9, 8)",False,False,False
149,2,0.0,"(9, 8)","(9, 8)",False,True,True
150,4,0.0,"(9, 8)","(9, 8)",False,True,True
151,3,0.0,"(9, 8)","(9, 8)",False,False,False
152,5,0.0,"(9, 8)","(9, 8)",False,False,False
153,2,0.0,"(9, 8)","(9, 8)",False,False,False
154,2,0.0,"(9, 8)","(9, 7)",False,False,True
155,5,0.0,"(9, 7)","(9, 7)",False,False,False
156,2,0.0,"(9, 7)","(9, 7)",False,False,False
157,4,0.0,"(9, 7)","(9, 7)",False,False,False
158,3,0.0,"(9, 7)","(9, 7)",False,True,True
159,5,0.0,"(9, 7)","(9, 7)",False,True,True
160,2,0.0,"(9, 7)","(9, 7)",False,True,True
161,4,0.0,"(9, 7)","(9, 7)",False,False,False
162,3,0.0,"(9, 7)","(9, 7)",False,False,False
163,2,0.0,"(9, 7)","(9, 7)",False,False,False
164,4,0.0,"(9, 7)","(9, 7)",False,False,False
165,3,0.0,"(9, 7)","(9, 7)",False,False,False
166,5,0.0,"(9, 7)","(9, 7)",False,False,False
167,2,0.0,"(9, 7)","(9, 7)",False,False,False
168,4,0.0,"(9, 7)","(9, 7)",False,False,False
169,3,0.0,"(9, 7)","(9, 7)",False,True,True
170,4,0.0,"(9, 7)","(9, 7)",False,True,True
171,2,0.0,"(9, 7)","(9, 7)",False,False,False
172,2,0.0,"(9, 7)","(9, 6)",False,False,True
173,4,0.0,"(9, 6)","(9, 6)",False,False,False
174,2,0.0,"(9, 6)","(9, 6)",False,False,False
175,2,0.0,"(9, 6)","(9, 5)",False,False,True
176,5,0.0,"(9, 5)","(9, 5)",False,False,False
177,2,0.0,"(9, 5)","(9, 5)",False,False,False
178,5,0.0,"(9, 5)","(9, 5)",False,True,True
179,3,0.0,"(9, 5)","(9, 5)",False,True,True
180,4,0.0,"(9, 5)","(9, 5)",False,True,True
181,2,0.0,"(9, 5)","(9, 5)",False,False,False
182,5,0.0,"(9, 5)","(9, 5)",False,False,False
183,4,0.0,"(9, 5)","(9, 5)",False,False,False
184,3,0.0,"(9, 5)","(9, 5)",False,False,False
185,5,0.0,"(9, 5)","(9, 5)",False,False,False
186,4,0.0,"(9, 5)","(9, 5)",False,False,False
187,2,0.0,"(9, 5)","(9, 5)",False,False,False
188,3,0.0,"(9, 5)","(9, 5)",False,False,False
189,5,0.0,"(9, 5)","(9, 5)",False,True,True
190,4,0.0,"(9, 5)","(9, 5)",False,True,True
191,4,0.0,"(9, 5)","(10, 5)",False,False,True
192,4,0.0,"(10, 5)","(11, 5)",False,False,True
193,1,0.0,"(11, 5)","(11, 5)",False,True,True
194,1,0.0,"(11, 5)","(11, 5)",False,False,False
195,4,0.0,"(11, 5)","(12, 5)",False,True,True
196,1,0.0,"(12, 5)","(12, 5)",False,True,True
197,4,0.0,"(12, 5)","(12, 5)",False,False,False
198,2,0.0,"(12, 5)","(12, 5)",False,True,True
199,3,0.0,"(12, 5)","(12, 5)",False,True,True
200,5,0.0,"(12, 5)","(12, 5)",False,True,True
201,4,0.0,"(12, 5)","(12, 5)",False,False,False
202,5,0.0,"(12, 5)","(12, 5)",False,False,False
203,3,0.0,"(12, 5)","(12, 5)",False,False,False
204,5,0.0,"(12, 5)","(12, 5)",False,False,False
205,4,0.0,"(12, 5)","(12, 5)",False,False,False
206,3,0.0,"(12, 5)","(12, 5)",False,False,False
207,5,0.0,"(12, 5)","(12, 5)",False,False,False
208,5,0.0,"(12, 5)","(11, 5)",False,False,True
209,2,0.0,"(11, 5)","(11, 5)",False,True,True
210,1,0.0,"(11, 5)","(11, 5)",False,True,True
211,3,0.0,"(11, 5)","(11, 5)",False,False,False
212,3,0.0,"(11, 5)","(11, 6)",False,True,True
213,1,0.0,"(11, 6)","(11, 6)",False,True,True
214,3,0.0,"(11, 6)","(11, 7)",False,True,True
215,1,0.0,"(11, 7)","(11, 7)",False,False,False
216,2,0.0,"(11, 7)","(11, 7)",False,False,False
217,1,0.0,"(11, 7)","(11, 7)",False,True,True
218,1,0.0,"(11, 7)","(11, 7)",False,True,True
219,3,0.0,"(11, 7)","(11, 7)",False,True,True
220,5,0.0,"(11, 7)","(11, 7)",False,True,True
221,1,0.0,"(11, 7)","(11, 7)",False,True,True
222,1,0.0,"(11, 7)","(11, 7)",False,False,False
223,1,0.0,"(11, 7)","(11, 7)",False,True,True
224,2,0.0,"(11, 7)","(11, 7)",False,False,False
225,4,0.0,"(11, 7)","(11, 7)",False,False,False
226,5,0.0,"(11, 7)","(11, 7)",False,False,False
227,5,0.0,"(11, 7)","(10, 7)",False,False,True
228,5,0.0,"(10, 7)","(9, 7)",False,False,True
229,5,0.0,"(9, 7)","(8, 7)",False,True,True
230,5,0.0,"(8, 7)","(7, 7)",False,True,True
231,5,0.0,"(7, 7)","(6, 7)",False,False,True
232,5,0.0,"(6, 7)","(5, 7)",False,False,True
233,2,0.0,"(5, 7)","(5, 7)",False,False,False
234,4,0.0,"(5, 7)","(5, 7)",False,False,False
235,1,0.0,"(5, 7)","(5, 7)",False,True,True
236,1,0.0,"(5, 7)","(5, 7)",False,False,False
237,2,0.0,"(5, 7)","(5, 7)",False,True,True
238,5,0.0,"(5, 7)","(5, 7)",False,True,True
239,4,0.0,"(5, 7)","(5, 7)",False,True,True
240,2,0.0,"(5, 7)","(5, 7)",False,True,True
241,1,0.0,"(5, 7)","(5, 7)",False,True,True
242,5,0.0,"(5, 7)","(5, 7)",False,False,False
243,2,0.0,"(5, 7)","(5, 7)",False,True,True
244,4,0.0,"(5, 7)","(5, 7)",False,False,False
245,4,0.0,"(5, 7)","(6, 7)",False,False,True
246,1,0.0,"(6, 7)","(6, 7)",False,True,True
247,4,0.0,"(6, 7)","(7, 7)",False,True,True
248,1,0.0,"(7, 7)","(7, 7)",False,False,False
249,4,0.0,"(7, 7)","(8, 7)",False,True,True
250,2,0.0,"(8, 7)","(8, 7)",False,True,True
251,2,0.0,"(8, 7)","(8, 6)",False,False,True
252,5,0.0,"(8, 6)","(8, 6)",False,False,False
253,5,0.0,"(8, 6)","(7, 6)",False,False,True
254,5,0.0,"(7, 6)","(6, 6)",False,False,True
255,2,0.0,"(6, 6)","(6, 6)",False,False,False
256,4,0.0,"(6, 6)","(6, 6)",False,False,False
257,3,0.0,"(6, 6)","(6, 6)",False,False,False
258,5,0.0,"(6, 6)","(6, 6)",False,True,True
259,4,0.0,"(6, 6)","(6, 6)",False,True,True
260,2,0.0,"(6, 6)","(6, 6)",False,True,True
261,1,0.0,"(6, 6)","(6, 6)",False,True,True
262,5,0.0,"(6, 6)","(6, 6)",False,False,False
263,4,0.0,"(6, 6)","(6, 6)",False,True,True
264,2,0.0,"(6, 6)","(6, 6)",False,False,False
265,4,0.0,"(6, 6)","(6, 6)",False,False,False
266,2,0.0,"(6, 6)","(6, 6)",False,False,False
267,4,0.0,"(6, 6)","(6, 6)",False,False,False
268,1,0.0,"(6, 6)","(6, 6)",False,True,True
269,4,0.0,"(6, 6)","(7, 6)",False,True,True
270,1,0.0,"(7, 6)","(7, 6)",False,True,True
271,4,0.0,"(7, 6)","(8, 6)",False,False,True
272,4,0.0,"(8, 6)","(9, 6)",False,False,True
273,2,0.0,"(9, 6)","(9, 6)",False,False,False
274,4,0.0,"(9, 6)","(9, 6)",False,False,False
275,5,0.0,"(9, 6)","(9, 6)",False,False,False
276,4,0.0,"(9, 6)","(9, 6)",False,False,False
277,2,0.0,"(9, 6)","(9, 6)",False,False,False
278,3,0.0,"(9, 6)","(9, 6)",False,True,True
279,5,0.0,"(9, 6)","(9, 6)",False,True,True
280,4,0.0,"(9, 6)","(9, 6)",False,True,True
281,2,0.0,"(9, 6)","(9, 6)",False,False,False
282,5,0.0,"(9, 6)","(9, 6)",False,False,False
283,4,0.0,"(9, 6)","(9, 6)",False,False,False
284,2,0.0,"(9, 6)","(9, 6)",False,False,False
285,5,0.0,"(9, 6)","(9, 6)",False,False,False
286,3,0.0,"(9, 6)","(9, 6)",False,False,False
287,4,0.0,"(9, 6)","(9, 6)",False,False,False
288,2,0.0,"(9, 6)","(9, 6)",False,False,False
289,5,0.0,"(9, 6)","(9, 6)",False,True,True
290,4,0.0,"(9, 6)","(9, 6)",False,True,True
291,2,0.0,"(9, 6)","(9, 6)",False,False,False
292,3,0.0,"(9, 6)","(9, 6)",False,False,False
293,5,0.0,"(9, 6)","(9, 6)",False,False,False
294,4,0.0,"(9, 6)","(9, 6)",False,False,False
295,2,0.0,"(9, 6)","(9, 6)",False,False,False
296,5,0.0,"(9, 6)","(9, 6)",False,False,False
297,5,0.0,"(9, 6)","(8, 6)",False,False,True
298,2,0.0,"(8, 6)","(8, 6)",False,True,True
299,2,0.0,"(8, 6)","(8, 5)",False,True,True
300,5,0.0,"(8, 5)","(8, 5)",False,True,True
301,4,0.0,"(8, 5)","(8, 5)",False,False,False
302,2,0.0,"(8, 5)","(8, 5)",False,False,False
303,5,0.0,"(8, 5)","(8, 5)",False,False,False
304,4,0.0,"(8, 5)","(8, 5)",False,False,False
305,2,0.0,"(8, 5)","(8, 5)",False,False,False
306,5,0.0,"(8, 5)","(8, 5)",False,False,False
307,4,0.0,"(8, 5)","(8, 5)",False,False,False
308,5,0.0,"(8, 5)","(8, 5)",False,False,False
309,2,0.0,"(8, 5)","(8, 5)",False,True,True
310,4,0.0,"(8, 5)","(8, 5)",False,True,True
311,5,0.0,"(8, 5)","(8, 5)",False,False,False
312,4,0.0,"(8, 5)","(8, 5)",False,False,False
313,5,0.0,"(8, 5)","(8, 5)",False,False,False
314,4,0.0,"(8, 5)","(8, 5)",False,False,False
315,2,0.0,"(8, 5)","(8, 5)",False,False,False
316,4,0.0,"(8, 5)","(8, 5)",False,False,False
317,1,0.0,"(8, 5)","(8, 5)",False,True,True
318,1,0.0,"(8, 5)","(8, 5)",False,True,True
319,5,0.0,"(8, 5)","(8, 5)",False,True,True
320,2,0.0,"(8, 5)","(8, 5)",False,True,True
321,5,0.0,"(8, 5)","(8, 5)",False,False,False
322,4,0.0,"(8, 5)","(8, 5)",False,False,False
323,2,0.0,"(8, 5)","(8, 5)",False,False,False
324,4,0.0,"(8, 5)","(8, 5)",False,False,False
325,5,0.0,"(8, 5)","(8, 5)",False,False,False
326,1,0.0,"(8, 5)","(8, 5)",False,True,True
327,4,0.0,"(8, 5)","(8, 5)",False,False,False
328,4,0.0,"(8, 5)","(9, 5)",False,True,True
329,4,0.0,"(9, 5)","(10, 5)",False,True,True
330,4,0.0,"(10, 5)","(11, 5)",False,True,True
331,3,0.0,"(11, 5)","(11, 5)",False,False,False
332,5,0.0,"(11, 5)","(11, 5)",False,False,False
333,5,0.0,"(11, 5)","(10, 5)",False,False,True
334,5,0.0,"(10, 5)","(9, 5)",False,False,True
335,5,0.0,"(9, 5)","(8, 5)",False,False,True
336,5,0.0,"(8, 5)","(7, 5)",False,False,True
337,5,0.0,"(7, 5)","(6, 5)",False,False,True
338,5,0.0,"(6, 5)","(5, 5)",False,True,True
339,5,0.0,"(5, 5)","(4, 5)",False,True,True
340,5,0.0,"(4, 5)","(3, 5)",False,True,True
341,5,0.0,"(3, 5)","(2, 5)",False,False,True
342,5,0.0,"(2, 5)","(1, 5)",False,False,True
343,2,0.0,"(1, 5)","(1, 5)",False,False,False
344,4,0.0,"(1, 5)","(1, 5)",False,False,False
345,4,0.0,"(1, 5)","(2, 5)",False,False,True
346,4,0.0,"(2, 5)","(3, 5)",False,False,True
347,4,0.0,"(3, 5)","(4, 5)",False,False,True
348,4,0.0,"(4, 5)","(5, 5)",False,False,True
349,2,0.0,"(5, 5)","(5, 5)",False,True,True
350,4,0.0,"(5, 5)","(5, 5)",False,True,True
351,5,0.0,"(5, 5)","(5, 5)",False,False,False
352,4,0.0,"(5, 5)","(5, 5)",False,False,False
353,2,0.0,"(5, 5)","(5, 5)",False,False,False
354,3,0.0,"(5, 5)","(5, 5)",False,False,False
355,5,0.0,"(5, 5)","(5, 5)",False,False,False
356,4,0.0,"(5, 5)","(5, 5)",False,False,False
357,2,0.0,"(5, 5)","(5, 5)",False,False,False
358,1,0.0,"(5, 5)","(5, 5)",False,True,True
359,5,0.0,"(5, 5)","(5, 5)",False,True,True
360,2,0.0,"(5, 5)","(5, 5)",False,True,True
361,4,0.0,"(5, 5)","(5, 5)",False,False,False
362,1,0.0,"(5, 5)","(5, 5)",False,True,True
363,2,0.0,"(5, 5)","(5, 5)",False,False,False
364,5,0.0,"(5, 5)","(5, 5)",False,True,True
365,4,0.0,"(5, 5)","(5, 5)",False,False,False
366,3,0.0,"(5, 5)","(5, 5)",False,False,False
367,5,0.0,"(5, 5)","(5, 5)",False,False,False
368,4,0.0,"(5, 5)","(5, 5)",False,False,False
369,3,0.0,"(5, 5)","(5, 5)",False,True,True
370,2,0.0,"(5, 5)","(5, 5)",False,True,True
371,1,0.0,"(5, 5)","(5, 5)",False,True,True
372,1,0.0,"(5, 5)","(5, 5)",False,False,False
373,4,0.0,"(5, 5)","(5, 5)",False,True,True
374,4,0.0,"(5, 5)","(6, 5)",False,False,True
375,4,0.0,"(6, 5)","(7, 5)",False,False,True
376,4,0.0,"(7, 5)","(8, 5)",False,False,True
377,4,0.0,"(8, 5)","(9, 5)",False,False,True
378,4,0.0,"(9, 5)","(10, 5)",False,True,True
379,4,0.0,"(10, 5)","(11, 5)",False,True,True
380,4,0.0,"(11, 5)","(12, 5)",False,True,True
381,2,0.0,"(12, 5)","(12, 5)",False,False,False
382,5,0.0,"(12, 5)","(12, 5)",False,False,False
383,5,0.0,"(12, 5)","(11, 5)",False,False,True
384,5,0.0,"(11, 5)","(10, 5)",False,False,True
385,5,0.0,"(10, 5)","(9, 5)",False,False,True
386,5,0.0,"(9, 5)","(8, 5)",False,False,True
387,5,0.0,"(8, 5)","(7, 5)",False,False,True
388,5,0.0,"(7, 5)","(6, 5)",False,False,True
389,5,0.0,"(6, 5)","(5, 5)",False,True,True
390,5,0.0,"(5, 5)","(4, 5)",False,True,True
391,5,0.0,"(4, 5)","(3, 5)",False,False,True
392,5,0.0,"(3, 5)","(2, 5)",False,False,True
393,5,0.0,"(2, 5)","(1, 5)",False,False,True
394,2,0.0,"(1, 5)","(1, 5)",False,False,False
395,4,0.0,"(1, 5)","(1, 5)",False,False,False
396,4,0.0,"(1, 5)","(2, 5)",False,False,True
397,4,0.0,"(2, 5)","(3, 5)",False,False,True
398,4,0.0,"(3, 5)","(4, 5)",False,True,True
399,4,0.0,"(4, 5)","(5, 5)",False,True,True
400,4,0.0,"(5, 5)","(6, 5)",False,True,True
401,2,0.0,"(6, 5)","(6, 5)",False,False,False
402,1,0.0,"(6, 5)","(6, 5)",False,True,True
403,4,0.0,"(6, 5)","(6, 5)",False,False,False
404,4,0.0,"(6, 5)","(7, 5)",False,True,True
405,1,0.0,"(7, 5)","(7, 5)",False,True,True
406,2,0.0,"(7, 5)","(7, 5)",False,False,False
407,2,0.0,"(7, 5)","(7, 4)",False,True,True
408,1,0.0,"(7, 4)","(7, 4)",False,True,True
409,4,0.0,"(7, 4)","(7, 4)",False,True,True
410,5,0.0,"(7, 4)","(7, 4)",False,True,True
411,3,0.0,"(7, 4)","(7, 4)",False,False,False
412,5,0.0,"(7, 4)","(7, 4)",False,False,False
413,1,0.0,"(7, 4)","(7, 4)",False,True,True
414,4,0.0,"(7, 4)","(7, 4)",False,False,False
415,5,0.0,"(7, 4)","(7, 4)",False,True,True
416,3,0.0,"(7, 4)","(7, 4)",False,False,False
417,1,0.0,"(7, 4)","(7, 4)",False,True,True
418,1,0.0,"(7, 4)","(7, 4)",False,True,True
419,1,0.0,"(7, 4)","(7, 4)",False,True,True
420,4,0.0,"(7, 4)","(7, 4)",False,True,True
421,3,0.0,"(7, 4)","(7, 4)",False,False,False
422,5,0.0,"(7, 4)","(7, 4)",False,False,False
423,2,0.0,"(7, 4)","(7, 4)",False,False,False
424,4,0.0,"(7, 4)","(7, 4)",False,False,False
425,3,0.0,"(7, 4)","(7, 4)",False,False,False
426,5,0.0,"(7, 4)","(7, 4)",False,False,False
427,2,0.0,"(7, 4)","(7, 4)",False,False,False
428,4,0.0,"(7, 4)","(7, 4)",False,False,False
429,3,0.0,"(7, 4)","(7, 4)",False,True,True
430,1,0.0,"(7, 4)","(7, 4)",False,True,True
431,5,0.0,"(7, 4)","(7, 4)",False,False,False
432,4,0.0,"(7, 4)","(7, 4)",False,True,True
433,1,0.0,"(7, 4)","(7, 4)",False,True,True
434,2,0.0,"(7, 4)","(7, 4)",False,False,False
435,4,0.0,"(7, 4)","(7, 4)",False,True,True
436,1,0.0,"(7, 4)","(7, 4)",False,True,True
437,4,0.0,"(7, 4)","(8, 4)",False,True,True
438,1,0.0,"(8, 4)","(8, 4)",False,True,True
439,2,0.0,"(8, 4)","(8, 4)",False,True,True
440,4,0.0,"(8, 4)","(8, 4)",False,True,True
441,3,0.0,"(8, 4)","(8, 4)",False,False,False
442,5,0.0,"(8, 4)","(8, 4)",False,False,False
443,2,0.0,"(8, 4)","(8, 4)",False,False,False
444,4,0.0,"(8, 4)","(8, 4)",False,False,False
445,4,0.0,"(8, 4)","(9, 4)",False,False,True
446,3,0.0,"(9, 4)","(9, 4)",False,False,False
447,4,0.0,"(9, 4)","(9, 4)",False,False,False
448,2,0.0,"(9, 4)","(9, 4)",False,False,False
449,4,0.0,"(9, 4)","(9, 4)",False,True,True
450,2,0.0,"(9, 4)","(9, 4)",False,True,True
451,3,0.0,"(9, 4)","(9, 4)",False,False,False
452,1,0.0,"(9, 4)","(9, 4)",False,True,True
453,1,0.0,"(9, 4)","(9, 4)",False,False,False
454,3,0.0,"(9, 4)","(9, 5)",False,True,True
455,1,0.0,"(9, 5)","(9, 5)",False,True,True
456,1,0.0,"(9, 5)","(9, 5)",False,False,False
457,3,0.0,"(9, 5)","(9, 6)",False,True,True
458,1,0.0,"(9, 6)","(9, 6)",False,True,True
459,2,0.0,"(9, 6)","(9, 6)",False,True,True
460,4,0.0,"(9, 6)","(9, 6)",False,True,True
461,3,0.0,"(9, 6)","(9, 6)",False,False,False
462,5,0.0,"(9, 6)","(9, 6)",False,False,False
463,2,0.0,"(9, 6)","(9, 6)",False,False,False
464,4,0.0,"(9, 6)","(9, 6)",False,False,False
465,3,0.0,"(9, 6)","(9, 6)",False,False,False
466,5,0.0,"(9, 6)","(9, 6)",False,False,False
467,2,0.0,"(9, 6)","(9, 6)",False,False,False
468,4,0.0,"(9, 6)","(9, 6)",False,False,False
469,3,0.0,"(9, 6)","(9, 6)",False,True,True
470,5,0.0,"(9, 6)","(9, 6)",False,True,True
471,2,0.0,"(9, 6)","(9, 6)",False,False,False
472,4,0.0,"(9, 6)","(9, 6)",False,False,False
473,3,0.0,"(9, 6)","(9, 6)",False,False,False
474,5,0.0,"(9, 6)","(9, 6)",False,False,False
475,2,0.0,"(9, 6)","(9, 6)",False,False,False
476,4,0.0,"(9, 6)","(9, 6)",False,False,False
477,3,0.0,"(9, 6)","(9, 6)",False,False,False
478,5,0.0,"(9, 6)","(9, 6)",False,True,True
