step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,2,0.0,"(9, 9)","(9, 8)",False,False,True
135,2,0.0,"(9, 8)","(9, 7)",False,False,True
136,2,0.0,"(9, 7)","(9, 6)",False,False,True
137,2,0.0,"(9, 6)","(9, 5)",False,False,True
138,2,0.0,"(9, 5)","(9, 4)",False,False,True
139,2,0.0,"(9, 4)","(9, 3)",False,False,True
140,2,0.0,"(9, 3)","(9, 2)",False,False,True
141,5,0.0,"(9, 2)","(9, 2)",False,False,False
142,5,0.0,"(9, 2)","(9, 2)",False,False,False
143,1,0.0,"(9, 2)","(9, 2)",False,False,False
144,3,0.0,"(9, 2)","(9, 2)",False,False,False
145,3,0.0,"(9, 2)","(9, 3)",False,False,True
146,3,0.0,"(9, 3)","(9, 4)",False,False,True
147,3,0.0,"(9, 4)","(9, 5)",False,False,True
148,3,0.0,"(9, 5)","(9, 6)",False,False,True
149,3,0.0,"(9, 6)","(9, 7)",False,False,True
150,3,0.0,"(9, 7)","(9, 8)",False,False,True
151,3,0.0,"(9, 8)","(9, 9)",False,False,True
152,3,0.0,"(9, 9)","(9, 10)",False,False,True
153,3,0.0,"(9, 10)","(9, 10)",False,False,False
154,3,0.0,"(9, 10)","(9, 10)",False,False,False
155,3,0.0,"(9, 10)","(9, 10)",False,False,False
156,3,0.0,"(9, 10)","(9, 10)",False,False,False
157,3,0.0,"(9, 10)","(9, 10)",False,False,False
158,3,0.0,"(9, 10)","(9, 10)",False,False,False
159,2,0.0,"(9, 10)","(9, 10)",False,False,False
160,2,0.0,"(9, 10)","(9, 9)",False,False,True
161,4,0.0,"(9, 9)","(9, 9)",False,False,False
162,4,0.0,"(9, 9)","(9, 9)",False,False,False
163,2,0.0,"(9, 9)","(9, 9)",False,False,False
164,4,0.0,"(9, 9)","(9, 9)",False,False,False
165,4,0.0,"(9, 9)","(9, 9)",False,False,False
166,3,0.0,"(9, 9)","(9, 9)",False,False,False
167,4,0.0,"(9, 9)","(9, 9)",False,False,False
168,2,0.0,"(9, 9)","(9, 9)",False,False,False
169,4,0.0,"(9, 9)","(9, 9)",False,False,False
170,4,0.0,"(9, 9)","(9, 9)",False,False,False
171,2,0.0,"(9, 9)","(9, 9)",False,False,False
172,3,0.0,"(9, 9)","(9, 9)",False,False,False
173,4,0.0,"(9, 9)","(9, 9)",False,False,False
174,0,0.0,"(9, 9)","(9, 9)",False,False,False
175,2,0.0,"(9, 9)","(9, 9)",False,False,False
176,4,0.0,"(9, 9)","(9, 9)",False,False,False
177,3,0.0,"(9, 9)","(9, 9)",False,False,False
178,2,0.0,"(9, 9)","(9, 9)",False,False,False
179,4,0.0,"(9, 9)","(9, 9)",False,False,False
180,4,0.0,"(9, 9)","(9, 9)",False,False,False
181,2,0.0,"(9, 9)","(9, 9)",False,False,False
182,3,0.0,"(9, 9)","(9, 9)",False,False,False
183,4,0.0,"(9, 9)","(9, 9)",False,False,False
184,2,0.0,"(9, 9)","(9, 9)",False,False,False
185,4,0.0,"(9, 9)","(9, 9)",False,False,False
186,3,0.0,"(9, 9)","(9, 9)",False,False,False
187,4,0.0,"(9, 9)","(9, 9)",False,False,False
188,2,0.0,"(9, 9)","(9, 9)",False,False,False
189,4,0.0,"(9, 9)","(9, 9)",False,False,False
190,3,0.0,"(9, 9)","(9, 9)",False,False,False
191,4,0.0,"(9, 9)","(9, 9)",False,False,False
192,4,0.0,"(9, 9)","(9, 9)",False,False,False
193,2,0.0,"(9, 9)","(9, 9)",False,False,False
194,3,0.0,"(9, 9)","(9, 9)",False,False,False
195,4,0.0,"(9, 9)","(9, 9)",False,False,False
196,2,0.0,"(9, 9)","(9, 9)",False,False,False
197,4,0.0,"(9, 9)","(9, 9)",False,False,False
198,3,0.0,"(9, 9)","(9, 9)",False,False,False
199,4,0.0,"(9, 9)","(9, 9)",False,False,False
200,2,0.0,"(9, 9)","(9, 9)",False,False,False
201,1,0.0,"(9, 9)","(9, 9)",False,False,False
202,5,0.0,"(9, 9)","(9, 9)",False,False,False
203,1,0.0,"(9, 9)","(9, 9)",False,False,False
204,2,0.0,"(9, 9)","(9, 9)",False,False,False
205,4,0.0,"(9, 9)","(9, 9)",False,False,False
206,1,0.0,"(9, 9)","(9, 9)",False,False,False
207,5,0.0,"(9, 9)","(9, 9)",False,False,False
208,2,0.0,"(9, 9)","(9, 9)",False,False,False
209,4,0.0,"(9, 9)","(9, 9)",False,False,False
210,3,0.0,"(9, 9)","(9, 9)",False,False,False
211,5,0.0,"(9, 9)","(9, 9)",False,False,False
212,4,0.0,"(9, 9)","(9, 9)",False,False,False
213,4,0.0,"(9, 9)","(9, 9)",False,False,False
214,2,0.0,"(9, 9)","(9, 9)",False,False,False
215,4,0.0,"(9, 9)","(9, 9)",False,False,False
216,3,0.0,"(9, 9)","(9, 9)",False,False,False
217,1,0.0,"(9, 9)","(9, 9)",False,False,False
218,2,0.0,"(9, 9)","(9, 9)",False,False,False
219,4,0.0,"(9, 9)","(9, 9)",False,False,False
220,3,0.0,"(9, 9)","(9, 9)",False,False,False
221,1,0.0,"(9, 9)","(9, 9)",False,False,False
222,2,0.0,"(9, 9)","(9, 9)",False,False,False
223,4,0.0,"(9, 9)","(9, 9)",False,False,False
224,2,0.0,"(9, 9)","(9, 9)",False,False,False
225,1,0.0,"(9, 9)","(9, 9)",False,False,False
226,2,0.0,"(9, 9)","(9, 8)",False,False,True
227,2,0.0,"(9, 8)","(9, 7)",False,False,True
228,2,0.0,"(9, 7)","(9, 6)",False,False,True
229,2,0.0,"(9, 6)","(9, 5)",False,False,True
230,2,0.0,"(9, 5)","(9, 4)",False,False,True
231,2,0.0,"(9, 4)","(9, 3)",False,False,True
232,2,0.0,"(9, 3)","(9, 2)",False,False,True
233,2,0.0,"(9, 2)","(9, 1)",False,False,True
234,3,0.0,"(9, 1)","(9, 1)",False,False,False
235,3,0.0,"(9, 1)","(9, 2)",False,False,True
236,3,0.0,"(9, 2)","(9, 3)",False,False,True
237,3,0.0,"(9, 3)","(9, 4)",False,False,True
238,3,0.0,"(9, 4)","(9, 5)",False,False,True
239,3,0.0,"(9, 5)","(9, 6)",False,False,True
240,3,0.0,"(9, 6)","(9, 7)",False,False,True
241,3,0.0,"(9, 7)","(9, 8)",False,False,True
242,3,0.0,"(9, 8)","(9, 9)",False,False,True
243,3,0.0,"(9, 9)","(9, 10)",False,False,True
244,3,0.0,"(9, 10)","(9, 10)",False,False,False
245,2,0.0,"(9, 10)","(9, 10)",False,False,False
246,3,0.0,"(9, 10)","(9, 10)",False,False,False
247,3,0.0,"(9, 10)","(9, 10)",False,False,False
248,2,0.0,"(9, 10)","(9, 10)",False,False,False
249,4,0.0,"(9, 10)","(9, 10)",False,False,False
250,3,0.0,"(9, 10)","(9, 10)",False,False,False
251,5,0.0,"(9, 10)","(9, 10)",False,False,False
252,1,0.0,"(9, 10)","(9, 10)",False,False,False
253,2,0.0,"(9, 10)","(9, 10)",False,False,False
254,1,0.0,"(9, 10)","(9, 10)",False,False,False
255,2,0.0,"(9, 10)","(9, 9)",False,False,True
256,2,0.0,"(9, 9)","(9, 8)",False,False,True
257,2,0.0,"(9, 8)","(9, 7)",False,False,True
258,2,0.0,"(9, 7)","(9, 6)",False,False,True
259,2,0.0,"(9, 6)","(9, 5)",False,False,True
260,2,0.0,"(9, 5)","(9, 4)",False,False,True
261,2,0.0,"(9, 4)","(9, 3)",False,False,True
262,2,0.0,"(9, 3)","(9, 2)",False,False,True
263,2,0.0,"(9, 2)","(9, 1)",False,False,True
264,4,0.0,"(9, 1)","(9, 1)",False,False,False
265,3,0.0,"(9, 1)","(9, 1)",False,False,False
266,3,0.0,"(9, 1)","(9, 2)",False,False,True
267,3,0.0,"(9, 2)","(9, 3)",False,False,True
268,3,0.0,"(9, 3)","(9, 4)",False,False,True
269,3,0.0,"(9, 4)","(9, 5)",False,False,True
270,3,0.0,"(9, 5)","(9, 6)",False,False,True
271,3,0.0,"(9, 6)","(9, 7)",False,False,True
272,3,0.0,"(9, 7)","(9, 8)",False,False,True
273,3,0.0,"(9, 8)","(9, 9)",False,False,True
274,3,0.0,"(9, 9)","(9, 10)",False,False,True
275,3,0.0,"(9, 10)","(9, 10)",False,False,False
276,3,0.0,"(9, 10)","(9, 10)",False,False,False
277,3,0.0,"(9, 10)","(9, 10)",False,False,False
278,2,0.0,"(9, 10)","(9, 10)",False,False,False
279,3,0.0,"(9, 10)","(9, 10)",False,False,False
280,2,0.0,"(9, 10)","(9, 10)",False,False,False
281,2,0.0,"(9, 10)","(9, 9)",False,False,True
282,5,0.0,"(9, 9)","(9, 9)",False,False,False
283,5,0.0,"(9, 9)","(9, 9)",False,False,False
284,5,0.0,"(9, 9)","(9, 9)",False,False,False
285,5,0.0,"(9, 9)","(9, 9)",False,False,False
286,5,0.0,"(9, 9)","(9, 9)",False,False,False
287,5,0.0,"(9, 9)","(9, 9)",False,False,False
288,5,0.0,"(9, 9)","(9, 9)",False,False,False
289,5,0.0,"(9, 9)","(9, 9)",False,False,False
290,5,0.0,"(9, 9)","(9, 9)",False,False,False
291,5,0.0,"(9, 9)","(9, 9)",False,False,False
292,2,0.0,"(9, 9)","(9, 9)",False,False,False
293,5,0.0,"(9, 9)","(9, 9)",False,False,False
294,3,0.0,"(9, 9)","(9, 9)",False,False,False
295,2,0.0,"(9, 9)","(9, 9)",False,False,False
296,5,0.0,"(9, 9)","(9, 9)",False,False,False
297,4,0.0,"(9, 9)","(9, 9)",False,False,False
298,3,0.0,"(9, 9)","(9, 9)",False,False,False
299,2,0.0,"(9, 9)","(9, 9)",False,False,False
300,5,0.0,"(9, 9)","(9, 9)",False,False,False
301,2,0.0,"(9, 9)","(9, 9)",False,False,False
302,3,0.0,"(9, 9)","(9, 9)",False,False,False
303,1,0.0,"(9, 9)","(9, 9)",False,False,False
304,5,0.0,"(9, 9)","(9, 9)",False,False,False
305,2,0.0,"(9, 9)","(9, 9)",False,False,False
306,1,0.0,"(9, 9)","(9, 9)",False,False,False
307,1,0.0,"(9, 9)","(9, 9)",False,False,False
308,5,0.0,"(9, 9)","(9, 9)",False,False,False
309,2,0.0,"(9, 9)","(9, 9)",False,False,False
310,1,0.0,"(9, 9)","(9, 9)",False,False,False
311,3,0.0,"(9, 9)","(9, 9)",False,False,False
312,4,0.0,"(9, 9)","(9, 9)",False,False,False
313,2,0.0,"(9, 9)","(9, 9)",False,False,False
314,5,0.0,"(9, 9)","(9, 9)",False,False,False
315,3,0.0,"(9, 9)","(9, 9)",False,False,False
316,2,0.0,"(9, 9)","(9, 9)",False,False,False
317,5,0.0,"(9, 9)","(9, 9)",False,False,False
318,3,0.0,"(9, 9)","(9, 9)",False,False,False
319,4,0.0,"(9, 9)","(9, 9)",False,False,False
320,2,0.0,"(9, 9)","(9, 9)",False,False,False
321,5,0.0,"(9, 9)","(9, 9)",False,False,False
322,3,0.0,"(9, 9)","(9, 9)",False,False,False
323,4,0.0,"(9, 9)","(9, 9)",False,False,False
324,2,0.0,"(9, 9)","(9, 9)",False,False,False
325,5,0.0,"(9, 9)","(9, 9)",False,False,False
326,1,0.0,"(9, 9)","(9, 9)",False,False,False
327,2,0.0,"(9, 9)","(9, 9)",False,False,False
328,1,0.0,"(9, 9)","(9, 9)",False,False,False
329,3,0.0,"(9, 9)","(9, 9)",False,False,False
330,1,0.0,"(9, 9)","(9, 9)",False,False,False
331,5,0.0,"(9, 9)","(9, 9)",False,False,False
332,2,0.0,"(9, 9)","(9, 9)",False,False,False
333,3,0.0,"(9, 9)","(9, 9)",False,False,False
334,1,0.0,"(9, 9)","(9, 9)",False,False,False
335,5,0.0,"(9, 9)","(9, 9)",False,False,False
336,2,0.0,"(9, 9)","(9, 9)",False,False,False
337,3,0.0,"(9, 9)","(9, 9)",False,False,False
338,1,0.0,"(9, 9)","(9, 9)",False,False,False
339,2,0.0,"(9, 9)","(9, 9)",False,False,False
340,5,0.0,"(9, 9)","(9, 9)",False,False,False
341,4,0.0,"(9, 9)","(9, 9)",False,False,False
342,2,0.0,"(9, 9)","(9, 9)",False,False,False
343,1,0.0,"(9, 9)","(9, 9)",False,False,False
344,3,0.0,"(9, 9)","(9, 9)",False,False,False
345,5,0.0,"(9, 9)","(9, 9)",False,False,False
346,2,0.0,"(9, 9)","(9, 9)",False,False,False
347,1,0.0,"(9, 9)","(9, 9)",False,False,False
348,3,0.0,"(9, 9)","(9, 9)",False,False,False
349,5,0.0,"(9, 9)","(9, 9)",False,False,False
350,2,0.0,"(9, 9)","(9, 9)",False,False,False
351,5,0.0,"(9, 9)","(9, 9)",False,False,False
352,5,0.0,"(9, 9)","(9, 9)",False,False,False
353,3,0.0,"(9, 9)","(9, 9)",False,False,False
354,2,0.0,"(9, 9)","(9, 9)",False,False,False
355,5,0.0,"(9, 9)","(9, 9)",False,False,False
356,5,0.0,"(9, 9)","(9, 9)",False,False,False
357,3,0.0,"(9, 9)","(9, 9)",False,False,False
358,4,0.0,"(9, 9)","(9, 9)",False,False,False
359,2,0.0,"(9, 9)","(9, 9)",False,False,False
360,5,0.0,"(9, 9)","(9, 9)",False,False,False
361,1,0.0,"(9, 9)","(9, 9)",False,False,False
362,3,0.0,"(9, 9)","(9, 9)",False,False,False
363,2,0.0,"(9, 9)","(9, 9)",False,False,False
364,5,0.0,"(9, 9)","(9, 9)",False,False,False
365,1,0.0,"(9, 9)","(9, 9)",False,False,False
366,2,0.0,"(9, 9)","(9, 9)",False,False,False
367,3,0.0,"(9, 9)","(9, 9)",False,False,False
368,1,0.0,"(9, 9)","(9, 9)",False,False,False
369,5,0.0,"(9, 9)","(9, 9)",False,False,False
370,2,0.0,"(9, 9)","(9, 9)",False,False,False
371,3,0.0,"(9, 9)","(9, 9)",False,False,False
372,5,0.0,"(9, 9)","(9, 9)",False,False,False
373,1,0.0,"(9, 9)","(9, 9)",False,False,False
374,3,0.0,"(9, 9)","(9, 9)",False,False,False
375,1,0.0,"(9, 9)","(9, 9)",False,False,False
376,5,0.0,"(9, 9)","(9, 9)",False,False,False
377,1,0.0,"(9, 9)","(9, 9)",False,False,False
378,3,0.0,"(9, 9)","(9, 9)",False,False,False
379,5,0.0,"(9, 9)","(9, 9)",False,False,False
380,1,0.0,"(9, 9)","(9, 9)",False,False,False
381,3,0.0,"(9, 9)","(9, 9)",False,False,False
382,4,0.0,"(9, 9)","(9, 9)",False,False,False
383,5,0.0,"(9, 9)","(9, 9)",False,False,False
384,1,0.0,"(9, 9)","(9, 9)",False,False,False
385,2,0.0,"(9, 9)","(9, 9)",False,False,False
386,5,0.0,"(9, 9)","(9, 9)",False,False,False
387,1,0.0,"(9, 9)","(9, 9)",False,False,False
388,3,0.0,"(9, 9)","(9, 9)",False,False,False
389,1,0.0,"(9, 9)","(9, 9)",False,False,False
390,5,0.0,"(9, 9)","(9, 9)",False,False,False
391,1,0.0,"(9, 9)","(9, 9)",False,False,False
392,3,0.0,"(9, 9)","(9, 9)",False,False,False
393,3,0.0,"(9, 9)","(9, 10)",False,False,True
394,3,0.0,"(9, 10)","(9, 10)",False,False,False
395,3,0.0,"(9, 10)","(9, 10)",False,False,False
396,3,0.0,"(9, 10)","(9, 10)",False,False,False
397,3,0.0,"(9, 10)","(9, 10)",False,False,False
398,2,0.0,"(9, 10)","(9, 10)",False,False,False
399,2,0.0,"(9, 10)","(9, 9)",False,False,True
400,4,0.0,"(9, 9)","(9, 9)",False,False,False
401,4,0.0,"(9, 9)","(9, 9)",False,False,False
402,4,0.0,"(9, 9)","(9, 9)",False,False,False
403,4,0.0,"(9, 9)","(9, 9)",False,False,False
404,2,0.0,"(9, 9)","(9, 9)",False,False,False
405,2,0.0,"(9, 9)","(9, 8)",False,False,True
406,2,0.0,"(9, 8)","(9, 7)",False,False,True
407,2,0.0,"(9, 7)","(9, 6)",False,False,True
408,2,0.0,"(9, 6)","(9, 5)",False,False,True
409,2,0.0,"(9, 5)","(9, 4)",False,False,True
410,2,0.0,"(9, 4)","(9, 3)",False,False,True
411,2,0.0,"(9, 3)","(9, 2)",False,False,True
412,2,0.0,"(9, 2)","(9, 1)",False,False,True
413,3,0.0,"(9, 1)","(9, 1)",False,False,False
414,3,0.0,"(9, 1)","(9, 2)",False,False,True
415,4,0.0,"(9, 2)","(9, 2)",False,False,False
416,3,0.0,"(9, 2)","(9, 2)",False,False,False
417,3,0.0,"(9, 2)","(9, 3)",False,False,True
418,3,0.0,"(9, 3)","(9, 4)",False,False,True
419,3,0.0,"(9, 4)","(9, 5)",False,False,True
420,3,0.0,"(9, 5)","(9, 6)",False,False,True
421,3,0.0,"(9, 6)","(9, 7)",False,False,True
422,3,0.0,"(9, 7)","(9, 8)",False,False,True
423,3,0.0,"(9, 8)","(9, 9)",False,False,True
424,3,0.0,"(9, 9)","(9, 10)",False,False,True
425,3,0.0,"(9, 10)","(9, 10)",False,False,False
426,3,0.0,"(9, 10)","(9, 10)",False,False,False
427,3,0.0,"(9, 10)","(9, 10)",False,False,False
428,3,0.0,"(9, 10)","(9, 10)",False,False,False
429,3,0.0,"(9, 10)","(9, 10)",False,False,False
430,3,0.0,"(9, 10)","(9, 10)",False,False,False
431,1,0.0,"(9, 10)","(9, 10)",False,False,False
432,2,0.0,"(9, 10)","(9, 10)",False,False,False
433,1,0.0,"(9, 10)","(9, 10)",False,False,False
434,1,0.0,"(9, 10)","(9, 10)",False,False,False
435,2,0.0,"(9, 10)","(9, 9)",False,False,True
436,2,0.0,"(9, 9)","(9, 8)",False,False,True
437,2,0.0,"(9, 8)","(9, 7)",False,False,True
438,2,0.0,"(9, 7)","(9, 6)",False,False,True
439,2,0.0,"(9, 6)","(9, 5)",False,False,True
440,2,0.0,"(9, 5)","(9, 4)",False,False,True
441,2,0.0,"(9, 4)","(9, 3)",False,False,True
442,2,0.0,"(9, 3)","(9, 2)",False,False,True
443,2,0.0,"(9, 2)","(9, 1)",False,False,True
444,3,0.0,"(9, 1)","(9, 1)",False,False,False
445,3,0.0,"(9, 1)","(9, 2)",False,False,True
446,4,0.0,"(9, 2)","(9, 2)",False,False,False
447,3,0.0,"(9, 2)","(9, 2)",False,False,False
448,3,0.0,"(9, 2)","(9, 3)",False,False,True
449,3,0.0,"(9, 3)","(9, 4)",False,False,True
450,3,0.0,"(9, 4)","(9, 5)",False,False,True
451,3,0.0,"(9, 5)","(9, 6)",False,False,True
452,3,0.0,"(9, 6)","(9, 7)",False,False,True
453,3,0.0,"(9, 7)","(9, 8)",False,False,True
454,3,0.0,"(9, 8)","(9, 9)",False,False,True
455,3,0.0,"(9, 9)","(9, 10)",False,False,True
456,3,0.0,"(9, 10)","(9, 10)",False,False,False
457,1,0.0,"(9, 10)","(9, 10)",False,False,False
458,3,0.0,"(9, 10)","(9, 10)",False,False,False
459,1,0.0,"(9, 10)","(9, 10)",False,False,False
460,1,0.0,"(9, 10)","(9, 10)",False,False,False
461,2,0.0,"(9, 10)","(9, 10)",False,False,False
462,3,0.0,"(9, 10)","(9, 10)",False,False,False
463,2,0.0,"(9, 10)","(9, 10)",False,False,False
464,4,0.0,"(9, 10)","(9, 10)",False,False,False
465,2,0.0,"(9, 10)","(9, 10)",False,False,False
466,2,0.0,"(9, 10)","(9, 9)",False,False,True
467,5,0.0,"(9, 9)","(9, 9)",False,False,False
468,5,0.0,"(9, 9)","(9, 9)",False,False,False
469,5,0.0,"(9, 9)","(9, 9)",False,False,False
470,5,0.0,"(9, 9)","(9, 9)",False,False,False
471,5,0.0,"(9, 9)","(9, 9)",False,False,False
472,5,0.0,"(9, 9)","(9, 9)",False,False,False
473,5,0.0,"(9, 9)","(9, 9)",False,False,False
474,5,0.0,"(9, 9)","(9, 9)",False,False,False
475,5,0.0,"(9, 9)","(9, 9)",False,False,False
476,2,0.0,"(9, 9)","(9, 9)",False,False,False
477,5,0.0,"(9, 9)","(9, 9)",False,False,False
478,3,0.0,"(9, 9)","(9, 9)",False,False,False
