step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,1,0.0,"(9, 10)","(9, 10)",False,True,True
39,1,0.0,"(9, 10)","(9, 10)",False,True,True
40,1,0.0,"(9, 10)","(9, 10)",False,True,True
41,4,0.0,"(9, 10)","(8, 10)",False,True,True
42,1,0.0,"(8, 10)","(8, 10)",False,False,False
43,2,0.0,"(8, 10)","(8, 11)",False,True,True
44,1,0.0,"(8, 11)","(8, 10)",False,False,False
45,3,0.0,"(8, 10)","(9, 10)",False,False,True
46,1,0.0,"(9, 10)","(9, 10)",False,False,False
47,4,0.0,"(9, 10)","(8, 10)",False,False,True
48,2,0.0,"(8, 10)","(8, 11)",False,False,True
49,2,0.0,"(8, 11)","(8, 12)",False,True,True
50,1,0.0,"(8, 12)","(8, 11)",False,False,False
51,3,0.0,"(8, 11)","(9, 11)",False,True,True
52,1,0.0,"(9, 11)","(9, 10)",False,True,True
53,3,0.0,"(9, 10)","(10, 10)",False,False,True
54,2,0.0,"(10, 10)","(10, 11)",False,False,True
55,4,0.0,"(10, 11)","(9, 11)",False,True,True
56,2,0.0,"(9, 11)","(9, 12)",False,True,True
57,3,0.0,"(9, 12)","(10, 12)",False,False,True
58,1,0.0,"(10, 12)","(10, 11)",False,True,True
59,2,0.0,"(10, 11)","(10, 12)",False,True,False
60,1,0.0,"(10, 12)","(10, 11)",False,False,False
61,4,0.0,"(10, 11)","(9, 11)",False,False,True
62,3,0.0,"(9, 11)","(10, 11)",False,False,False
63,2,0.0,"(10, 11)","(10, 12)",False,False,True
64,1,0.0,"(10, 12)","(10, 11)",False,True,False
65,1,0.0,"(10, 11)","(10, 10)",False,True,True
66,3,0.0,"(10, 10)","(11, 10)",False,False,True
67,2,0.0,"(11, 10)","(11, 11)",False,False,True
68,1,0.0,"(11, 11)","(11, 10)",False,False,False
69,4,0.0,"(11, 10)","(10, 10)",False,False,True
70,3,0.0,"(10, 10)","(11, 10)",False,False,False
71,1,0.0,"(11, 10)","(11, 10)",False,True,True
72,2,0.0,"(11, 10)","(11, 11)",False,True,True
73,1,0.0,"(11, 11)","(11, 10)",False,True,False
74,2,0.0,"(11, 10)","(11, 11)",False,True,False
75,4,0.0,"(11, 11)","(10, 11)",False,False,True
76,1,0.0,"(10, 11)","(10, 10)",False,False,True
77,3,0.0,"(10, 10)","(11, 10)",False,True,True
78,1,0.0,"(11, 10)","(11, 10)",False,True,True
79,1,0.0,"(11, 10)","(11, 10)",False,True,True
80,1,0.0,"(11, 10)","(11, 10)",False,True,True
81,1,0.0,"(11, 10)","(11, 10)",False,True,True
82,1,0.0,"(11, 10)","(11, 10)",False,True,True
83,4,0.0,"(11, 10)","(10, 10)",False,True,True
84,4,0.0,"(10, 10)","(9, 10)",False,True,True
85,3,0.0,"(9, 10)","(10, 10)",False,False,False
86,1,0.0,"(10, 10)","(10, 10)",False,False,False
87,1,0.0,"(10, 10)","(10, 10)",False,True,True
88,2,0.0,"(10, 10)","(10, 11)",False,True,True
89,4,0.0,"(10, 11)","(9, 11)",False,False,True
90,1,0.0,"(9, 11)","(9, 10)",False,False,True
91,3,0.0,"(9, 10)","(10, 10)",False,True,True
92,1,0.0,"(10, 10)","(10, 10)",False,True,True
93,1,0.0,"(10, 10)","(10, 10)",False,False,False
94,1,0.0,"(10, 10)","(10, 10)",False,False,False
95,1,0.0,"(10, 10)","(10, 10)",False,True,True
96,1,0.0,"(10, 10)","(10, 10)",False,False,False
97,1,0.0,"(10, 10)","(10, 10)",False,False,False
98,1,0.0,"(10, 10)","(10, 10)",False,True,True
