step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,0,0.0,"(10, 23)","(10, 23)",False,True,False
78,0,0.0,"(10, 23)","(10, 23)",False,True,False
79,0,0.0,"(10, 23)","(10, 23)",False,True,False
80,0,0.0,"(10, 23)","(10, 23)",False,False,False
81,2,0.0,"(10, 23)","(10, 22)",False,False,True
82,2,0.0,"(10, 22)","(10, 21)",False,True,True
83,0,0.0,"(10, 21)","(10, 21)",False,False,False
84,2,0.0,"(10, 21)","(10, 20)",False,False,True
85,2,0.0,"(10, 20)","(10, 19)",False,False,True
86,0,0.0,"(10, 19)","(10, 19)",False,False,False
87,0,0.0,"(10, 19)","(10, 19)",False,False,False
88,0,0.0,"(10, 19)","(10, 19)",False,False,False
89,0,0.0,"(10, 19)","(10, 19)",False,False,False
90,0,0.0,"(10, 19)","(10, 19)",False,True,False
91,0,0.0,"(10, 19)","(10, 19)",False,False,False
92,0,0.0,"(10, 19)","(10, 19)",False,False,False
93,0,0.0,"(10, 19)","(10, 19)",False,False,False
94,0,0.0,"(10, 19)","(10, 19)",False,True,False
95,0,0.0,"(10, 19)","(10, 19)",False,False,False
96,0,0.0,"(10, 19)","(10, 19)",False,False,False
97,0,0.0,"(10, 19)","(10, 19)",False,False,False
98,0,0.0,"(10, 19)","(10, 19)",False,False,False
99,0,0.0,"(10, 19)","(10, 19)",False,False,False
100,3,0.0,"(10, 19)","(10, 20)",False,False,True
101,3,0.0,"(10, 20)","(10, 21)",False,False,True
102,3,0.0,"(10, 21)","(10, 22)",False,False,True
103,3,0.0,"(10, 22)","(10, 23)",False,False,True
104,3,0.0,"(10, 23)","(10, 24)",False,False,True
105,3,0.0,"(10, 24)","(10, 25)",False,True,True
106,0,0.0,"(10, 25)","(10, 25)",False,True,False
107,2,0.0,"(10, 25)","(10, 24)",False,False,True
108,0,0.0,"(10, 24)","(10, 24)",False,True,False
109,0,0.0,"(10, 24)","(10, 24)",False,False,False
110,0,0.0,"(10, 24)","(10, 24)",False,False,False
111,0,0.0,"(10, 24)","(10, 24)",False,True,False
112,0,0.0,"(10, 24)","(10, 24)",False,False,False
113,0,0.0,"(10, 24)","(10, 24)",False,False,False
114,0,0.0,"(10, 24)","(10, 24)",False,True,False
115,0,0.0,"(10, 24)","(10, 24)",False,False,False
116,0,0.0,"(10, 24)","(10, 24)",False,False,False
117,0,0.0,"(10, 24)","(10, 24)",False,True,False
118,0,0.0,"(10, 24)","(10, 24)",False,True,False
119,0,0.0,"(10, 24)","(10, 24)",False,False,False
120,0,0.0,"(10, 24)","(10, 24)",False,True,False
121,2,0.0,"(10, 24)","(10, 23)",False,False,True
122,2,0.0,"(10, 23)","(10, 22)",False,False,True
123,0,0.0,"(10, 22)","(10, 22)",False,True,False
124,3,0.0,"(10, 22)","(10, 23)",False,False,True
125,0,0.0,"(10, 23)","(10, 23)",False,False,False
126,0,0.0,"(10, 23)","(10, 23)",False,False,False
127,0,0.0,"(10, 23)","(10, 23)",False,False,False
128,0,0.0,"(10, 23)","(10, 23)",False,False,False
129,0,0.0,"(10, 23)","(10, 23)",False,True,False
130,0,0.0,"(10, 23)","(10, 23)",False,True,False
131,0,0.0,"(10, 23)","(10, 23)",False,False,False
132,0,0.0,"(10, 23)","(10, 23)",False,True,False
133,0,0.0,"(10, 23)","(10, 23)",False,True,False
134,0,0.0,"(10, 23)","(10, 23)",False,True,False
135,0,0.0,"(10, 23)","(10, 23)",False,True,False
136,0,0.0,"(10, 23)","(10, 23)",False,True,False
137,0,0.0,"(10, 23)","(10, 23)",False,True,False
138,0,0.0,"(10, 23)","(10, 23)",False,True,False
139,0,0.0,"(10, 23)","(10, 23)",False,True,False
140,3,0.0,"(10, 23)","(10, 24)",False,True,True
141,3,0.0,"(10, 24)","(10, 25)",False,True,True
142,3,0.0,"(10, 25)","(10, 26)",False,True,True
143,3,0.0,"(10, 26)","(10, 27)",False,False,True
144,3,0.0,"(10, 27)","(10, 28)",False,True,True
145,3,0.0,"(10, 28)","(10, 29)",False,False,True
146,0,0.0,"(10, 29)","(10, 29)",False,False,False
147,0,0.0,"(10, 29)","(10, 29)",False,True,False
148,0,0.0,"(10, 29)","(10, 29)",False,True,False
149,0,0.0,"(10, 29)","(10, 29)",False,True,False
150,0,0.0,"(10, 29)","(10, 29)",False,True,False
151,0,0.0,"(10, 29)","(10, 29)",False,True,False
152,0,0.0,"(10, 29)","(10, 29)",False,True,False
153,0,0.0,"(10, 29)","(10, 29)",False,True,False
154,0,0.0,"(10, 29)","(10, 29)",False,True,False
155,0,0.0,"(10, 29)","(10, 29)",False,True,False
156,0,0.0,"(10, 29)","(10, 29)",False,True,False
157,0,0.0,"(10, 29)","(10, 29)",False,True,False
158,2,0.0,"(10, 29)","(10, 28)",False,True,True
159,2,0.0,"(10, 28)","(10, 27)",False,True,True
160,2,0.0,"(10, 27)","(10, 26)",False,True,True
161,2,0.0,"(10, 26)","(10, 25)",False,True,True
162,2,0.0,"(10, 25)","(10, 24)",False,False,True
163,2,0.0,"(10, 24)","(10, 23)",False,False,True
164,2,0.0,"(10, 23)","(10, 22)",False,False,True
165,2,0.0,"(10, 22)","(10, 21)",False,True,True
166,2,0.0,"(10, 21)","(10, 20)",False,True,True
167,2,0.0,"(10, 20)","(10, 19)",False,False,True
168,2,0.0,"(10, 19)","(10, 18)",False,True,True
169,2,0.0,"(10, 18)","(10, 17)",False,False,True
170,2,0.0,"(10, 17)","(10, 16)",False,False,True
171,2,0.0,"(10, 16)","(10, 15)",False,True,True
172,2,0.0,"(10, 15)","(10, 14)",False,True,True
173,2,0.0,"(10, 14)","(10, 13)",False,True,True
174,2,0.0,"(10, 13)","(10, 12)",False,True,True
175,2,0.0,"(10, 12)","(10, 11)",False,True,True
176,2,0.0,"(10, 11)","(10, 10)",False,False,True
177,2,0.0,"(10, 10)","(10, 9)",False,True,True
178,0,0.0,"(10, 9)","(10, 9)",False,True,False
179,0,0.0,"(10, 9)","(10, 9)",False,False,False
180,0,0.0,"(10, 9)","(10, 9)",False,True,False
181,0,0.0,"(10, 9)","(10, 9)",False,True,False
182,0,0.0,"(10, 9)","(10, 9)",False,False,False
183,0,0.0,"(10, 9)","(10, 9)",False,True,False
184,0,0.0,"(10, 9)","(10, 9)",False,False,False
185,0,0.0,"(10, 9)","(10, 9)",False,False,False
186,0,0.0,"(10, 9)","(10, 9)",False,False,False
187,0,0.0,"(10, 9)","(10, 9)",False,False,False
188,0,0.0,"(10, 9)","(10, 9)",False,False,False
189,0,0.0,"(10, 9)","(10, 9)",False,True,False
190,0,0.0,"(10, 9)","(10, 9)",False,True,False
191,0,0.0,"(10, 9)","(10, 9)",False,False,False
192,0,0.0,"(10, 9)","(10, 9)",False,True,False
193,0,0.0,"(10, 9)","(10, 9)",False,False,False
194,0,0.0,"(10, 9)","(10, 9)",False,False,False
195,2,0.0,"(10, 9)","(10, 8)",False,True,True
196,2,0.0,"(10, 8)","(10, 7)",False,False,True
197,2,0.0,"(10, 7)","(10, 6)",False,False,True
198,0,0.0,"(10, 6)","(10, 6)",False,False,False
199,0,0.0,"(10, 6)","(10, 6)",False,False,False
200,0,0.0,"(10, 6)","(10, 6)",False,False,False
201,0,0.0,"(10, 6)","(10, 6)",False,True,False
202,0,0.0,"(10, 6)","(10, 6)",False,True,False
203,0,0.0,"(10, 6)","(10, 6)",False,False,False
204,0,0.0,"(10, 6)","(10, 6)",False,True,False
205,0,0.0,"(10, 6)","(10, 6)",False,False,False
206,0,0.0,"(10, 6)","(10, 6)",False,False,False
207,0,0.0,"(10, 6)","(10, 6)",False,True,False
208,0,0.0,"(10, 6)","(10, 6)",False,False,False
209,0,0.0,"(10, 6)","(10, 6)",False,False,False
210,0,0.0,"(10, 6)","(10, 6)",False,True,False
211,3,0.0,"(10, 6)","(10, 7)",False,False,True
212,3,0.0,"(10, 7)","(10, 8)",False,False,True
213,3,0.0,"(10, 8)","(10, 9)",False,True,True
214,3,0.0,"(10, 9)","(10, 10)",False,True,True
215,3,0.0,"(10, 10)","(10, 11)",False,False,True
216,0,0.0,"(10, 11)","(10, 11)",False,True,False
217,3,0.0,"(10, 11)","(10, 12)",False,True,True
218,0,0.0,"(10, 12)","(10, 12)",False,True,False
219,3,0.0,"(10, 12)","(10, 13)",False,True,True
220,0,0.0,"(10, 13)","(10, 13)",False,True,False
221,0,0.0,"(10, 13)","(10, 13)",False,True,False
222,0,0.0,"(10, 13)","(10, 13)",False,True,False
223,0,0.0,"(10, 13)","(10, 13)",False,True,False
224,0,0.0,"(10, 13)","(10, 13)",False,True,False
225,0,0.0,"(10, 13)","(10, 13)",False,True,False
226,0,0.0,"(10, 13)","(10, 13)",False,True,False
227,0,0.0,"(10, 13)","(10, 13)",False,True,False
228,0,0.0,"(10, 13)","(10, 13)",False,True,False
229,0,0.0,"(10, 13)","(10, 13)",False,True,False
230,0,0.0,"(10, 13)","(10, 13)",False,True,False
231,2,0.0,"(10, 13)","(10, 12)",False,True,True
232,0,0.0,"(10, 12)","(10, 12)",False,True,False
233,3,0.0,"(10, 12)","(10, 13)",False,True,True
234,3,0.0,"(10, 13)","(10, 14)",False,True,True
235,3,0.0,"(10, 14)","(10, 15)",False,True,True
236,3,0.0,"(10, 15)","(10, 16)",False,True,True
237,0,0.0,"(10, 16)","(10, 16)",False,True,False
238,0,0.0,"(10, 16)","(10, 16)",False,True,False
239,0,0.0,"(10, 16)","(10, 16)",False,True,False
240,0,0.0,"(10, 16)","(10, 16)",False,True,False
241,0,0.0,"(10, 16)","(10, 16)",False,True,False
242,0,0.0,"(10, 16)","(10, 16)",False,True,False
243,0,0.0,"(10, 16)","(10, 16)",False,True,False
244,0,0.0,"(10, 16)","(10, 16)",False,True,False
245,0,0.0,"(10, 16)","(10, 16)",False,True,False
246,0,0.0,"(10, 16)","(10, 16)",False,True,False
247,0,0.0,"(10, 16)","(10, 16)",False,True,False
248,0,0.0,"(10, 16)","(10, 16)",False,False,False
249,0,0.0,"(10, 16)","(10, 16)",False,True,False
250,0,0.0,"(10, 16)","(10, 16)",False,True,False
251,0,0.0,"(10, 16)","(10, 16)",False,True,False
252,3,0.0,"(10, 16)","(10, 17)",False,True,True
253,0,0.0,"(10, 17)","(10, 17)",False,True,False
254,2,0.0,"(10, 17)","(10, 16)",False,True,True
255,0,0.0,"(10, 16)","(10, 16)",False,True,False
256,0,0.0,"(10, 16)","(10, 16)",False,True,False
257,0,0.0,"(10, 16)","(10, 16)",False,True,False
258,0,0.0,"(10, 16)","(10, 16)",False,True,False
259,0,0.0,"(10, 16)","(10, 16)",False,True,False
260,0,0.0,"(10, 16)","(10, 16)",False,True,False
261,0,0.0,"(10, 16)","(10, 16)",False,True,False
262,0,0.0,"(10, 16)","(10, 16)",False,True,False
263,0,0.0,"(10, 16)","(10, 16)",False,True,False
264,0,0.0,"(10, 16)","(10, 16)",False,True,False
265,0,0.0,"(10, 16)","(10, 16)",False,False,False
266,0,0.0,"(10, 16)","(10, 16)",False,False,False
267,0,0.0,"(10, 16)","(10, 16)",False,False,False
268,0,0.0,"(10, 16)","(10, 16)",False,False,False
269,3,0.0,"(10, 16)","(10, 17)",False,False,True
270,3,0.0,"(10, 17)","(10, 18)",False,True,True
271,3,0.0,"(10, 18)","(10, 19)",False,False,True
272,3,0.0,"(10, 19)","(10, 20)",False,False,True
273,3,0.0,"(10, 20)","(10, 21)",False,True,True
274,3,0.0,"(10, 21)","(10, 22)",False,False,True
275,0,0.0,"(10, 22)","(10, 22)",False,False,False
276,0,0.0,"(10, 22)","(10, 22)",False,True,False
277,0,0.0,"(10, 22)","(10, 22)",False,False,False
278,0,0.0,"(10, 22)","(10, 22)",False,False,False
279,0,0.0,"(10, 22)","(10, 22)",False,True,False
280,0,0.0,"(10, 22)","(10, 22)",False,False,False
281,0,0.0,"(10, 22)","(10, 22)",False,False,False
282,0,0.0,"(10, 22)","(10, 22)",False,True,False
283,0,0.0,"(10, 22)","(10, 22)",False,True,False
284,0,0.0,"(10, 22)","(10, 22)",False,True,False
285,0,0.0,"(10, 22)","(10, 22)",False,True,False
286,0,0.0,"(10, 22)","(10, 22)",False,True,False
287,0,0.0,"(10, 22)","(10, 22)",False,True,False
288,0,0.0,"(10, 22)","(10, 22)",False,True,False
289,0,0.0,"(10, 22)","(10, 22)",False,True,False
290,0,0.0,"(10, 22)","(10, 22)",False,True,False
291,3,0.0,"(10, 22)","(10, 23)",False,True,True
292,3,0.0,"(10, 23)","(10, 24)",False,True,True
293,3,0.0,"(10, 24)","(10, 25)",False,True,True
294,3,0.0,"(10, 25)","(10, 26)",False,True,True
295,3,0.0,"(10, 26)","(10, 27)",False,True,True
296,3,0.0,"(10, 27)","(10, 28)",False,True,True
297,3,0.0,"(10, 28)","(10, 29)",False,True,True
298,0,0.0,"(10, 29)","(10, 29)",False,True,False
299,0,0.0,"(10, 29)","(10, 29)",False,True,False
300,0,0.0,"(10, 29)","(10, 29)",False,True,False
301,0,0.0,"(10, 29)","(10, 29)",False,True,False
302,0,0.0,"(10, 29)","(10, 29)",False,True,False
303,0,0.0,"(10, 29)","(10, 29)",False,True,False
304,0,0.0,"(10, 29)","(10, 29)",False,True,False
305,0,0.0,"(10, 29)","(10, 29)",False,True,False
306,0,0.0,"(10, 29)","(10, 29)",False,False,False
307,0,0.0,"(10, 29)","(10, 29)",False,False,False
308,0,0.0,"(10, 29)","(10, 29)",False,False,False
309,0,0.0,"(10, 29)","(10, 29)",False,True,False
310,2,0.0,"(10, 29)","(10, 28)",False,False,True
311,2,0.0,"(10, 28)","(10, 27)",False,True,True
312,2,0.0,"(10, 27)","(10, 26)",False,True,True
313,2,0.0,"(10, 26)","(10, 25)",False,True,True
314,2,0.0,"(10, 25)","(10, 24)",False,False,True
315,2,0.0,"(10, 24)","(10, 23)",False,True,True
316,2,0.0,"(10, 23)","(10, 22)",False,False,True
317,2,0.0,"(10, 22)","(10, 21)",False,False,True
318,0,0.0,"(10, 21)","(10, 21)",False,False,False
319,3,0.0,"(10, 21)","(10, 22)",False,False,True
320,0,0.0,"(10, 22)","(10, 22)",False,False,False
321,0,0.0,"(10, 22)","(10, 22)",False,True,False
322,0,0.0,"(10, 22)","(10, 22)",False,False,False
323,0,0.0,"(10, 22)","(10, 22)",False,False,False
324,0,0.0,"(10, 22)","(10, 22)",False,True,False
325,0,0.0,"(10, 22)","(10, 22)",False,False,False
326,0,0.0,"(10, 22)","(10, 22)",False,False,False
327,0,0.0,"(10, 22)","(10, 22)",False,False,False
328,0,0.0,"(10, 22)","(10, 22)",False,False,False
329,0,0.0,"(10, 22)","(10, 22)",False,False,False
330,0,0.0,"(10, 22)","(10, 22)",False,True,False
331,0,0.0,"(10, 22)","(10, 22)",False,False,False
332,0,0.0,"(10, 22)","(10, 22)",False,False,False
333,0,0.0,"(10, 22)","(10, 22)",False,True,False
334,0,0.0,"(10, 22)","(10, 22)",False,False,False
335,2,0.0,"(10, 22)","(10, 21)",False,False,True
336,0,0.0,"(10, 21)","(10, 21)",False,True,False
337,0,0.0,"(10, 21)","(10, 21)",False,True,False
338,0,0.0,"(10, 21)","(10, 21)",False,False,False
339,0,0.0,"(10, 21)","(10, 21)",False,False,False
340,0,0.0,"(10, 21)","(10, 21)",False,False,False
341,0,0.0,"(10, 21)","(10, 21)",False,False,False
342,0,0.0,"(10, 21)","(10, 21)",False,True,False
343,0,0.0,"(10, 21)","(10, 21)",False,True,False
344,0,0.0,"(10, 21)","(10, 21)",False,True,False
345,0,0.0,"(10, 21)","(10, 21)",False,True,False
346,0,0.0,"(10, 21)","(10, 21)",False,False,False
347,0,0.0,"(10, 21)","(10, 21)",False,True,False
348,0,0.0,"(10, 21)","(10, 21)",False,False,False
349,0,0.0,"(10, 21)","(10, 21)",False,False,False
350,2,0.0,"(10, 21)","(10, 20)",False,False,True
351,2,0.0,"(10, 20)","(10, 19)",False,True,True
352,2,0.0,"(10, 19)","(10, 18)",False,False,True
353,0,0.0,"(10, 18)","(10, 18)",False,False,False
354,0,0.0,"(10, 18)","(10, 18)",False,True,False
355,0,0.0,"(10, 18)","(10, 18)",False,False,False
356,0,0.0,"(10, 18)","(10, 18)",False,False,False
357,0,0.0,"(10, 18)","(10, 18)",False,True,False
358,0,0.0,"(10, 18)","(10, 18)",False,False,False
359,0,0.0,"(10, 18)","(10, 18)",False,False,False
360,0,0.0,"(10, 18)","(10, 18)",False,False,False
361,0,0.0,"(10, 18)","(10, 18)",False,True,False
362,0,0.0,"(10, 18)","(10, 18)",False,True,False
363,0,0.0,"(10, 18)","(10, 18)",False,True,False
364,0,0.0,"(10, 18)","(10, 18)",False,True,False
365,0,0.0,"(10, 18)","(10, 18)",False,False,False
366,0,0.0,"(10, 18)","(10, 18)",False,True,False
367,0,0.0,"(10, 18)","(10, 18)",False,False,False
368,2,0.0,"(10, 18)","(10, 17)",False,True,True
369,0,0.0,"(10, 17)","(10, 17)",False,True,False
370,0,0.0,"(10, 17)","(10, 17)",False,True,False
371,3,0.0,"(10, 17)","(10, 18)",False,True,True
372,3,0.0,"(10, 18)","(10, 19)",False,True,True
373,3,0.0,"(10, 19)","(10, 20)",False,True,True
374,3,0.0,"(10, 20)","(10, 21)",False,False,True
375,0,0.0,"(10, 21)","(10, 21)",False,True,False
376,0,0.0,"(10, 21)","(10, 21)",False,False,False
377,0,0.0,"(10, 21)","(10, 21)",False,True,False
378,0,0.0,"(10, 21)","(10, 21)",False,False,False
379,0,0.0,"(10, 21)","(10, 21)",False,False,False
380,0,0.0,"(10, 21)","(10, 21)",False,False,False
381,0,0.0,"(10, 21)","(10, 21)",False,True,False
382,0,0.0,"(10, 21)","(10, 21)",False,False,False
383,0,0.0,"(10, 21)","(10, 21)",False,False,False
384,0,0.0,"(10, 21)","(10, 21)",False,True,False
385,0,0.0,"(10, 21)","(10, 21)",False,False,False
386,0,0.0,"(10, 21)","(10, 21)",False,False,False
387,0,0.0,"(10, 21)","(10, 21)",False,True,False
388,0,0.0,"(10, 21)","(10, 21)",False,False,False
389,3,0.0,"(10, 21)","(10, 22)",False,False,True
390,0,0.0,"(10, 22)","(10, 22)",False,False,False
391,2,0.0,"(10, 22)","(10, 21)",False,False,True
392,2,0.0,"(10, 21)","(10, 20)",False,False,True
393,0,0.0,"(10, 20)","(10, 20)",False,True,False
394,0,0.0,"(10, 20)","(10, 20)",False,False,False
395,0,0.0,"(10, 20)","(10, 20)",False,False,False
396,0,0.0,"(10, 20)","(10, 20)",False,True,False
397,0,0.0,"(10, 20)","(10, 20)",False,False,False
398,0,0.0,"(10, 20)","(10, 20)",False,False,False
399,0,0.0,"(10, 20)","(10, 20)",False,False,False
400,0,0.0,"(10, 20)","(10, 20)",False,False,False
401,0,0.0,"(10, 20)","(10, 20)",False,False,False
402,0,0.0,"(10, 20)","(10, 20)",False,False,False
403,0,0.0,"(10, 20)","(10, 20)",False,True,False
404,0,0.0,"(10, 20)","(10, 20)",False,False,False
405,3,0.0,"(10, 20)","(10, 21)",False,True,True
406,0,0.0,"(10, 21)","(10, 21)",False,False,False
407,3,0.0,"(10, 21)","(10, 22)",False,False,True
408,0,0.0,"(10, 22)","(10, 22)",False,False,False
409,3,0.0,"(10, 22)","(10, 23)",False,False,True
410,3,0.0,"(10, 23)","(10, 24)",False,True,True
411,3,0.0,"(10, 24)","(10, 25)",False,True,True
412,3,0.0,"(10, 25)","(10, 26)",False,True,True
413,3,0.0,"(10, 26)","(10, 27)",False,False,True
414,3,0.0,"(10, 27)","(10, 28)",False,True,True
415,0,0.0,"(10, 28)","(10, 28)",False,False,False
416,0,0.0,"(10, 28)","(10, 28)",False,False,False
417,0,0.0,"(10, 28)","(10, 28)",False,True,False
418,0,0.0,"(10, 28)","(10, 28)",False,True,False
419,0,0.0,"(10, 28)","(10, 28)",False,False,False
420,0,0.0,"(10, 28)","(10, 28)",False,True,False
421,0,0.0,"(10, 28)","(10, 28)",False,False,False
422,0,0.0,"(10, 28)","(10, 28)",False,True,False
423,0,0.0,"(10, 28)","(10, 28)",False,True,False
424,2,0.0,"(10, 28)","(10, 27)",False,True,True
425,2,0.0,"(10, 27)","(10, 26)",False,False,True
426,2,0.0,"(10, 26)","(10, 25)",False,True,True
427,2,0.0,"(10, 25)","(10, 24)",False,False,True
428,2,0.0,"(10, 24)","(10, 23)",False,False,True
429,2,0.0,"(10, 23)","(10, 22)",False,True,True
430,0,0.0,"(10, 22)","(10, 22)",False,True,False
431,0,0.0,"(10, 22)","(10, 22)",False,False,False
432,0,0.0,"(10, 22)","(10, 22)",False,True,False
433,0,0.0,"(10, 22)","(10, 22)",False,False,False
434,0,0.0,"(10, 22)","(10, 22)",False,True,False
435,0,0.0,"(10, 22)","(10, 22)",False,True,False
436,0,0.0,"(10, 22)","(10, 22)",False,True,False
437,0,0.0,"(10, 22)","(10, 22)",False,False,False
438,0,0.0,"(10, 22)","(10, 22)",False,False,False
439,0,0.0,"(10, 22)","(10, 22)",False,False,False
440,0,0.0,"(10, 22)","(10, 22)",False,False,False
441,0,0.0,"(10, 22)","(10, 22)",False,True,False
442,0,0.0,"(10, 22)","(10, 22)",False,False,False
443,0,0.0,"(10, 22)","(10, 22)",False,False,False
