step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,2,0.0,"(13, 7)","(13, 6)",False,False,True
39,2,0.0,"(13, 6)","(13, 5)",False,False,True
40,2,0.0,"(13, 5)","(13, 4)",False,False,True
41,5,0.0,"(13, 4)","(13, 4)",False,True,True
42,5,0.0,"(13, 4)","(12, 4)",False,False,True
43,2,0.0,"(12, 4)","(12, 4)",False,False,False
44,3,0.0,"(12, 4)","(12, 4)",False,False,False
45,3,0.0,"(12, 4)","(12, 5)",False,True,True
46,3,0.0,"(12, 5)","(12, 6)",False,False,True
47,3,0.0,"(12, 6)","(12, 7)",False,False,True
48,3,0.0,"(12, 7)","(12, 8)",False,False,True
49,5,0.0,"(12, 8)","(12, 8)",False,False,False
50,2,0.0,"(12, 8)","(12, 8)",False,False,False
51,5,0.0,"(12, 8)","(12, 8)",False,False,False
52,2,0.0,"(12, 8)","(12, 8)",False,False,False
53,4,0.0,"(12, 8)","(12, 8)",False,False,False
54,2,0.0,"(12, 8)","(12, 8)",False,False,False
55,4,0.0,"(12, 8)","(12, 8)",False,False,False
56,2,0.0,"(12, 8)","(12, 8)",False,False,False
57,4,0.0,"(12, 8)","(12, 8)",False,False,False
58,4,0.0,"(12, 8)","(13, 8)",False,False,True
59,3,0.0,"(13, 8)","(13, 8)",False,False,False
60,5,0.0,"(13, 8)","(13, 8)",False,False,False
61,2,0.0,"(13, 8)","(13, 8)",False,False,False
62,3,0.0,"(13, 8)","(13, 8)",False,False,False
63,3,0.0,"(13, 8)","(13, 9)",False,False,True
64,3,0.0,"(13, 9)","(13, 10)",False,False,True
65,3,0.0,"(13, 10)","(13, 11)",False,True,True
66,4,0.0,"(13, 11)","(13, 11)",False,False,False
67,4,0.0,"(13, 11)","(13, 11)",False,False,False
68,3,0.0,"(13, 11)","(13, 11)",False,False,False
69,2,0.0,"(13, 11)","(13, 11)",False,False,False
70,4,0.0,"(13, 11)","(13, 11)",False,False,False
71,5,0.0,"(13, 11)","(13, 11)",False,False,False
72,5,0.0,"(13, 11)","(12, 11)",False,False,True
73,5,0.0,"(12, 11)","(11, 11)",False,True,True
74,5,0.0,"(11, 11)","(10, 11)",False,False,True
75,5,0.0,"(10, 11)","(9, 11)",False,False,True
76,5,0.0,"(9, 11)","(8, 11)",False,False,True
77,2,0.0,"(8, 11)","(8, 11)",False,True,True
78,4,0.0,"(8, 11)","(8, 11)",False,False,False
79,4,0.0,"(8, 11)","(9, 11)",False,False,True
80,2,0.0,"(9, 11)","(9, 11)",False,False,False
81,5,0.0,"(9, 11)","(9, 11)",False,True,True
82,3,0.0,"(9, 11)","(9, 11)",False,False,False
83,4,0.0,"(9, 11)","(9, 11)",False,False,False
84,2,0.0,"(9, 11)","(9, 11)",False,False,False
85,4,0.0,"(9, 11)","(9, 11)",False,True,True
86,2,0.0,"(9, 11)","(9, 11)",False,False,False
87,4,0.0,"(9, 11)","(9, 11)",False,False,False
88,4,0.0,"(9, 11)","(10, 11)",False,False,True
89,4,0.0,"(10, 11)","(11, 11)",False,True,True
90,4,0.0,"(11, 11)","(12, 11)",False,False,True
91,4,0.0,"(12, 11)","(13, 11)",False,False,True
92,2,0.0,"(13, 11)","(13, 11)",False,False,False
93,2,0.0,"(13, 11)","(13, 10)",False,True,True
94,2,0.0,"(13, 10)","(13, 9)",False,False,True
95,5,0.0,"(13, 9)","(13, 9)",False,False,False
96,2,0.0,"(13, 9)","(13, 9)",False,False,False
97,5,0.0,"(13, 9)","(13, 9)",False,False,False
98,2,0.0,"(13, 9)","(13, 9)",False,False,False
99,2,0.0,"(13, 9)","(13, 8)",False,False,True
100,2,0.0,"(13, 8)","(13, 7)",False,False,True
101,2,0.0,"(13, 7)","(13, 6)",False,False,True
102,2,0.0,"(13, 6)","(13, 5)",False,False,True
103,2,0.0,"(13, 5)","(13, 4)",False,False,True
104,5,0.0,"(13, 4)","(13, 4)",False,False,False
105,2,0.0,"(13, 4)","(13, 4)",False,True,True
106,2,0.0,"(13, 4)","(13, 3)",False,False,True
107,5,0.0,"(13, 3)","(13, 3)",False,False,False
108,5,0.0,"(13, 3)","(12, 3)",False,False,True
109,3,0.0,"(12, 3)","(12, 3)",False,True,True
110,5,0.0,"(12, 3)","(12, 3)",False,False,False
111,3,0.0,"(12, 3)","(12, 3)",False,False,False
112,5,0.0,"(12, 3)","(12, 3)",False,False,False
113,2,0.0,"(12, 3)","(12, 3)",False,True,True
114,3,0.0,"(12, 3)","(12, 3)",False,False,False
115,4,0.0,"(12, 3)","(12, 3)",False,False,False
116,3,0.0,"(12, 3)","(12, 3)",False,False,False
117,5,0.0,"(12, 3)","(12, 3)",False,True,True
118,2,0.0,"(12, 3)","(12, 3)",False,False,False
119,2,0.0,"(12, 3)","(12, 2)",False,False,True
120,5,0.0,"(12, 2)","(12, 2)",False,False,False
121,2,0.0,"(12, 2)","(12, 2)",False,False,False
122,4,0.0,"(12, 2)","(12, 2)",False,False,False
123,3,0.0,"(12, 2)","(12, 2)",False,False,False
124,2,0.0,"(12, 2)","(12, 2)",False,False,False
125,4,0.0,"(12, 2)","(12, 2)",False,False,False
126,2,0.0,"(12, 2)","(12, 2)",False,False,False
127,2,0.0,"(12, 2)","(12, 1)",False,False,True
128,5,0.0,"(12, 1)","(12, 1)",False,False,False
129,5,0.0,"(12, 1)","(11, 1)",False,False,True
130,5,0.0,"(11, 1)","(10, 1)",False,False,True
131,5,0.0,"(10, 1)","(9, 1)",False,False,True
132,3,0.0,"(9, 1)","(9, 1)",False,False,False
133,3,0.0,"(9, 1)","(9, 2)",False,False,True
134,3,0.0,"(9, 2)","(9, 3)",False,False,True
135,3,0.0,"(9, 3)","(9, 4)",False,False,True
136,3,0.0,"(9, 4)","(9, 5)",False,False,True
137,3,0.0,"(9, 5)","(9, 6)",False,True,True
138,5,0.0,"(9, 6)","(9, 6)",False,False,False
139,2,0.0,"(9, 6)","(9, 6)",False,False,False
140,4,0.0,"(9, 6)","(9, 6)",False,False,False
141,5,0.0,"(9, 6)","(9, 6)",False,True,True
142,2,0.0,"(9, 6)","(9, 6)",False,False,False
143,4,0.0,"(9, 6)","(9, 6)",False,False,False
144,5,0.0,"(9, 6)","(9, 6)",False,False,False
145,2,0.0,"(9, 6)","(9, 6)",False,True,True
146,3,0.0,"(9, 6)","(9, 6)",False,False,False
147,4,0.0,"(9, 6)","(9, 6)",False,False,False
148,4,0.0,"(9, 6)","(10, 6)",False,False,True
149,4,0.0,"(10, 6)","(11, 6)",False,False,True
150,4,0.0,"(11, 6)","(12, 6)",False,False,True
151,4,0.0,"(12, 6)","(13, 6)",False,False,True
152,4,0.0,"(13, 6)","(13, 6)",False,False,False
153,2,0.0,"(13, 6)","(13, 6)",False,True,True
154,2,0.0,"(13, 6)","(13, 5)",False,False,True
155,2,0.0,"(13, 5)","(13, 4)",False,False,True
156,2,0.0,"(13, 4)","(13, 3)",False,False,True
157,2,0.0,"(13, 3)","(13, 2)",False,True,True
158,2,0.0,"(13, 2)","(13, 1)",False,False,True
159,5,0.0,"(13, 1)","(13, 1)",False,False,False
160,3,0.0,"(13, 1)","(13, 1)",False,False,False
161,3,0.0,"(13, 1)","(13, 2)",False,False,True
162,3,0.0,"(13, 2)","(13, 3)",False,False,True
163,3,0.0,"(13, 3)","(13, 4)",False,False,True
164,3,0.0,"(13, 4)","(13, 5)",False,False,True
165,5,0.0,"(13, 5)","(13, 5)",False,True,True
166,2,0.0,"(13, 5)","(13, 5)",False,False,False
167,3,0.0,"(13, 5)","(13, 5)",False,False,False
168,2,0.0,"(13, 5)","(13, 5)",False,False,False
169,5,0.0,"(13, 5)","(13, 5)",False,True,True
170,5,0.0,"(13, 5)","(12, 5)",False,False,True
171,4,0.0,"(12, 5)","(12, 5)",False,False,False
172,2,0.0,"(12, 5)","(12, 5)",False,False,False
173,4,0.0,"(12, 5)","(12, 5)",False,False,False
174,2,0.0,"(12, 5)","(12, 5)",False,False,False
175,3,0.0,"(12, 5)","(12, 5)",False,False,False
176,4,0.0,"(12, 5)","(12, 5)",False,False,False
177,3,0.0,"(12, 5)","(12, 5)",False,True,True
178,5,0.0,"(12, 5)","(12, 5)",False,False,False
179,4,0.0,"(12, 5)","(12, 5)",False,False,False
180,2,0.0,"(12, 5)","(12, 5)",False,False,False
181,5,0.0,"(12, 5)","(12, 5)",False,False,False
182,3,0.0,"(12, 5)","(12, 5)",False,False,False
183,4,0.0,"(12, 5)","(12, 5)",False,False,False
184,5,0.0,"(12, 5)","(12, 5)",False,False,False
185,5,0.0,"(12, 5)","(11, 5)",False,False,True
186,5,0.0,"(11, 5)","(10, 5)",False,False,True
187,5,0.0,"(10, 5)","(9, 5)",False,False,True
188,5,0.0,"(9, 5)","(8, 5)",False,False,True
189,2,0.0,"(8, 5)","(8, 5)",False,True,True
190,3,0.0,"(8, 5)","(8, 5)",False,False,False
191,2,0.0,"(8, 5)","(8, 5)",False,False,False
192,3,0.0,"(8, 5)","(8, 5)",False,False,False
193,4,0.0,"(8, 5)","(8, 5)",False,True,True
194,2,0.0,"(8, 5)","(8, 5)",False,False,False
195,3,0.0,"(8, 5)","(8, 5)",False,False,False
196,1,0.0,"(8, 5)","(8, 5)",False,True,True
197,3,0.0,"(8, 5)","(8, 6)",False,True,True
198,1,0.0,"(8, 6)","(8, 6)",False,True,True
199,4,0.0,"(8, 6)","(8, 6)",False,False,False
200,4,0.0,"(8, 6)","(9, 6)",False,False,True
201,4,0.0,"(9, 6)","(10, 6)",False,True,True
202,2,0.0,"(10, 6)","(10, 6)",False,False,False
203,5,0.0,"(10, 6)","(10, 6)",False,False,False
204,2,0.0,"(10, 6)","(10, 6)",False,False,False
205,4,0.0,"(10, 6)","(10, 6)",False,True,True
206,3,0.0,"(10, 6)","(10, 6)",False,False,False
207,5,0.0,"(10, 6)","(10, 6)",False,False,False
208,3,0.0,"(10, 6)","(10, 6)",False,False,False
209,4,0.0,"(10, 6)","(10, 6)",False,True,True
210,2,0.0,"(10, 6)","(10, 6)",False,False,False
211,4,0.0,"(10, 6)","(10, 6)",False,False,False
212,4,0.0,"(10, 6)","(11, 6)",False,False,True
213,4,0.0,"(11, 6)","(12, 6)",False,False,True
214,4,0.0,"(12, 6)","(13, 6)",False,False,True
215,3,0.0,"(13, 6)","(13, 6)",False,False,False
216,2,0.0,"(13, 6)","(13, 6)",False,False,False
217,3,0.0,"(13, 6)","(13, 6)",False,True,True
218,3,0.0,"(13, 6)","(13, 7)",False,False,True
219,3,0.0,"(13, 7)","(13, 8)",False,False,True
220,3,0.0,"(13, 8)","(13, 9)",False,False,True
221,3,0.0,"(13, 9)","(13, 10)",False,False,True
222,3,0.0,"(13, 10)","(13, 11)",False,False,True
223,3,0.0,"(13, 11)","(13, 12)",False,False,True
224,3,0.0,"(13, 12)","(13, 13)",False,False,True
225,3,0.0,"(13, 13)","(13, 14)",False,True,True
226,3,0.0,"(13, 14)","(13, 15)",False,False,True
227,3,0.0,"(13, 15)","(13, 16)",False,False,True
228,3,0.0,"(13, 16)","(13, 17)",False,False,True
229,5,0.0,"(13, 17)","(13, 17)",False,True,True
230,2,0.0,"(13, 17)","(13, 17)",False,False,False
231,2,0.0,"(13, 17)","(13, 16)",False,False,True
232,2,0.0,"(13, 16)","(13, 15)",False,False,True
233,2,0.0,"(13, 15)","(13, 14)",False,True,True
234,4,0.0,"(13, 14)","(13, 14)",False,False,False
235,5,0.0,"(13, 14)","(13, 14)",False,False,False
236,4,0.0,"(13, 14)","(13, 14)",False,False,False
237,3,0.0,"(13, 14)","(13, 14)",False,True,True
238,2,0.0,"(13, 14)","(13, 14)",False,False,False
239,5,0.0,"(13, 14)","(13, 14)",False,False,False
240,3,0.0,"(13, 14)","(13, 14)",False,False,False
241,5,0.0,"(13, 14)","(13, 14)",False,True,True
242,3,0.0,"(13, 14)","(13, 14)",False,False,False
243,3,0.0,"(13, 14)","(13, 15)",False,False,True
244,3,0.0,"(13, 15)","(13, 16)",False,False,True
245,3,0.0,"(13, 16)","(13, 17)",False,True,True
246,3,0.0,"(13, 17)","(13, 18)",False,False,True
247,3,0.0,"(13, 18)","(13, 19)",False,False,True
248,3,0.0,"(13, 19)","(13, 20)",False,False,True
249,3,0.0,"(13, 20)","(13, 21)",False,False,True
250,3,0.0,"(13, 21)","(13, 22)",False,False,True
251,3,0.0,"(13, 22)","(13, 23)",False,False,True
252,3,0.0,"(13, 23)","(13, 24)",False,False,True
253,3,0.0,"(13, 24)","(13, 25)",False,True,True
254,3,0.0,"(13, 25)","(13, 25)",False,False,False
255,3,0.0,"(13, 25)","(13, 25)",False,False,False
256,5,0.0,"(13, 25)","(13, 25)",False,False,False
257,5,0.0,"(13, 25)","(12, 25)",False,True,True
258,4,0.0,"(12, 25)","(12, 25)",False,False,False
259,1,0.0,"(12, 25)","(12, 25)",False,True,True
260,4,0.0,"(12, 25)","(13, 25)",False,True,True
261,4,0.0,"(13, 25)","(13, 25)",False,False,False
262,5,0.0,"(13, 25)","(13, 25)",False,False,False
263,5,0.0,"(13, 25)","(12, 25)",False,True,True
264,5,0.0,"(12, 25)","(11, 25)",False,False,True
265,5,0.0,"(11, 25)","(10, 25)",False,True,True
266,5,0.0,"(10, 25)","(9, 25)",False,False,True
267,5,0.0,"(9, 25)","(8, 25)",False,False,True
268,2,0.0,"(8, 25)","(8, 25)",False,False,False
269,2,0.0,"(8, 25)","(8, 24)",False,True,True
270,2,0.0,"(8, 24)","(8, 23)",False,False,True
271,2,0.0,"(8, 23)","(8, 22)",False,False,True
272,4,0.0,"(8, 22)","(8, 22)",False,False,False
273,4,0.0,"(8, 22)","(9, 22)",False,False,True
274,4,0.0,"(9, 22)","(10, 22)",False,False,True
275,4,0.0,"(10, 22)","(11, 22)",False,False,True
276,4,0.0,"(11, 22)","(12, 22)",False,False,True
277,4,0.0,"(12, 22)","(13, 22)",False,False,True
278,2,0.0,"(13, 22)","(13, 22)",False,False,False
279,3,0.0,"(13, 22)","(13, 22)",False,False,False
280,5,0.0,"(13, 22)","(13, 22)",False,False,False
281,2,0.0,"(13, 22)","(13, 22)",False,True,True
282,2,0.0,"(13, 22)","(13, 21)",False,False,True
283,5,0.0,"(13, 21)","(13, 21)",False,False,False
284,3,0.0,"(13, 21)","(13, 21)",False,False,False
285,4,0.0,"(13, 21)","(13, 21)",False,True,True
286,5,0.0,"(13, 21)","(13, 21)",False,False,False
287,5,0.0,"(13, 21)","(12, 21)",False,False,True
288,3,0.0,"(12, 21)","(12, 21)",False,False,False
289,5,0.0,"(12, 21)","(12, 21)",False,True,True
290,3,0.0,"(12, 21)","(12, 21)",False,False,False
291,3,0.0,"(12, 21)","(12, 22)",False,False,True
292,3,0.0,"(12, 22)","(12, 23)",False,False,True
293,4,0.0,"(12, 23)","(12, 23)",False,True,True
294,4,0.0,"(12, 23)","(13, 23)",False,False,True
295,3,0.0,"(13, 23)","(13, 23)",False,False,False
296,2,0.0,"(13, 23)","(13, 23)",False,False,False
297,4,0.0,"(13, 23)","(13, 23)",False,True,True
298,2,0.0,"(13, 23)","(13, 23)",False,False,False
299,5,0.0,"(13, 23)","(13, 23)",False,False,False
300,2,0.0,"(13, 23)","(13, 23)",False,False,False
301,3,0.0,"(13, 23)","(13, 23)",False,False,False
302,3,0.0,"(13, 23)","(13, 24)",False,False,True
303,1,0.0,"(13, 24)","(13, 24)",False,True,True
304,1,0.0,"(13, 24)","(13, 24)",False,True,True
305,1,0.0,"(13, 24)","(13, 24)",False,True,True
306,2,0.0,"(13, 24)","(13, 24)",False,True,True
307,5,0.0,"(13, 24)","(13, 24)",False,False,False
308,3,0.0,"(13, 24)","(13, 24)",False,True,True
309,1,0.0,"(13, 24)","(13, 24)",False,True,True
310,3,0.0,"(13, 24)","(13, 24)",False,True,True
311,2,0.0,"(13, 24)","(13, 24)",False,False,False
312,3,0.0,"(13, 24)","(13, 24)",False,True,True
313,3,0.0,"(13, 24)","(13, 25)",False,True,True
314,1,0.0,"(13, 25)","(13, 25)",False,True,True
315,2,0.0,"(13, 25)","(13, 25)",False,False,False
316,4,0.0,"(13, 25)","(13, 25)",False,False,False
317,1,0.0,"(13, 25)","(13, 25)",False,True,True
318,1,0.0,"(13, 25)","(13, 25)",False,True,True
319,3,0.0,"(13, 25)","(13, 25)",False,False,False
320,1,0.0,"(13, 25)","(13, 25)",False,True,True
321,1,0.0,"(13, 25)","(13, 25)",False,True,True
322,1,0.0,"(13, 25)","(13, 25)",False,False,False
323,3,0.0,"(13, 25)","(13, 26)",False,True,True
324,5,0.0,"(13, 26)","(13, 26)",False,False,False
325,4,0.0,"(13, 26)","(13, 26)",False,True,True
326,2,0.0,"(13, 26)","(13, 26)",False,False,False
327,4,0.0,"(13, 26)","(13, 26)",False,False,False
328,2,0.0,"(13, 26)","(13, 26)",False,False,False
329,2,0.0,"(13, 26)","(13, 25)",False,True,True
330,2,0.0,"(13, 25)","(13, 24)",False,True,True
331,2,0.0,"(13, 24)","(13, 23)",False,False,True
332,2,0.0,"(13, 23)","(13, 22)",False,False,True
333,2,0.0,"(13, 22)","(13, 21)",False,False,True
334,2,0.0,"(13, 21)","(13, 20)",False,False,True
335,2,0.0,"(13, 20)","(13, 19)",False,False,True
336,2,0.0,"(13, 19)","(13, 18)",False,False,True
337,2,0.0,"(13, 18)","(13, 17)",False,True,True
338,2,0.0,"(13, 17)","(13, 16)",False,False,True
339,4,0.0,"(13, 16)","(13, 16)",False,False,False
340,5,0.0,"(13, 16)","(13, 16)",False,False,False
341,2,0.0,"(13, 16)","(13, 16)",False,True,True
342,5,0.0,"(13, 16)","(13, 16)",False,False,False
343,2,0.0,"(13, 16)","(13, 16)",False,False,False
344,3,0.0,"(13, 16)","(13, 16)",False,False,False
345,5,0.0,"(13, 16)","(13, 16)",False,False,False
346,3,0.0,"(13, 16)","(13, 16)",False,False,False
347,2,0.0,"(13, 16)","(13, 16)",False,False,False
348,2,0.0,"(13, 16)","(13, 15)",False,False,True
349,2,0.0,"(13, 15)","(13, 14)",False,False,True
350,5,0.0,"(13, 14)","(13, 14)",False,False,False
351,5,0.0,"(13, 14)","(12, 14)",False,False,True
352,2,0.0,"(12, 14)","(12, 14)",False,False,False
353,2,0.0,"(12, 14)","(12, 13)",False,False,True
354,2,0.0,"(12, 13)","(12, 12)",False,False,True
355,5,0.0,"(12, 12)","(12, 12)",False,False,False
356,5,0.0,"(12, 12)","(11, 12)",False,False,True
357,2,0.0,"(11, 12)","(11, 12)",False,False,False
358,5,0.0,"(11, 12)","(11, 12)",False,False,False
359,4,0.0,"(11, 12)","(11, 12)",False,False,False
360,4,0.0,"(11, 12)","(12, 12)",False,False,True
361,3,0.0,"(12, 12)","(12, 12)",False,True,True
362,3,0.0,"(12, 12)","(12, 13)",False,False,True
363,3,0.0,"(12, 13)","(12, 14)",False,False,True
364,2,0.0,"(12, 14)","(12, 14)",False,False,False
365,5,0.0,"(12, 14)","(12, 14)",False,True,True
366,5,0.0,"(12, 14)","(11, 14)",False,False,True
367,5,0.0,"(11, 14)","(10, 14)",False,False,True
368,5,0.0,"(10, 14)","(9, 14)",False,False,True
369,2,0.0,"(9, 14)","(9, 14)",False,False,False
370,5,0.0,"(9, 14)","(9, 14)",False,False,False
371,3,0.0,"(9, 14)","(9, 14)",False,False,False
372,5,0.0,"(9, 14)","(9, 14)",False,False,False
373,5,0.0,"(9, 14)","(8, 14)",False,False,True
374,2,0.0,"(8, 14)","(8, 14)",False,False,False
