step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
110,3,0.0,,,False,False,False,
111,3,0.0,,,False,False,False,
112,3,0.0,,,False,False,False,
113,5,0.0,,,False,False,False,
114,3,0.0,,,False,False,False,
115,3,0.0,,,False,False,False,
116,3,0.0,,,False,False,False,
117,3,0.0,,,False,False,False,
118,3,0.0,,,False,False,False,
119,4,0.0,,,False,False,False,
120,3,0.0,,,False,False,False,
121,3,0.0,,,False,False,False,
122,3,0.0,,,False,False,False,
123,3,0.0,,,False,False,False,
124,4,0.0,,,False,False,False,
125,3,0.0,,,False,False,False,
126,3,0.0,,,False,False,False,
127,3,0.0,,,False,False,False,
128,5,0.0,,,False,False,False,
129,5,0.0,,,False,False,False,
130,3,0.0,,,False,False,False,
131,3,0.0,,,False,False,False,
132,3,0.0,,,False,False,False,
133,3,0.0,,,False,False,False,
134,3,0.0,,,False,False,False,
135,3,0.0,,,False,False,False,
136,3,0.0,,,False,False,False,
137,4,0.0,,,False,False,False,
138,3,0.0,,,False,False,False,
139,3,0.0,,,False,False,False,
140,3,0.0,,,False,False,False,
141,3,0.0,,,False,False,False,
142,3,0.0,,,False,False,False,
143,3,0.0,,,False,False,False,
144,3,0.0,,,False,False,False,
145,3,0.0,,,False,False,False,
146,3,0.0,,,False,False,False,
147,3,0.0,,,False,False,False,
148,3,0.0,,,False,True,True,
149,3,0.0,,,False,False,False,
150,3,0.0,,,False,False,False,
151,3,0.0,,,False,False,False,
152,3,0.0,,,False,False,False,
153,3,0.0,,,False,False,False,
154,3,0.0,,,False,False,False,
155,3,0.0,,,False,False,False,
156,3,0.0,,,False,False,False,
157,3,0.0,,,False,False,False,
158,3,0.0,,,False,True,True,
159,3,0.0,,,False,False,False,
160,3,0.0,,,False,False,False,
161,3,0.0,,,False,False,False,
162,3,0.0,,,False,False,False,
163,3,0.0,,,False,False,False,
164,3,0.0,,,False,False,False,
165,3,0.0,,,False,False,False,
166,3,0.0,,,False,False,False,
167,3,0.0,,,False,False,False,
168,3,0.0,,,False,False,False,
169,3,0.0,,,False,False,False,
170,3,0.0,,,False,False,False,
171,3,0.0,,,False,False,False,
172,3,0.0,,,False,False,False,
173,3,0.0,,,False,False,False,
174,3,0.0,,,False,False,False,
175,3,0.0,,,False,False,False,
176,3,0.0,,,False,True,True,
177,3,0.0,,,False,False,False,
178,3,0.0,,,False,False,False,
179,3,0.0,,,False,False,False,
180,3,0.0,,,False,False,False,
181,4,0.0,,,False,False,False,
182,3,0.0,,,False,False,False,
183,3,0.0,,,False,False,False,
184,3,0.0,,,False,False,False,
185,3,0.0,,,False,False,False,
186,3,0.0,,,False,True,True,
187,3,0.0,,,False,False,False,
188,3,0.0,,,False,False,False,
189,3,0.0,,,False,False,False,
190,3,0.0,,,False,False,False,
191,3,0.0,,,False,False,False,
192,3,0.0,,,False,False,False,
193,3,0.0,,,False,False,False,
194,3,0.0,,,False,False,False,
195,3,0.0,,,False,False,False,
196,3,0.0,,,False,False,False,
197,3,0.0,,,False,False,False,
198,4,0.0,,,False,False,False,
199,3,0.0,,,False,False,False,
200,3,0.0,,,False,False,False,
201,3,0.0,,,False,False,False,
202,3,0.0,,,False,False,False,
203,3,0.0,,,False,False,False,
204,3,0.0,,,False,False,False,
205,4,0.0,,,False,False,False,
206,3,0.0,,,False,False,False,
207,3,0.0,,,False,False,False,
208,3,0.0,,,False,False,False,
209,4,0.0,,,False,False,False,
210,3,0.0,,,False,False,False,
211,3,0.0,,,False,False,False,
212,3,0.0,,,False,True,True,
213,3,0.0,,,False,False,False,
214,3,0.0,,,False,False,False,
215,3,0.0,,,False,False,False,
216,3,0.0,,,False,False,False,
217,4,0.0,,,False,False,False,
218,3,0.0,,,False,False,False,
219,3,0.0,,,False,False,False,
220,3,0.0,,,False,False,False,
221,3,0.0,,,False,False,False,
222,3,0.0,,,False,False,False,
223,3,0.0,,,False,False,False,
224,3,0.0,,,False,False,False,
225,3,0.0,,,False,False,False,
226,3,0.0,,,False,False,False,
227,3,0.0,,,False,False,False,
228,3,0.0,,,False,False,False,
229,3,0.0,,,False,False,False,
230,3,0.0,,,False,False,False,
231,3,0.0,,,False,False,False,
232,3,0.0,,,False,False,False,
233,3,0.0,,,False,False,False,
234,3,0.0,,,False,False,False,
235,3,0.0,,,False,False,False,
236,3,0.0,,,False,False,False,
237,3,0.0,,,False,False,False,
238,3,0.0,,,False,False,False,
239,3,0.0,,,False,False,False,
240,3,0.0,,,False,False,False,
241,3,0.0,,,False,False,False,
242,3,0.0,,,False,False,False,
243,3,0.0,,,False,False,False,
244,3,0.0,,,False,False,False,
245,4,0.0,,,False,False,False,
246,3,0.0,,,False,False,False,
247,3,0.0,,,False,False,False,
248,3,0.0,,,False,False,False,
249,3,0.0,,,False,False,False,
250,3,0.0,,,False,False,False,
251,3,0.0,,,False,False,False,
252,3,0.0,,,False,False,False,
253,4,0.0,,,False,False,False,
254,3,0.0,,,False,False,False,
255,3,0.0,,,False,False,False,
256,3,0.0,,,False,False,False,
257,3,0.0,,,False,False,False,
258,3,0.0,,,False,False,False,
259,3,0.0,,,False,False,False,
260,3,0.0,,,False,False,False,
261,3,0.0,,,False,False,False,
262,3,0.0,,,False,False,False,
263,3,0.0,,,False,False,False,
264,3,0.0,,,False,False,False,
265,3,0.0,,,False,False,False,
266,3,0.0,,,False,False,False,
267,3,0.0,,,False,False,False,
268,3,0.0,,,False,False,False,
269,3,0.0,,,False,False,False,
270,3,0.0,,,False,False,False,
271,3,0.0,,,False,False,False,
272,3,0.0,,,False,False,False,
273,3,0.0,,,False,False,False,
274,3,0.0,,,False,False,False,
275,3,0.0,,,False,False,False,
276,3,0.0,,,False,False,False,
277,3,0.0,,,False,False,False,
278,3,0.0,,,False,False,False,
279,3,0.0,,,False,False,False,
280,3,0.0,,,False,False,False,
281,3,0.0,,,False,False,False,
282,4,0.0,,,False,False,False,
283,3,0.0,,,False,False,False,
284,3,0.0,,,False,False,False,
285,3,0.0,,,False,False,False,
286,3,0.0,,,False,False,False,
287,3,0.0,,,False,False,False,
288,3,0.0,,,False,False,False,
289,3,0.0,,,False,False,False,
290,3,0.0,,,False,False,False,
291,3,0.0,,,False,False,False,
292,3,0.0,,,False,False,False,
293,3,0.0,,,False,False,False,
294,3,0.0,,,False,False,False,
295,3,0.0,,,False,False,False,
296,3,0.0,,,False,False,False,
297,3,0.0,,,False,False,False,
298,3,0.0,,,False,False,False,
299,3,0.0,,,False,False,False,
300,4,0.0,,,False,False,False,
301,3,0.0,,,False,False,False,
302,3,0.0,,,False,False,False,
303,3,0.0,,,False,False,False,
304,3,0.0,,,False,False,False,
305,3,0.0,,,False,False,False,
306,4,0.0,,,False,True,True,
307,4,0.0,,,False,False,False,
308,4,0.0,,,False,False,False,
309,5,0.0,,,False,False,False,
310,3,0.0,,,False,False,False,
311,3,0.0,,,False,False,False,
312,4,0.0,,,False,False,False,
313,5,0.0,,,False,False,False,
314,4,0.0,,,False,False,False,
315,4,0.0,,,False,False,False,
316,5,0.0,,,False,False,False,
317,3,0.0,,,False,False,False,
318,3,0.0,,,False,False,False,
319,5,0.0,,,False,False,False,
320,5,0.0,,,False,False,False,
321,5,1.0,,,True,True,True,
322,5,0.0,,,False,False,False,
323,5,0.0,,,False,False,False,
324,5,0.0,,,False,False,False,
325,5,0.0,,,False,False,False,
326,5,0.0,,,False,False,False,
327,5,0.0,,,False,False,False,
328,5,0.0,,,False,False,False,
329,2,0.0,,,False,False,False,
330,5,0.0,,,False,False,False,
331,5,0.0,,,False,False,False,
332,2,0.0,,,False,False,False,
333,5,0.0,,,False,False,False,
334,5,0.0,,,False,False,False,
335,5,0.0,,,False,False,False,
336,5,0.0,,,False,False,False,
337,5,0.0,,,False,False,False,
338,5,0.0,,,False,False,False,
339,5,0.0,,,False,False,False,
340,5,0.0,,,False,False,False,
341,5,0.0,,,False,False,False,
342,5,0.0,,,False,False,False,
343,5,0.0,,,False,False,False,
344,5,0.0,,,False,False,False,
345,5,0.0,,,False,False,False,
346,5,0.0,,,False,False,False,
347,5,0.0,,,False,False,False,
348,2,0.0,,,False,False,False,
349,5,0.0,,,False,False,False,
350,2,0.0,,,False,False,False,
351,5,0.0,,,False,False,False,
352,5,0.0,,,False,False,False,
353,5,0.0,,,False,False,False,
354,5,0.0,,,False,False,False,
355,5,0.0,,,False,False,False,
356,5,0.0,,,False,False,False,
357,5,0.0,,,False,False,False,
358,5,0.0,,,False,False,False,
359,5,0.0,,,False,False,False,
360,5,0.0,,,False,False,False,
361,5,0.0,,,False,False,False,
362,5,0.0,,,False,False,False,
363,5,0.0,,,False,False,False,PLAYER_LOSES
