step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,3,0.0,"(312, 0)","(313, 0)",False,True,True
129,3,0.0,"(313, 0)","(314, 0)",False,True,True
130,2,0.0,"(314, 0)","(313, 0)",False,True,False
131,2,0.0,"(313, 0)","(312, 0)",False,False,True
132,2,0.0,"(312, 0)","(311, 0)",False,False,True
133,2,0.0,"(311, 0)","(310, 0)",False,False,True
134,3,0.0,"(310, 0)","(311, 0)",False,True,False
135,2,0.0,"(311, 0)","(310, 0)",False,True,False
136,3,0.0,"(310, 0)","(311, 0)",False,True,False
137,2,0.0,"(311, 0)","(310, 0)",False,False,False
138,3,0.0,"(310, 0)","(311, 0)",False,False,False
139,2,0.0,"(311, 0)","(310, 0)",False,False,False
140,3,0.0,"(310, 0)","(311, 0)",False,True,False
141,2,0.0,"(311, 0)","(310, 0)",False,True,False
142,3,0.0,"(310, 0)","(311, 0)",False,False,False
143,2,0.0,"(311, 0)","(310, 0)",False,True,False
144,3,0.0,"(310, 0)","(311, 0)",False,True,False
145,2,0.0,"(311, 0)","(310, 0)",False,True,False
146,3,0.0,"(310, 0)","(311, 0)",False,True,False
147,2,0.0,"(311, 0)","(310, 0)",False,False,False
148,3,0.0,"(310, 0)","(311, 0)",False,False,False
149,2,0.0,"(311, 0)","(310, 0)",False,False,False
150,2,0.0,"(310, 0)","(310, 0)",False,True,True
151,3,0.0,"(310, 0)","(311, 0)",False,True,True
152,3,0.0,"(311, 0)","(312, 0)",False,True,True
153,1,0.0,"(312, 0)","(312, 0)",False,False,False
154,3,0.0,"(312, 0)","(313, 0)",False,True,True
155,2,0.0,"(313, 0)","(312, 0)",False,False,False
156,2,0.0,"(312, 0)","(311, 0)",False,False,True
157,2,0.0,"(311, 0)","(310, 0)",False,True,True
158,3,0.0,"(310, 0)","(311, 0)",False,False,False
159,2,0.0,"(311, 0)","(310, 0)",False,True,False
160,3,0.0,"(310, 0)","(311, 0)",False,True,False
161,3,0.0,"(311, 0)","(312, 0)",False,True,True
162,3,0.0,"(312, 0)","(313, 0)",False,True,True
163,3,2.0,"(313, 0)","(314, 0)",True,True,True
164,2,0.0,"(314, 0)","(313, 0)",False,True,False
165,3,0.0,"(313, 0)","(314, 0)",False,True,False
166,2,0.0,"(314, 0)","(313, 0)",False,True,False
167,2,0.0,"(313, 0)","(312, 0)",False,True,True
168,2,0.0,"(312, 0)","(311, 0)",False,True,True
169,2,0.0,"(311, 0)","(310, 0)",False,True,True
170,1,0.0,"(310, 0)","(310, 0)",False,True,True
171,1,0.0,"(310, 0)","(310, 0)",False,True,True
172,3,0.0,"(310, 0)","(311, 0)",False,True,True
173,2,0.0,"(311, 0)","(310, 0)",False,True,False
174,3,0.0,"(310, 0)","(311, 0)",False,True,False
175,2,0.0,"(311, 0)","(310, 0)",False,True,False
176,1,0.0,"(310, 0)","(310, 0)",False,True,True
177,2,0.0,"(310, 0)","(310, 0)",False,True,True
178,3,0.0,"(310, 0)","(311, 0)",False,True,True
179,2,1.0,"(311, 0)","(310, 0)",True,True,False
180,3,0.0,"(310, 0)","(311, 0)",False,True,False
181,2,0.0,"(311, 0)","(310, 0)",False,True,False
182,3,0.0,"(310, 0)","(311, 0)",False,True,False
183,3,0.0,"(311, 0)","(312, 0)",False,True,True
184,3,0.0,"(312, 0)","(313, 0)",False,True,True
185,2,0.0,"(313, 0)","(312, 0)",False,True,False
186,1,0.0,"(312, 0)","(312, 0)",False,True,True
187,3,0.0,"(312, 0)","(313, 0)",False,True,True
188,1,0.0,"(313, 0)","(313, 0)",False,True,True
189,2,0.0,"(313, 0)","(312, 0)",False,True,True
190,2,0.0,"(312, 0)","(311, 0)",False,True,True
191,3,0.0,"(311, 0)","(312, 0)",False,True,False
192,2,0.0,"(312, 0)","(311, 0)",False,True,False
193,3,0.0,"(311, 0)","(312, 0)",False,True,False
194,2,0.0,"(312, 0)","(311, 0)",False,True,False
195,2,0.0,"(311, 0)","(310, 0)",False,False,True
196,3,2.0,"(310, 0)","(311, 0)",True,True,False
197,3,0.0,"(311, 0)","(312, 0)",False,True,True
198,2,0.0,"(312, 0)","(311, 0)",False,True,False
