step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
61,2,0.0,"(2, 10)","(2, 11)",False,True,False
62,4,0.0,"(2, 11)","(1, 11)",False,True,True
63,0,0.0,"(1, 11)","(1, 11)",False,False,False
64,3,0.0,"(1, 11)","(2, 11)",False,True,True
65,1,0.0,"(2, 11)","(2, 10)",False,True,True
66,4,0.0,"(2, 10)","(1, 10)",False,False,True
67,4,0.0,"(1, 10)","(1, 10)",False,False,False
68,3,0.0,"(1, 10)","(2, 10)",False,False,True
69,3,0.0,"(2, 10)","(2, 10)",False,False,False
70,2,0.0,"(2, 10)","(2, 11)",False,True,True
71,1,0.0,"(2, 11)","(2, 10)",False,True,False
72,0,0.0,"(2, 10)","(2, 10)",False,False,False
73,4,0.0,"(2, 10)","(1, 10)",False,False,True
74,3,0.0,"(1, 10)","(2, 10)",False,False,False
75,2,0.0,"(2, 10)","(2, 11)",False,True,True
76,3,0.0,"(2, 11)","(2, 11)",False,False,False
77,1,0.0,"(2, 11)","(2, 10)",False,True,True
78,4,0.0,"(2, 10)","(1, 10)",False,False,True
79,1,0.0,"(1, 10)","(1, 9)",False,False,True
80,4,0.0,"(1, 9)","(1, 9)",False,False,False
81,3,0.0,"(1, 9)","(2, 9)",False,False,True
82,1,0.0,"(2, 9)","(2, 8)",False,False,True
83,1,0.0,"(2, 8)","(2, 7)",False,False,True
84,1,0.0,"(2, 7)","(2, 6)",False,False,True
85,1,0.0,"(2, 6)","(2, 5)",False,False,True
86,1,0.0,"(2, 5)","(2, 4)",False,False,True
87,1,0.0,"(2, 4)","(2, 3)",False,False,True
88,1,0.0,"(2, 3)","(2, 3)",False,False,False
89,4,0.0,"(2, 3)","(1, 3)",False,False,True
90,2,0.0,"(1, 3)","(1, 4)",False,False,True
91,3,0.0,"(1, 4)","(2, 4)",False,False,True
92,3,0.0,"(2, 4)","(2, 4)",False,False,False
93,1,0.0,"(2, 4)","(2, 3)",False,False,True
94,4,0.0,"(2, 3)","(1, 3)",False,False,True
95,2,0.0,"(1, 3)","(1, 4)",False,False,True
96,3,0.0,"(1, 4)","(2, 4)",False,False,True
97,2,0.0,"(2, 4)","(2, 5)",False,False,True
98,1,0.0,"(2, 5)","(2, 4)",False,False,False
99,1,0.0,"(2, 4)","(2, 3)",False,False,True
100,1,0.0,"(2, 3)","(2, 3)",False,False,False
101,2,0.0,"(2, 3)","(2, 4)",False,False,True
102,1,0.0,"(2, 4)","(2, 3)",False,False,False
103,2,0.0,"(2, 3)","(2, 4)",False,False,False
104,1,0.0,"(2, 4)","(2, 3)",False,False,False
105,4,0.0,"(2, 3)","(1, 3)",False,False,True
106,2,0.0,"(1, 3)","(1, 4)",False,False,True
107,3,0.0,"(1, 4)","(2, 4)",False,False,True
108,3,0.0,"(2, 4)","(2, 4)",False,False,False
109,1,0.0,"(2, 4)","(2, 3)",False,False,True
110,4,0.0,"(2, 3)","(1, 3)",False,False,True
111,2,0.0,"(1, 3)","(1, 4)",False,False,True
112,3,0.0,"(1, 4)","(2, 4)",False,False,True
113,3,0.0,"(2, 4)","(2, 4)",False,False,False
114,2,0.0,"(2, 4)","(2, 5)",False,False,True
115,2,0.0,"(2, 5)","(2, 6)",False,False,True
116,2,0.0,"(2, 6)","(2, 7)",False,False,True
117,3,0.0,"(2, 7)","(2, 7)",False,True,True
118,3,0.0,"(2, 7)","(3, 7)",False,False,True
119,3,0.0,"(3, 7)","(4, 7)",False,False,True
120,3,0.0,"(4, 7)","(5, 7)",False,False,True
121,3,0.0,"(5, 7)","(6, 7)",False,False,True
122,1,0.0,"(6, 7)","(6, 6)",False,True,True
123,1,0.0,"(6, 6)","(6, 5)",False,True,True
124,4,0.0,"(6, 5)","(5, 5)",False,False,True
125,2,0.0,"(5, 5)","(5, 6)",False,True,True
126,3,0.0,"(5, 6)","(6, 6)",False,True,True
127,1,0.0,"(6, 6)","(6, 5)",False,False,True
128,4,0.0,"(6, 5)","(5, 5)",False,True,True
129,4,0.0,"(5, 5)","(4, 5)",False,False,True
130,1,0.0,"(4, 5)","(4, 4)",False,True,True
131,3,0.0,"(4, 4)","(5, 4)",False,True,True
132,3,0.0,"(5, 4)","(6, 4)",False,True,True
133,1,0.0,"(6, 4)","(6, 3)",False,False,True
134,1,0.0,"(6, 3)","(6, 2)",False,False,True
135,4,0.0,"(6, 2)","(5, 2)",False,False,True
136,4,0.0,"(5, 2)","(4, 2)",False,True,True
137,1,0.0,"(4, 2)","(4, 1)",False,True,True
138,3,0.0,"(4, 1)","(5, 1)",False,False,True
139,3,0.0,"(5, 1)","(6, 1)",False,False,True
140,2,0.0,"(6, 1)","(6, 2)",False,True,True
141,2,0.0,"(6, 2)","(6, 3)",False,False,True
142,2,0.0,"(6, 3)","(6, 4)",False,False,True
143,2,0.0,"(6, 4)","(6, 5)",False,False,True
144,2,0.0,"(6, 5)","(6, 6)",False,False,True
145,2,0.0,"(6, 6)","(6, 7)",False,False,True
146,2,0.0,"(6, 7)","(6, 8)",False,False,True
147,2,0.0,"(6, 8)","(6, 9)",False,False,True
148,2,0.0,"(6, 9)","(6, 10)",False,False,True
149,2,0.0,"(6, 10)","(6, 11)",False,False,True
150,2,0.0,"(6, 11)","(6, 12)",False,False,True
151,2,0.0,"(6, 12)","(6, 13)",False,True,True
152,1,0.0,"(6, 13)","(6, 12)",False,True,False
153,1,0.0,"(6, 12)","(6, 11)",False,False,True
154,3,0.0,"(6, 11)","(6, 11)",False,True,True
155,3,0.0,"(6, 11)","(6, 11)",False,False,False
156,4,0.0,"(6, 11)","(5, 11)",False,False,True
157,4,0.0,"(5, 11)","(4, 11)",False,True,True
158,4,0.0,"(4, 11)","(4, 11)",False,False,False
159,1,0.0,"(4, 11)","(4, 10)",False,True,True
160,3,0.0,"(4, 10)","(5, 10)",False,False,True
161,3,0.0,"(5, 10)","(6, 10)",False,True,True
162,2,0.0,"(6, 10)","(6, 11)",False,False,True
163,3,0.0,"(6, 11)","(6, 11)",False,False,False
164,3,0.0,"(6, 11)","(6, 11)",False,False,False
165,3,0.0,"(6, 11)","(6, 11)",False,False,False
166,1,0.0,"(6, 11)","(6, 10)",False,False,True
167,3,0.0,"(6, 10)","(6, 10)",False,False,False
168,4,0.0,"(6, 10)","(5, 10)",False,False,True
169,4,0.0,"(5, 10)","(4, 10)",False,False,True
170,1,0.0,"(4, 10)","(4, 9)",False,False,True
171,4,0.0,"(4, 9)","(4, 9)",False,True,True
172,4,0.0,"(4, 9)","(4, 9)",False,False,False
173,1,0.0,"(4, 9)","(4, 8)",False,False,True
174,3,0.0,"(4, 8)","(5, 8)",False,False,True
175,3,0.0,"(5, 8)","(6, 8)",False,True,True
176,3,0.0,"(6, 8)","(6, 8)",False,False,False
177,3,0.0,"(6, 8)","(6, 8)",False,False,False
178,3,0.0,"(6, 8)","(6, 8)",False,False,False
179,4,0.0,"(6, 8)","(5, 8)",False,True,True
180,4,0.0,"(5, 8)","(4, 8)",False,True,True
181,1,0.0,"(4, 8)","(4, 7)",False,False,True
182,1,0.0,"(4, 7)","(4, 6)",False,True,True
183,1,0.0,"(4, 6)","(4, 5)",False,False,True
184,1,0.0,"(4, 5)","(4, 4)",False,True,True
185,3,0.0,"(4, 4)","(5, 4)",False,False,True
186,3,0.0,"(5, 4)","(6, 4)",False,True,True
187,3,0.0,"(6, 4)","(6, 4)",False,True,True
188,3,0.0,"(6, 4)","(6, 4)",False,False,False
189,3,0.0,"(6, 4)","(6, 4)",False,True,True
190,3,0.0,"(6, 4)","(6, 4)",False,False,False
191,3,0.0,"(6, 4)","(6, 4)",False,False,False
192,3,0.0,"(6, 4)","(6, 4)",False,False,False
193,3,0.0,"(6, 4)","(6, 4)",False,False,False
194,3,0.0,"(6, 4)","(6, 4)",False,True,True
195,4,0.0,"(6, 4)","(5, 4)",False,False,True
196,4,0.0,"(5, 4)","(4, 4)",False,False,True
197,1,0.0,"(4, 4)","(4, 3)",False,False,True
198,1,0.0,"(4, 3)","(4, 2)",False,False,True
199,3,0.0,"(4, 2)","(5, 2)",False,True,True
200,3,0.0,"(5, 2)","(6, 2)",False,True,True
201,2,0.0,"(6, 2)","(6, 3)",False,False,True
202,1,0.0,"(6, 3)","(6, 2)",False,False,False
203,1,0.0,"(6, 2)","(6, 1)",False,False,True
204,2,0.0,"(6, 1)","(6, 2)",False,False,False
205,2,0.0,"(6, 2)","(6, 3)",False,False,True
206,4,0.0,"(6, 3)","(5, 3)",False,False,True
207,4,0.0,"(5, 3)","(4, 3)",False,False,True
208,1,0.0,"(4, 3)","(4, 2)",False,False,True
209,3,0.0,"(4, 2)","(5, 2)",False,True,True
210,3,0.0,"(5, 2)","(6, 2)",False,True,True
211,1,0.0,"(6, 2)","(6, 1)",False,False,True
212,2,0.0,"(6, 1)","(6, 2)",False,False,False
213,2,0.0,"(6, 2)","(6, 3)",False,False,True
214,2,0.0,"(6, 3)","(6, 4)",False,False,True
215,2,0.0,"(6, 4)","(6, 5)",False,False,True
216,2,0.0,"(6, 5)","(6, 6)",False,True,True
217,2,0.0,"(6, 6)","(6, 7)",False,False,True
218,2,0.0,"(6, 7)","(6, 8)",False,False,True
219,2,0.0,"(6, 8)","(6, 9)",False,True,True
220,2,0.0,"(6, 9)","(6, 10)",False,False,True
221,2,0.0,"(6, 10)","(6, 11)",False,False,True
222,2,0.0,"(6, 11)","(6, 12)",False,True,True
223,2,0.0,"(6, 12)","(6, 13)",False,True,True
224,1,0.0,"(6, 13)","(6, 12)",False,True,False
225,4,0.0,"(6, 12)","(5, 12)",False,True,True
226,4,0.0,"(5, 12)","(4, 12)",False,False,True
227,1,0.0,"(4, 12)","(4, 11)",False,False,True
228,1,0.0,"(4, 11)","(4, 10)",False,True,True
229,1,0.0,"(4, 10)","(4, 9)",False,False,True
230,1,0.0,"(4, 9)","(4, 8)",False,False,True
231,1,0.0,"(4, 8)","(4, 7)",False,True,True
232,1,0.0,"(4, 7)","(4, 6)",False,False,True
233,1,0.0,"(4, 6)","(4, 5)",False,False,True
234,1,0.0,"(4, 5)","(4, 4)",False,False,True
235,1,0.0,"(4, 4)","(4, 3)",False,False,True
236,3,0.0,"(4, 3)","(5, 3)",False,False,True
237,1,0.0,"(5, 3)","(5, 2)",False,True,True
238,1,0.0,"(5, 2)","(5, 1)",False,True,True
239,3,0.0,"(5, 1)","(6, 1)",False,False,True
240,2,0.0,"(6, 1)","(6, 2)",False,False,True
241,2,0.0,"(6, 2)","(6, 3)",False,False,True
242,2,0.0,"(6, 3)","(6, 4)",False,False,True
243,2,0.0,"(6, 4)","(6, 5)",False,False,True
244,4,0.0,"(6, 5)","(5, 5)",False,False,True
245,4,0.0,"(5, 5)","(4, 5)",False,False,True
246,2,0.0,"(4, 5)","(4, 6)",False,False,True
247,3,0.0,"(4, 6)","(5, 6)",False,False,True
248,3,0.0,"(5, 6)","(6, 6)",False,False,True
249,2,0.0,"(6, 6)","(6, 7)",False,False,True
250,2,0.0,"(6, 7)","(6, 8)",False,False,True
251,2,0.0,"(6, 8)","(6, 9)",False,False,True
252,2,0.0,"(6, 9)","(6, 10)",False,False,True
253,2,0.0,"(6, 10)","(6, 11)",False,False,True
254,2,0.0,"(6, 11)","(6, 12)",False,False,True
255,2,0.0,"(6, 12)","(6, 13)",False,True,True
256,4,0.0,"(6, 13)","(5, 13)",False,True,True
257,1,0.0,"(5, 13)","(5, 12)",False,False,True
258,1,0.0,"(5, 12)","(5, 11)",False,False,True
259,4,0.0,"(5, 11)","(4, 11)",False,True,True
260,1,0.0,"(4, 11)","(4, 10)",False,False,True
261,1,0.0,"(4, 10)","(4, 9)",False,True,True
262,1,0.0,"(4, 9)","(4, 8)",False,False,True
263,1,0.0,"(4, 8)","(4, 7)",False,True,True
264,1,0.0,"(4, 7)","(4, 6)",False,True,True
265,1,0.0,"(4, 6)","(4, 5)",False,False,True
266,1,0.0,"(4, 5)","(4, 4)",False,True,True
267,1,0.0,"(4, 4)","(4, 3)",False,False,True
268,1,0.0,"(4, 3)","(4, 2)",False,False,True
269,1,0.0,"(4, 2)","(4, 1)",False,False,True
270,3,0.0,"(4, 1)","(5, 1)",False,True,True
271,3,0.0,"(5, 1)","(6, 1)",False,True,True
272,2,0.0,"(6, 1)","(6, 2)",False,False,True
273,1,0.0,"(6, 2)","(6, 1)",False,True,False
274,3,0.0,"(6, 1)","(6, 1)",False,False,False
275,2,0.0,"(6, 1)","(6, 2)",False,True,True
276,2,0.0,"(6, 2)","(6, 3)",False,True,True
277,2,0.0,"(6, 3)","(6, 4)",False,True,True
278,2,0.0,"(6, 4)","(6, 5)",False,True,True
279,2,0.0,"(6, 5)","(6, 6)",False,True,True
280,2,0.0,"(6, 6)","(6, 7)",False,False,True
281,2,0.0,"(6, 7)","(6, 8)",False,False,True
282,2,0.0,"(6, 8)","(6, 9)",False,False,True
283,2,0.0,"(6, 9)","(6, 10)",False,True,True
284,2,0.0,"(6, 10)","(6, 11)",False,False,True
285,2,0.0,"(6, 11)","(6, 12)",False,False,True
286,2,0.0,"(6, 12)","(6, 13)",False,True,True
287,2,0.0,"(6, 13)","(6, 13)",False,False,False
288,4,0.0,"(6, 13)","(5, 13)",False,False,True
289,1,0.0,"(5, 13)","(5, 12)",False,False,True
290,3,0.0,"(5, 12)","(6, 12)",False,False,True
291,1,0.0,"(6, 12)","(6, 11)",False,True,True
292,1,0.0,"(6, 11)","(6, 10)",False,False,True
293,1,0.0,"(6, 10)","(6, 9)",False,False,True
294,4,0.0,"(6, 9)","(5, 9)",False,False,True
295,4,0.0,"(5, 9)","(4, 9)",False,True,True
296,1,0.0,"(4, 9)","(4, 8)",False,False,True
297,3,0.0,"(4, 8)","(5, 8)",False,False,True
298,3,0.0,"(5, 8)","(6, 8)",False,False,True
299,3,0.0,"(6, 8)","(6, 8)",False,True,True
300,1,0.0,"(6, 8)","(6, 7)",False,True,True
301,1,0.0,"(6, 7)","(6, 6)",False,True,True
302,4,0.0,"(6, 6)","(5, 6)",False,False,True
303,4,0.0,"(5, 6)","(4, 6)",False,False,True
304,1,0.0,"(4, 6)","(4, 5)",False,False,True
305,3,0.0,"(4, 5)","(5, 5)",False,False,True
306,1,0.0,"(5, 5)","(5, 4)",False,False,True
307,1,0.0,"(5, 4)","(5, 3)",False,False,True
308,1,0.0,"(5, 3)","(5, 2)",False,False,True
309,1,0.0,"(5, 2)","(5, 1)",False,False,True
310,4,0.0,"(5, 1)","(4, 1)",False,False,True
311,2,0.0,"(4, 1)","(4, 2)",False,False,True
312,3,0.0,"(4, 2)","(5, 2)",False,True,True
313,3,0.0,"(5, 2)","(6, 2)",False,True,True
314,2,0.0,"(6, 2)","(6, 3)",False,False,True
315,4,0.0,"(6, 3)","(5, 3)",False,False,True
316,4,0.0,"(5, 3)","(4, 3)",False,False,True
317,2,0.0,"(4, 3)","(4, 4)",False,False,True
318,3,0.0,"(4, 4)","(5, 4)",False,False,True
319,3,0.0,"(5, 4)","(6, 4)",False,False,True
320,2,0.0,"(6, 4)","(6, 5)",False,False,True
321,2,0.0,"(6, 5)","(6, 6)",False,False,True
322,4,0.0,"(6, 6)","(5, 6)",False,False,True
323,4,0.0,"(5, 6)","(4, 6)",False,False,True
324,1,0.0,"(4, 6)","(4, 5)",False,False,True
325,1,0.0,"(4, 5)","(4, 4)",False,False,True
326,1,0.0,"(4, 4)","(4, 3)",False,False,True
327,3,0.0,"(4, 3)","(5, 3)",False,True,True
328,3,0.0,"(5, 3)","(6, 3)",False,False,True
329,2,0.0,"(6, 3)","(6, 4)",False,False,True
330,4,0.0,"(6, 4)","(5, 4)",False,False,True
331,4,0.0,"(5, 4)","(4, 4)",False,False,True
332,2,0.0,"(4, 4)","(4, 5)",False,False,True
333,3,0.0,"(4, 5)","(5, 5)",False,False,True
334,3,0.0,"(5, 5)","(6, 5)",False,False,True
335,3,0.0,"(6, 5)","(6, 5)",False,False,False
336,3,0.0,"(6, 5)","(6, 5)",False,False,False
337,1,0.0,"(6, 5)","(6, 4)",False,False,True
338,1,0.0,"(6, 4)","(6, 3)",False,False,True
339,1,0.0,"(6, 3)","(6, 2)",False,False,True
340,1,0.0,"(6, 2)","(6, 1)",False,False,True
341,4,0.0,"(6, 1)","(5, 1)",False,False,True
342,4,0.0,"(5, 1)","(4, 1)",False,False,True
343,2,0.0,"(4, 1)","(4, 2)",False,False,True
344,2,0.0,"(4, 2)","(4, 3)",False,False,True
345,2,0.0,"(4, 3)","(4, 4)",False,False,True
346,3,0.0,"(4, 4)","(5, 4)",False,False,True
347,3,0.0,"(5, 4)","(6, 4)",False,False,True
348,3,0.0,"(6, 4)","(6, 4)",False,False,False
349,3,0.0,"(6, 4)","(6, 4)",False,False,False
350,1,0.0,"(6, 4)","(6, 3)",False,False,True
351,4,0.0,"(6, 3)","(5, 3)",False,False,True
352,4,0.0,"(5, 3)","(4, 3)",False,False,True
353,1,0.0,"(4, 3)","(4, 2)",False,False,True
354,3,0.0,"(4, 2)","(5, 2)",False,False,True
355,3,0.0,"(5, 2)","(6, 2)",False,False,True
356,1,0.0,"(6, 2)","(6, 1)",False,False,True
357,4,0.0,"(6, 1)","(5, 1)",False,False,True
358,4,0.0,"(5, 1)","(4, 1)",False,True,True
359,2,0.0,"(4, 1)","(4, 2)",False,False,True
360,2,0.0,"(4, 2)","(4, 3)",False,True,True
361,3,0.0,"(4, 3)","(5, 3)",False,False,True
362,3,0.0,"(5, 3)","(6, 3)",False,False,True
363,1,0.0,"(6, 3)","(6, 2)",False,False,True
364,1,0.0,"(6, 2)","(6, 1)",False,False,True
365,4,0.0,"(6, 1)","(5, 1)",False,False,True
366,4,0.0,"(5, 1)","(4, 1)",False,False,True
367,2,0.0,"(4, 1)","(4, 2)",False,False,True
368,2,0.0,"(4, 2)","(4, 3)",False,False,True
369,3,0.0,"(4, 3)","(5, 3)",False,True,True
370,3,0.0,"(5, 3)","(6, 3)",False,True,True
371,2,0.0,"(6, 3)","(6, 4)",False,False,True
372,2,0.0,"(6, 4)","(6, 5)",False,False,True
373,1,0.0,"(6, 5)","(6, 4)",False,False,False
374,1,0.0,"(6, 4)","(6, 3)",False,False,True
375,1,0.0,"(6, 3)","(6, 2)",False,False,True
376,1,0.0,"(6, 2)","(6, 1)",False,False,True
377,1,0.0,"(6, 1)","(6, 1)",False,False,False
378,1,0.0,"(6, 1)","(6, 1)",False,False,False
379,3,0.0,"(6, 1)","(6, 1)",False,False,False
380,3,0.0,"(6, 1)","(6, 1)",False,False,False
381,3,0.0,"(6, 1)","(6, 1)",False,True,True
382,3,0.0,"(6, 1)","(6, 1)",False,False,False
383,3,0.0,"(6, 1)","(6, 1)",False,True,True
384,3,0.0,"(6, 1)","(6, 1)",False,False,False
385,2,0.0,"(6, 1)","(6, 2)",False,False,True
386,4,0.0,"(6, 2)","(5, 2)",False,True,True
387,4,0.0,"(5, 2)","(4, 2)",False,False,True
388,2,0.0,"(4, 2)","(4, 3)",False,True,True
389,2,0.0,"(4, 3)","(4, 4)",False,False,True
390,2,0.0,"(4, 4)","(4, 5)",False,False,True
391,3,0.0,"(4, 5)","(5, 5)",False,True,True
392,3,0.0,"(5, 5)","(6, 5)",False,True,True
393,3,0.0,"(6, 5)","(6, 5)",False,True,True
394,3,0.0,"(6, 5)","(6, 5)",False,True,True
395,3,0.0,"(6, 5)","(6, 5)",False,False,False
396,3,0.0,"(6, 5)","(6, 5)",False,False,False
397,1,0.0,"(6, 5)","(6, 4)",False,False,True
398,4,0.0,"(6, 4)","(5, 4)",False,False,True
399,4,0.0,"(5, 4)","(4, 4)",False,False,True
400,1,0.0,"(4, 4)","(4, 3)",False,False,True
401,1,0.0,"(4, 3)","(4, 2)",False,False,True
402,3,0.0,"(4, 2)","(5, 2)",False,False,True
403,3,0.0,"(5, 2)","(6, 2)",False,False,True
404,2,0.0,"(6, 2)","(6, 3)",False,False,True
405,4,0.0,"(6, 3)","(5, 3)",False,False,True
406,4,0.0,"(5, 3)","(4, 3)",False,False,True
407,2,0.0,"(4, 3)","(4, 4)",False,False,True
408,3,0.0,"(4, 4)","(5, 4)",False,False,True
409,3,0.0,"(5, 4)","(6, 4)",False,False,True
410,2,0.0,"(6, 4)","(6, 5)",False,False,True
411,2,0.0,"(6, 5)","(6, 6)",False,False,True
412,2,0.0,"(6, 6)","(6, 7)",False,False,True
413,2,0.0,"(6, 7)","(6, 8)",False,False,True
414,2,0.0,"(6, 8)","(6, 9)",False,False,True
415,2,0.0,"(6, 9)","(6, 10)",False,False,True
416,2,0.0,"(6, 10)","(6, 11)",False,False,True
417,2,0.0,"(6, 11)","(6, 12)",False,False,True
418,2,0.0,"(6, 12)","(6, 13)",False,False,True
419,4,0.0,"(6, 13)","(5, 13)",False,False,True
420,4,0.0,"(5, 13)","(4, 13)",False,True,True
421,1,0.0,"(4, 13)","(4, 12)",False,False,True
422,1,0.0,"(4, 12)","(4, 11)",False,False,True
423,1,0.0,"(4, 11)","(4, 10)",False,True,True
424,3,0.0,"(4, 10)","(5, 10)",False,False,True
425,3,0.0,"(5, 10)","(6, 10)",False,False,True
426,3,0.0,"(6, 10)","(6, 10)",False,False,False
427,1,0.0,"(6, 10)","(6, 9)",False,False,True
428,3,0.0,"(6, 9)","(6, 9)",False,False,False
429,3,0.0,"(6, 9)","(6, 9)",False,False,False
430,3,0.0,"(6, 9)","(6, 9)",False,False,False
431,4,0.0,"(6, 9)","(5, 9)",False,False,True
432,4,0.0,"(5, 9)","(4, 9)",False,False,True
433,4,0.0,"(4, 9)","(4, 9)",False,False,False
434,1,0.0,"(4, 9)","(4, 8)",False,False,True
435,3,0.0,"(4, 8)","(5, 8)",False,False,True
436,3,0.0,"(5, 8)","(6, 8)",False,False,True
437,1,0.0,"(6, 8)","(6, 7)",False,False,True
438,1,0.0,"(6, 7)","(6, 6)",False,False,True
439,4,0.0,"(6, 6)","(5, 6)",False,True,True
440,4,0.0,"(5, 6)","(4, 6)",False,False,True
441,2,0.0,"(4, 6)","(4, 7)",False,False,True
442,4,0.0,"(4, 7)","(3, 7)",False,True,True
443,4,0.0,"(3, 7)","(2, 7)",False,False,True
444,4,0.0,"(2, 7)","(1, 7)",False,False,True
445,1,0.0,"(1, 7)","(1, 6)",False,False,True
446,3,0.0,"(1, 6)","(2, 6)",False,False,True
447,1,0.0,"(2, 6)","(2, 5)",False,True,True
448,1,0.0,"(2, 5)","(2, 4)",False,True,True
449,1,0.0,"(2, 4)","(2, 3)",False,False,True
450,4,0.0,"(2, 3)","(1, 3)",False,False,True
451,2,0.0,"(1, 3)","(1, 4)",False,False,True
452,3,0.0,"(1, 4)","(2, 4)",False,False,True
453,1,0.0,"(2, 4)","(2, 3)",False,False,True
454,4,0.0,"(2, 3)","(1, 3)",False,False,True
455,2,0.0,"(1, 3)","(1, 4)",False,False,True
456,3,0.0,"(1, 4)","(2, 4)",False,False,True
457,1,0.0,"(2, 4)","(2, 3)",False,False,True
458,4,0.0,"(2, 3)","(1, 3)",False,False,True
459,2,0.0,"(1, 3)","(1, 4)",False,False,True
460,3,0.0,"(1, 4)","(2, 4)",False,False,True
461,1,0.0,"(2, 4)","(2, 3)",False,False,True
462,4,0.0,"(2, 3)","(1, 3)",False,False,True
463,2,0.0,"(1, 3)","(1, 4)",False,False,True
464,3,0.0,"(1, 4)","(2, 4)",False,False,True
465,1,0.0,"(2, 4)","(2, 3)",False,False,True
466,4,0.0,"(2, 3)","(1, 3)",False,False,True
467,2,0.0,"(1, 3)","(1, 4)",False,False,True
468,3,0.0,"(1, 4)","(2, 4)",False,False,True
469,1,0.0,"(2, 4)","(2, 3)",False,False,True
470,4,0.0,"(2, 3)","(1, 3)",False,False,True
471,2,0.0,"(1, 3)","(1, 4)",False,False,True
472,3,0.0,"(1, 4)","(2, 4)",False,False,True
473,1,0.0,"(2, 4)","(2, 3)",False,False,True
474,4,0.0,"(2, 3)","(1, 3)",False,False,True
475,2,0.0,"(1, 3)","(1, 4)",False,False,True
476,3,0.0,"(1, 4)","(2, 4)",False,False,True
477,1,0.0,"(2, 4)","(2, 3)",False,False,True
478,4,0.0,"(2, 3)","(1, 3)",False,False,True
