step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,1,0.0,"(8, 5)","(8, 5)",False,False,False
135,4,0.0,"(8, 5)","(7, 5)",False,False,True
136,1,0.0,"(7, 5)","(7, 5)",False,False,False
137,1,0.0,"(7, 5)","(7, 5)",False,False,False
138,1,0.0,"(7, 5)","(7, 5)",False,False,False
139,1,0.0,"(7, 5)","(7, 5)",False,False,False
140,1,0.0,"(7, 5)","(7, 5)",False,False,False
141,1,0.0,"(7, 5)","(7, 5)",False,False,False
142,1,0.0,"(7, 5)","(7, 5)",False,False,False
143,1,0.0,"(7, 5)","(7, 5)",False,False,False
144,1,0.0,"(7, 5)","(7, 5)",False,False,False
145,1,0.0,"(7, 5)","(7, 5)",False,False,False
146,4,0.0,"(7, 5)","(6, 5)",False,False,True
147,1,0.0,"(6, 5)","(6, 5)",False,False,False
148,3,0.0,"(6, 5)","(7, 5)",False,False,True
149,1,0.0,"(7, 5)","(7, 5)",False,False,False
150,1,0.0,"(7, 5)","(7, 5)",False,False,False
151,1,0.0,"(7, 5)","(7, 5)",False,False,False
152,1,0.0,"(7, 5)","(7, 5)",False,False,False
153,1,0.0,"(7, 5)","(7, 5)",False,False,False
154,1,0.0,"(7, 5)","(7, 5)",False,False,False
155,1,0.0,"(7, 5)","(7, 5)",False,False,False
156,1,0.0,"(7, 5)","(7, 5)",False,False,False
157,1,0.0,"(7, 5)","(7, 5)",False,False,False
158,2,0.0,"(7, 5)","(7, 6)",False,False,True
159,1,0.0,"(7, 6)","(7, 5)",False,False,False
160,1,0.0,"(7, 5)","(7, 5)",False,False,False
161,1,0.0,"(7, 5)","(7, 5)",False,False,False
162,1,0.0,"(7, 5)","(7, 5)",False,False,False
163,1,0.0,"(7, 5)","(7, 5)",False,False,False
164,1,0.0,"(7, 5)","(7, 5)",False,False,False
165,1,0.0,"(7, 5)","(7, 5)",False,False,False
166,2,0.0,"(7, 5)","(7, 6)",False,False,True
167,1,0.0,"(7, 6)","(7, 5)",False,False,False
168,1,0.0,"(7, 5)","(7, 5)",False,False,False
169,1,0.0,"(7, 5)","(7, 5)",False,False,False
170,1,0.0,"(7, 5)","(7, 5)",False,False,False
171,2,0.0,"(7, 5)","(7, 6)",False,False,True
172,2,0.0,"(7, 6)","(7, 7)",False,False,True
173,2,0.0,"(7, 7)","(7, 8)",False,False,True
174,2,0.0,"(7, 8)","(7, 9)",False,False,True
175,1,0.0,"(7, 9)","(7, 8)",False,False,False
176,2,0.0,"(7, 8)","(7, 9)",False,False,False
177,2,0.0,"(7, 9)","(7, 10)",False,False,True
178,2,0.0,"(7, 10)","(7, 11)",False,False,True
179,2,1.0,"(7, 11)","(7, 12)",True,True,True
180,1,0.0,"(7, 12)","(7, 11)",False,False,False
181,3,0.0,"(7, 11)","(8, 11)",False,False,True
182,2,0.0,"(8, 11)","(8, 12)",False,False,True
183,3,0.0,"(8, 12)","(9, 12)",False,False,True
184,3,0.0,"(9, 12)","(9, 12)",False,False,False
185,4,0.0,"(9, 12)","(8, 12)",False,False,True
186,1,0.0,"(8, 12)","(8, 11)",False,False,True
187,2,0.0,"(8, 11)","(8, 12)",False,False,False
188,1,0.0,"(8, 12)","(8, 11)",False,False,False
189,1,0.0,"(8, 11)","(8, 10)",False,False,True
190,2,0.0,"(8, 10)","(8, 11)",False,False,False
191,1,0.0,"(8, 11)","(8, 10)",False,False,False
192,1,0.0,"(8, 10)","(8, 9)",False,False,True
193,1,0.0,"(8, 9)","(8, 8)",False,False,True
194,1,0.0,"(8, 8)","(8, 7)",False,False,True
195,1,0.0,"(8, 7)","(8, 6)",False,False,True
196,2,0.0,"(8, 6)","(8, 7)",False,False,False
197,1,0.0,"(8, 7)","(8, 6)",False,False,False
198,1,0.0,"(8, 6)","(8, 6)",False,False,False
199,1,0.0,"(8, 6)","(8, 6)",False,False,False
200,1,0.0,"(8, 6)","(8, 6)",False,False,False
201,1,0.0,"(8, 6)","(8, 6)",False,False,False
202,2,0.0,"(8, 6)","(8, 7)",False,False,True
203,1,0.0,"(8, 7)","(8, 6)",False,False,False
204,1,0.0,"(8, 6)","(8, 6)",False,False,False
205,1,0.0,"(8, 6)","(8, 6)",False,False,False
206,1,0.0,"(8, 6)","(8, 6)",False,False,False
207,1,0.0,"(8, 6)","(8, 6)",False,False,False
208,1,0.0,"(8, 6)","(8, 6)",False,False,False
209,1,0.0,"(8, 6)","(8, 6)",False,False,False
210,1,0.0,"(8, 6)","(8, 6)",False,False,False
211,1,0.0,"(8, 6)","(8, 6)",False,False,False
212,1,0.0,"(8, 6)","(8, 6)",False,False,False
213,2,0.0,"(8, 6)","(8, 7)",False,False,True
214,3,0.0,"(8, 7)","(9, 7)",False,False,True
215,4,0.0,"(9, 7)","(8, 7)",False,False,False
216,1,0.0,"(8, 7)","(8, 6)",False,False,True
217,1,0.0,"(8, 6)","(8, 6)",False,False,False
218,2,0.0,"(8, 6)","(8, 7)",False,False,True
219,1,0.0,"(8, 7)","(8, 6)",False,False,False
220,1,0.0,"(8, 6)","(8, 6)",False,False,False
221,3,0.0,"(8, 6)","(9, 6)",False,False,True
222,3,0.0,"(9, 6)","(9, 6)",False,False,False
223,3,0.0,"(9, 6)","(9, 6)",False,False,False
224,3,0.0,"(9, 6)","(9, 6)",False,False,False
225,4,0.0,"(9, 6)","(8, 6)",False,False,True
226,1,0.0,"(8, 6)","(8, 6)",False,False,False
227,1,0.0,"(8, 6)","(8, 6)",False,False,False
228,1,0.0,"(8, 6)","(8, 6)",False,False,False
229,3,0.0,"(8, 6)","(9, 6)",False,False,True
230,3,0.0,"(9, 6)","(9, 6)",False,False,False
231,3,0.0,"(9, 6)","(9, 6)",False,False,False
232,1,0.0,"(9, 6)","(9, 5)",False,False,True
233,3,0.0,"(9, 5)","(9, 5)",False,False,False
234,4,0.0,"(9, 5)","(8, 5)",False,False,True
235,1,0.0,"(8, 5)","(8, 5)",False,True,True
236,1,0.0,"(8, 5)","(8, 4)",False,False,True
237,3,0.0,"(8, 4)","(8, 4)",False,False,False
238,4,0.0,"(8, 4)","(8, 4)",False,False,False
239,4,0.0,"(8, 4)","(8, 4)",False,False,False
240,1,0.0,"(8, 4)","(8, 3)",False,False,True
241,3,0.0,"(8, 3)","(9, 3)",False,False,True
242,1,0.0,"(9, 3)","(9, 2)",False,False,True
243,4,0.0,"(9, 2)","(8, 2)",False,False,True
244,3,0.0,"(8, 2)","(9, 2)",False,False,False
245,1,0.0,"(9, 2)","(9, 1)",False,False,True
246,4,0.0,"(9, 1)","(8, 1)",False,False,True
247,2,0.0,"(8, 1)","(8, 2)",False,False,True
248,4,0.0,"(8, 2)","(7, 2)",False,False,True
249,2,0.0,"(7, 2)","(7, 2)",False,False,False
250,1,0.0,"(7, 2)","(7, 1)",False,False,True
251,2,0.0,"(7, 1)","(7, 2)",False,False,False
252,3,0.0,"(7, 2)","(8, 2)",False,False,True
253,3,0.0,"(8, 2)","(9, 2)",False,False,True
254,4,0.0,"(9, 2)","(8, 2)",False,False,False
255,4,0.0,"(8, 2)","(7, 2)",False,False,True
256,1,0.0,"(7, 2)","(7, 1)",False,False,True
257,2,0.0,"(7, 1)","(7, 2)",False,False,False
258,2,0.0,"(7, 2)","(7, 2)",False,False,False
259,4,0.0,"(7, 2)","(7, 2)",False,False,False
260,3,0.0,"(7, 2)","(8, 2)",False,False,True
261,4,0.0,"(8, 2)","(7, 2)",False,False,False
262,4,0.0,"(7, 2)","(7, 2)",False,False,False
263,2,0.0,"(7, 2)","(7, 2)",False,False,False
264,4,0.0,"(7, 2)","(7, 2)",False,False,False
265,4,0.0,"(7, 2)","(7, 2)",False,False,False
266,4,0.0,"(7, 2)","(7, 2)",False,False,False
267,3,0.0,"(7, 2)","(8, 2)",False,False,True
268,3,0.0,"(8, 2)","(9, 2)",False,False,True
269,2,0.0,"(9, 2)","(9, 3)",False,False,True
270,4,0.0,"(9, 3)","(8, 3)",False,False,True
271,4,0.0,"(8, 3)","(8, 3)",False,False,False
272,4,0.0,"(8, 3)","(8, 3)",False,False,False
273,3,0.0,"(8, 3)","(9, 3)",False,False,True
274,3,0.0,"(9, 3)","(9, 3)",False,False,False
275,4,0.0,"(9, 3)","(8, 3)",False,False,True
276,1,0.0,"(8, 3)","(8, 2)",False,False,True
277,4,0.0,"(8, 2)","(7, 2)",False,False,True
278,2,0.0,"(7, 2)","(7, 2)",False,False,False
279,2,0.0,"(7, 2)","(7, 2)",False,False,False
280,1,0.0,"(7, 2)","(7, 1)",False,False,True
281,2,0.0,"(7, 1)","(7, 2)",False,False,False
282,2,0.0,"(7, 2)","(7, 2)",False,False,False
283,3,0.0,"(7, 2)","(8, 2)",False,False,True
284,4,0.0,"(8, 2)","(7, 2)",False,False,False
285,4,0.0,"(7, 2)","(7, 2)",False,False,False
286,3,0.0,"(7, 2)","(8, 2)",False,False,True
287,4,0.0,"(8, 2)","(7, 2)",False,False,False
288,2,0.0,"(7, 2)","(7, 2)",False,False,False
289,3,0.0,"(7, 2)","(8, 2)",False,False,True
290,4,0.0,"(8, 2)","(7, 2)",False,False,False
291,2,0.0,"(7, 2)","(7, 2)",False,False,False
292,2,0.0,"(7, 2)","(7, 2)",False,False,False
293,2,0.0,"(7, 2)","(7, 2)",False,False,False
294,4,0.0,"(7, 2)","(7, 2)",False,False,False
295,2,0.0,"(7, 2)","(7, 2)",False,False,False
296,2,0.0,"(7, 2)","(7, 2)",False,False,False
297,2,0.0,"(7, 2)","(7, 2)",False,False,False
298,1,0.0,"(7, 2)","(7, 1)",False,False,True
299,2,0.0,"(7, 1)","(7, 2)",False,False,False
300,3,0.0,"(7, 2)","(8, 2)",False,False,True
301,4,0.0,"(8, 2)","(7, 2)",False,False,False
302,1,0.0,"(7, 2)","(7, 1)",False,False,True
303,4,0.0,"(7, 1)","(7, 1)",False,False,False
304,2,0.0,"(7, 1)","(7, 2)",False,False,True
305,2,0.0,"(7, 2)","(7, 2)",False,False,False
306,4,0.0,"(7, 2)","(7, 2)",False,False,False
307,2,0.0,"(7, 2)","(7, 2)",False,False,False
308,4,0.0,"(7, 2)","(7, 2)",False,False,False
309,2,0.0,"(7, 2)","(7, 2)",False,False,False
310,4,0.0,"(7, 2)","(7, 2)",False,False,False
311,2,0.0,"(7, 2)","(7, 2)",False,False,False
312,3,0.0,"(7, 2)","(8, 2)",False,False,True
313,3,0.0,"(8, 2)","(9, 2)",False,False,True
314,3,0.0,"(9, 2)","(9, 2)",False,False,False
315,4,0.0,"(9, 2)","(8, 2)",False,False,True
316,3,0.0,"(8, 2)","(9, 2)",False,False,False
317,2,0.0,"(9, 2)","(9, 3)",False,False,True
318,4,0.0,"(9, 3)","(8, 3)",False,False,True
319,3,0.0,"(8, 3)","(9, 3)",False,False,False
320,4,0.0,"(9, 3)","(8, 3)",False,False,False
321,4,0.0,"(8, 3)","(8, 3)",False,False,False
322,3,0.0,"(8, 3)","(9, 3)",False,False,True
323,1,0.0,"(9, 3)","(9, 2)",False,False,True
324,1,0.0,"(9, 2)","(9, 1)",False,False,True
325,4,0.0,"(9, 1)","(8, 1)",False,False,True
326,2,0.0,"(8, 1)","(8, 2)",False,False,True
327,3,0.0,"(8, 2)","(9, 2)",False,False,True
328,2,0.0,"(9, 2)","(9, 3)",False,False,True
329,2,0.0,"(9, 3)","(9, 3)",False,False,False
330,3,0.0,"(9, 3)","(9, 3)",False,False,False
331,3,0.0,"(9, 3)","(9, 3)",False,False,False
332,3,0.0,"(9, 3)","(9, 3)",False,False,False
333,3,0.0,"(9, 3)","(9, 3)",False,False,False
334,3,0.0,"(9, 3)","(9, 3)",False,False,False
335,4,0.0,"(9, 3)","(8, 3)",False,False,True
336,4,0.0,"(8, 3)","(8, 3)",False,False,False
337,3,0.0,"(8, 3)","(9, 3)",False,False,True
338,3,0.0,"(9, 3)","(9, 3)",False,False,False
339,4,0.0,"(9, 3)","(8, 3)",False,False,True
340,4,0.0,"(8, 3)","(8, 3)",False,False,False
341,3,0.0,"(8, 3)","(9, 3)",False,False,True
342,2,0.0,"(9, 3)","(9, 3)",False,False,False
343,4,0.0,"(9, 3)","(8, 3)",False,False,True
344,4,0.0,"(8, 3)","(8, 3)",False,False,False
345,1,0.0,"(8, 3)","(8, 2)",False,False,True
346,1,0.0,"(8, 2)","(8, 1)",False,False,True
347,2,0.0,"(8, 1)","(8, 2)",False,False,False
348,4,0.0,"(8, 2)","(7, 2)",False,False,True
349,4,0.0,"(7, 2)","(7, 2)",False,False,False
350,4,0.0,"(7, 2)","(7, 2)",False,False,False
351,4,0.0,"(7, 2)","(7, 2)",False,False,False
352,1,0.0,"(7, 2)","(7, 1)",False,False,True
353,3,0.0,"(7, 1)","(8, 1)",False,False,True
354,1,0.0,"(8, 1)","(8, 1)",False,False,False
355,3,0.0,"(8, 1)","(9, 1)",False,False,True
356,4,0.0,"(9, 1)","(8, 1)",False,False,False
357,3,0.0,"(8, 1)","(9, 1)",False,False,False
358,1,0.0,"(9, 1)","(9, 1)",False,False,False
359,3,0.0,"(9, 1)","(9, 1)",False,False,False
360,4,0.0,"(9, 1)","(8, 1)",False,False,True
361,3,0.0,"(8, 1)","(9, 1)",False,False,False
362,2,0.0,"(9, 1)","(9, 2)",False,False,True
363,4,0.0,"(9, 2)","(8, 2)",False,False,True
364,3,0.0,"(8, 2)","(9, 2)",False,False,False
365,4,0.0,"(9, 2)","(8, 2)",False,False,False
366,3,0.0,"(8, 2)","(9, 2)",False,False,False
367,1,0.0,"(9, 2)","(9, 1)",False,False,True
368,2,0.0,"(9, 1)","(9, 2)",False,False,False
369,3,0.0,"(9, 2)","(9, 2)",False,False,False
370,1,0.0,"(9, 2)","(9, 1)",False,False,True
371,2,0.0,"(9, 1)","(9, 2)",False,False,False
372,3,0.0,"(9, 2)","(9, 2)",False,False,False
373,1,0.0,"(9, 2)","(9, 1)",False,False,True
374,3,0.0,"(9, 1)","(9, 1)",False,False,False
375,2,0.0,"(9, 1)","(9, 2)",False,False,True
376,1,0.0,"(9, 2)","(9, 1)",False,False,False
377,2,0.0,"(9, 1)","(9, 2)",False,False,False
378,3,0.0,"(9, 2)","(9, 2)",False,False,False
379,4,0.0,"(9, 2)","(8, 2)",False,False,True
380,3,0.0,"(8, 2)","(9, 2)",False,False,False
381,2,0.0,"(9, 2)","(9, 3)",False,False,True
382,4,0.0,"(9, 3)","(8, 3)",False,False,True
383,1,0.0,"(8, 3)","(8, 2)",False,False,True
384,3,0.0,"(8, 2)","(9, 2)",False,False,True
385,3,0.0,"(9, 2)","(9, 2)",False,False,False
386,4,0.0,"(9, 2)","(8, 2)",False,False,True
387,4,0.0,"(8, 2)","(7, 2)",False,False,True
388,2,0.0,"(7, 2)","(7, 2)",False,False,False
389,4,0.0,"(7, 2)","(7, 2)",False,False,False
390,1,0.0,"(7, 2)","(7, 1)",False,False,True
391,2,0.0,"(7, 1)","(7, 2)",False,False,False
392,2,0.0,"(7, 2)","(7, 2)",False,False,False
393,1,0.0,"(7, 2)","(7, 1)",False,False,True
394,2,0.0,"(7, 1)","(7, 2)",False,False,False
395,4,0.0,"(7, 2)","(7, 2)",False,False,False
396,4,0.0,"(7, 2)","(7, 2)",False,False,False
397,2,0.0,"(7, 2)","(7, 2)",False,False,False
398,2,0.0,"(7, 2)","(7, 2)",False,False,False
399,2,0.0,"(7, 2)","(7, 2)",False,False,False
400,2,0.0,"(7, 2)","(7, 2)",False,False,False
401,2,0.0,"(7, 2)","(7, 2)",False,False,False
402,1,0.0,"(7, 2)","(7, 1)",False,False,True
403,4,0.0,"(7, 1)","(7, 1)",False,False,False
404,2,0.0,"(7, 1)","(7, 2)",False,False,True
405,2,0.0,"(7, 2)","(7, 2)",False,False,False
406,1,0.0,"(7, 2)","(7, 1)",False,False,True
407,2,0.0,"(7, 1)","(7, 2)",False,False,False
408,4,0.0,"(7, 2)","(7, 2)",False,False,False
409,4,0.0,"(7, 2)","(7, 2)",False,False,False
410,4,0.0,"(7, 2)","(7, 2)",False,False,False
411,2,0.0,"(7, 2)","(7, 2)",False,False,False
412,4,0.0,"(7, 2)","(7, 2)",False,False,False
413,2,0.0,"(7, 2)","(7, 2)",False,False,False
414,4,0.0,"(7, 2)","(7, 2)",False,False,False
415,3,0.0,"(7, 2)","(8, 2)",False,False,True
416,4,0.0,"(8, 2)","(7, 2)",False,False,False
417,2,0.0,"(7, 2)","(7, 2)",False,False,False
418,1,0.0,"(7, 2)","(7, 1)",False,False,True
419,3,0.0,"(7, 1)","(8, 1)",False,False,True
420,4,0.0,"(8, 1)","(7, 1)",False,False,False
421,2,0.0,"(7, 1)","(7, 2)",False,False,True
422,2,0.0,"(7, 2)","(7, 2)",False,False,False
423,2,0.0,"(7, 2)","(7, 2)",False,False,False
424,1,0.0,"(7, 2)","(7, 1)",False,False,True
425,4,0.0,"(7, 1)","(7, 1)",False,False,False
426,2,0.0,"(7, 1)","(7, 2)",False,False,True
427,1,0.0,"(7, 2)","(7, 1)",False,False,False
428,2,0.0,"(7, 1)","(7, 2)",False,False,False
429,3,0.0,"(7, 2)","(8, 2)",False,False,True
430,4,0.0,"(8, 2)","(7, 2)",False,False,False
431,1,0.0,"(7, 2)","(7, 1)",False,False,True
432,1,0.0,"(7, 1)","(7, 1)",False,False,False
433,2,0.0,"(7, 1)","(7, 2)",False,False,True
434,2,0.0,"(7, 2)","(7, 2)",False,False,False
435,1,0.0,"(7, 2)","(7, 1)",False,False,True
436,2,0.0,"(7, 1)","(7, 2)",False,False,False
437,2,0.0,"(7, 2)","(7, 2)",False,False,False
438,1,0.0,"(7, 2)","(7, 1)",False,False,True
439,2,0.0,"(7, 1)","(7, 2)",False,False,False
440,4,0.0,"(7, 2)","(7, 2)",False,False,False
441,2,0.0,"(7, 2)","(7, 2)",False,False,False
442,4,0.0,"(7, 2)","(7, 2)",False,False,False
443,4,0.0,"(7, 2)","(7, 2)",False,False,False
444,3,0.0,"(7, 2)","(8, 2)",False,False,True
445,4,0.0,"(8, 2)","(7, 2)",False,False,False
446,2,0.0,"(7, 2)","(7, 2)",False,False,False
447,1,0.0,"(7, 2)","(7, 1)",False,False,True
448,4,0.0,"(7, 1)","(7, 1)",False,False,False
449,2,0.0,"(7, 1)","(7, 2)",False,False,True
450,3,0.0,"(7, 2)","(8, 2)",False,False,True
451,1,0.0,"(8, 2)","(8, 1)",False,False,True
452,4,0.0,"(8, 1)","(7, 1)",False,False,True
453,3,0.0,"(7, 1)","(8, 1)",False,False,False
454,3,0.0,"(8, 1)","(9, 1)",False,False,True
455,4,0.0,"(9, 1)","(8, 1)",False,False,False
456,4,0.0,"(8, 1)","(7, 1)",False,False,True
457,2,0.0,"(7, 1)","(7, 2)",False,False,True
458,2,0.0,"(7, 2)","(7, 2)",False,False,False
459,2,0.0,"(7, 2)","(7, 2)",False,False,False
460,4,0.0,"(7, 2)","(7, 2)",False,False,False
461,2,0.0,"(7, 2)","(7, 2)",False,False,False
462,2,0.0,"(7, 2)","(7, 2)",False,False,False
463,4,0.0,"(7, 2)","(7, 2)",False,False,False
464,2,0.0,"(7, 2)","(7, 2)",False,False,False
465,2,0.0,"(7, 2)","(7, 2)",False,False,False
466,4,0.0,"(7, 2)","(7, 2)",False,False,False
467,4,0.0,"(7, 2)","(7, 2)",False,False,False
468,2,0.0,"(7, 2)","(7, 2)",False,False,False
469,2,0.0,"(7, 2)","(7, 2)",False,False,False
470,2,0.0,"(7, 2)","(7, 2)",False,False,False
471,2,0.0,"(7, 2)","(7, 2)",False,False,False
472,4,0.0,"(7, 2)","(7, 2)",False,False,False
473,1,0.0,"(7, 2)","(7, 1)",False,False,True
474,2,0.0,"(7, 1)","(7, 2)",False,False,False
475,2,0.0,"(7, 2)","(7, 2)",False,False,False
476,2,0.0,"(7, 2)","(7, 2)",False,False,False
477,3,0.0,"(7, 2)","(8, 2)",False,False,True
478,3,0.0,"(8, 2)","(9, 2)",False,False,True
