step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,5,0.0,"(3, 20)","(3, 20)",False,True,True
103,4,0.0,"(3, 20)","(3, 20)",False,False,False
104,2,0.0,"(3, 20)","(3, 20)",False,True,True
105,3,0.0,"(3, 20)","(3, 20)",False,True,True
106,3,0.0,"(3, 20)","(3, 21)",False,True,True
107,4,0.0,"(3, 21)","(3, 21)",False,False,False
108,4,0.0,"(3, 21)","(3, 21)",False,False,False
109,4,0.0,"(3, 21)","(3, 21)",False,False,False
110,1,0.0,"(3, 21)","(3, 21)",False,True,True
111,2,0.0,"(3, 21)","(3, 21)",False,True,True
112,2,0.0,"(3, 21)","(3, 20)",False,True,True
113,2,0.0,"(3, 20)","(3, 20)",False,False,False
114,2,0.0,"(3, 20)","(3, 20)",False,False,False
115,3,0.0,"(3, 20)","(3, 20)",False,False,False
116,2,0.0,"(3, 20)","(3, 20)",False,False,False
117,2,0.0,"(3, 20)","(3, 20)",False,False,False
118,4,0.0,"(3, 20)","(3, 20)",False,False,False
119,2,0.0,"(3, 20)","(3, 20)",False,False,False
120,2,0.0,"(3, 20)","(3, 20)",False,True,True
121,4,0.0,"(3, 20)","(3, 20)",False,False,False
122,4,0.0,"(3, 20)","(3, 20)",False,False,False
123,3,0.0,"(3, 20)","(3, 20)",False,True,True
124,2,0.0,"(3, 20)","(3, 20)",False,True,True
125,2,0.0,"(3, 20)","(3, 20)",False,True,True
126,2,0.0,"(3, 20)","(3, 20)",False,True,True
127,2,0.0,"(3, 20)","(3, 20)",False,False,False
128,3,0.0,"(3, 20)","(3, 20)",False,False,False
129,4,0.0,"(3, 20)","(3, 20)",False,False,False
130,5,0.0,"(3, 20)","(3, 20)",False,False,False
131,3,0.0,"(3, 20)","(3, 20)",False,False,False
132,2,0.0,"(3, 20)","(3, 20)",False,False,False
133,3,0.0,"(3, 20)","(3, 20)",False,False,False
134,2,0.0,"(3, 20)","(3, 20)",False,False,False
135,2,0.0,"(3, 20)","(3, 20)",False,False,False
136,4,0.0,"(3, 20)","(3, 20)",False,False,False
137,3,0.0,"(3, 20)","(3, 20)",False,False,False
138,5,0.0,"(3, 20)","(3, 20)",False,False,False
139,4,0.0,"(3, 20)","(3, 20)",False,False,False
140,4,0.0,"(3, 20)","(3, 20)",False,False,False
141,2,0.0,"(3, 20)","(3, 20)",False,True,True
142,3,0.0,"(3, 20)","(3, 20)",False,False,False
143,4,0.0,"(3, 20)","(3, 20)",False,False,False
144,4,0.0,"(3, 20)","(3, 20)",False,False,False
145,2,0.0,"(3, 20)","(3, 20)",False,False,False
146,5,0.0,"(3, 20)","(3, 20)",False,False,False
147,2,0.0,"(3, 20)","(3, 20)",False,False,False
148,2,0.0,"(3, 20)","(3, 20)",False,True,True
149,4,0.0,"(3, 20)","(3, 20)",False,False,False
150,2,0.0,"(3, 20)","(3, 20)",False,False,False
151,5,0.0,"(3, 20)","(3, 20)",False,False,False
152,3,0.0,"(3, 20)","(3, 20)",False,True,True
153,2,0.0,"(3, 20)","(3, 20)",False,False,False
154,5,0.0,"(3, 20)","(3, 20)",False,False,False
155,5,0.0,"(3, 20)","(2, 20)",False,False,True
156,4,0.0,"(2, 20)","(2, 20)",False,True,True
157,4,0.0,"(2, 20)","(3, 20)",False,False,True
158,2,0.0,"(3, 20)","(3, 20)",False,True,True
159,2,0.0,"(3, 20)","(3, 20)",False,False,False
160,2,0.0,"(3, 20)","(3, 20)",False,False,False
161,2,0.0,"(3, 20)","(3, 20)",False,False,False
162,1,0.0,"(3, 20)","(3, 20)",False,True,True
163,4,0.0,"(3, 20)","(3, 20)",False,False,False
164,3,0.0,"(3, 20)","(3, 20)",False,True,True
165,4,0.0,"(3, 20)","(3, 20)",False,False,False
166,4,0.0,"(3, 20)","(3, 20)",False,False,False
167,2,0.0,"(3, 20)","(3, 20)",False,False,False
168,4,0.0,"(3, 20)","(3, 20)",False,True,True
169,2,0.0,"(3, 20)","(3, 20)",False,True,True
170,2,0.0,"(3, 20)","(3, 20)",False,False,False
171,3,0.0,"(3, 20)","(3, 20)",False,False,False
172,4,0.0,"(3, 20)","(3, 20)",False,False,False
173,2,0.0,"(3, 20)","(3, 20)",False,False,False
174,2,0.0,"(3, 20)","(3, 20)",False,False,False
175,4,0.0,"(3, 20)","(3, 20)",False,False,False
176,3,0.0,"(3, 20)","(3, 20)",False,False,False
177,4,0.0,"(3, 20)","(3, 20)",False,False,False
178,4,0.0,"(3, 20)","(3, 20)",False,True,True
179,4,0.0,"(3, 20)","(3, 20)",False,False,False
180,3,0.0,"(3, 20)","(3, 20)",False,False,False
181,2,0.0,"(3, 20)","(3, 20)",False,False,False
182,4,0.0,"(3, 20)","(3, 20)",False,False,False
183,5,0.0,"(3, 20)","(3, 20)",False,False,False
184,2,0.0,"(3, 20)","(3, 20)",False,False,False
185,2,0.0,"(3, 20)","(3, 20)",False,False,False
186,2,0.0,"(3, 20)","(3, 20)",False,False,False
187,4,0.0,"(3, 20)","(3, 20)",False,False,False
188,4,0.0,"(3, 20)","(3, 20)",False,False,False
189,2,0.0,"(3, 20)","(3, 20)",False,False,False
190,2,0.0,"(3, 20)","(3, 20)",False,True,True
191,2,0.0,"(3, 20)","(3, 20)",False,False,False
192,4,0.0,"(3, 20)","(3, 20)",False,False,False
193,3,0.0,"(3, 20)","(3, 20)",False,False,False
194,4,0.0,"(3, 20)","(3, 20)",False,False,False
195,5,0.0,"(3, 20)","(3, 20)",False,False,False
196,3,0.0,"(3, 20)","(3, 20)",False,False,False
197,3,0.0,"(3, 20)","(3, 21)",False,True,True
198,3,0.0,"(3, 21)","(3, 22)",False,True,True
199,2,0.0,"(3, 22)","(3, 22)",False,False,False
200,2,0.0,"(3, 22)","(3, 21)",False,False,True
201,2,0.0,"(3, 21)","(3, 20)",False,False,True
202,2,0.0,"(3, 20)","(3, 20)",False,False,False
203,3,0.0,"(3, 20)","(3, 20)",False,False,False
204,2,0.0,"(3, 20)","(3, 20)",False,False,False
205,5,0.0,"(3, 20)","(3, 20)",False,False,False
206,2,0.0,"(3, 20)","(3, 20)",False,False,False
207,2,0.0,"(3, 20)","(3, 20)",False,False,False
208,2,0.0,"(3, 20)","(3, 20)",False,True,True
209,4,0.0,"(3, 20)","(3, 20)",False,False,False
210,2,0.0,"(3, 20)","(3, 20)",False,False,False
211,3,0.0,"(3, 20)","(3, 20)",False,False,False
212,2,0.0,"(3, 20)","(3, 20)",False,False,False
213,4,0.0,"(3, 20)","(3, 20)",False,False,False
214,3,0.0,"(3, 20)","(3, 20)",False,False,False
215,2,0.0,"(3, 20)","(3, 20)",False,False,False
216,2,0.0,"(3, 20)","(3, 20)",False,False,False
217,2,0.0,"(3, 20)","(3, 20)",False,False,False
218,2,0.0,"(3, 20)","(3, 20)",False,False,False
219,3,0.0,"(3, 20)","(3, 20)",False,False,False
220,3,0.0,"(3, 20)","(3, 21)",False,False,True
221,2,0.0,"(3, 21)","(3, 21)",False,False,False
222,2,0.0,"(3, 21)","(3, 20)",False,False,True
223,4,0.0,"(3, 20)","(3, 20)",False,False,False
224,2,0.0,"(3, 20)","(3, 20)",False,False,False
225,4,0.0,"(3, 20)","(3, 20)",False,False,False
226,2,0.0,"(3, 20)","(3, 20)",False,False,False
227,2,0.0,"(3, 20)","(3, 20)",False,False,False
228,5,0.0,"(3, 20)","(3, 20)",False,False,False
229,2,0.0,"(3, 20)","(3, 20)",False,False,False
230,4,0.0,"(3, 20)","(3, 20)",False,False,False
231,4,0.0,"(3, 20)","(3, 20)",False,False,False
232,4,0.0,"(3, 20)","(3, 20)",False,False,False
233,2,0.0,"(3, 20)","(3, 20)",False,False,False
234,4,0.0,"(3, 20)","(3, 20)",False,False,False
235,4,0.0,"(3, 20)","(3, 20)",False,False,False
236,2,0.0,"(3, 20)","(3, 20)",False,False,False
237,2,0.0,"(3, 20)","(3, 20)",False,False,False
238,3,0.0,"(3, 20)","(3, 20)",False,False,False
239,5,0.0,"(3, 20)","(3, 20)",False,False,False
240,5,0.0,"(3, 20)","(2, 20)",False,False,True
241,4,0.0,"(2, 20)","(2, 20)",False,False,False
242,3,0.0,"(2, 20)","(2, 20)",False,True,True
243,2,0.0,"(2, 20)","(2, 20)",False,False,False
244,3,0.0,"(2, 20)","(2, 20)",False,False,False
245,5,0.0,"(2, 20)","(2, 20)",False,False,False
246,2,0.0,"(2, 20)","(2, 20)",False,False,False
247,3,0.0,"(2, 20)","(2, 20)",False,False,False
248,2,0.0,"(2, 20)","(2, 20)",False,False,False
249,4,0.0,"(2, 20)","(2, 20)",False,False,False
250,2,0.0,"(2, 20)","(2, 20)",False,False,False
251,3,0.0,"(2, 20)","(2, 20)",False,False,False
252,2,0.0,"(2, 20)","(2, 20)",False,False,False
253,2,0.0,"(2, 20)","(2, 19)",False,False,True
254,3,0.0,"(2, 19)","(2, 19)",False,False,False
255,2,0.0,"(2, 19)","(2, 19)",False,False,False
256,2,0.0,"(2, 19)","(2, 19)",False,False,False
257,2,0.0,"(2, 19)","(2, 19)",False,False,False
258,2,0.0,"(2, 19)","(2, 19)",False,False,False
259,3,0.0,"(2, 19)","(2, 19)",False,False,False
260,5,0.0,"(2, 19)","(2, 19)",False,False,False
261,2,0.0,"(2, 19)","(2, 19)",False,False,False
262,2,0.0,"(2, 19)","(2, 19)",False,True,True
263,4,0.0,"(2, 19)","(2, 19)",False,False,False
264,2,0.0,"(2, 19)","(2, 19)",False,False,False
265,4,0.0,"(2, 19)","(2, 19)",False,False,False
266,4,0.0,"(2, 19)","(2, 19)",False,False,False
267,4,0.0,"(2, 19)","(2, 19)",False,True,True
268,2,0.0,"(2, 19)","(2, 19)",False,True,True
269,2,0.0,"(2, 19)","(2, 19)",False,False,False
270,2,0.0,"(2, 19)","(2, 19)",False,False,False
271,4,0.0,"(2, 19)","(2, 19)",False,False,False
272,2,0.0,"(2, 19)","(2, 19)",False,False,False
273,2,0.0,"(2, 19)","(2, 19)",False,False,False
274,4,0.0,"(2, 19)","(2, 19)",False,False,False
275,2,0.0,"(2, 19)","(2, 19)",False,False,False
276,1,0.0,"(2, 19)","(2, 19)",False,True,True
277,2,0.0,"(2, 19)","(2, 19)",False,False,False
278,4,0.0,"(2, 19)","(2, 19)",False,True,True
279,4,0.0,"(2, 19)","(2, 19)",False,True,True
280,4,0.0,"(2, 19)","(2, 19)",False,False,False
281,4,0.0,"(2, 19)","(2, 19)",False,False,False
282,4,0.0,"(2, 19)","(2, 19)",False,False,False
283,2,0.0,"(2, 19)","(2, 19)",False,False,False
284,3,0.0,"(2, 19)","(2, 19)",False,False,False
285,2,0.0,"(2, 19)","(2, 19)",False,False,False
286,3,0.0,"(2, 19)","(2, 19)",False,True,True
287,2,0.0,"(2, 19)","(2, 19)",False,False,False
288,3,0.0,"(2, 19)","(2, 19)",False,False,False
289,5,0.0,"(2, 19)","(2, 19)",False,False,False
290,2,0.0,"(2, 19)","(2, 19)",False,False,False
291,2,0.0,"(2, 19)","(2, 19)",False,False,False
292,3,0.0,"(2, 19)","(2, 19)",False,False,False
293,2,0.0,"(2, 19)","(2, 19)",False,False,False
294,2,0.0,"(2, 19)","(2, 19)",False,False,False
295,2,0.0,"(2, 19)","(2, 19)",False,False,False
296,2,0.0,"(2, 19)","(2, 19)",False,False,False
297,3,0.0,"(2, 19)","(2, 19)",False,False,False
298,2,0.0,"(2, 19)","(2, 19)",False,False,False
299,2,0.0,"(2, 19)","(2, 19)",False,False,False
300,5,0.0,"(2, 19)","(2, 19)",False,False,False
301,2,0.0,"(2, 19)","(2, 19)",False,False,False
302,2,0.0,"(2, 19)","(2, 19)",False,False,False
303,2,0.0,"(2, 19)","(2, 19)",False,False,False
304,2,0.0,"(2, 19)","(2, 19)",False,False,False
305,2,0.0,"(2, 19)","(2, 19)",False,False,False
306,2,0.0,"(2, 19)","(2, 19)",False,False,False
307,2,0.0,"(2, 19)","(2, 19)",False,False,False
308,2,0.0,"(2, 19)","(2, 19)",False,False,False
309,4,0.0,"(2, 19)","(2, 19)",False,False,False
310,4,0.0,"(2, 19)","(2, 19)",False,True,True
311,2,0.0,"(2, 19)","(2, 19)",False,True,True
312,2,0.0,"(2, 19)","(2, 19)",False,False,False
313,2,0.0,"(2, 19)","(2, 19)",False,False,False
314,5,0.0,"(2, 19)","(2, 19)",False,False,False
315,2,0.0,"(2, 19)","(2, 19)",False,False,False
316,3,0.0,"(2, 19)","(2, 19)",False,False,False
317,2,0.0,"(2, 19)","(2, 19)",False,False,False
318,2,0.0,"(2, 19)","(2, 19)",False,False,False
319,2,0.0,"(2, 19)","(2, 19)",False,False,False
320,2,0.0,"(2, 19)","(2, 19)",False,False,False
321,4,0.0,"(2, 19)","(2, 19)",False,False,False
322,3,0.0,"(2, 19)","(2, 19)",False,False,False
323,4,0.0,"(2, 19)","(2, 19)",False,False,False
324,4,0.0,"(2, 19)","(2, 19)",False,True,True
325,3,0.0,"(2, 19)","(2, 19)",False,False,False
326,2,0.0,"(2, 19)","(2, 19)",False,False,False
327,2,0.0,"(2, 19)","(2, 19)",False,False,False
328,5,0.0,"(2, 19)","(2, 19)",False,False,False
329,4,0.0,"(2, 19)","(2, 19)",False,True,True
330,3,0.0,"(2, 19)","(2, 19)",False,False,False
331,5,0.0,"(2, 19)","(2, 19)",False,False,False
332,4,0.0,"(2, 19)","(2, 19)",False,False,False
333,4,0.0,"(2, 19)","(2, 19)",False,False,False
334,2,0.0,"(2, 19)","(2, 19)",False,False,False
335,3,0.0,"(2, 19)","(2, 19)",False,False,False
336,2,0.0,"(2, 19)","(2, 19)",False,False,False
337,3,0.0,"(2, 19)","(2, 19)",False,False,False
338,5,0.0,"(2, 19)","(2, 19)",False,False,False
339,2,0.0,"(2, 19)","(2, 19)",False,False,False
340,4,0.0,"(2, 19)","(2, 19)",False,False,False
341,2,0.0,"(2, 19)","(2, 19)",False,False,False
342,2,0.0,"(2, 19)","(2, 19)",False,False,False
343,3,0.0,"(2, 19)","(2, 19)",False,False,False
344,2,0.0,"(2, 19)","(2, 19)",False,False,False
345,4,0.0,"(2, 19)","(2, 19)",False,False,False
346,2,0.0,"(2, 19)","(2, 19)",False,False,False
347,3,0.0,"(2, 19)","(2, 19)",False,False,False
348,2,0.0,"(2, 19)","(2, 19)",False,False,False
349,4,0.0,"(2, 19)","(2, 19)",False,False,False
350,3,0.0,"(2, 19)","(2, 19)",False,False,False
351,4,0.0,"(2, 19)","(2, 19)",False,False,False
352,2,0.0,"(2, 19)","(2, 19)",False,False,False
353,2,0.0,"(2, 19)","(2, 19)",False,False,False
354,2,0.0,"(2, 19)","(2, 19)",False,False,False
355,2,0.0,"(2, 19)","(2, 19)",False,False,False
356,4,0.0,"(2, 19)","(2, 19)",False,False,False
357,5,0.0,"(2, 19)","(2, 19)",False,False,False
358,3,0.0,"(2, 19)","(2, 19)",False,False,False
359,2,0.0,"(2, 19)","(2, 19)",False,False,False
360,4,0.0,"(2, 19)","(2, 19)",False,False,False
361,2,0.0,"(2, 19)","(2, 19)",False,False,False
362,4,0.0,"(2, 19)","(2, 19)",False,False,False
363,2,0.0,"(2, 19)","(2, 19)",False,False,False
364,5,0.0,"(2, 19)","(2, 19)",False,False,False
365,3,0.0,"(2, 19)","(2, 19)",False,False,False
366,3,0.0,"(2, 19)","(2, 20)",False,False,True
367,2,0.0,"(2, 20)","(2, 20)",False,False,False
368,3,0.0,"(2, 20)","(2, 20)",False,False,False
369,4,0.0,"(2, 20)","(2, 20)",False,False,False
370,3,0.0,"(2, 20)","(2, 20)",False,False,False
371,3,0.0,"(2, 20)","(2, 21)",False,True,True
372,2,0.0,"(2, 21)","(2, 21)",False,True,True
373,2,0.0,"(2, 21)","(2, 20)",False,True,True
374,2,0.0,"(2, 20)","(2, 19)",False,False,True
375,3,0.0,"(2, 19)","(2, 19)",False,False,False
376,2,0.0,"(2, 19)","(2, 19)",False,False,False
377,4,0.0,"(2, 19)","(2, 19)",False,False,False
378,2,0.0,"(2, 19)","(2, 19)",False,False,False
379,4,0.0,"(2, 19)","(2, 19)",False,False,False
380,4,0.0,"(2, 19)","(2, 19)",False,False,False
381,2,0.0,"(2, 19)","(2, 19)",False,False,False
382,4,0.0,"(2, 19)","(2, 19)",False,False,False
383,2,0.0,"(2, 19)","(2, 19)",False,False,False
384,2,0.0,"(2, 19)","(2, 19)",False,False,False
385,3,0.0,"(2, 19)","(2, 19)",False,False,False
386,4,0.0,"(2, 19)","(2, 19)",False,False,False
387,2,0.0,"(2, 19)","(2, 19)",False,False,False
388,3,0.0,"(2, 19)","(2, 19)",False,False,False
389,4,0.0,"(2, 19)","(2, 19)",False,False,False
390,4,0.0,"(2, 19)","(2, 19)",False,True,True
391,2,0.0,"(2, 19)","(2, 19)",False,True,True
392,3,0.0,"(2, 19)","(2, 19)",False,False,False
393,2,0.0,"(2, 19)","(2, 19)",False,False,False
394,2,0.0,"(2, 19)","(2, 19)",False,False,False
395,2,0.0,"(2, 19)","(2, 19)",False,False,False
396,5,0.0,"(2, 19)","(2, 19)",False,False,False
397,2,0.0,"(2, 19)","(2, 19)",False,False,False
398,5,0.0,"(2, 19)","(2, 19)",False,False,False
399,2,0.0,"(2, 19)","(2, 19)",False,False,False
400,3,0.0,"(2, 19)","(2, 19)",False,False,False
401,5,0.0,"(2, 19)","(2, 19)",False,False,False
402,4,0.0,"(2, 19)","(2, 19)",False,False,False
403,3,0.0,"(2, 19)","(2, 19)",False,False,False
404,2,0.0,"(2, 19)","(2, 19)",False,False,False
405,2,0.0,"(2, 19)","(2, 19)",False,False,False
406,3,0.0,"(2, 19)","(2, 19)",False,False,False
407,2,0.0,"(2, 19)","(2, 19)",False,False,False
408,4,0.0,"(2, 19)","(2, 19)",False,False,False
409,3,0.0,"(2, 19)","(2, 19)",False,False,False
410,4,0.0,"(2, 19)","(2, 19)",False,False,False
411,2,0.0,"(2, 19)","(2, 19)",False,False,False
412,4,0.0,"(2, 19)","(2, 19)",False,False,False
413,4,0.0,"(2, 19)","(2, 19)",False,True,True
414,4,0.0,"(2, 19)","(2, 19)",False,False,False
415,4,0.0,"(2, 19)","(2, 19)",False,False,False
416,5,0.0,"(2, 19)","(2, 19)",False,False,False
417,4,0.0,"(2, 19)","(2, 19)",False,False,False
418,2,0.0,"(2, 19)","(2, 19)",False,False,False
419,4,0.0,"(2, 19)","(2, 19)",False,False,False
420,2,0.0,"(2, 19)","(2, 19)",False,False,False
421,2,0.0,"(2, 19)","(2, 19)",False,True,True
422,2,0.0,"(2, 19)","(2, 19)",False,False,False
423,4,0.0,"(2, 19)","(2, 19)",False,False,False
424,4,0.0,"(2, 19)","(2, 19)",False,False,False
425,5,0.0,"(2, 19)","(2, 19)",False,False,False
426,4,0.0,"(2, 19)","(2, 19)",False,False,False
427,2,0.0,"(2, 19)","(2, 19)",False,False,False
428,2,0.0,"(2, 19)","(2, 19)",False,False,False
429,3,0.0,"(2, 19)","(2, 19)",False,False,False
430,4,0.0,"(2, 19)","(2, 19)",False,False,False
431,4,0.0,"(2, 19)","(2, 19)",False,True,True
432,2,0.0,"(2, 19)","(2, 19)",False,True,True
433,3,0.0,"(2, 19)","(2, 19)",False,False,False
434,2,0.0,"(2, 19)","(2, 19)",False,False,False
435,2,0.0,"(2, 19)","(2, 19)",False,False,False
436,4,0.0,"(2, 19)","(2, 19)",False,False,False
437,5,0.0,"(2, 19)","(2, 19)",False,False,False
438,2,0.0,"(2, 19)","(2, 19)",False,False,False
439,3,0.0,"(2, 19)","(2, 19)",False,False,False
440,3,0.0,"(2, 19)","(2, 20)",False,False,True
441,2,0.0,"(2, 20)","(2, 20)",False,False,False
442,4,0.0,"(2, 20)","(2, 20)",False,False,False
443,2,0.0,"(2, 20)","(2, 20)",False,False,False
444,5,0.0,"(2, 20)","(2, 20)",False,False,False
445,3,0.0,"(2, 20)","(2, 20)",False,False,False
446,4,0.0,"(2, 20)","(2, 20)",False,False,False
447,2,0.0,"(2, 20)","(2, 20)",False,False,False
448,4,0.0,"(2, 20)","(2, 20)",False,False,False
449,4,0.0,"(2, 20)","(3, 20)",False,True,True
450,4,0.0,"(3, 20)","(3, 20)",False,False,False
451,3,0.0,"(3, 20)","(3, 20)",False,False,False
452,4,0.0,"(3, 20)","(3, 20)",False,False,False
453,2,0.0,"(3, 20)","(3, 20)",False,False,False
454,5,0.0,"(3, 20)","(3, 20)",False,False,False
455,4,0.0,"(3, 20)","(3, 20)",False,False,False
456,4,0.0,"(3, 20)","(3, 20)",False,False,False
457,2,0.0,"(3, 20)","(3, 20)",False,False,False
458,2,0.0,"(3, 20)","(3, 20)",False,False,False
459,2,0.0,"(3, 20)","(3, 20)",False,False,False
460,4,0.0,"(3, 20)","(3, 20)",False,False,False
461,2,0.0,"(3, 20)","(3, 20)",False,False,False
462,5,0.0,"(3, 20)","(3, 20)",False,False,False
463,2,0.0,"(3, 20)","(3, 20)",False,False,False
464,5,0.0,"(3, 20)","(3, 20)",False,False,False
465,2,0.0,"(3, 20)","(3, 20)",False,False,False
466,2,0.0,"(3, 20)","(3, 20)",False,False,False
467,2,0.0,"(3, 20)","(3, 20)",False,False,False
468,4,0.0,"(3, 20)","(3, 20)",False,False,False
469,2,0.0,"(3, 20)","(3, 20)",False,False,False
470,4,0.0,"(3, 20)","(3, 20)",False,False,False
471,4,0.0,"(3, 20)","(3, 20)",False,False,False
472,4,0.0,"(3, 20)","(3, 20)",False,False,False
473,2,0.0,"(3, 20)","(3, 20)",False,False,False
474,5,0.0,"(3, 20)","(3, 20)",False,False,False
475,2,0.0,"(3, 20)","(3, 20)",False,False,False
476,4,0.0,"(3, 20)","(3, 20)",False,False,False
477,5,0.0,"(3, 20)","(3, 20)",False,False,False
478,2,0.0,"(3, 20)","(3, 20)",False,True,True
