step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
85,1,0.0,"(320, 0)","(320, 0)",False,False,False
86,2,0.0,"(320, 0)","(319, 0)",False,False,True
87,1,0.0,"(319, 0)","(319, 0)",False,False,False
88,2,0.0,"(319, 0)","(318, 0)",False,False,True
89,1,0.0,"(318, 0)","(318, 0)",False,False,False
90,2,0.0,"(318, 0)","(317, 0)",False,True,True
91,1,0.0,"(317, 0)","(317, 0)",False,False,False
92,1,0.0,"(317, 0)","(317, 0)",False,False,False
93,1,2.0,"(317, 0)","(317, 0)",True,True,True
94,1,0.0,"(317, 0)","(317, 0)",False,True,True
95,2,0.0,"(317, 0)","(316, 0)",False,False,True
96,1,0.0,"(316, 0)","(316, 0)",False,False,False
97,2,0.0,"(316, 0)","(315, 0)",False,True,True
98,1,0.0,"(315, 0)","(315, 0)",False,False,False
99,2,0.0,"(315, 0)","(314, 0)",False,False,True
100,1,0.0,"(314, 0)","(314, 0)",False,False,False
101,3,0.0,"(314, 0)","(315, 0)",False,False,True
102,1,0.0,"(315, 0)","(315, 0)",False,True,True
103,2,0.0,"(315, 0)","(314, 0)",False,False,True
104,3,0.0,"(314, 0)","(315, 0)",False,False,False
105,1,0.0,"(315, 0)","(315, 0)",False,False,False
106,2,2.0,"(315, 0)","(314, 0)",True,True,True
107,1,0.0,"(314, 0)","(314, 0)",False,True,True
108,2,0.0,"(314, 0)","(313, 0)",False,True,True
109,1,0.0,"(313, 0)","(313, 0)",False,False,False
110,2,0.0,"(313, 0)","(312, 0)",False,True,True
111,1,0.0,"(312, 0)","(312, 0)",False,True,True
112,2,0.0,"(312, 0)","(311, 0)",False,True,True
113,1,0.0,"(311, 0)","(311, 0)",False,True,True
114,2,0.0,"(311, 0)","(310, 0)",False,True,True
115,3,0.0,"(310, 0)","(311, 0)",False,True,False
116,1,0.0,"(311, 0)","(311, 0)",False,True,True
117,2,0.0,"(311, 0)","(310, 0)",False,True,True
118,3,0.0,"(310, 0)","(311, 0)",False,True,False
119,2,2.0,"(311, 0)","(310, 0)",True,True,False
120,3,0.0,"(310, 0)","(311, 0)",False,True,False
121,1,0.0,"(311, 0)","(311, 0)",False,True,True
122,3,0.0,"(311, 0)","(312, 0)",False,True,True
123,1,0.0,"(312, 0)","(312, 0)",False,True,True
124,3,0.0,"(312, 0)","(313, 0)",False,True,True
125,1,0.0,"(313, 0)","(313, 0)",False,True,True
126,1,0.0,"(313, 0)","(313, 0)",False,True,True
127,1,0.0,"(313, 0)","(313, 0)",False,True,True
128,3,0.0,"(313, 0)","(314, 0)",False,True,True
129,1,1.0,"(314, 0)","(314, 0)",True,True,True
130,3,0.0,"(314, 0)","(315, 0)",False,True,True
131,1,0.0,"(315, 0)","(315, 0)",False,True,True
132,2,0.0,"(315, 0)","(314, 0)",False,True,True
133,2,0.0,"(314, 0)","(313, 0)",False,True,True
134,2,0.0,"(313, 0)","(312, 0)",False,False,True
135,2,0.0,"(312, 0)","(311, 0)",False,True,True
136,2,0.0,"(311, 0)","(310, 0)",False,False,True
137,0,0.0,"(310, 0)","(310, 0)",False,False,False
138,3,0.0,"(310, 0)","(311, 0)",False,True,True
139,1,0.0,"(311, 0)","(311, 0)",False,False,False
140,3,0.0,"(311, 0)","(312, 0)",False,False,True
141,2,0.0,"(312, 0)","(311, 0)",False,True,False
142,2,0.0,"(311, 0)","(310, 0)",False,True,True
143,2,0.0,"(310, 0)","(310, 0)",False,False,False
144,3,0.0,"(310, 0)","(311, 0)",False,True,True
145,3,0.0,"(311, 0)","(312, 0)",False,False,True
146,3,0.0,"(312, 0)","(313, 0)",False,False,True
147,3,0.0,"(313, 0)","(314, 0)",False,True,True
148,1,0.0,"(314, 0)","(314, 0)",False,False,False
149,3,0.0,"(314, 0)","(315, 0)",False,True,True
150,1,0.0,"(315, 0)","(315, 0)",False,False,False
151,3,0.0,"(315, 0)","(316, 0)",False,False,True
152,1,0.0,"(316, 0)","(316, 0)",False,False,False
153,3,0.0,"(316, 0)","(317, 0)",False,False,True
154,1,0.0,"(317, 0)","(317, 0)",False,True,True
155,3,0.0,"(317, 0)","(318, 0)",False,False,True
156,1,0.0,"(318, 0)","(318, 0)",False,True,True
157,3,0.0,"(318, 0)","(319, 0)",False,False,True
158,1,2.0,"(319, 0)","(319, 0)",True,True,True
159,3,0.0,"(319, 0)","(320, 0)",False,True,True
160,1,0.0,"(320, 0)","(320, 0)",False,False,False
161,2,0.0,"(320, 0)","(319, 0)",False,True,True
162,1,0.0,"(319, 0)","(319, 0)",False,True,True
163,3,0.0,"(319, 0)","(320, 0)",False,False,True
164,1,0.0,"(320, 0)","(320, 0)",False,False,False
165,2,0.0,"(320, 0)","(319, 0)",False,True,True
166,1,0.0,"(319, 0)","(319, 0)",False,True,True
167,2,0.0,"(319, 0)","(318, 0)",False,False,True
168,1,0.0,"(318, 0)","(318, 0)",False,True,True
169,2,0.0,"(318, 0)","(317, 0)",False,False,True
170,2,2.0,"(317, 0)","(316, 0)",True,True,True
171,1,0.0,"(316, 0)","(316, 0)",False,True,True
172,2,0.0,"(316, 0)","(315, 0)",False,False,True
173,2,0.0,"(315, 0)","(314, 0)",False,False,True
174,1,0.0,"(314, 0)","(314, 0)",False,True,True
175,2,0.0,"(314, 0)","(313, 0)",False,True,True
176,1,0.0,"(313, 0)","(313, 0)",False,False,False
177,3,0.0,"(313, 0)","(314, 0)",False,False,True
178,1,0.0,"(314, 0)","(314, 0)",False,True,True
179,2,0.0,"(314, 0)","(313, 0)",False,False,True
180,1,0.0,"(313, 0)","(313, 0)",False,True,True
181,2,0.0,"(313, 0)","(312, 0)",False,False,True
182,1,0.0,"(312, 0)","(312, 0)",False,False,False
183,3,0.0,"(312, 0)","(313, 0)",False,True,True
184,1,2.0,"(313, 0)","(313, 0)",True,True,True
185,3,0.0,"(313, 0)","(314, 0)",False,True,True
186,1,0.0,"(314, 0)","(314, 0)",False,True,True
187,2,0.0,"(314, 0)","(313, 0)",False,True,True
188,2,0.0,"(313, 0)","(312, 0)",False,False,True
189,3,0.0,"(312, 0)","(313, 0)",False,False,False
190,3,0.0,"(313, 0)","(314, 0)",False,True,True
191,2,0.0,"(314, 0)","(313, 0)",False,False,False
192,2,0.0,"(313, 0)","(312, 0)",False,True,True
193,2,0.0,"(312, 0)","(311, 0)",False,True,True
194,2,0.0,"(311, 0)","(310, 0)",False,True,True
195,2,0.0,"(310, 0)","(310, 0)",False,True,True
196,2,2.0,"(310, 0)","(310, 0)",True,True,True
197,2,0.0,"(310, 0)","(310, 0)",False,True,True
198,2,0.0,"(310, 0)","(310, 0)",False,True,True
