step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,3,0.0,"(10, 21)","(10, 22)",False,False,True
79,3,0.0,"(10, 22)","(10, 23)",False,False,True
80,3,0.0,"(10, 23)","(10, 24)",False,False,True
81,3,0.0,"(10, 24)","(10, 25)",False,False,True
82,3,0.0,"(10, 25)","(10, 26)",False,True,True
83,3,0.0,"(10, 26)","(10, 27)",False,False,True
84,3,0.0,"(10, 27)","(10, 28)",False,True,True
85,3,0.0,"(10, 28)","(10, 29)",False,False,True
86,0,0.0,"(10, 29)","(10, 29)",False,False,False
87,2,0.0,"(10, 29)","(10, 28)",False,True,True
88,2,0.0,"(10, 28)","(10, 27)",False,False,True
89,2,0.0,"(10, 27)","(10, 26)",False,False,True
90,2,0.0,"(10, 26)","(10, 25)",False,True,True
91,2,0.0,"(10, 25)","(10, 24)",False,False,True
92,2,0.0,"(10, 24)","(10, 23)",False,False,True
93,2,0.0,"(10, 23)","(10, 22)",False,False,True
94,2,0.0,"(10, 22)","(10, 21)",False,True,True
95,2,0.0,"(10, 21)","(10, 20)",False,False,True
96,2,0.0,"(10, 20)","(10, 19)",False,False,True
97,2,0.0,"(10, 19)","(10, 18)",False,False,True
98,2,0.0,"(10, 18)","(10, 17)",False,False,True
99,2,0.0,"(10, 17)","(10, 16)",False,True,True
100,2,0.0,"(10, 16)","(10, 15)",False,False,True
101,2,0.0,"(10, 15)","(10, 14)",False,False,True
102,2,0.0,"(10, 14)","(10, 13)",False,True,True
103,2,0.0,"(10, 13)","(10, 12)",False,False,True
104,2,0.0,"(10, 12)","(10, 11)",False,False,True
105,2,0.0,"(10, 11)","(10, 10)",False,True,True
106,2,0.0,"(10, 10)","(10, 9)",False,True,True
107,2,0.0,"(10, 9)","(10, 8)",False,False,True
108,2,0.0,"(10, 8)","(10, 7)",False,True,True
109,2,0.0,"(10, 7)","(10, 6)",False,False,True
110,2,0.0,"(10, 6)","(10, 5)",False,False,True
111,2,0.0,"(10, 5)","(10, 4)",False,True,True
112,2,0.0,"(10, 4)","(10, 3)",False,False,True
113,2,0.0,"(10, 3)","(10, 2)",False,False,True
114,2,0.0,"(10, 2)","(10, 1)",False,True,True
115,2,0.0,"(10, 1)","(10, 0)",False,False,True
116,3,0.0,"(10, 0)","(10, 1)",False,False,False
117,2,0.0,"(10, 1)","(10, 0)",False,False,False
118,3,0.0,"(10, 0)","(10, 1)",False,True,False
119,3,0.0,"(10, 1)","(10, 2)",False,False,True
120,3,0.0,"(10, 2)","(10, 3)",False,False,True
121,3,0.0,"(10, 3)","(10, 4)",False,False,True
122,3,0.0,"(10, 4)","(10, 5)",False,False,True
123,3,0.0,"(10, 5)","(10, 6)",False,False,True
124,3,0.0,"(10, 6)","(10, 7)",False,False,True
125,3,0.0,"(10, 7)","(10, 8)",False,False,True
126,3,0.0,"(10, 8)","(10, 9)",False,True,True
127,3,0.0,"(10, 9)","(10, 10)",False,False,True
128,3,0.0,"(10, 10)","(10, 11)",False,False,True
129,3,0.0,"(10, 11)","(10, 12)",False,True,True
130,3,0.0,"(10, 12)","(10, 13)",False,True,True
131,3,0.0,"(10, 13)","(10, 14)",False,False,True
132,3,0.0,"(10, 14)","(10, 15)",False,True,True
133,3,0.0,"(10, 15)","(10, 16)",False,False,True
134,3,0.0,"(10, 16)","(10, 17)",False,False,True
135,3,0.0,"(10, 17)","(10, 18)",False,True,True
136,3,0.0,"(10, 18)","(10, 19)",False,False,True
137,3,0.0,"(10, 19)","(10, 20)",False,False,True
138,3,0.0,"(10, 20)","(10, 21)",False,True,True
139,3,0.0,"(10, 21)","(10, 22)",False,False,True
140,3,0.0,"(10, 22)","(10, 23)",False,False,True
141,3,0.0,"(10, 23)","(10, 24)",False,True,True
142,3,0.0,"(10, 24)","(10, 25)",False,True,True
143,3,0.0,"(10, 25)","(10, 26)",False,False,True
144,3,0.0,"(10, 26)","(10, 27)",False,True,True
145,3,0.0,"(10, 27)","(10, 28)",False,False,True
146,3,0.0,"(10, 28)","(10, 29)",False,False,True
147,2,0.0,"(10, 29)","(10, 28)",False,True,False
148,2,0.0,"(10, 28)","(10, 27)",False,False,True
149,2,0.0,"(10, 27)","(10, 26)",False,False,True
150,2,0.0,"(10, 26)","(10, 25)",False,False,True
151,2,0.0,"(10, 25)","(10, 24)",False,True,True
152,2,0.0,"(10, 24)","(10, 23)",False,True,True
153,2,0.0,"(10, 23)","(10, 22)",False,True,True
154,2,0.0,"(10, 22)","(10, 21)",False,True,True
155,2,0.0,"(10, 21)","(10, 20)",False,True,True
156,2,0.0,"(10, 20)","(10, 19)",False,True,True
157,0,0.0,"(10, 19)","(10, 19)",False,True,False
158,0,0.0,"(10, 19)","(10, 19)",False,True,False
159,2,0.0,"(10, 19)","(10, 18)",False,True,True
160,2,0.0,"(10, 18)","(10, 17)",False,True,True
161,2,0.0,"(10, 17)","(10, 16)",False,True,True
162,2,0.0,"(10, 16)","(10, 15)",False,True,True
163,2,0.0,"(10, 15)","(10, 14)",False,True,True
164,2,0.0,"(10, 14)","(10, 13)",False,True,True
165,2,0.0,"(10, 13)","(10, 12)",False,True,True
166,2,0.0,"(10, 12)","(10, 11)",False,True,True
167,2,0.0,"(10, 11)","(10, 10)",False,True,True
168,2,0.0,"(10, 10)","(10, 9)",False,True,True
169,2,0.0,"(10, 9)","(10, 8)",False,True,True
170,2,0.0,"(10, 8)","(10, 7)",False,True,True
171,2,0.0,"(10, 7)","(10, 6)",False,True,True
172,2,0.0,"(10, 6)","(10, 5)",False,True,True
173,2,0.0,"(10, 5)","(10, 4)",False,True,True
174,2,0.0,"(10, 4)","(10, 3)",False,True,True
175,2,0.0,"(10, 3)","(10, 2)",False,True,True
176,2,0.0,"(10, 2)","(10, 1)",False,True,True
177,2,0.0,"(10, 1)","(10, 0)",False,True,True
178,3,0.0,"(10, 0)","(10, 1)",False,True,False
179,2,0.0,"(10, 1)","(10, 0)",False,True,False
180,3,0.0,"(10, 0)","(10, 1)",False,True,False
181,2,0.0,"(10, 1)","(10, 0)",False,True,False
182,3,0.0,"(10, 0)","(10, 1)",False,True,False
183,2,0.0,"(10, 1)","(10, 0)",False,True,False
184,3,0.0,"(10, 0)","(10, 1)",False,True,False
185,3,0.0,"(10, 1)","(10, 2)",False,True,True
186,3,0.0,"(10, 2)","(10, 3)",False,True,True
187,3,0.0,"(10, 3)","(10, 4)",False,True,True
188,3,0.0,"(10, 4)","(10, 5)",False,True,True
189,3,0.0,"(10, 5)","(10, 6)",False,True,True
190,3,0.0,"(10, 6)","(10, 7)",False,True,True
191,3,0.0,"(10, 7)","(10, 8)",False,True,True
192,3,0.0,"(10, 8)","(10, 9)",False,True,True
193,3,0.0,"(10, 9)","(10, 10)",False,True,True
194,3,0.0,"(10, 10)","(10, 11)",False,True,True
195,3,0.0,"(10, 11)","(10, 12)",False,True,True
196,3,0.0,"(10, 12)","(10, 13)",False,True,True
197,3,0.0,"(10, 13)","(10, 14)",False,False,True
198,3,0.0,"(10, 14)","(10, 15)",False,True,True
199,3,0.0,"(10, 15)","(10, 16)",False,False,True
200,3,0.0,"(10, 16)","(10, 17)",False,False,True
201,3,0.0,"(10, 17)","(10, 18)",False,True,True
202,3,0.0,"(10, 18)","(10, 19)",False,True,True
203,3,0.0,"(10, 19)","(10, 20)",False,False,True
204,3,0.0,"(10, 20)","(10, 21)",False,True,True
205,3,0.0,"(10, 21)","(10, 22)",False,False,True
206,3,0.0,"(10, 22)","(10, 23)",False,False,True
207,3,0.0,"(10, 23)","(10, 24)",False,True,True
208,3,0.0,"(10, 24)","(10, 25)",False,False,True
209,3,0.0,"(10, 25)","(10, 26)",False,False,True
210,3,0.0,"(10, 26)","(10, 27)",False,True,True
211,3,0.0,"(10, 27)","(10, 28)",False,False,True
212,3,0.0,"(10, 28)","(10, 29)",False,False,True
213,2,0.0,"(10, 29)","(10, 28)",False,True,False
214,2,0.0,"(10, 28)","(10, 27)",False,True,True
215,2,0.0,"(10, 27)","(10, 26)",False,False,True
216,2,0.0,"(10, 26)","(10, 25)",False,False,True
217,2,0.0,"(10, 25)","(10, 24)",False,False,True
218,2,0.0,"(10, 24)","(10, 23)",False,False,True
219,2,0.0,"(10, 23)","(10, 22)",False,True,True
220,2,0.0,"(10, 22)","(10, 21)",False,False,True
221,2,0.0,"(10, 21)","(10, 20)",False,False,True
222,2,0.0,"(10, 20)","(10, 19)",False,True,True
223,2,0.0,"(10, 19)","(10, 18)",False,False,True
224,2,0.0,"(10, 18)","(10, 17)",False,False,True
225,2,0.0,"(10, 17)","(10, 16)",False,True,True
226,2,0.0,"(10, 16)","(10, 15)",False,True,True
227,2,0.0,"(10, 15)","(10, 14)",False,True,True
228,2,0.0,"(10, 14)","(10, 13)",False,True,True
229,2,0.0,"(10, 13)","(10, 12)",False,True,True
230,2,0.0,"(10, 12)","(10, 11)",False,True,True
231,2,0.0,"(10, 11)","(10, 10)",False,True,True
232,2,0.0,"(10, 10)","(10, 9)",False,True,True
233,2,0.0,"(10, 9)","(10, 8)",False,True,True
234,2,0.0,"(10, 8)","(10, 7)",False,True,True
235,2,0.0,"(10, 7)","(10, 6)",False,True,True
236,2,0.0,"(10, 6)","(10, 5)",False,True,True
237,2,0.0,"(10, 5)","(10, 4)",False,True,True
238,2,0.0,"(10, 4)","(10, 3)",False,True,True
239,2,0.0,"(10, 3)","(10, 2)",False,True,True
240,2,0.0,"(10, 2)","(10, 1)",False,True,True
241,2,0.0,"(10, 1)","(10, 0)",False,True,True
242,2,0.0,"(10, 0)","(10, 0)",False,False,False
243,2,0.0,"(10, 0)","(10, 0)",False,True,True
244,3,0.0,"(10, 0)","(10, 1)",False,False,True
245,3,0.0,"(10, 1)","(10, 2)",False,False,True
246,3,0.0,"(10, 2)","(10, 3)",False,True,True
247,3,0.0,"(10, 3)","(10, 4)",False,False,True
248,3,0.0,"(10, 4)","(10, 5)",False,False,True
249,3,0.0,"(10, 5)","(10, 6)",False,True,True
250,2,0.0,"(10, 6)","(10, 5)",False,False,False
251,2,0.0,"(10, 5)","(10, 4)",False,False,True
252,2,0.0,"(10, 4)","(10, 3)",False,True,True
253,2,0.0,"(10, 3)","(10, 2)",False,False,True
254,2,0.0,"(10, 2)","(10, 1)",False,False,True
255,3,0.0,"(10, 1)","(10, 2)",False,True,False
256,2,0.0,"(10, 2)","(10, 1)",False,False,False
257,3,0.0,"(10, 1)","(10, 2)",False,False,False
258,2,0.0,"(10, 2)","(10, 1)",False,False,False
259,2,0.0,"(10, 1)","(10, 0)",False,False,True
260,2,0.0,"(10, 0)","(10, 0)",False,False,False
261,2,0.0,"(10, 0)","(10, 0)",False,True,True
262,2,0.0,"(10, 0)","(10, 0)",False,False,False
263,2,0.0,"(10, 0)","(10, 0)",False,False,False
264,2,0.0,"(10, 0)","(10, 0)",False,False,False
265,2,0.0,"(10, 0)","(10, 0)",False,True,True
266,2,0.0,"(10, 0)","(10, 0)",False,True,True
267,2,0.0,"(10, 0)","(10, 0)",False,False,False
268,2,0.0,"(10, 0)","(10, 0)",False,True,True
269,2,0.0,"(10, 0)","(10, 0)",False,False,False
270,2,0.0,"(10, 0)","(10, 0)",False,True,True
271,2,0.0,"(10, 0)","(10, 0)",False,False,False
272,2,0.0,"(10, 0)","(10, 0)",False,True,True
273,2,0.0,"(10, 0)","(10, 0)",False,True,True
274,2,0.0,"(10, 0)","(10, 0)",False,True,True
275,2,0.0,"(10, 0)","(10, 0)",False,False,False
276,3,0.0,"(10, 0)","(10, 1)",False,True,True
277,3,0.0,"(10, 1)","(10, 2)",False,True,True
278,3,0.0,"(10, 2)","(10, 3)",False,True,True
279,3,0.0,"(10, 3)","(10, 4)",False,True,True
280,3,0.0,"(10, 4)","(10, 5)",False,True,True
281,3,0.0,"(10, 5)","(10, 6)",False,True,True
282,3,0.0,"(10, 6)","(10, 7)",False,True,True
283,3,0.0,"(10, 7)","(10, 8)",False,True,True
284,3,0.0,"(10, 8)","(10, 9)",False,False,True
285,3,0.0,"(10, 9)","(10, 10)",False,False,True
286,3,0.0,"(10, 10)","(10, 11)",False,True,True
287,3,0.0,"(10, 11)","(10, 12)",False,False,True
288,3,0.0,"(10, 12)","(10, 13)",False,True,True
289,3,0.0,"(10, 13)","(10, 14)",False,False,True
290,3,0.0,"(10, 14)","(10, 15)",False,False,True
291,3,0.0,"(10, 15)","(10, 16)",False,False,True
292,3,0.0,"(10, 16)","(10, 17)",False,False,True
293,3,0.0,"(10, 17)","(10, 18)",False,False,True
294,3,0.0,"(10, 18)","(10, 19)",False,True,True
295,3,0.0,"(10, 19)","(10, 20)",False,False,True
296,3,0.0,"(10, 20)","(10, 21)",False,False,True
297,3,0.0,"(10, 21)","(10, 22)",False,True,True
298,3,0.0,"(10, 22)","(10, 23)",False,False,True
299,3,0.0,"(10, 23)","(10, 24)",False,False,True
300,3,0.0,"(10, 24)","(10, 25)",False,True,True
301,3,0.0,"(10, 25)","(10, 26)",False,False,True
302,3,0.0,"(10, 26)","(10, 27)",False,False,True
303,3,0.0,"(10, 27)","(10, 28)",False,True,True
304,3,0.0,"(10, 28)","(10, 29)",False,False,True
305,2,0.0,"(10, 29)","(10, 28)",False,False,False
306,2,0.0,"(10, 28)","(10, 27)",False,True,True
307,2,0.0,"(10, 27)","(10, 26)",False,False,True
308,2,0.0,"(10, 26)","(10, 25)",False,False,True
309,2,0.0,"(10, 25)","(10, 24)",False,True,True
310,2,0.0,"(10, 24)","(10, 23)",False,False,True
311,2,0.0,"(10, 23)","(10, 22)",False,False,True
312,2,0.0,"(10, 22)","(10, 21)",False,True,True
313,2,0.0,"(10, 21)","(10, 20)",False,False,True
314,2,0.0,"(10, 20)","(10, 19)",False,False,True
315,2,0.0,"(10, 19)","(10, 18)",False,True,True
316,2,0.0,"(10, 18)","(10, 17)",False,False,True
317,2,0.0,"(10, 17)","(10, 16)",False,False,True
318,2,0.0,"(10, 16)","(10, 15)",False,False,True
319,2,0.0,"(10, 15)","(10, 14)",False,False,True
320,2,0.0,"(10, 14)","(10, 13)",False,False,True
321,2,0.0,"(10, 13)","(10, 12)",False,True,True
322,2,0.0,"(10, 12)","(10, 11)",False,False,True
323,2,0.0,"(10, 11)","(10, 10)",False,False,True
324,2,0.0,"(10, 10)","(10, 9)",False,False,True
325,2,0.0,"(10, 9)","(10, 8)",False,False,True
326,2,0.0,"(10, 8)","(10, 7)",False,False,True
327,2,0.0,"(10, 7)","(10, 6)",False,False,True
328,2,0.0,"(10, 6)","(10, 5)",False,False,True
329,2,0.0,"(10, 5)","(10, 4)",False,False,True
330,2,0.0,"(10, 4)","(10, 3)",False,True,True
331,2,0.0,"(10, 3)","(10, 2)",False,True,True
332,2,0.0,"(10, 2)","(10, 1)",False,False,True
333,2,0.0,"(10, 1)","(10, 0)",False,True,True
334,3,0.0,"(10, 0)","(10, 1)",False,False,False
335,3,0.0,"(10, 1)","(10, 2)",False,False,True
336,3,0.0,"(10, 2)","(10, 3)",False,True,True
337,3,0.0,"(10, 3)","(10, 4)",False,False,True
338,3,0.0,"(10, 4)","(10, 5)",False,True,True
339,3,0.0,"(10, 5)","(10, 6)",False,True,True
340,3,0.0,"(10, 6)","(10, 7)",False,True,True
341,3,0.0,"(10, 7)","(10, 8)",False,False,True
342,3,0.0,"(10, 8)","(10, 9)",False,False,True
343,3,0.0,"(10, 9)","(10, 10)",False,False,True
344,3,0.0,"(10, 10)","(10, 11)",False,True,True
345,3,0.0,"(10, 11)","(10, 12)",False,True,True
346,3,0.0,"(10, 12)","(10, 13)",False,True,True
347,3,0.0,"(10, 13)","(10, 14)",False,False,True
348,3,0.0,"(10, 14)","(10, 15)",False,True,True
349,3,0.0,"(10, 15)","(10, 16)",False,True,True
350,3,0.0,"(10, 16)","(10, 17)",False,False,True
351,3,0.0,"(10, 17)","(10, 18)",False,True,True
352,3,0.0,"(10, 18)","(10, 19)",False,False,True
353,3,0.0,"(10, 19)","(10, 20)",False,True,True
354,3,0.0,"(10, 20)","(10, 21)",False,True,True
355,3,0.0,"(10, 21)","(10, 22)",False,True,True
356,3,0.0,"(10, 22)","(10, 23)",False,False,True
357,3,0.0,"(10, 23)","(10, 24)",False,True,True
358,3,0.0,"(10, 24)","(10, 25)",False,True,True
359,3,0.0,"(10, 25)","(10, 26)",False,True,True
360,3,0.0,"(10, 26)","(10, 27)",False,True,True
361,3,0.0,"(10, 27)","(10, 28)",False,True,True
362,3,0.0,"(10, 28)","(10, 29)",False,True,True
363,2,0.0,"(10, 29)","(10, 28)",False,True,False
364,2,0.0,"(10, 28)","(10, 27)",False,True,True
365,2,0.0,"(10, 27)","(10, 26)",False,False,True
366,2,0.0,"(10, 26)","(10, 25)",False,True,True
367,2,0.0,"(10, 25)","(10, 24)",False,False,True
368,2,0.0,"(10, 24)","(10, 23)",False,False,True
369,2,0.0,"(10, 23)","(10, 22)",False,True,True
370,2,0.0,"(10, 22)","(10, 21)",False,False,True
371,2,0.0,"(10, 21)","(10, 20)",False,False,True
372,2,0.0,"(10, 20)","(10, 19)",False,False,True
373,2,0.0,"(10, 19)","(10, 18)",False,False,True
374,2,0.0,"(10, 18)","(10, 17)",False,False,True
375,2,0.0,"(10, 17)","(10, 16)",False,True,True
376,2,0.0,"(10, 16)","(10, 15)",False,False,True
377,2,0.0,"(10, 15)","(10, 14)",False,False,True
378,2,0.0,"(10, 14)","(10, 13)",False,True,True
379,2,0.0,"(10, 13)","(10, 12)",False,False,True
380,2,0.0,"(10, 12)","(10, 11)",False,False,True
381,2,0.0,"(10, 11)","(10, 10)",False,True,True
382,2,0.0,"(10, 10)","(10, 9)",False,False,True
383,2,0.0,"(10, 9)","(10, 8)",False,False,True
384,2,0.0,"(10, 8)","(10, 7)",False,True,True
385,2,0.0,"(10, 7)","(10, 6)",False,False,True
386,2,0.0,"(10, 6)","(10, 5)",False,False,True
387,2,0.0,"(10, 5)","(10, 4)",False,True,True
388,2,0.0,"(10, 4)","(10, 3)",False,True,True
389,2,0.0,"(10, 3)","(10, 2)",False,True,True
390,2,0.0,"(10, 2)","(10, 1)",False,True,True
391,2,0.0,"(10, 1)","(10, 0)",False,True,True
392,2,0.0,"(10, 0)","(10, 0)",False,False,False
393,2,0.0,"(10, 0)","(10, 0)",False,True,True
394,2,0.0,"(10, 0)","(10, 0)",False,False,False
395,2,0.0,"(10, 0)","(10, 0)",False,True,True
396,2,0.0,"(10, 0)","(10, 0)",False,True,True
397,2,0.0,"(10, 0)","(10, 0)",False,False,False
398,2,0.0,"(10, 0)","(10, 0)",False,False,False
399,2,0.0,"(10, 0)","(10, 0)",False,False,False
400,2,0.0,"(10, 0)","(10, 0)",False,False,False
401,2,0.0,"(10, 0)","(10, 0)",False,False,False
402,2,0.0,"(10, 0)","(10, 0)",False,False,False
403,2,0.0,"(10, 0)","(10, 0)",False,False,False
404,2,0.0,"(10, 0)","(10, 0)",False,False,False
405,2,0.0,"(10, 0)","(10, 0)",False,True,True
406,2,0.0,"(10, 0)","(10, 0)",False,False,False
407,3,0.0,"(10, 0)","(10, 1)",False,False,True
408,2,0.0,"(10, 1)","(10, 0)",False,True,False
409,2,0.0,"(10, 0)","(10, 0)",False,False,False
410,2,0.0,"(10, 0)","(10, 0)",False,False,False
411,2,0.0,"(10, 0)","(10, 0)",False,True,True
412,2,0.0,"(10, 0)","(10, 0)",False,False,False
413,2,0.0,"(10, 0)","(10, 0)",False,False,False
414,2,0.0,"(10, 0)","(10, 0)",False,True,True
415,2,0.0,"(10, 0)","(10, 0)",False,False,False
416,2,0.0,"(10, 0)","(10, 0)",False,False,False
417,2,0.0,"(10, 0)","(10, 0)",False,True,True
418,2,0.0,"(10, 0)","(10, 0)",False,False,False
419,2,0.0,"(10, 0)","(10, 0)",False,False,False
420,2,0.0,"(10, 0)","(10, 0)",False,True,True
421,2,0.0,"(10, 0)","(10, 0)",False,False,False
422,2,0.0,"(10, 0)","(10, 0)",False,False,False
423,2,0.0,"(10, 0)","(10, 0)",False,False,False
424,2,0.0,"(10, 0)","(10, 0)",False,False,False
425,2,0.0,"(10, 0)","(10, 0)",False,False,False
426,2,0.0,"(10, 0)","(10, 0)",False,True,True
427,2,0.0,"(10, 0)","(10, 0)",False,False,False
428,2,0.0,"(10, 0)","(10, 0)",False,False,False
429,2,0.0,"(10, 0)","(10, 0)",False,True,True
430,2,0.0,"(10, 0)","(10, 0)",False,False,False
431,2,0.0,"(10, 0)","(10, 0)",False,False,False
432,2,0.0,"(10, 0)","(10, 0)",False,False,False
433,2,0.0,"(10, 0)","(10, 0)",False,False,False
434,2,0.0,"(10, 0)","(10, 0)",False,False,False
435,2,0.0,"(10, 0)","(10, 0)",False,True,True
436,2,0.0,"(10, 0)","(10, 0)",False,True,True
437,2,0.0,"(10, 0)","(10, 0)",False,True,True
438,2,0.0,"(10, 0)","(10, 0)",False,True,True
439,2,0.0,"(10, 0)","(10, 0)",False,True,True
440,2,0.0,"(10, 0)","(10, 0)",False,True,True
441,2,0.0,"(10, 0)","(10, 0)",False,True,True
442,2,0.0,"(10, 0)","(10, 0)",False,True,True
443,2,0.0,"(10, 0)","(10, 0)",False,True,True
444,2,0.0,"(10, 0)","(10, 0)",False,False,False
445,2,0.0,"(10, 0)","(10, 0)",False,True,True
446,2,0.0,"(10, 0)","(10, 0)",False,False,False
447,3,0.0,"(10, 0)","(10, 1)",False,True,True
448,2,0.0,"(10, 1)","(10, 0)",False,True,False
449,2,0.0,"(10, 0)","(10, 0)",False,False,False
450,3,0.0,"(10, 0)","(10, 1)",False,True,True
451,3,0.0,"(10, 1)","(10, 2)",False,False,True
452,2,0.0,"(10, 2)","(10, 1)",False,True,False
453,3,0.0,"(10, 1)","(10, 2)",False,True,False
454,2,0.0,"(10, 2)","(10, 1)",False,False,False
455,3,0.0,"(10, 1)","(10, 2)",False,False,False
456,3,0.0,"(10, 2)","(10, 3)",False,True,True
457,3,0.0,"(10, 3)","(10, 4)",False,False,True
458,3,0.0,"(10, 4)","(10, 5)",False,False,True
459,3,0.0,"(10, 5)","(10, 6)",False,True,True
460,3,0.0,"(10, 6)","(10, 7)",False,False,True
461,3,0.0,"(10, 7)","(10, 8)",False,False,True
462,3,0.0,"(10, 8)","(10, 9)",False,True,True
463,3,0.0,"(10, 9)","(10, 10)",False,False,True
464,3,0.0,"(10, 10)","(10, 11)",False,False,True
465,3,0.0,"(10, 11)","(10, 12)",False,True,True
466,3,0.0,"(10, 12)","(10, 13)",False,True,True
467,3,0.0,"(10, 13)","(10, 14)",False,True,True
468,3,0.0,"(10, 14)","(10, 15)",False,True,True
469,3,0.0,"(10, 15)","(10, 16)",False,True,True
470,3,0.0,"(10, 16)","(10, 17)",False,True,True
471,3,0.0,"(10, 17)","(10, 18)",False,True,True
472,3,0.0,"(10, 18)","(10, 19)",False,True,True
473,3,0.0,"(10, 19)","(10, 20)",False,True,True
474,3,0.0,"(10, 20)","(10, 21)",False,True,True
475,3,0.0,"(10, 21)","(10, 22)",False,False,True
476,3,0.0,"(10, 22)","(10, 23)",False,False,True
477,3,0.0,"(10, 23)","(10, 24)",False,True,True
478,3,0.0,"(10, 24)","(10, 25)",False,False,True
