step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
135,2,0.0,"(10, 11)","(10, 10)",False,True,True
136,2,0.0,"(10, 10)","(10, 9)",False,True,True
137,2,0.0,"(10, 9)","(10, 8)",False,True,True
138,2,0.0,"(10, 8)","(10, 7)",False,False,True
139,2,0.0,"(10, 7)","(10, 6)",False,False,True
140,2,0.0,"(10, 6)","(10, 5)",False,False,True
141,2,0.0,"(10, 5)","(10, 4)",False,True,True
142,2,0.0,"(10, 4)","(10, 3)",False,True,True
143,2,0.0,"(10, 3)","(10, 2)",False,True,True
144,2,0.0,"(10, 2)","(10, 1)",False,True,True
145,2,0.0,"(10, 1)","(10, 0)",False,False,True
146,2,0.0,"(10, 0)","(10, 0)",False,False,False
147,2,0.0,"(10, 0)","(10, 0)",False,False,False
148,2,0.0,"(10, 0)","(10, 0)",False,False,False
149,2,0.0,"(10, 0)","(10, 0)",False,False,False
150,2,0.0,"(10, 0)","(10, 0)",False,True,True
151,2,0.0,"(10, 0)","(10, 0)",False,True,True
152,2,0.0,"(10, 0)","(10, 0)",False,True,True
153,2,0.0,"(10, 0)","(10, 0)",False,False,False
154,2,0.0,"(10, 0)","(10, 0)",False,False,False
155,3,0.0,"(10, 0)","(10, 1)",False,False,True
156,1,0.0,"(10, 1)","(10, 1)",False,False,False
157,3,0.0,"(10, 1)","(10, 2)",False,True,True
158,1,0.0,"(10, 2)","(10, 2)",False,True,True
159,2,0.0,"(10, 2)","(10, 1)",False,True,True
160,1,0.0,"(10, 1)","(10, 1)",False,True,True
161,2,0.0,"(10, 1)","(10, 0)",False,False,True
162,2,0.0,"(10, 0)","(10, 0)",False,True,True
163,3,0.0,"(10, 0)","(10, 1)",False,False,True
164,1,1.0,"(10, 1)","(10, 1)",True,True,True
165,3,0.0,"(10, 1)","(10, 2)",False,False,True
166,3,0.0,"(10, 2)","(10, 3)",False,True,True
167,0,0.0,"(10, 3)","(10, 3)",False,True,False
168,1,0.0,"(10, 3)","(10, 3)",False,True,True
169,2,1.0,"(10, 3)","(10, 2)",True,True,True
170,1,0.0,"(10, 2)","(10, 2)",False,False,False
171,2,0.0,"(10, 2)","(10, 1)",False,True,True
172,2,0.0,"(10, 1)","(10, 0)",False,True,True
173,3,0.0,"(10, 0)","(10, 1)",False,True,False
174,1,0.0,"(10, 1)","(10, 1)",False,True,True
175,2,0.0,"(10, 1)","(10, 0)",False,True,True
176,3,0.0,"(10, 0)","(10, 1)",False,True,False
177,3,0.0,"(10, 1)","(10, 2)",False,True,True
178,3,1.0,"(10, 2)","(10, 3)",True,True,True
179,3,0.0,"(10, 3)","(10, 4)",False,False,True
180,3,0.0,"(10, 4)","(10, 5)",False,False,True
181,3,0.0,"(10, 5)","(10, 6)",False,False,True
182,3,0.0,"(10, 6)","(10, 7)",False,True,True
183,3,0.0,"(10, 7)","(10, 8)",False,True,True
184,3,0.0,"(10, 8)","(10, 9)",False,True,True
185,3,0.0,"(10, 9)","(10, 10)",False,False,True
186,3,0.0,"(10, 10)","(10, 11)",False,True,True
187,3,0.0,"(10, 11)","(10, 12)",False,False,True
188,3,0.0,"(10, 12)","(10, 13)",False,True,True
189,3,0.0,"(10, 13)","(10, 14)",False,True,True
190,3,0.0,"(10, 14)","(10, 15)",False,False,True
191,3,0.0,"(10, 15)","(10, 16)",False,True,True
192,3,0.0,"(10, 16)","(10, 17)",False,True,True
193,3,0.0,"(10, 17)","(10, 18)",False,True,True
194,3,0.0,"(10, 18)","(10, 19)",False,True,True
195,3,0.0,"(10, 19)","(10, 20)",False,False,True
196,3,0.0,"(10, 20)","(10, 21)",False,False,True
197,3,0.0,"(10, 21)","(10, 22)",False,False,True
198,3,0.0,"(10, 22)","(10, 23)",False,True,True
199,3,0.0,"(10, 23)","(10, 24)",False,True,True
200,3,0.0,"(10, 24)","(10, 25)",False,True,True
201,3,0.0,"(10, 25)","(10, 26)",False,True,True
202,3,0.0,"(10, 26)","(10, 27)",False,False,True
203,3,0.0,"(10, 27)","(10, 28)",False,False,True
204,3,0.0,"(10, 28)","(10, 29)",False,True,True
205,0,0.0,"(10, 29)","(10, 29)",False,True,False
206,2,0.0,"(10, 29)","(10, 28)",False,False,True
207,1,0.0,"(10, 28)","(10, 28)",False,True,True
208,2,0.0,"(10, 28)","(10, 27)",False,True,True
209,1,0.0,"(10, 27)","(10, 27)",False,True,True
210,3,0.0,"(10, 27)","(10, 28)",False,True,True
211,1,0.0,"(10, 28)","(10, 28)",False,False,False
212,2,0.0,"(10, 28)","(10, 27)",False,False,True
213,1,0.0,"(10, 27)","(10, 27)",False,True,True
214,3,0.0,"(10, 27)","(10, 28)",False,True,True
215,1,0.0,"(10, 28)","(10, 28)",False,True,True
216,2,0.0,"(10, 28)","(10, 27)",False,True,True
217,1,2.0,"(10, 27)","(10, 27)",True,True,True
218,2,0.0,"(10, 27)","(10, 26)",False,True,True
219,1,0.0,"(10, 26)","(10, 26)",False,True,True
220,2,1.0,"(10, 26)","(10, 25)",True,True,True
221,1,0.0,"(10, 25)","(10, 25)",False,True,True
222,2,1.0,"(10, 25)","(10, 24)",True,True,True
223,1,0.0,"(10, 24)","(10, 24)",False,True,True
224,2,1.0,"(10, 24)","(10, 23)",True,True,True
225,1,0.0,"(10, 23)","(10, 23)",False,True,True
226,2,1.0,"(10, 23)","(10, 22)",True,True,True
227,2,0.0,"(10, 22)","(10, 21)",False,False,True
228,2,0.0,"(10, 21)","(10, 20)",False,False,True
229,1,0.0,"(10, 20)","(10, 20)",False,False,False
230,2,0.0,"(10, 20)","(10, 19)",False,True,True
231,2,0.0,"(10, 19)","(10, 18)",False,True,True
232,1,0.0,"(10, 18)","(10, 18)",False,True,True
233,2,0.0,"(10, 18)","(10, 17)",False,True,True
234,2,0.0,"(10, 17)","(10, 16)",False,True,True
235,1,0.0,"(10, 16)","(10, 16)",False,True,True
236,2,0.0,"(10, 16)","(10, 15)",False,True,True
237,1,2.0,"(10, 15)","(10, 15)",True,True,True
238,1,0.0,"(10, 15)","(10, 15)",False,True,True
239,2,0.0,"(10, 15)","(10, 14)",False,True,True
240,1,0.0,"(10, 14)","(10, 14)",False,True,True
241,2,0.0,"(10, 14)","(10, 13)",False,True,True
242,1,0.0,"(10, 13)","(10, 13)",False,True,True
243,3,1.0,"(10, 13)","(10, 14)",True,True,True
244,1,0.0,"(10, 14)","(10, 14)",False,True,True
245,2,0.0,"(10, 14)","(10, 13)",False,True,True
246,1,0.0,"(10, 13)","(10, 13)",False,True,True
247,3,1.0,"(10, 13)","(10, 14)",True,True,True
248,3,0.0,"(10, 14)","(10, 15)",False,True,True
249,2,0.0,"(10, 15)","(10, 14)",False,True,False
250,2,0.0,"(10, 14)","(10, 13)",False,True,True
251,1,0.0,"(10, 13)","(10, 13)",False,True,True
252,2,0.0,"(10, 13)","(10, 12)",False,True,True
253,1,1.0,"(10, 12)","(10, 12)",True,True,True
254,1,0.0,"(10, 12)","(10, 12)",False,True,True
255,2,0.0,"(10, 12)","(10, 11)",False,True,True
256,1,1.0,"(10, 11)","(10, 11)",True,True,True
257,2,0.0,"(10, 11)","(10, 10)",False,True,True
258,1,0.0,"(10, 10)","(10, 10)",False,True,True
259,2,0.0,"(10, 10)","(10, 9)",False,True,True
260,1,0.0,"(10, 9)","(10, 9)",False,True,True
261,2,0.0,"(10, 9)","(10, 8)",False,True,True
262,1,0.0,"(10, 8)","(10, 8)",False,True,True
263,2,0.0,"(10, 8)","(10, 7)",False,True,True
264,1,0.0,"(10, 7)","(10, 7)",False,True,True
265,2,0.0,"(10, 7)","(10, 6)",False,True,True
266,1,0.0,"(10, 6)","(10, 6)",False,True,True
267,2,0.0,"(10, 6)","(10, 5)",False,True,True
268,1,0.0,"(10, 5)","(10, 5)",False,True,True
269,3,0.0,"(10, 5)","(10, 6)",False,True,True
270,1,0.0,"(10, 6)","(10, 6)",False,True,True
271,3,0.0,"(10, 6)","(10, 7)",False,True,True
272,1,0.0,"(10, 7)","(10, 7)",False,True,True
273,3,0.0,"(10, 7)","(10, 8)",False,True,True
274,2,0.0,"(10, 8)","(10, 7)",False,True,False
275,1,0.0,"(10, 7)","(10, 7)",False,False,False
276,3,0.0,"(10, 7)","(10, 8)",False,False,True
277,3,0.0,"(10, 8)","(10, 9)",False,False,True
278,3,0.0,"(10, 9)","(10, 10)",False,True,True
279,1,0.0,"(10, 10)","(10, 10)",False,True,True
280,2,0.0,"(10, 10)","(10, 9)",False,True,True
281,2,0.0,"(10, 9)","(10, 8)",False,True,True
282,2,0.0,"(10, 8)","(10, 7)",False,False,True
283,2,0.0,"(10, 7)","(10, 6)",False,False,True
284,2,0.0,"(10, 6)","(10, 5)",False,True,True
285,2,0.0,"(10, 5)","(10, 4)",False,True,True
286,2,0.0,"(10, 4)","(10, 3)",False,True,True
287,2,0.0,"(10, 3)","(10, 2)",False,True,True
288,2,0.0,"(10, 2)","(10, 1)",False,True,True
289,2,0.0,"(10, 1)","(10, 0)",False,True,True
290,0,0.0,"(10, 0)","(10, 0)",False,True,False
291,3,0.0,"(10, 0)","(10, 1)",False,True,True
292,0,0.0,"(10, 1)","(10, 1)",False,True,False
293,2,0.0,"(10, 1)","(10, 0)",False,True,True
294,0,0.0,"(10, 0)","(10, 0)",False,True,False
295,0,0.0,"(10, 0)","(10, 0)",False,True,False
296,0,0.0,"(10, 0)","(10, 0)",False,True,False
297,0,0.0,"(10, 0)","(10, 0)",False,True,False
298,0,0.0,"(10, 0)","(10, 0)",False,True,False
299,0,0.0,"(10, 0)","(10, 0)",False,True,False
300,0,0.0,"(10, 0)","(10, 0)",False,True,False
301,0,0.0,"(10, 0)","(10, 0)",False,True,False
302,0,0.0,"(10, 0)","(10, 0)",False,True,False
303,2,0.0,"(10, 0)","(10, 0)",False,True,True
304,3,0.0,"(10, 0)","(10, 1)",False,True,True
305,2,0.0,"(10, 1)","(10, 0)",False,True,False
306,3,0.0,"(10, 0)","(10, 1)",False,True,False
307,1,0.0,"(10, 1)","(10, 1)",False,True,True
308,2,0.0,"(10, 1)","(10, 0)",False,True,True
309,3,0.0,"(10, 0)","(10, 1)",False,True,False
310,1,0.0,"(10, 1)","(10, 1)",False,True,True
311,2,0.0,"(10, 1)","(10, 0)",False,True,True
312,1,0.0,"(10, 0)","(10, 0)",False,True,True
313,1,0.0,"(10, 0)","(10, 0)",False,True,True
314,1,0.0,"(10, 0)","(10, 0)",False,True,True
315,3,0.0,"(10, 0)","(10, 1)",False,True,True
316,1,0.0,"(10, 1)","(10, 1)",False,True,True
317,2,0.0,"(10, 1)","(10, 0)",False,True,True
318,1,0.0,"(10, 0)","(10, 0)",False,True,True
319,2,0.0,"(10, 0)","(10, 0)",False,True,True
320,1,0.0,"(10, 0)","(10, 0)",False,True,True
321,1,0.0,"(10, 0)","(10, 0)",False,True,True
322,2,0.0,"(10, 0)","(10, 0)",False,True,True
323,1,0.0,"(10, 0)","(10, 0)",False,True,True
324,1,0.0,"(10, 0)","(10, 0)",False,True,True
325,1,0.0,"(10, 0)","(10, 0)",False,True,True
326,2,0.0,"(10, 0)","(10, 0)",False,True,True
327,1,0.0,"(10, 0)","(10, 0)",False,True,True
328,3,0.0,"(10, 0)","(10, 1)",False,True,True
329,1,0.0,"(10, 1)","(10, 1)",False,True,True
330,3,0.0,"(10, 1)","(10, 2)",False,False,True
331,1,0.0,"(10, 2)","(10, 2)",False,True,True
332,3,0.0,"(10, 2)","(10, 3)",False,True,True
333,3,0.0,"(10, 3)","(10, 4)",False,True,True
334,3,0.0,"(10, 4)","(10, 5)",False,True,True
335,1,0.0,"(10, 5)","(10, 5)",False,False,False
336,3,0.0,"(10, 5)","(10, 6)",False,True,True
337,1,1.0,"(10, 6)","(10, 6)",True,True,True
338,3,0.0,"(10, 6)","(10, 7)",False,True,True
339,3,0.0,"(10, 7)","(10, 8)",False,False,True
340,3,0.0,"(10, 8)","(10, 9)",False,False,True
341,3,0.0,"(10, 9)","(10, 10)",False,False,True
342,2,0.0,"(10, 10)","(10, 9)",False,True,False
343,2,0.0,"(10, 9)","(10, 8)",False,True,True
344,2,0.0,"(10, 8)","(10, 7)",False,True,True
345,2,0.0,"(10, 7)","(10, 6)",False,True,True
346,2,0.0,"(10, 6)","(10, 5)",False,True,True
347,2,0.0,"(10, 5)","(10, 4)",False,True,True
348,2,0.0,"(10, 4)","(10, 3)",False,True,True
349,2,0.0,"(10, 3)","(10, 2)",False,True,True
350,2,0.0,"(10, 2)","(10, 1)",False,True,True
351,0,0.0,"(10, 1)","(10, 1)",False,True,False
352,0,0.0,"(10, 1)","(10, 1)",False,True,False
353,2,0.0,"(10, 1)","(10, 0)",False,True,True
354,3,0.0,"(10, 0)","(10, 1)",False,True,False
355,0,0.0,"(10, 1)","(10, 1)",False,True,False
356,0,0.0,"(10, 1)","(10, 1)",False,True,False
357,0,0.0,"(10, 1)","(10, 1)",False,True,False
358,1,0.0,"(10, 1)","(10, 1)",False,True,True
359,2,0.0,"(10, 1)","(10, 0)",False,True,True
360,1,0.0,"(10, 0)","(10, 0)",False,True,True
361,1,0.0,"(10, 0)","(10, 0)",False,True,True
362,2,0.0,"(10, 0)","(10, 0)",False,True,True
363,2,0.0,"(10, 0)","(10, 0)",False,True,True
364,3,0.0,"(10, 0)","(10, 1)",False,True,True
365,1,0.0,"(10, 1)","(10, 1)",False,True,True
366,2,0.0,"(10, 1)","(10, 0)",False,True,True
367,3,0.0,"(10, 0)","(10, 1)",False,False,False
368,2,0.0,"(10, 1)","(10, 0)",False,True,False
369,3,0.0,"(10, 0)","(10, 1)",False,True,False
370,1,0.0,"(10, 1)","(10, 1)",False,True,True
371,2,0.0,"(10, 1)","(10, 0)",False,True,True
372,2,0.0,"(10, 0)","(10, 0)",False,True,True
373,1,0.0,"(10, 0)","(10, 0)",False,True,True
374,2,0.0,"(10, 0)","(10, 0)",False,True,True
375,1,0.0,"(10, 0)","(10, 0)",False,True,True
376,2,0.0,"(10, 0)","(10, 0)",False,True,True
377,2,0.0,"(10, 0)","(10, 0)",False,True,True
378,3,0.0,"(10, 0)","(10, 1)",False,True,True
379,1,0.0,"(10, 1)","(10, 1)",False,True,True
380,2,0.0,"(10, 1)","(10, 0)",False,True,True
381,1,0.0,"(10, 0)","(10, 0)",False,True,True
382,2,0.0,"(10, 0)","(10, 0)",False,True,True
383,1,0.0,"(10, 0)","(10, 0)",False,False,False
384,2,0.0,"(10, 0)","(10, 0)",False,True,True
385,3,0.0,"(10, 0)","(10, 1)",False,True,True
386,2,0.0,"(10, 1)","(10, 0)",False,True,False
387,1,0.0,"(10, 0)","(10, 0)",False,True,True
388,3,0.0,"(10, 0)","(10, 1)",False,True,True
389,1,0.0,"(10, 1)","(10, 1)",False,True,True
390,3,0.0,"(10, 1)","(10, 2)",False,True,True
391,1,2.0,"(10, 2)","(10, 2)",True,True,True
392,3,0.0,"(10, 2)","(10, 3)",False,True,True
393,1,0.0,"(10, 3)","(10, 3)",False,True,True
394,2,0.0,"(10, 3)","(10, 2)",False,True,True
395,3,0.0,"(10, 2)","(10, 3)",False,True,False
396,1,0.0,"(10, 3)","(10, 3)",False,True,True
397,2,0.0,"(10, 3)","(10, 2)",False,True,True
398,1,1.0,"(10, 2)","(10, 2)",True,True,True
399,2,0.0,"(10, 2)","(10, 1)",False,True,True
400,1,0.0,"(10, 1)","(10, 1)",False,True,True
401,2,0.0,"(10, 1)","(10, 0)",False,True,True
402,3,0.0,"(10, 0)","(10, 1)",False,True,False
403,1,0.0,"(10, 1)","(10, 1)",False,True,True
404,2,0.0,"(10, 1)","(10, 0)",False,True,True
405,3,0.0,"(10, 0)","(10, 1)",False,True,False
406,1,0.0,"(10, 1)","(10, 1)",False,True,True
407,2,0.0,"(10, 1)","(10, 0)",False,False,True
408,1,0.0,"(10, 0)","(10, 0)",False,True,True
409,2,0.0,"(10, 0)","(10, 0)",False,True,True
410,1,0.0,"(10, 0)","(10, 0)",False,False,False
411,3,0.0,"(10, 0)","(10, 1)",False,True,True
412,1,0.0,"(10, 1)","(10, 1)",False,True,True
413,3,0.0,"(10, 1)","(10, 2)",False,True,True
414,1,0.0,"(10, 2)","(10, 2)",False,True,True
415,2,0.0,"(10, 2)","(10, 1)",False,True,True
416,1,0.0,"(10, 1)","(10, 1)",False,True,True
417,2,0.0,"(10, 1)","(10, 0)",False,True,True
418,3,2.0,"(10, 0)","(10, 1)",True,True,False
419,1,0.0,"(10, 1)","(10, 1)",False,True,True
420,2,2.0,"(10, 1)","(10, 0)",True,True,True
421,3,0.0,"(10, 0)","(10, 1)",False,False,False
422,2,0.0,"(10, 1)","(10, 0)",False,True,False
423,3,0.0,"(10, 0)","(10, 1)",False,True,False
424,3,0.0,"(10, 1)","(10, 2)",False,True,True
425,3,0.0,"(10, 2)","(10, 3)",False,True,True
426,3,0.0,"(10, 3)","(10, 4)",False,True,True
427,3,0.0,"(10, 4)","(10, 5)",False,True,True
428,3,0.0,"(10, 5)","(10, 6)",False,True,True
429,3,0.0,"(10, 6)","(10, 7)",False,True,True
430,1,0.0,"(10, 7)","(10, 7)",False,True,True
431,3,0.0,"(10, 7)","(10, 8)",False,True,True
432,2,1.0,"(10, 8)","(10, 7)",True,True,False
433,2,0.0,"(10, 7)","(10, 6)",False,False,True
434,2,0.0,"(10, 6)","(10, 5)",False,False,True
435,2,0.0,"(10, 5)","(10, 4)",False,True,True
436,2,0.0,"(10, 4)","(10, 3)",False,True,True
437,2,0.0,"(10, 3)","(10, 2)",False,True,True
438,2,0.0,"(10, 2)","(10, 1)",False,True,True
439,2,0.0,"(10, 1)","(10, 0)",False,True,True
440,1,0.0,"(10, 0)","(10, 0)",False,True,True
441,3,0.0,"(10, 0)","(10, 1)",False,True,True
442,1,0.0,"(10, 1)","(10, 1)",False,True,True
443,3,2.0,"(10, 1)","(10, 2)",True,True,True
444,1,0.0,"(10, 2)","(10, 2)",False,True,True
445,3,0.0,"(10, 2)","(10, 3)",False,True,True
446,3,2.0,"(10, 3)","(10, 4)",True,True,True
447,1,0.0,"(10, 4)","(10, 4)",False,True,True
448,3,0.0,"(10, 4)","(10, 5)",False,True,True
449,1,0.0,"(10, 5)","(10, 5)",False,True,True
450,2,0.0,"(10, 5)","(10, 4)",False,True,True
451,1,0.0,"(10, 4)","(10, 4)",False,True,True
452,2,0.0,"(10, 4)","(10, 3)",False,True,True
453,1,0.0,"(10, 3)","(10, 3)",False,True,True
454,2,0.0,"(10, 3)","(10, 2)",False,True,True
455,1,0.0,"(10, 2)","(10, 2)",False,True,True
456,2,0.0,"(10, 2)","(10, 1)",False,True,True
457,1,0.0,"(10, 1)","(10, 1)",False,True,True
458,2,0.0,"(10, 1)","(10, 0)",False,True,True
459,1,0.0,"(10, 0)","(10, 0)",False,False,False
460,3,0.0,"(10, 0)","(10, 1)",False,True,True
461,1,2.0,"(10, 1)","(10, 1)",True,True,True
462,3,0.0,"(10, 1)","(10, 2)",False,True,True
463,1,0.0,"(10, 2)","(10, 2)",False,True,True
464,1,0.0,"(10, 2)","(10, 2)",False,True,True
465,1,0.0,"(10, 2)","(10, 2)",False,True,True
466,2,0.0,"(10, 2)","(10, 1)",False,True,True
467,1,0.0,"(10, 1)","(10, 1)",False,True,True
468,2,0.0,"(10, 1)","(10, 0)",False,True,True
469,3,0.0,"(10, 0)","(10, 1)",False,True,False
470,1,0.0,"(10, 1)","(10, 1)",False,False,False
471,2,0.0,"(10, 1)","(10, 0)",False,True,True
472,3,0.0,"(10, 0)","(10, 1)",False,True,False
473,1,0.0,"(10, 1)","(10, 1)",False,True,True
474,2,0.0,"(10, 1)","(10, 0)",False,True,True
475,3,0.0,"(10, 0)","(10, 1)",False,True,False
476,2,0.0,"(10, 1)","(10, 0)",False,True,False
477,3,0.0,"(10, 0)","(10, 1)",False,True,False
478,3,0.0,"(10, 1)","(10, 2)",False,True,True
