step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,3,0.0,"(7, 10)","(7, 10)",False,False,False
38,4,0.0,"(7, 10)","(7, 10)",False,False,False
39,3,0.0,"(7, 10)","(7, 10)",False,False,False
40,4,0.0,"(7, 10)","(7, 10)",False,False,False
41,3,0.0,"(7, 10)","(7, 10)",False,False,False
42,4,0.0,"(7, 10)","(7, 10)",False,False,False
43,2,0.0,"(7, 10)","(7, 10)",False,False,False
44,5,0.0,"(7, 10)","(7, 10)",False,False,False
45,4,0.0,"(7, 10)","(7, 10)",False,False,False
46,2,0.0,"(7, 10)","(7, 10)",False,False,False
47,3,0.0,"(7, 10)","(7, 10)",False,False,False
48,5,0.0,"(7, 10)","(7, 10)",False,False,False
49,4,0.0,"(7, 10)","(7, 10)",False,False,False
50,2,0.0,"(7, 10)","(7, 10)",False,False,False
51,3,0.0,"(7, 10)","(7, 10)",False,False,False
52,4,0.0,"(7, 10)","(7, 10)",False,False,False
53,4,0.0,"(7, 10)","(8, 10)",False,True,True
54,2,0.0,"(8, 10)","(8, 10)",False,False,False
55,3,0.0,"(8, 10)","(8, 10)",False,False,False
56,4,0.0,"(8, 10)","(8, 10)",False,False,False
57,3,0.0,"(8, 10)","(8, 10)",False,False,False
58,4,0.0,"(8, 10)","(8, 10)",False,False,False
59,4,0.0,"(8, 10)","(9, 10)",False,True,True
60,3,0.0,"(9, 10)","(9, 10)",False,False,False
61,4,0.0,"(9, 10)","(9, 10)",False,False,False
62,4,0.0,"(9, 10)","(10, 10)",False,True,True
63,3,0.0,"(10, 10)","(10, 10)",False,False,False
64,4,0.0,"(10, 10)","(10, 10)",False,False,False
65,3,0.0,"(10, 10)","(10, 10)",False,False,False
66,4,0.0,"(10, 10)","(10, 10)",False,False,False
67,3,0.0,"(10, 10)","(10, 10)",False,False,False
68,4,0.0,"(10, 10)","(10, 10)",False,False,False
69,3,0.0,"(10, 10)","(10, 10)",False,False,False
70,4,0.0,"(10, 10)","(10, 10)",False,False,False
71,3,0.0,"(10, 10)","(10, 10)",False,False,False
72,4,0.0,"(10, 10)","(10, 10)",False,False,False
73,5,0.0,"(10, 10)","(10, 10)",False,False,False
74,3,0.0,"(10, 10)","(10, 10)",False,False,False
75,4,0.0,"(10, 10)","(10, 10)",False,False,False
76,4,0.0,"(10, 10)","(11, 10)",False,True,True
77,3,0.0,"(11, 10)","(11, 10)",False,False,False
78,0,0.0,"(11, 10)","(11, 10)",False,False,False
79,5,0.0,"(11, 10)","(11, 10)",False,False,False
80,2,0.0,"(11, 10)","(11, 10)",False,False,False
81,4,0.0,"(11, 10)","(11, 10)",False,False,False
82,1,0.0,"(11, 10)","(11, 10)",False,True,True
83,5,0.0,"(11, 10)","(11, 10)",False,False,False
84,4,0.0,"(11, 10)","(11, 10)",False,True,True
85,5,0.0,"(11, 10)","(11, 10)",False,False,False
86,5,0.0,"(11, 10)","(10, 10)",False,False,True
87,4,0.0,"(10, 10)","(10, 10)",False,False,False
88,5,0.0,"(10, 10)","(10, 10)",False,False,False
89,5,0.0,"(10, 10)","(9, 10)",False,False,True
90,4,0.0,"(9, 10)","(9, 10)",False,False,False
91,1,0.0,"(9, 10)","(9, 10)",False,True,True
92,4,0.0,"(9, 10)","(10, 10)",False,True,True
93,4,0.0,"(10, 10)","(11, 10)",False,False,True
94,0,0.0,"(11, 10)","(11, 10)",False,False,False
95,1,0.0,"(11, 10)","(11, 10)",False,True,True
96,1,0.0,"(11, 10)","(11, 10)",False,False,False
97,1,0.0,"(11, 10)","(11, 10)",False,True,True
98,1,0.0,"(11, 10)","(11, 10)",False,True,True
99,1,0.0,"(11, 10)","(11, 10)",False,False,False
100,1,0.0,"(11, 10)","(11, 10)",False,True,True
101,1,0.0,"(11, 10)","(11, 10)",False,True,True
102,1,0.0,"(11, 10)","(11, 10)",False,False,False
103,1,0.0,"(11, 10)","(11, 10)",False,True,True
104,1,0.0,"(11, 10)","(11, 10)",False,True,True
105,1,0.0,"(11, 10)","(11, 10)",False,False,False
106,1,0.0,"(11, 10)","(11, 10)",False,True,True
107,1,0.0,"(11, 10)","(11, 10)",False,True,True
108,0,0.0,"(11, 10)","(11, 10)",False,False,False
109,2,0.0,"(11, 10)","(11, 10)",False,True,True
110,2,0.0,"(11, 10)","(11, 9)",False,True,True
111,3,0.0,"(11, 9)","(11, 9)",False,False,False
112,1,0.0,"(11, 9)","(11, 9)",False,True,True
113,4,0.0,"(11, 9)","(11, 9)",False,False,False
114,4,0.0,"(11, 9)","(11, 9)",False,True,True
115,4,0.0,"(11, 9)","(11, 9)",False,False,False
116,4,0.0,"(11, 9)","(11, 9)",False,False,False
117,4,0.0,"(11, 9)","(11, 9)",False,False,False
118,4,0.0,"(11, 9)","(11, 9)",False,False,False
119,4,0.0,"(11, 9)","(11, 9)",False,False,False
120,4,0.0,"(11, 9)","(11, 9)",False,False,False
121,4,0.0,"(11, 9)","(11, 9)",False,False,False
122,4,0.0,"(11, 9)","(11, 9)",False,False,False
123,4,0.0,"(11, 9)","(11, 9)",False,False,False
124,4,0.0,"(11, 9)","(11, 9)",False,False,False
125,4,0.0,"(11, 9)","(11, 9)",False,False,False
126,4,0.0,"(11, 9)","(11, 9)",False,False,False
127,4,0.0,"(11, 9)","(11, 9)",False,False,False
128,4,0.0,"(11, 9)","(11, 9)",False,False,False
129,4,0.0,"(11, 9)","(11, 9)",False,False,False
130,4,0.0,"(11, 9)","(11, 9)",False,False,False
131,4,0.0,"(11, 9)","(11, 9)",False,False,False
132,4,0.0,"(11, 9)","(11, 9)",False,False,False
133,4,0.0,"(11, 9)","(11, 9)",False,False,False
134,4,0.0,"(11, 9)","(11, 9)",False,False,False
135,4,0.0,"(11, 9)","(11, 9)",False,False,False
136,4,0.0,"(11, 9)","(11, 9)",False,False,False
137,4,0.0,"(11, 9)","(11, 9)",False,False,False
138,4,0.0,"(11, 9)","(11, 9)",False,False,False
139,4,0.0,"(11, 9)","(11, 9)",False,False,False
140,4,0.0,"(11, 9)","(11, 9)",False,False,False
141,4,0.0,"(11, 9)","(11, 9)",False,False,False
142,4,0.0,"(11, 9)","(11, 9)",False,False,False
143,4,0.0,"(11, 9)","(11, 9)",False,False,False
144,4,0.0,"(11, 9)","(11, 9)",False,False,False
145,4,0.0,"(11, 9)","(11, 9)",False,False,False
146,4,0.0,"(11, 9)","(11, 9)",False,False,False
147,0,0.0,"(11, 9)","(11, 9)",False,False,False
148,3,0.0,"(11, 9)","(11, 9)",False,False,False
149,2,0.0,"(11, 9)","(11, 9)",False,False,False
150,4,0.0,"(11, 9)","(11, 9)",False,False,False
151,4,0.0,"(11, 9)","(11, 9)",False,False,False
152,4,0.0,"(11, 9)","(11, 9)",False,False,False
153,4,0.0,"(11, 9)","(11, 9)",False,False,False
154,4,0.0,"(11, 9)","(11, 9)",False,False,False
155,4,0.0,"(11, 9)","(11, 9)",False,False,False
156,0,0.0,"(11, 9)","(11, 9)",False,False,False
157,3,0.0,"(11, 9)","(11, 9)",False,False,False
158,4,0.0,"(11, 9)","(11, 9)",False,False,False
159,1,0.0,"(11, 9)","(11, 9)",False,True,True
160,4,0.0,"(11, 9)","(11, 9)",False,False,False
161,1,0.0,"(11, 9)","(11, 9)",False,True,True
162,5,0.0,"(11, 9)","(11, 9)",False,False,False
163,2,0.0,"(11, 9)","(11, 9)",False,False,False
164,4,0.0,"(11, 9)","(11, 9)",False,False,False
165,3,0.0,"(11, 9)","(11, 9)",False,False,False
166,4,0.0,"(11, 9)","(11, 9)",False,False,False
167,3,0.0,"(11, 9)","(11, 9)",False,False,False
168,0,0.0,"(11, 9)","(11, 9)",False,False,False
169,4,0.0,"(11, 9)","(11, 9)",False,False,False
170,2,0.0,"(11, 9)","(11, 9)",False,False,False
171,5,0.0,"(11, 9)","(11, 9)",False,False,False
172,4,0.0,"(11, 9)","(11, 9)",False,False,False
173,3,0.0,"(11, 9)","(11, 9)",False,False,False
174,2,0.0,"(11, 9)","(11, 9)",False,False,False
175,4,0.0,"(11, 9)","(11, 9)",False,False,False
176,0,0.0,"(11, 9)","(11, 9)",False,False,False
177,3,0.0,"(11, 9)","(11, 9)",False,False,False
178,4,0.0,"(11, 9)","(11, 9)",False,False,False
179,0,0.0,"(11, 9)","(11, 9)",False,False,False
180,0,0.0,"(11, 9)","(11, 9)",False,False,False
181,2,0.0,"(11, 9)","(11, 9)",False,False,False
182,2,0.0,"(11, 9)","(11, 8)",False,True,True
183,2,0.0,"(11, 8)","(11, 7)",False,True,True
184,2,0.0,"(11, 7)","(11, 6)",False,True,True
185,3,0.0,"(11, 6)","(11, 6)",False,False,False
186,4,0.0,"(11, 6)","(11, 6)",False,False,False
187,2,0.0,"(11, 6)","(11, 6)",False,False,False
188,3,0.0,"(11, 6)","(11, 6)",False,False,False
189,4,0.0,"(11, 6)","(11, 6)",False,False,False
190,2,0.0,"(11, 6)","(11, 6)",False,False,False
191,1,0.0,"(11, 6)","(11, 6)",False,True,True
192,4,0.0,"(11, 6)","(11, 6)",False,False,False
193,2,0.0,"(11, 6)","(11, 6)",False,True,True
194,3,0.0,"(11, 6)","(11, 6)",False,False,False
195,4,0.0,"(11, 6)","(11, 6)",False,False,False
196,0,0.0,"(11, 6)","(11, 6)",False,False,False
197,2,0.0,"(11, 6)","(11, 6)",False,False,False
198,3,0.0,"(11, 6)","(11, 6)",False,False,False
199,4,0.0,"(11, 6)","(11, 6)",False,False,False
200,0,0.0,"(11, 6)","(11, 6)",False,False,False
201,1,0.0,"(11, 6)","(11, 6)",False,True,True
202,1,0.0,"(11, 6)","(11, 6)",False,False,False
203,2,0.0,"(11, 6)","(11, 6)",False,True,True
204,2,0.0,"(11, 6)","(11, 5)",False,True,True
205,3,0.0,"(11, 5)","(11, 5)",False,False,False
206,1,0.0,"(11, 5)","(11, 5)",False,True,True
207,1,0.0,"(11, 5)","(11, 5)",False,False,False
208,2,0.0,"(11, 5)","(11, 5)",False,True,True
209,4,0.0,"(11, 5)","(11, 5)",False,False,False
210,3,0.0,"(11, 5)","(11, 5)",False,False,False
211,4,0.0,"(11, 5)","(11, 5)",False,False,False
212,5,0.0,"(11, 5)","(11, 5)",False,False,False
213,4,0.0,"(11, 5)","(11, 5)",False,False,False
214,5,0.0,"(11, 5)","(11, 5)",False,False,False
215,4,0.0,"(11, 5)","(11, 5)",False,False,False
216,5,0.0,"(11, 5)","(11, 5)",False,False,False
217,4,0.0,"(11, 5)","(11, 5)",False,False,False
218,5,0.0,"(11, 5)","(11, 5)",False,False,False
219,4,0.0,"(11, 5)","(11, 5)",False,False,False
220,5,0.0,"(11, 5)","(11, 5)",False,False,False
221,4,0.0,"(11, 5)","(11, 5)",False,False,False
222,0,0.0,"(11, 5)","(11, 5)",False,False,False
223,1,0.0,"(11, 5)","(11, 5)",False,True,True
224,4,0.0,"(11, 5)","(11, 5)",False,False,False
225,0,0.0,"(11, 5)","(11, 5)",False,True,False
226,2,0.0,"(11, 5)","(11, 5)",False,False,False
227,3,0.0,"(11, 5)","(11, 5)",False,False,False
228,1,0.0,"(11, 5)","(11, 5)",False,True,True
229,0,0.0,"(11, 5)","(11, 5)",False,False,False
230,0,0.0,"(11, 5)","(11, 5)",False,True,False
231,0,0.0,"(11, 5)","(11, 5)",False,False,False
232,0,0.0,"(11, 5)","(11, 5)",False,False,False
233,0,0.0,"(11, 5)","(11, 5)",False,False,False
234,0,0.0,"(11, 5)","(11, 5)",False,False,False
235,1,0.0,"(11, 5)","(11, 5)",False,True,True
236,4,0.0,"(11, 5)","(11, 5)",False,False,False
237,3,0.0,"(11, 5)","(11, 5)",False,True,True
238,4,0.0,"(11, 5)","(11, 5)",False,False,False
239,3,0.0,"(11, 5)","(11, 5)",False,False,False
240,4,0.0,"(11, 5)","(11, 5)",False,False,False
241,3,0.0,"(11, 5)","(11, 5)",False,False,False
242,4,0.0,"(11, 5)","(11, 5)",False,False,False
243,3,0.0,"(11, 5)","(11, 5)",False,False,False
244,4,0.0,"(11, 5)","(11, 5)",False,False,False
245,3,0.0,"(11, 5)","(11, 5)",False,False,False
246,4,0.0,"(11, 5)","(11, 5)",False,False,False
247,3,0.0,"(11, 5)","(11, 5)",False,False,False
248,4,0.0,"(11, 5)","(11, 5)",False,False,False
249,3,0.0,"(11, 5)","(11, 5)",False,False,False
250,4,0.0,"(11, 5)","(11, 5)",False,False,False
251,3,0.0,"(11, 5)","(11, 5)",False,False,False
252,4,0.0,"(11, 5)","(11, 5)",False,False,False
253,3,0.0,"(11, 5)","(11, 5)",False,False,False
254,4,0.0,"(11, 5)","(11, 5)",False,False,False
255,3,0.0,"(11, 5)","(11, 5)",False,False,False
256,4,0.0,"(11, 5)","(11, 5)",False,False,False
257,3,0.0,"(11, 5)","(11, 5)",False,False,False
258,4,0.0,"(11, 5)","(11, 5)",False,False,False
259,3,0.0,"(11, 5)","(11, 5)",False,False,False
260,4,0.0,"(11, 5)","(11, 5)",False,False,False
261,3,0.0,"(11, 5)","(11, 5)",False,False,False
262,4,0.0,"(11, 5)","(11, 5)",False,False,False
263,2,0.0,"(11, 5)","(11, 5)",False,False,False
264,4,0.0,"(11, 5)","(11, 5)",False,False,False
265,3,0.0,"(11, 5)","(11, 5)",False,False,False
266,4,0.0,"(11, 5)","(11, 5)",False,False,False
267,0,0.0,"(11, 5)","(11, 5)",False,False,False
268,3,0.0,"(11, 5)","(11, 5)",False,False,False
269,2,0.0,"(11, 5)","(11, 5)",False,False,False
270,4,0.0,"(11, 5)","(11, 5)",False,False,False
271,2,0.0,"(11, 5)","(11, 5)",False,False,False
272,4,0.0,"(11, 5)","(11, 5)",False,False,False
273,2,0.0,"(11, 5)","(11, 5)",False,False,False
274,4,0.0,"(11, 5)","(11, 5)",False,False,False
275,2,0.0,"(11, 5)","(11, 5)",False,False,False
276,4,0.0,"(11, 5)","(11, 5)",False,False,False
277,2,0.0,"(11, 5)","(11, 5)",False,False,False
278,2,0.0,"(11, 5)","(11, 4)",False,True,True
279,3,0.0,"(11, 4)","(11, 4)",False,False,False
280,5,0.0,"(11, 4)","(11, 4)",False,False,False
281,4,0.0,"(11, 4)","(11, 4)",False,False,False
282,2,0.0,"(11, 4)","(11, 4)",False,False,False
283,3,0.0,"(11, 4)","(11, 4)",False,False,False
284,4,0.0,"(11, 4)","(11, 4)",False,False,False
285,3,0.0,"(11, 4)","(11, 4)",False,False,False
286,4,0.0,"(11, 4)","(11, 4)",False,False,False
287,2,0.0,"(11, 4)","(11, 4)",False,False,False
288,3,0.0,"(11, 4)","(11, 4)",False,False,False
289,4,0.0,"(11, 4)","(11, 4)",False,False,False
290,0,0.0,"(11, 4)","(11, 4)",False,False,False
291,5,0.0,"(11, 4)","(11, 4)",False,False,False
292,4,0.0,"(11, 4)","(11, 4)",False,False,False
293,5,0.0,"(11, 4)","(11, 4)",False,False,False
294,4,0.0,"(11, 4)","(11, 4)",False,False,False
295,4,0.0,"(11, 4)","(11, 4)",False,False,False
296,4,0.0,"(11, 4)","(11, 4)",False,False,False
297,4,0.0,"(11, 4)","(11, 4)",False,False,False
298,4,0.0,"(11, 4)","(11, 4)",False,False,False
