step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
94,4,0.0,"(12, 10)","(12, 10)",False,False,False
95,1,0.0,"(12, 10)","(12, 10)",False,True,True
96,5,0.0,"(12, 10)","(12, 10)",False,False,False
97,3,0.0,"(12, 10)","(12, 10)",False,True,True
98,4,0.0,"(12, 10)","(12, 10)",False,True,True
99,3,0.0,"(12, 10)","(12, 10)",False,False,False
100,2,0.0,"(12, 10)","(12, 10)",False,True,True
101,5,0.0,"(12, 10)","(12, 10)",False,True,True
102,5,0.0,"(12, 10)","(11, 10)",False,True,True
103,5,0.0,"(11, 10)","(10, 10)",False,False,True
104,5,0.0,"(10, 10)","(9, 10)",False,False,True
105,4,0.0,"(9, 10)","(9, 10)",False,False,False
106,2,0.0,"(9, 10)","(9, 10)",False,False,False
107,5,0.0,"(9, 10)","(9, 10)",False,False,False
108,2,0.0,"(9, 10)","(9, 10)",False,False,False
109,3,0.0,"(9, 10)","(9, 10)",False,False,False
110,5,0.0,"(9, 10)","(9, 10)",False,True,True
111,2,0.0,"(9, 10)","(9, 10)",False,True,True
112,1,0.0,"(9, 10)","(9, 10)",False,True,True
113,4,0.0,"(9, 10)","(9, 10)",False,False,False
114,5,0.0,"(9, 10)","(9, 10)",False,True,True
115,3,0.0,"(9, 10)","(9, 10)",False,False,False
116,1,0.0,"(9, 10)","(9, 10)",False,True,True
117,2,0.0,"(9, 10)","(9, 10)",False,False,False
118,4,0.0,"(9, 10)","(9, 10)",False,True,True
119,5,0.0,"(9, 10)","(9, 10)",False,False,False
120,2,0.0,"(9, 10)","(9, 10)",False,True,True
121,4,0.0,"(9, 10)","(9, 10)",False,True,True
122,3,0.0,"(9, 10)","(9, 10)",False,False,False
123,5,0.0,"(9, 10)","(9, 10)",False,False,False
124,2,0.0,"(9, 10)","(9, 10)",False,False,False
125,4,0.0,"(9, 10)","(9, 10)",False,False,False
126,3,0.0,"(9, 10)","(9, 10)",False,False,False
127,5,0.0,"(9, 10)","(9, 10)",False,False,False
128,2,0.0,"(9, 10)","(9, 10)",False,False,False
129,4,0.0,"(9, 10)","(9, 10)",False,False,False
130,3,0.0,"(9, 10)","(9, 10)",False,True,True
131,5,0.0,"(9, 10)","(9, 10)",False,True,True
132,2,0.0,"(9, 10)","(9, 10)",False,False,False
133,4,0.0,"(9, 10)","(9, 10)",False,False,False
134,5,0.0,"(9, 10)","(9, 10)",False,False,False
135,5,0.0,"(9, 10)","(8, 10)",False,False,True
136,2,0.0,"(8, 10)","(8, 10)",False,False,False
137,4,0.0,"(8, 10)","(8, 10)",False,False,False
138,3,0.0,"(8, 10)","(8, 10)",False,True,True
139,1,0.0,"(8, 10)","(8, 10)",False,True,True
140,2,0.0,"(8, 10)","(8, 10)",False,True,True
141,1,0.0,"(8, 10)","(8, 10)",False,True,True
142,2,0.0,"(8, 10)","(8, 9)",False,False,True
143,1,0.0,"(8, 9)","(8, 9)",False,True,True
144,1,0.0,"(8, 9)","(8, 9)",False,False,False
145,1,0.0,"(8, 9)","(8, 9)",False,True,True
146,2,0.0,"(8, 9)","(8, 8)",False,False,True
147,1,0.0,"(8, 8)","(8, 8)",False,True,True
148,1,0.0,"(8, 8)","(8, 8)",False,False,False
149,2,0.0,"(8, 8)","(8, 7)",False,True,True
150,1,0.0,"(8, 7)","(8, 7)",False,True,True
151,2,0.0,"(8, 7)","(8, 6)",False,True,True
152,1,0.0,"(8, 6)","(8, 6)",False,False,False
153,4,0.0,"(8, 6)","(8, 6)",False,False,False
154,2,0.0,"(8, 6)","(8, 6)",False,False,False
155,5,0.0,"(8, 6)","(8, 6)",False,False,False
156,3,0.0,"(8, 6)","(8, 6)",False,False,False
157,4,0.0,"(8, 6)","(8, 6)",False,False,False
158,2,0.0,"(8, 6)","(8, 6)",False,True,True
159,5,0.0,"(8, 6)","(8, 6)",False,False,False
160,4,0.0,"(8, 6)","(8, 6)",False,True,True
161,2,0.0,"(8, 6)","(8, 6)",False,True,True
162,4,0.0,"(8, 6)","(8, 6)",False,False,False
163,5,0.0,"(8, 6)","(8, 6)",False,False,False
164,2,0.0,"(8, 6)","(8, 6)",False,False,False
165,4,0.0,"(8, 6)","(8, 6)",False,False,False
166,5,0.0,"(8, 6)","(8, 6)",False,False,False
167,3,0.0,"(8, 6)","(8, 6)",False,False,False
168,2,0.0,"(8, 6)","(8, 6)",False,False,False
169,4,0.0,"(8, 6)","(8, 6)",False,False,False
170,3,0.0,"(8, 6)","(8, 6)",False,True,True
171,5,0.0,"(8, 6)","(8, 6)",False,True,True
172,2,0.0,"(8, 6)","(8, 6)",False,False,False
173,4,0.0,"(8, 6)","(8, 6)",False,False,False
174,5,0.0,"(8, 6)","(8, 6)",False,False,False
175,3,0.0,"(8, 6)","(8, 6)",False,False,False
176,2,0.0,"(8, 6)","(8, 6)",False,False,False
177,4,0.0,"(8, 6)","(8, 6)",False,False,False
178,5,0.0,"(8, 6)","(8, 6)",False,True,True
179,3,0.0,"(8, 6)","(8, 6)",False,False,False
180,2,0.0,"(8, 6)","(8, 6)",False,True,True
181,4,0.0,"(8, 6)","(8, 6)",False,True,True
182,4,0.0,"(8, 6)","(9, 6)",False,False,True
183,2,0.0,"(9, 6)","(9, 6)",False,False,False
184,2,0.0,"(9, 6)","(9, 5)",False,False,True
185,2,0.0,"(9, 5)","(9, 4)",False,False,True
186,5,0.0,"(9, 4)","(9, 4)",False,False,False
187,1,0.0,"(9, 4)","(9, 4)",False,True,True
188,2,0.0,"(9, 4)","(9, 4)",False,False,False
189,1,0.0,"(9, 4)","(9, 4)",False,True,True
190,2,0.0,"(9, 4)","(9, 3)",False,True,True
191,1,0.0,"(9, 3)","(9, 3)",False,True,True
192,2,0.0,"(9, 3)","(9, 2)",False,True,True
193,1,0.0,"(9, 2)","(9, 2)",False,False,False
194,2,0.0,"(9, 2)","(9, 1)",False,True,True
195,5,0.0,"(9, 1)","(9, 1)",False,False,False
196,3,0.0,"(9, 1)","(9, 1)",False,False,False
197,3,0.0,"(9, 1)","(9, 2)",False,True,True
198,1,0.0,"(9, 2)","(9, 2)",False,True,True
199,4,0.0,"(9, 2)","(9, 2)",False,False,False
200,4,0.0,"(9, 2)","(10, 2)",False,True,True
201,1,0.0,"(10, 2)","(10, 2)",False,True,True
202,3,0.0,"(10, 2)","(10, 2)",False,False,False
203,1,0.0,"(10, 2)","(10, 2)",False,True,True
204,2,0.0,"(10, 2)","(10, 2)",False,False,False
205,5,0.0,"(10, 2)","(10, 2)",False,False,False
206,4,0.0,"(10, 2)","(10, 2)",False,False,False
207,2,0.0,"(10, 2)","(10, 2)",False,False,False
208,3,0.0,"(10, 2)","(10, 2)",False,False,False
209,5,0.0,"(10, 2)","(10, 2)",False,False,False
210,4,0.0,"(10, 2)","(10, 2)",False,True,True
211,2,0.0,"(10, 2)","(10, 2)",False,True,True
212,3,0.0,"(10, 2)","(10, 2)",False,False,False
213,5,0.0,"(10, 2)","(10, 2)",False,False,False
214,4,0.0,"(10, 2)","(10, 2)",False,False,False
215,2,0.0,"(10, 2)","(10, 2)",False,False,False
216,4,0.0,"(10, 2)","(10, 2)",False,False,False
217,5,0.0,"(10, 2)","(10, 2)",False,False,False
218,3,0.0,"(10, 2)","(10, 2)",False,True,True
219,4,0.0,"(10, 2)","(10, 2)",False,False,False
220,1,0.0,"(10, 2)","(10, 2)",False,True,True
221,5,0.0,"(10, 2)","(10, 2)",False,True,True
222,4,0.0,"(10, 2)","(10, 2)",False,True,True
223,2,0.0,"(10, 2)","(10, 2)",False,False,False
224,3,0.0,"(10, 2)","(10, 2)",False,False,False
225,5,0.0,"(10, 2)","(10, 2)",False,False,False
226,4,0.0,"(10, 2)","(10, 2)",False,False,False
227,2,0.0,"(10, 2)","(10, 2)",False,False,False
228,3,0.0,"(10, 2)","(10, 2)",False,False,False
229,5,0.0,"(10, 2)","(10, 2)",False,False,False
230,4,0.0,"(10, 2)","(10, 2)",False,True,True
231,2,0.0,"(10, 2)","(10, 2)",False,True,True
232,3,0.0,"(10, 2)","(10, 2)",False,False,False
233,5,0.0,"(10, 2)","(10, 2)",False,False,False
234,4,0.0,"(10, 2)","(10, 2)",False,False,False
235,2,0.0,"(10, 2)","(10, 2)",False,False,False
236,3,0.0,"(10, 2)","(10, 2)",False,False,False
237,5,0.0,"(10, 2)","(10, 2)",False,False,False
238,4,0.0,"(10, 2)","(10, 2)",False,True,True
239,1,0.0,"(10, 2)","(10, 2)",False,True,True
240,1,0.0,"(10, 2)","(10, 2)",False,True,True
241,2,0.0,"(10, 2)","(10, 2)",False,True,True
242,4,0.0,"(10, 2)","(10, 2)",False,False,False
243,5,0.0,"(10, 2)","(10, 2)",False,False,False
244,3,0.0,"(10, 2)","(10, 2)",False,False,False
245,2,0.0,"(10, 2)","(10, 2)",False,False,False
246,4,0.0,"(10, 2)","(10, 2)",False,False,False
247,5,0.0,"(10, 2)","(10, 2)",False,False,False
248,3,0.0,"(10, 2)","(10, 2)",False,False,False
249,2,0.0,"(10, 2)","(10, 2)",False,False,False
250,4,0.0,"(10, 2)","(10, 2)",False,True,True
251,5,0.0,"(10, 2)","(10, 2)",False,True,True
252,3,0.0,"(10, 2)","(10, 2)",False,False,False
253,2,0.0,"(10, 2)","(10, 2)",False,False,False
254,4,0.0,"(10, 2)","(10, 2)",False,False,False
255,5,0.0,"(10, 2)","(10, 2)",False,False,False
256,4,0.0,"(10, 2)","(10, 2)",False,False,False
257,2,0.0,"(10, 2)","(10, 2)",False,False,False
258,3,0.0,"(10, 2)","(10, 2)",False,True,True
259,5,0.0,"(10, 2)","(10, 2)",False,False,False
260,4,0.0,"(10, 2)","(10, 2)",False,True,True
261,2,0.0,"(10, 2)","(10, 2)",False,True,True
262,3,0.0,"(10, 2)","(10, 2)",False,False,False
263,5,0.0,"(10, 2)","(10, 2)",False,False,False
264,4,0.0,"(10, 2)","(10, 2)",False,False,False
265,1,0.0,"(10, 2)","(10, 2)",False,True,True
266,5,0.0,"(10, 2)","(10, 2)",False,False,False
267,1,0.0,"(10, 2)","(10, 2)",False,True,True
268,4,0.0,"(10, 2)","(10, 2)",False,False,False
269,2,0.0,"(10, 2)","(10, 2)",False,False,False
270,1,0.0,"(10, 2)","(10, 2)",False,True,True
271,5,0.0,"(10, 2)","(10, 2)",False,True,True
272,2,0.0,"(10, 2)","(10, 2)",False,True,True
273,4,0.0,"(10, 2)","(10, 2)",False,False,False
274,3,0.0,"(10, 2)","(10, 2)",False,False,False
275,5,0.0,"(10, 2)","(10, 2)",False,False,False
276,2,0.0,"(10, 2)","(10, 2)",False,False,False
277,4,0.0,"(10, 2)","(10, 2)",False,False,False
278,3,0.0,"(10, 2)","(10, 2)",False,True,True
279,5,0.0,"(10, 2)","(10, 2)",False,False,False
280,2,0.0,"(10, 2)","(10, 2)",False,True,True
281,4,0.0,"(10, 2)","(10, 2)",False,True,True
282,3,0.0,"(10, 2)","(10, 2)",False,False,False
283,5,0.0,"(10, 2)","(10, 2)",False,False,False
284,2,0.0,"(10, 2)","(10, 2)",False,False,False
285,4,0.0,"(10, 2)","(10, 2)",False,False,False
286,2,0.0,"(10, 2)","(10, 2)",False,False,False
287,1,0.0,"(10, 2)","(10, 2)",False,True,True
288,4,0.0,"(10, 2)","(10, 2)",False,False,False
289,4,0.0,"(10, 2)","(11, 2)",False,True,True
290,2,0.0,"(11, 2)","(11, 2)",False,True,True
291,3,0.0,"(11, 2)","(11, 2)",False,True,True
292,4,0.0,"(11, 2)","(11, 2)",False,False,False
293,1,0.0,"(11, 2)","(11, 2)",False,True,True
294,4,0.0,"(11, 2)","(12, 2)",False,True,True
295,1,0.0,"(12, 2)","(12, 2)",False,False,False
296,4,0.0,"(12, 2)","(12, 2)",False,False,False
297,2,0.0,"(12, 2)","(12, 2)",False,False,False
298,4,0.0,"(12, 2)","(12, 2)",False,True,True
299,1,0.0,"(12, 2)","(12, 2)",False,True,True
300,2,0.0,"(12, 2)","(12, 2)",False,True,True
301,4,0.0,"(12, 2)","(12, 2)",False,True,True
302,1,0.0,"(12, 2)","(12, 2)",False,True,True
303,2,0.0,"(12, 2)","(12, 2)",False,False,False
304,5,0.0,"(12, 2)","(12, 2)",False,True,True
305,3,0.0,"(12, 2)","(12, 2)",False,False,False
306,4,0.0,"(12, 2)","(12, 2)",False,False,False
307,2,0.0,"(12, 2)","(12, 2)",False,False,False
308,5,0.0,"(12, 2)","(12, 2)",False,False,False
309,3,0.0,"(12, 2)","(12, 2)",False,False,False
310,4,0.0,"(12, 2)","(12, 2)",False,True,True
311,2,0.0,"(12, 2)","(12, 2)",False,True,True
312,5,0.0,"(12, 2)","(12, 2)",False,False,False
313,4,0.0,"(12, 2)","(12, 2)",False,False,False
314,3,0.0,"(12, 2)","(12, 2)",False,False,False
315,2,0.0,"(12, 2)","(12, 2)",False,False,False
316,5,0.0,"(12, 2)","(12, 2)",False,False,False
317,4,0.0,"(12, 2)","(12, 2)",False,False,False
318,3,0.0,"(12, 2)","(12, 2)",False,True,True
319,5,0.0,"(12, 2)","(12, 2)",False,False,False
320,1,0.0,"(12, 2)","(12, 2)",False,True,True
321,2,0.0,"(12, 2)","(12, 2)",False,True,True
322,4,0.0,"(12, 2)","(12, 2)",False,True,True
323,5,0.0,"(12, 2)","(12, 2)",False,False,False
324,3,0.0,"(12, 2)","(12, 2)",False,False,False
325,2,0.0,"(12, 2)","(12, 2)",False,False,False
326,4,0.0,"(12, 2)","(12, 2)",False,False,False
327,5,0.0,"(12, 2)","(12, 2)",False,False,False
328,1,0.0,"(12, 2)","(12, 2)",False,True,True
329,2,0.0,"(12, 2)","(12, 2)",False,False,False
330,1,0.0,"(12, 2)","(12, 2)",False,True,True
331,3,0.0,"(12, 2)","(12, 2)",False,True,True
332,3,0.0,"(12, 2)","(12, 3)",False,False,True
333,5,0.0,"(12, 3)","(12, 3)",False,False,False
334,5,0.0,"(12, 3)","(11, 3)",False,False,True
335,5,0.0,"(11, 3)","(10, 3)",False,False,True
336,1,0.0,"(10, 3)","(10, 3)",False,True,True
337,5,0.0,"(10, 3)","(9, 3)",False,True,True
338,1,0.0,"(9, 3)","(9, 3)",False,True,True
339,5,0.0,"(9, 3)","(8, 3)",False,False,True
340,1,0.0,"(8, 3)","(8, 3)",False,True,True
341,5,0.0,"(8, 3)","(7, 3)",False,True,True
342,1,0.0,"(7, 3)","(7, 3)",False,False,False
343,4,0.0,"(7, 3)","(7, 3)",False,False,False
344,2,0.0,"(7, 3)","(7, 3)",False,False,False
345,4,0.0,"(7, 3)","(7, 3)",False,False,False
346,2,0.0,"(7, 3)","(7, 3)",False,False,False
347,4,0.0,"(7, 3)","(7, 3)",False,False,False
348,2,0.0,"(7, 3)","(7, 3)",False,False,False
349,4,0.0,"(7, 3)","(7, 3)",False,False,False
350,4,0.0,"(7, 3)","(8, 3)",False,True,True
351,1,0.0,"(8, 3)","(8, 3)",False,True,True
352,5,0.0,"(8, 3)","(8, 3)",False,False,False
353,2,0.0,"(8, 3)","(8, 3)",False,True,True
354,3,0.0,"(8, 3)","(8, 3)",False,False,False
355,5,0.0,"(8, 3)","(8, 3)",False,False,False
356,4,0.0,"(8, 3)","(8, 3)",False,False,False
357,2,0.0,"(8, 3)","(8, 3)",False,False,False
358,3,0.0,"(8, 3)","(8, 3)",False,True,True
359,5,0.0,"(8, 3)","(8, 3)",False,False,False
360,4,0.0,"(8, 3)","(8, 3)",False,True,True
361,2,0.0,"(8, 3)","(8, 3)",False,True,True
362,1,0.0,"(8, 3)","(8, 3)",False,True,True
363,1,0.0,"(8, 3)","(8, 3)",False,False,False
364,3,0.0,"(8, 3)","(8, 3)",False,True,True
365,5,0.0,"(8, 3)","(8, 3)",False,False,False
366,1,0.0,"(8, 3)","(8, 3)",False,True,True
367,2,0.0,"(8, 3)","(8, 3)",False,False,False
368,1,0.0,"(8, 3)","(8, 3)",False,True,True
369,2,0.0,"(8, 3)","(8, 2)",False,True,True
370,1,0.0,"(8, 2)","(8, 2)",False,True,True
371,2,0.0,"(8, 2)","(8, 1)",False,True,True
372,1,0.0,"(8, 1)","(8, 1)",False,False,False
373,3,0.0,"(8, 1)","(8, 1)",False,False,False
374,5,0.0,"(8, 1)","(8, 1)",False,False,False
375,3,0.0,"(8, 1)","(8, 1)",False,False,False
376,3,0.0,"(8, 1)","(8, 2)",False,True,True
377,1,0.0,"(8, 2)","(8, 2)",False,True,True
378,3,0.0,"(8, 2)","(8, 3)",False,True,True
379,1,0.0,"(8, 3)","(8, 3)",False,False,False
380,5,0.0,"(8, 3)","(8, 3)",False,True,True
381,1,0.0,"(8, 3)","(8, 3)",False,True,True
382,4,0.0,"(8, 3)","(8, 3)",False,False,False
383,1,0.0,"(8, 3)","(8, 3)",False,True,True
384,5,0.0,"(8, 3)","(8, 3)",False,False,False
385,3,0.0,"(8, 3)","(8, 3)",False,False,False
386,4,0.0,"(8, 3)","(8, 3)",False,False,False
387,2,0.0,"(8, 3)","(8, 3)",False,False,False
388,4,0.0,"(8, 3)","(8, 3)",False,False,False
389,3,0.0,"(8, 3)","(8, 3)",False,False,False
390,2,0.0,"(8, 3)","(8, 3)",False,True,True
391,5,0.0,"(8, 3)","(8, 3)",False,True,True
392,3,0.0,"(8, 3)","(8, 3)",False,False,False
393,2,0.0,"(8, 3)","(8, 3)",False,False,False
394,5,0.0,"(8, 3)","(8, 3)",False,False,False
395,4,0.0,"(8, 3)","(8, 3)",False,False,False
396,5,0.0,"(8, 3)","(8, 3)",False,False,False
397,5,0.0,"(8, 3)","(7, 3)",False,False,True
398,1,0.0,"(7, 3)","(7, 3)",False,True,True
399,1,0.0,"(7, 3)","(7, 3)",False,False,False
400,1,0.0,"(7, 3)","(7, 3)",False,True,True
401,2,0.0,"(7, 3)","(7, 3)",False,True,True
402,4,0.0,"(7, 3)","(7, 3)",False,False,False
403,1,0.0,"(7, 3)","(7, 3)",False,True,True
404,4,0.0,"(7, 3)","(8, 3)",False,True,True
405,1,0.0,"(8, 3)","(8, 3)",False,False,False
406,2,0.0,"(8, 3)","(8, 3)",False,False,False
407,5,0.0,"(8, 3)","(8, 3)",False,False,False
408,4,0.0,"(8, 3)","(8, 3)",False,False,False
409,2,0.0,"(8, 3)","(8, 3)",False,False,False
410,3,0.0,"(8, 3)","(8, 3)",False,True,True
411,4,0.0,"(8, 3)","(8, 3)",False,True,True
412,5,0.0,"(8, 3)","(8, 3)",False,False,False
413,2,0.0,"(8, 3)","(8, 3)",False,False,False
414,4,0.0,"(8, 3)","(8, 3)",False,False,False
415,5,0.0,"(8, 3)","(8, 3)",False,False,False
416,1,0.0,"(8, 3)","(8, 3)",False,True,True
417,2,0.0,"(8, 3)","(8, 3)",False,False,False
418,1,0.0,"(8, 3)","(8, 3)",False,True,True
419,3,0.0,"(8, 3)","(8, 3)",False,False,False
420,5,0.0,"(8, 3)","(8, 3)",False,True,True
421,4,0.0,"(8, 3)","(8, 3)",False,True,True
422,2,0.0,"(8, 3)","(8, 3)",False,False,False
423,3,0.0,"(8, 3)","(8, 3)",False,False,False
424,3,0.0,"(8, 3)","(8, 4)",False,True,True
425,4,0.0,"(8, 4)","(8, 4)",False,False,False
426,2,0.0,"(8, 4)","(8, 4)",False,False,False
427,4,0.0,"(8, 4)","(8, 4)",False,False,False
428,5,0.0,"(8, 4)","(8, 4)",False,False,False
429,2,0.0,"(8, 4)","(8, 4)",False,False,False
430,5,0.0,"(8, 4)","(8, 4)",False,True,True
431,2,0.0,"(8, 4)","(8, 4)",False,True,True
432,4,0.0,"(8, 4)","(8, 4)",False,False,False
433,3,0.0,"(8, 4)","(8, 4)",False,False,False
434,5,0.0,"(8, 4)","(8, 4)",False,False,False
435,2,0.0,"(8, 4)","(8, 4)",False,False,False
436,4,0.0,"(8, 4)","(8, 4)",False,False,False
437,5,0.0,"(8, 4)","(8, 4)",False,False,False
438,3,0.0,"(8, 4)","(8, 4)",False,True,True
439,2,0.0,"(8, 4)","(8, 4)",False,False,False
440,1,0.0,"(8, 4)","(8, 4)",False,True,True
441,1,0.0,"(8, 4)","(8, 4)",False,True,True
442,1,0.0,"(8, 4)","(8, 4)",False,True,True
443,4,0.0,"(8, 4)","(8, 4)",False,False,False
444,2,0.0,"(8, 4)","(8, 4)",False,False,False
445,5,0.0,"(8, 4)","(8, 4)",False,False,False
446,1,0.0,"(8, 4)","(8, 4)",False,True,True
447,2,0.0,"(8, 4)","(8, 4)",False,False,False
448,1,0.0,"(8, 4)","(8, 4)",False,True,True
449,2,0.0,"(8, 4)","(8, 3)",False,True,True
450,1,0.0,"(8, 3)","(8, 3)",False,True,True
451,1,0.0,"(8, 3)","(8, 3)",False,True,True
452,2,0.0,"(8, 3)","(8, 2)",False,True,True
453,1,0.0,"(8, 2)","(8, 2)",False,True,True
454,2,0.0,"(8, 2)","(8, 1)",False,True,True
455,1,0.0,"(8, 1)","(8, 1)",False,False,False
456,3,0.0,"(8, 1)","(8, 1)",False,False,False
457,2,0.0,"(8, 1)","(8, 1)",False,False,False
458,1,0.0,"(8, 1)","(8, 1)",False,True,True
459,4,0.0,"(8, 1)","(8, 1)",False,False,False
460,3,0.0,"(8, 1)","(8, 1)",False,True,True
461,5,0.0,"(8, 1)","(8, 1)",False,True,True
462,3,0.0,"(8, 1)","(8, 1)",False,False,False
463,4,0.0,"(8, 1)","(8, 1)",False,False,False
464,1,0.0,"(8, 1)","(8, 1)",False,True,True
465,1,0.0,"(8, 1)","(8, 1)",False,False,False
466,3,0.0,"(8, 1)","(8, 1)",False,True,True
467,3,0.0,"(8, 1)","(8, 2)",False,True,True
468,1,0.0,"(8, 2)","(8, 2)",False,True,True
469,3,0.0,"(8, 2)","(8, 3)",False,True,True
470,1,0.0,"(8, 3)","(8, 3)",False,True,True
471,3,0.0,"(8, 3)","(8, 4)",False,True,True
472,2,0.0,"(8, 4)","(8, 4)",False,False,False
473,2,0.0,"(8, 4)","(8, 3)",False,True,True
474,5,0.0,"(8, 3)","(8, 3)",False,False,False
475,5,0.0,"(8, 3)","(7, 3)",False,False,True
476,5,0.0,"(7, 3)","(6, 3)",False,True,True
477,5,0.0,"(6, 3)","(5, 3)",False,False,True
478,5,0.0,"(5, 3)","(4, 3)",False,True,True
