step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
288,1,0.0,"(18, 16)","(18, 16)",False,True,True
289,1,0.0,"(18, 16)","(18, 16)",False,True,True
290,3,0.0,"(18, 16)","(18, 16)",False,True,True
291,1,0.0,"(18, 16)","(18, 16)",False,True,True
292,1,0.0,"(18, 16)","(18, 16)",False,False,False
293,1,0.0,"(18, 16)","(18, 16)",False,True,True
294,1,0.0,"(18, 16)","(18, 16)",False,True,True
295,1,0.0,"(18, 16)","(18, 16)",False,True,True
296,1,0.0,"(18, 16)","(18, 16)",False,True,True
297,1,0.0,"(18, 16)","(18, 16)",False,True,True
298,1,0.0,"(18, 16)","(18, 16)",False,True,True
299,1,0.0,"(18, 16)","(18, 16)",False,True,True
300,1,0.0,"(18, 16)","(18, 16)",False,True,True
301,1,0.0,"(18, 16)","(18, 16)",False,True,True
302,1,0.0,"(18, 16)","(18, 16)",False,True,True
303,1,0.0,"(18, 16)","(18, 16)",False,True,True
304,1,0.0,"(18, 16)","(18, 16)",False,True,True
305,3,0.0,"(18, 16)","(18, 17)",False,True,True
306,1,0.0,"(18, 17)","(18, 17)",False,True,True
307,2,0.0,"(18, 17)","(18, 17)",False,False,False
308,2,0.0,"(18, 17)","(18, 16)",False,True,True
309,1,0.0,"(18, 16)","(18, 16)",False,True,True
310,3,0.0,"(18, 16)","(18, 16)",False,True,True
311,1,0.0,"(18, 16)","(18, 16)",False,True,True
312,1,0.0,"(18, 16)","(18, 16)",False,False,False
313,1,0.0,"(18, 16)","(18, 16)",False,True,True
314,1,0.0,"(18, 16)","(18, 16)",False,True,True
315,1,0.0,"(18, 16)","(18, 16)",False,True,True
316,3,0.0,"(18, 16)","(18, 17)",False,False,True
317,3,0.0,"(18, 17)","(18, 17)",False,True,True
318,3,0.0,"(18, 17)","(18, 18)",False,True,True
319,3,0.0,"(18, 18)","(18, 18)",False,True,True
320,5,0.0,"(18, 18)","(18, 18)",False,True,True
321,3,0.0,"(18, 18)","(18, 18)",False,True,True
322,3,0.0,"(18, 18)","(18, 19)",False,False,True
323,3,0.0,"(18, 19)","(18, 19)",False,True,True
324,3,0.0,"(18, 19)","(18, 20)",False,True,True
325,3,0.0,"(18, 20)","(18, 20)",False,True,True
326,2,0.0,"(18, 20)","(18, 20)",False,True,True
327,2,0.0,"(18, 20)","(18, 20)",False,False,False
328,2,0.0,"(18, 20)","(18, 19)",False,True,True
329,2,0.0,"(18, 19)","(18, 19)",False,False,False
330,3,0.0,"(18, 19)","(18, 19)",False,True,True
331,3,0.0,"(18, 19)","(18, 19)",False,True,True
332,5,0.0,"(18, 19)","(18, 19)",False,True,True
333,2,0.0,"(18, 19)","(18, 19)",False,True,True
334,3,0.0,"(18, 19)","(18, 19)",False,True,True
335,3,0.0,"(18, 19)","(18, 20)",False,True,True
336,2,0.0,"(18, 20)","(18, 20)",False,True,True
337,2,0.0,"(18, 20)","(18, 19)",False,True,True
338,2,0.0,"(18, 19)","(18, 19)",False,True,True
339,3,0.0,"(18, 19)","(18, 19)",False,True,True
340,2,0.0,"(18, 19)","(18, 19)",False,True,True
341,2,0.0,"(18, 19)","(18, 18)",False,True,True
342,2,0.0,"(18, 18)","(18, 18)",False,False,False
343,2,0.0,"(18, 18)","(18, 17)",False,True,True
344,2,0.0,"(18, 17)","(18, 17)",False,False,False
345,5,0.0,"(18, 17)","(18, 17)",False,True,True
346,2,0.0,"(18, 17)","(18, 17)",False,True,True
347,4,0.0,"(18, 17)","(18, 17)",False,False,False
348,4,0.0,"(18, 17)","(18, 17)",False,True,True
349,4,0.0,"(18, 17)","(18, 17)",False,True,True
350,5,0.0,"(18, 17)","(18, 17)",False,True,True
351,3,0.0,"(18, 17)","(18, 17)",False,True,True
352,2,0.0,"(18, 17)","(18, 17)",False,False,False
353,4,0.0,"(18, 17)","(18, 17)",False,True,True
354,5,0.0,"(18, 17)","(18, 17)",False,False,False
355,5,0.0,"(18, 17)","(18, 17)",False,True,True
356,3,0.0,"(18, 17)","(18, 17)",False,True,True
357,4,0.0,"(18, 17)","(18, 17)",False,False,False
358,3,0.0,"(18, 17)","(18, 17)",False,True,True
359,3,0.0,"(18, 17)","(18, 17)",False,True,True
360,1,0.0,"(18, 17)","(18, 17)",False,True,True
361,3,0.0,"(18, 17)","(18, 18)",False,True,True
362,1,0.0,"(18, 18)","(18, 18)",False,False,False
363,1,0.0,"(18, 18)","(18, 18)",False,True,True
364,3,0.0,"(18, 18)","(18, 18)",False,True,True
365,3,0.0,"(18, 18)","(18, 19)",False,True,True
366,1,0.0,"(18, 19)","(18, 19)",False,True,True
367,3,0.0,"(18, 19)","(18, 19)",False,True,True
368,5,0.0,"(18, 19)","(18, 19)",False,True,True
369,3,0.0,"(18, 19)","(18, 19)",False,True,True
370,3,0.0,"(18, 19)","(18, 20)",False,True,True
371,3,0.0,"(18, 20)","(18, 20)",False,True,True
372,3,0.0,"(18, 20)","(18, 21)",False,False,True
373,3,0.0,"(18, 21)","(18, 21)",False,True,True
374,2,0.0,"(18, 21)","(18, 21)",False,True,True
375,2,0.0,"(18, 21)","(18, 21)",False,True,True
376,2,0.0,"(18, 21)","(18, 20)",False,True,True
377,1,0.0,"(18, 20)","(18, 20)",False,True,True
378,2,0.0,"(18, 20)","(18, 20)",False,True,True
379,2,0.0,"(18, 20)","(18, 19)",False,True,True
380,1,0.0,"(18, 19)","(18, 19)",False,True,True
381,3,0.0,"(18, 19)","(18, 19)",False,True,True
382,2,0.0,"(18, 19)","(18, 19)",False,True,True
383,3,0.0,"(18, 19)","(18, 19)",False,True,True
384,3,0.0,"(18, 19)","(18, 20)",False,True,True
385,3,0.0,"(18, 20)","(18, 20)",False,True,True
386,2,0.0,"(18, 20)","(18, 20)",False,True,True
387,4,0.0,"(18, 20)","(18, 20)",False,True,True
388,2,0.0,"(18, 20)","(18, 20)",False,True,True
389,5,0.0,"(18, 20)","(18, 20)",False,True,True
390,3,0.0,"(18, 20)","(18, 20)",False,True,True
391,3,0.0,"(18, 20)","(18, 21)",False,True,True
392,3,0.0,"(18, 21)","(18, 21)",False,True,True
393,3,0.0,"(18, 21)","(18, 22)",False,True,True
394,3,0.0,"(18, 22)","(18, 22)",False,True,True
395,3,0.0,"(18, 22)","(18, 23)",False,True,True
396,3,0.0,"(18, 23)","(18, 23)",False,True,True
397,2,0.0,"(18, 23)","(18, 23)",False,False,False
398,2,0.0,"(18, 23)","(18, 23)",False,True,True
399,2,0.0,"(18, 23)","(18, 22)",False,True,True
400,2,0.0,"(18, 22)","(18, 22)",False,True,True
401,0,0.0,"(18, 22)","(18, 22)",False,True,False
402,3,0.0,"(18, 22)","(18, 22)",False,False,False
403,5,0.0,"(18, 22)","(18, 22)",False,True,True
404,2,0.0,"(18, 22)","(18, 22)",False,True,True
405,3,0.0,"(18, 22)","(18, 22)",False,True,True
406,1,0.0,"(18, 22)","(18, 22)",False,True,True
407,1,0.0,"(18, 22)","(18, 22)",False,True,True
408,3,0.0,"(18, 22)","(18, 22)",False,True,True
409,4,0.0,"(18, 22)","(18, 22)",False,True,True
410,4,0.0,"(18, 22)","(18, 22)",False,True,True
411,2,0.0,"(18, 22)","(18, 22)",False,True,True
412,3,0.0,"(18, 22)","(18, 22)",False,False,False
413,5,0.0,"(18, 22)","(18, 22)",False,True,True
414,5,0.0,"(18, 22)","(18, 22)",False,True,True
415,2,0.0,"(18, 22)","(18, 22)",False,True,True
416,3,0.0,"(18, 22)","(18, 22)",False,True,True
417,4,0.0,"(18, 22)","(18, 22)",False,True,True
418,4,0.0,"(18, 22)","(18, 22)",False,True,True
419,0,0.0,"(18, 22)","(18, 22)",False,True,False
420,0,0.0,"(18, 22)","(18, 22)",False,True,False
421,0,0.0,"(18, 22)","(18, 22)",False,True,False
422,0,0.0,"(18, 22)","(18, 22)",False,False,False
423,2,0.0,"(18, 22)","(18, 22)",False,True,True
424,5,0.0,"(18, 22)","(18, 22)",False,True,True
425,3,0.0,"(18, 22)","(18, 22)",False,True,True
426,3,0.0,"(18, 22)","(18, 23)",False,True,True
427,3,0.0,"(18, 23)","(18, 23)",False,True,True
428,5,0.0,"(18, 23)","(18, 23)",False,True,True
429,2,0.0,"(18, 23)","(18, 23)",False,True,True
430,3,0.0,"(18, 23)","(18, 23)",False,True,True
431,2,0.0,"(18, 23)","(18, 23)",False,True,True
432,5,0.0,"(18, 23)","(18, 23)",False,True,True
433,2,0.0,"(18, 23)","(18, 23)",False,True,True
434,2,0.0,"(18, 23)","(18, 23)",False,False,False
435,5,0.0,"(18, 23)","(18, 23)",False,True,True
436,3,0.0,"(18, 23)","(18, 23)",False,True,True
437,4,0.0,"(18, 23)","(18, 23)",False,False,False
438,4,0.0,"(18, 23)","(18, 23)",False,True,True
439,2,0.0,"(18, 23)","(18, 23)",False,False,False
440,2,0.0,"(18, 23)","(18, 22)",False,True,True
441,2,0.0,"(18, 22)","(18, 22)",False,True,True
442,2,0.0,"(18, 22)","(18, 21)",False,True,True
443,2,0.0,"(18, 21)","(18, 21)",False,True,True
444,3,0.0,"(18, 21)","(18, 21)",False,False,False
445,2,0.0,"(18, 21)","(18, 21)",False,True,True
446,2,0.0,"(18, 21)","(18, 20)",False,True,True
447,2,0.0,"(18, 20)","(18, 20)",False,False,False
448,3,0.0,"(18, 20)","(18, 20)",False,True,True
449,3,0.0,"(18, 20)","(18, 20)",False,True,True
450,3,0.0,"(18, 20)","(18, 21)",False,False,True
451,3,0.0,"(18, 21)","(18, 21)",False,True,True
452,3,0.0,"(18, 21)","(18, 22)",False,False,True
453,3,0.0,"(18, 22)","(18, 22)",False,True,True
454,3,0.0,"(18, 22)","(18, 23)",False,True,True
455,3,0.0,"(18, 23)","(18, 23)",False,True,True
456,3,0.0,"(18, 23)","(18, 24)",False,True,True
457,3,0.0,"(18, 24)","(18, 24)",False,True,True
458,3,0.0,"(18, 24)","(18, 25)",False,True,True
459,4,0.0,"(18, 25)","(18, 25)",False,True,True
460,3,0.0,"(18, 25)","(18, 25)",False,True,True
461,2,0.0,"(18, 25)","(18, 25)",False,True,True
462,2,0.0,"(18, 25)","(18, 24)",False,True,True
463,2,0.0,"(18, 24)","(18, 24)",False,True,True
464,0,0.0,"(18, 24)","(18, 24)",False,True,False
465,3,0.0,"(18, 24)","(18, 24)",False,True,True
466,4,0.0,"(18, 24)","(18, 24)",False,True,True
467,3,0.0,"(18, 24)","(18, 24)",False,False,False
468,5,0.0,"(18, 24)","(18, 24)",False,True,True
469,5,0.0,"(18, 24)","(18, 24)",False,True,True
470,4,0.0,"(18, 24)","(18, 24)",False,True,True
471,3,0.0,"(18, 24)","(18, 24)",False,True,True
472,1,0.0,"(18, 24)","(18, 24)",False,True,True
473,3,0.0,"(18, 24)","(18, 24)",False,True,True
474,3,0.0,"(18, 24)","(18, 25)",False,True,True
475,3,0.0,"(18, 25)","(18, 25)",False,True,True
476,3,0.0,"(18, 25)","(18, 26)",False,True,True
477,3,0.0,"(18, 26)","(18, 26)",False,True,True
478,4,0.0,"(18, 26)","(18, 26)",False,True,True
