step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
94,1,0.0,"(4, 2)","(4, 2)",False,True,True
95,3,0.0,"(4, 2)","(5, 2)",False,True,True
96,3,0.0,"(5, 2)","(6, 2)",False,True,True
97,2,0.0,"(6, 2)","(6, 3)",False,False,True
98,3,0.0,"(6, 3)","(6, 3)",False,False,False
99,3,0.0,"(6, 3)","(6, 3)",False,True,True
100,3,0.0,"(6, 3)","(6, 3)",False,True,True
101,2,0.0,"(6, 3)","(6, 4)",False,True,True
102,1,0.0,"(6, 4)","(6, 3)",False,True,False
103,3,0.0,"(6, 3)","(6, 3)",False,True,True
104,3,0.0,"(6, 3)","(6, 3)",False,True,True
105,3,0.0,"(6, 3)","(6, 3)",False,True,True
106,4,0.0,"(6, 3)","(5, 3)",False,True,True
107,4,0.0,"(5, 3)","(4, 3)",False,True,True
108,4,0.0,"(4, 3)","(3, 3)",False,True,True
109,4,0.0,"(3, 3)","(3, 3)",False,False,False
110,4,0.0,"(3, 3)","(3, 3)",False,False,False
111,4,0.0,"(3, 3)","(3, 3)",False,True,True
112,2,0.0,"(3, 3)","(3, 4)",False,True,True
113,4,0.0,"(3, 4)","(3, 4)",False,False,False
114,4,0.0,"(3, 4)","(3, 4)",False,False,False
115,1,0.0,"(3, 4)","(3, 3)",False,True,True
116,4,0.0,"(3, 3)","(3, 3)",False,True,True
117,4,0.0,"(3, 3)","(3, 3)",False,True,True
118,3,0.0,"(3, 3)","(4, 3)",False,True,True
119,3,0.0,"(4, 3)","(5, 3)",False,True,True
120,2,0.0,"(5, 3)","(5, 4)",False,True,True
121,2,0.0,"(5, 4)","(5, 5)",False,False,True
122,2,0.0,"(5, 5)","(5, 6)",False,False,True
123,2,0.0,"(5, 6)","(5, 7)",False,True,True
124,2,0.0,"(5, 7)","(5, 8)",False,True,True
125,2,0.0,"(5, 8)","(5, 9)",False,True,True
126,2,0.0,"(5, 9)","(5, 10)",False,True,True
127,3,0.0,"(5, 10)","(6, 10)",False,True,True
128,3,0.0,"(6, 10)","(7, 10)",False,True,True
129,3,0.0,"(7, 10)","(7, 10)",False,True,True
130,1,0.0,"(7, 10)","(7, 10)",False,True,True
131,2,0.0,"(7, 10)","(7, 11)",False,True,True
132,4,0.0,"(7, 11)","(6, 11)",False,True,True
133,4,0.0,"(6, 11)","(6, 11)",False,True,True
134,4,0.0,"(6, 11)","(6, 11)",False,True,True
135,4,0.0,"(6, 11)","(6, 11)",False,False,False
136,4,0.0,"(6, 11)","(6, 11)",False,False,False
137,3,0.0,"(6, 11)","(7, 11)",False,True,True
138,2,0.0,"(7, 11)","(7, 12)",False,True,True
139,4,0.0,"(7, 12)","(7, 12)",False,False,False
140,4,0.0,"(7, 12)","(7, 12)",False,False,False
141,4,0.0,"(7, 12)","(7, 12)",False,False,False
142,4,0.0,"(7, 12)","(7, 12)",False,False,False
143,4,0.0,"(7, 12)","(7, 12)",False,True,True
144,3,0.0,"(7, 12)","(8, 12)",False,True,True
145,1,0.0,"(8, 12)","(8, 11)",False,True,True
146,1,0.0,"(8, 11)","(8, 11)",False,True,True
147,1,0.0,"(8, 11)","(8, 11)",False,True,True
148,3,0.0,"(8, 11)","(8, 11)",False,True,True
149,1,0.0,"(8, 11)","(8, 11)",False,False,False
150,1,0.0,"(8, 11)","(8, 11)",False,True,True
151,1,0.0,"(8, 11)","(8, 11)",False,True,True
152,1,0.0,"(8, 11)","(8, 11)",False,True,True
153,3,0.0,"(8, 11)","(8, 11)",False,True,True
154,3,0.0,"(8, 11)","(8, 11)",False,True,True
155,1,0.0,"(8, 11)","(8, 11)",False,False,False
156,3,0.0,"(8, 11)","(8, 11)",False,False,False
157,1,0.0,"(8, 11)","(8, 11)",False,False,False
158,1,0.0,"(8, 11)","(8, 11)",False,False,False
159,1,0.0,"(8, 11)","(8, 11)",False,True,True
160,1,0.0,"(8, 11)","(8, 11)",False,True,True
161,1,0.0,"(8, 11)","(8, 11)",False,True,True
162,1,0.0,"(8, 11)","(8, 11)",False,True,True
163,1,0.0,"(8, 11)","(8, 11)",False,True,True
164,3,0.0,"(8, 11)","(8, 11)",False,True,True
165,1,0.0,"(8, 11)","(8, 11)",False,True,True
166,1,0.0,"(8, 11)","(8, 11)",False,True,True
167,1,0.0,"(8, 11)","(8, 11)",False,True,True
168,3,0.0,"(8, 11)","(8, 11)",False,True,True
169,1,0.0,"(8, 11)","(8, 11)",False,True,True
170,4,0.0,"(8, 11)","(7, 11)",False,True,True
171,1,0.0,"(7, 11)","(7, 10)",False,True,True
172,1,0.0,"(7, 10)","(7, 10)",False,True,True
173,1,0.0,"(7, 10)","(7, 10)",False,True,True
174,1,0.0,"(7, 10)","(7, 10)",False,True,True
175,1,0.0,"(7, 10)","(7, 10)",False,False,False
176,3,0.0,"(7, 10)","(7, 10)",False,False,False
177,1,0.0,"(7, 10)","(7, 10)",False,True,True
178,2,0.0,"(7, 10)","(7, 11)",False,True,True
179,4,0.0,"(7, 11)","(6, 11)",False,False,True
180,4,0.0,"(6, 11)","(6, 11)",False,True,True
181,2,0.0,"(6, 11)","(6, 11)",False,True,True
182,4,0.0,"(6, 11)","(6, 11)",False,True,True
183,1,0.0,"(6, 11)","(6, 10)",False,True,True
184,3,0.0,"(6, 10)","(7, 10)",False,True,True
185,1,0.0,"(7, 10)","(7, 10)",False,True,True
186,3,0.0,"(7, 10)","(7, 10)",False,True,True
187,1,0.0,"(7, 10)","(7, 10)",False,True,True
188,1,0.0,"(7, 10)","(7, 10)",False,True,True
189,3,0.0,"(7, 10)","(7, 10)",False,False,False
190,3,0.0,"(7, 10)","(7, 10)",False,False,False
191,1,0.0,"(7, 10)","(7, 10)",False,True,True
192,1,0.0,"(7, 10)","(7, 10)",False,True,True
193,1,0.0,"(7, 10)","(7, 10)",False,True,True
194,1,0.0,"(7, 10)","(7, 10)",False,True,True
195,1,0.0,"(7, 10)","(7, 10)",False,False,False
196,1,0.0,"(7, 10)","(7, 10)",False,False,False
197,1,0.0,"(7, 10)","(7, 10)",False,False,False
198,2,0.0,"(7, 10)","(7, 11)",False,False,True
199,4,0.0,"(7, 11)","(6, 11)",False,True,True
200,4,0.0,"(6, 11)","(6, 11)",False,True,True
201,4,0.0,"(6, 11)","(6, 11)",False,True,True
202,4,0.0,"(6, 11)","(6, 11)",False,True,True
203,4,0.0,"(6, 11)","(6, 11)",False,True,True
204,2,0.0,"(6, 11)","(6, 11)",False,True,True
205,1,0.0,"(6, 11)","(6, 10)",False,False,True
206,4,0.0,"(6, 10)","(5, 10)",False,False,True
207,4,0.0,"(5, 10)","(4, 10)",False,False,True
208,1,0.0,"(4, 10)","(4, 9)",False,False,True
209,4,0.0,"(4, 9)","(3, 9)",False,True,True
210,4,0.0,"(3, 9)","(3, 9)",False,True,True
211,4,0.0,"(3, 9)","(3, 9)",False,True,True
212,1,0.0,"(3, 9)","(3, 8)",False,True,True
213,4,0.0,"(3, 8)","(3, 8)",False,True,True
214,4,0.0,"(3, 8)","(3, 8)",False,True,True
215,1,0.0,"(3, 8)","(3, 7)",False,False,True
216,4,0.0,"(3, 7)","(2, 7)",False,False,True
217,4,0.0,"(2, 7)","(1, 7)",False,True,True
218,2,0.0,"(1, 7)","(1, 8)",False,True,True
219,2,0.0,"(1, 8)","(1, 9)",False,False,True
220,1,0.0,"(1, 9)","(1, 8)",False,False,False
221,3,0.0,"(1, 8)","(1, 8)",False,False,False
222,3,0.0,"(1, 8)","(1, 8)",False,False,False
223,3,0.0,"(1, 8)","(1, 8)",False,True,True
224,3,0.0,"(1, 8)","(1, 8)",False,True,True
225,3,0.0,"(1, 8)","(1, 8)",False,False,False
226,3,0.0,"(1, 8)","(1, 8)",False,False,False
227,3,0.0,"(1, 8)","(1, 8)",False,True,True
228,1,0.0,"(1, 8)","(1, 7)",False,True,True
229,3,0.0,"(1, 7)","(2, 7)",False,True,True
230,2,0.0,"(2, 7)","(2, 7)",False,True,True
231,0,0.0,"(2, 7)","(2, 7)",False,True,False
232,3,0.0,"(2, 7)","(3, 7)",False,True,True
233,3,0.0,"(3, 7)","(4, 7)",False,False,True
234,3,0.0,"(4, 7)","(5, 7)",False,False,True
235,3,0.0,"(5, 7)","(6, 7)",False,False,True
236,4,0.0,"(6, 7)","(5, 7)",False,False,False
237,4,0.0,"(5, 7)","(4, 7)",False,True,True
238,4,0.0,"(4, 7)","(3, 7)",False,True,True
239,4,0.0,"(3, 7)","(2, 7)",False,True,True
240,4,0.0,"(2, 7)","(1, 7)",False,True,True
241,4,0.0,"(1, 7)","(1, 7)",False,True,True
242,3,0.0,"(1, 7)","(2, 7)",False,True,True
243,2,0.0,"(2, 7)","(2, 7)",False,True,True
244,2,0.0,"(2, 7)","(2, 7)",False,True,True
245,2,0.0,"(2, 7)","(2, 7)",False,True,True
246,2,0.0,"(2, 7)","(2, 7)",False,True,True
247,2,0.0,"(2, 7)","(2, 7)",False,False,False
248,1,0.0,"(2, 7)","(2, 7)",False,False,False
249,1,0.0,"(2, 7)","(2, 7)",False,False,False
250,1,0.0,"(2, 7)","(2, 7)",False,False,False
251,1,0.0,"(2, 7)","(2, 7)",False,True,True
252,3,0.0,"(2, 7)","(3, 7)",False,True,True
253,3,0.0,"(3, 7)","(4, 7)",False,True,True
254,3,0.0,"(4, 7)","(5, 7)",False,True,True
255,3,0.0,"(5, 7)","(6, 7)",False,False,True
256,3,0.0,"(6, 7)","(7, 7)",False,False,True
257,2,0.0,"(7, 7)","(7, 8)",False,False,True
258,3,0.0,"(7, 8)","(8, 8)",False,False,True
259,2,0.0,"(8, 8)","(8, 8)",False,True,True
260,1,0.0,"(8, 8)","(8, 8)",False,True,True
261,4,0.0,"(8, 8)","(7, 8)",False,True,True
262,4,0.0,"(7, 8)","(6, 8)",False,True,True
263,4,0.0,"(6, 8)","(5, 8)",False,False,True
264,4,0.0,"(5, 8)","(4, 8)",False,False,True
265,1,0.0,"(4, 8)","(4, 7)",False,True,True
266,4,0.0,"(4, 7)","(3, 7)",False,True,True
267,4,0.0,"(3, 7)","(2, 7)",False,True,True
268,2,0.0,"(2, 7)","(2, 7)",False,True,True
269,4,0.0,"(2, 7)","(1, 7)",False,True,True
270,2,0.0,"(1, 7)","(1, 8)",False,True,True
271,3,0.0,"(1, 8)","(1, 8)",False,True,True
272,2,0.0,"(1, 8)","(1, 9)",False,True,True
273,3,0.0,"(1, 9)","(1, 9)",False,False,False
274,3,0.0,"(1, 9)","(1, 9)",False,False,False
275,1,0.0,"(1, 9)","(1, 8)",False,False,True
276,1,0.0,"(1, 8)","(1, 7)",False,False,True
277,3,0.0,"(1, 7)","(2, 7)",False,True,True
278,3,0.0,"(2, 7)","(3, 7)",False,True,True
279,3,0.0,"(3, 7)","(4, 7)",False,False,True
280,3,0.0,"(4, 7)","(5, 7)",False,False,True
281,3,0.0,"(5, 7)","(6, 7)",False,False,True
282,3,0.0,"(6, 7)","(7, 7)",False,False,True
283,2,0.0,"(7, 7)","(7, 8)",False,True,True
284,3,0.0,"(7, 8)","(8, 8)",False,True,True
285,4,0.0,"(8, 8)","(7, 8)",False,True,False
286,4,0.0,"(7, 8)","(6, 8)",False,True,True
287,4,0.0,"(6, 8)","(5, 8)",False,True,True
288,4,0.0,"(5, 8)","(4, 8)",False,True,True
289,2,0.0,"(4, 8)","(4, 9)",False,True,True
290,4,0.0,"(4, 9)","(3, 9)",False,True,True
291,4,0.0,"(3, 9)","(3, 9)",False,True,True
292,4,0.0,"(3, 9)","(3, 9)",False,True,True
293,4,0.0,"(3, 9)","(3, 9)",False,True,True
294,4,0.0,"(3, 9)","(3, 9)",False,True,True
295,4,0.0,"(3, 9)","(3, 9)",False,True,True
296,4,0.0,"(3, 9)","(3, 9)",False,True,True
297,4,0.0,"(3, 9)","(3, 9)",False,True,True
298,4,0.0,"(3, 9)","(3, 9)",False,True,True
299,4,0.0,"(3, 9)","(3, 9)",False,True,True
300,4,0.0,"(3, 9)","(3, 9)",False,True,True
301,4,0.0,"(3, 9)","(3, 9)",False,True,True
302,4,0.0,"(3, 9)","(3, 9)",False,True,True
303,4,0.0,"(3, 9)","(3, 9)",False,True,True
304,3,0.0,"(3, 9)","(4, 9)",False,True,True
305,1,0.0,"(4, 9)","(4, 8)",False,True,True
306,1,0.0,"(4, 8)","(4, 7)",False,True,True
307,4,0.0,"(4, 7)","(3, 7)",False,True,True
308,4,0.0,"(3, 7)","(2, 7)",False,True,True
309,4,0.0,"(2, 7)","(1, 7)",False,True,True
310,4,0.0,"(1, 7)","(1, 7)",False,True,True
311,2,0.0,"(1, 7)","(1, 8)",False,True,True
312,4,0.0,"(1, 8)","(1, 8)",False,True,True
313,3,0.0,"(1, 8)","(1, 8)",False,True,True
314,2,0.0,"(1, 8)","(1, 9)",False,True,True
315,4,0.0,"(1, 9)","(1, 9)",False,True,True
316,3,0.0,"(1, 9)","(1, 9)",False,True,True
317,2,0.0,"(1, 9)","(1, 9)",False,False,False
318,1,0.0,"(1, 9)","(1, 8)",False,False,True
319,1,0.0,"(1, 8)","(1, 7)",False,False,True
320,3,0.0,"(1, 7)","(2, 7)",False,False,True
321,3,0.0,"(2, 7)","(3, 7)",False,True,True
322,3,0.0,"(3, 7)","(4, 7)",False,True,True
323,3,0.0,"(4, 7)","(5, 7)",False,True,True
324,3,0.0,"(5, 7)","(6, 7)",False,True,True
325,3,0.0,"(6, 7)","(7, 7)",False,False,True
326,3,0.0,"(7, 7)","(7, 7)",False,False,False
327,3,0.0,"(7, 7)","(7, 7)",False,True,True
328,3,0.0,"(7, 7)","(7, 7)",False,True,True
329,1,0.0,"(7, 7)","(7, 7)",False,True,True
330,3,0.0,"(7, 7)","(7, 7)",False,True,True
331,2,0.0,"(7, 7)","(7, 8)",False,True,True
332,3,0.0,"(7, 8)","(8, 8)",False,True,True
333,3,0.0,"(8, 8)","(8, 8)",False,True,True
334,3,0.0,"(8, 8)","(8, 8)",False,True,True
335,4,0.0,"(8, 8)","(7, 8)",False,False,True
336,4,0.0,"(7, 8)","(6, 8)",False,False,True
337,4,0.0,"(6, 8)","(5, 8)",False,False,True
338,4,0.0,"(5, 8)","(4, 8)",False,False,True
339,4,1.0,"(4, 8)","(3, 8)",True,True,True
340,4,0.0,"(3, 8)","(2, 8)",False,True,True
341,4,0.0,"(2, 8)","(1, 8)",False,True,True
342,4,0.0,"(1, 8)","(1, 8)",False,True,True
343,1,0.0,"(1, 8)","(1, 7)",False,True,True
344,1,0.0,"(1, 7)","(1, 7)",False,True,True
345,3,0.0,"(1, 7)","(2, 7)",False,False,True
346,1,0.0,"(2, 7)","(2, 7)",False,False,False
347,1,0.0,"(2, 7)","(2, 7)",False,False,False
348,1,0.0,"(2, 7)","(2, 7)",False,False,False
349,1,0.0,"(2, 7)","(2, 7)",False,True,True
350,3,0.0,"(2, 7)","(3, 7)",False,True,True
351,1,0.0,"(3, 7)","(3, 6)",False,True,True
352,3,0.0,"(3, 6)","(4, 6)",False,True,True
353,1,0.0,"(4, 6)","(4, 5)",False,True,True
354,0,0.0,"(4, 5)","(4, 5)",False,True,False
355,1,0.0,"(4, 5)","(4, 4)",False,True,True
356,3,0.0,"(4, 4)","(5, 4)",False,True,True
357,4,0.0,"(5, 4)","(4, 4)",False,True,False
358,1,0.0,"(4, 4)","(4, 3)",False,True,True
359,2,0.0,"(4, 3)","(4, 4)",False,True,False
360,0,0.0,"(4, 4)","(4, 4)",False,True,False
361,0,0.0,"(4, 4)","(4, 4)",False,False,False
362,0,0.0,"(4, 4)","(4, 4)",False,False,False
363,0,0.0,"(4, 4)","(4, 4)",False,True,False
364,0,0.0,"(4, 4)","(4, 4)",False,True,False
365,0,0.0,"(4, 4)","(4, 4)",False,True,False
366,0,0.0,"(4, 4)","(4, 4)",False,True,False
367,0,0.0,"(4, 4)","(4, 4)",False,True,False
368,0,0.0,"(4, 4)","(4, 4)",False,True,False
369,0,0.0,"(4, 4)","(4, 4)",False,True,False
370,0,0.0,"(4, 4)","(4, 4)",False,True,False
371,0,0.0,"(4, 4)","(4, 4)",False,True,False
372,0,0.0,"(4, 4)","(4, 4)",False,True,False
373,0,0.0,"(4, 4)","(4, 4)",False,True,False
374,0,0.0,"(4, 4)","(4, 4)",False,True,False
375,0,0.0,"(4, 4)","(4, 4)",False,True,False
376,0,0.0,"(4, 4)","(4, 4)",False,True,False
377,0,0.0,"(4, 4)","(4, 4)",False,True,False
378,0,0.0,"(4, 4)","(4, 4)",False,True,False
379,0,0.0,"(4, 4)","(4, 4)",False,True,False
380,0,0.0,"(4, 4)","(4, 4)",False,True,False
381,0,0.0,"(4, 4)","(4, 4)",False,True,False
382,0,0.0,"(4, 4)","(4, 4)",False,True,False
383,0,0.0,"(4, 4)","(4, 4)",False,False,False
384,0,0.0,"(4, 4)","(4, 4)",False,False,False
385,0,0.0,"(4, 4)","(4, 4)",False,True,False
386,0,0.0,"(4, 4)","(4, 4)",False,True,False
387,0,0.0,"(4, 4)","(4, 4)",False,True,False
388,0,0.0,"(4, 4)","(4, 4)",False,True,False
389,0,0.0,"(4, 4)","(4, 4)",False,True,False
390,0,0.0,"(4, 4)","(4, 4)",False,True,False
391,0,0.0,"(4, 4)","(4, 4)",False,True,False
392,0,0.0,"(4, 4)","(4, 4)",False,True,False
393,0,0.0,"(4, 4)","(4, 4)",False,True,False
394,0,0.0,"(4, 4)","(4, 4)",False,True,False
395,0,0.0,"(4, 4)","(4, 4)",False,True,False
396,0,0.0,"(4, 4)","(4, 4)",False,True,False
397,0,0.0,"(4, 4)","(4, 4)",False,False,False
398,0,0.0,"(4, 4)","(4, 4)",False,False,False
399,0,0.0,"(4, 4)","(4, 4)",False,True,False
400,0,0.0,"(4, 4)","(4, 4)",False,True,False
401,0,0.0,"(4, 4)","(4, 4)",False,True,False
402,0,0.0,"(4, 4)","(4, 4)",False,True,False
403,0,0.0,"(4, 4)","(4, 4)",False,True,False
404,0,0.0,"(4, 4)","(4, 4)",False,True,False
405,0,0.0,"(4, 4)","(4, 4)",False,False,False
406,0,0.0,"(4, 4)","(4, 4)",False,False,False
407,0,0.0,"(4, 4)","(4, 4)",False,False,False
408,0,0.0,"(4, 4)","(4, 4)",False,False,False
409,0,0.0,"(4, 4)","(4, 4)",False,False,False
410,0,0.0,"(4, 4)","(4, 4)",False,False,False
411,0,0.0,"(4, 4)","(4, 4)",False,True,False
412,0,0.0,"(4, 4)","(4, 4)",False,True,False
413,0,0.0,"(4, 4)","(4, 4)",False,True,False
414,0,0.0,"(4, 4)","(4, 4)",False,True,False
415,0,0.0,"(4, 4)","(4, 4)",False,True,False
416,0,0.0,"(4, 4)","(4, 4)",False,True,False
417,0,0.0,"(4, 4)","(4, 4)",False,True,False
418,0,0.0,"(4, 4)","(4, 4)",False,True,False
419,0,0.0,"(4, 4)","(4, 4)",False,True,False
420,0,0.0,"(4, 4)","(4, 4)",False,True,False
421,0,0.0,"(4, 4)","(4, 4)",False,False,False
422,0,0.0,"(4, 4)","(4, 4)",False,False,False
423,0,0.0,"(4, 4)","(4, 4)",False,True,False
424,0,0.0,"(4, 4)","(4, 4)",False,True,False
425,0,0.0,"(4, 4)","(4, 4)",False,True,False
426,0,0.0,"(4, 4)","(4, 4)",False,True,False
427,0,0.0,"(4, 4)","(4, 4)",False,False,False
428,0,0.0,"(4, 4)","(4, 4)",False,False,False
429,0,0.0,"(4, 4)","(4, 4)",False,False,False
430,0,0.0,"(4, 4)","(4, 4)",False,False,False
431,0,0.0,"(4, 4)","(4, 4)",False,True,False
432,0,0.0,"(4, 4)","(4, 4)",False,True,False
433,0,0.0,"(4, 4)","(4, 4)",False,True,False
434,0,0.0,"(4, 4)","(4, 4)",False,True,False
435,0,0.0,"(4, 4)","(4, 4)",False,True,False
436,0,0.0,"(4, 4)","(4, 4)",False,True,False
437,0,0.0,"(4, 4)","(4, 4)",False,True,False
438,0,0.0,"(4, 4)","(4, 4)",False,True,False
439,0,0.0,"(4, 4)","(4, 4)",False,True,False
440,0,0.0,"(4, 4)","(4, 4)",False,True,False
441,0,0.0,"(4, 4)","(4, 4)",False,True,False
442,0,0.0,"(4, 4)","(4, 4)",False,True,False
443,0,0.0,"(4, 4)","(4, 4)",False,True,False
444,0,0.0,"(4, 4)","(4, 4)",False,True,False
445,0,0.0,"(4, 4)","(4, 4)",False,True,False
446,0,0.0,"(4, 4)","(4, 4)",False,True,False
447,0,0.0,"(4, 4)","(4, 4)",False,True,False
448,0,0.0,"(4, 4)","(4, 4)",False,True,False
449,0,0.0,"(4, 4)","(4, 4)",False,True,False
450,0,0.0,"(4, 4)","(4, 4)",False,True,False
451,0,0.0,"(4, 4)","(4, 4)",False,True,False
452,0,0.0,"(4, 4)","(4, 4)",False,True,False
453,0,0.0,"(4, 4)","(4, 4)",False,True,False
454,0,0.0,"(4, 4)","(4, 4)",False,True,False
455,0,0.0,"(4, 4)","(4, 4)",False,True,False
456,0,0.0,"(4, 4)","(4, 4)",False,True,False
457,0,0.0,"(4, 4)","(4, 4)",False,True,False
458,0,0.0,"(4, 4)","(4, 4)",False,True,False
459,0,0.0,"(4, 4)","(4, 4)",False,True,False
460,0,0.0,"(4, 4)","(4, 4)",False,True,False
461,0,0.0,"(4, 4)","(4, 4)",False,True,False
462,0,0.0,"(4, 4)","(4, 4)",False,True,False
463,0,0.0,"(4, 4)","(4, 4)",False,False,False
464,0,0.0,"(4, 4)","(4, 4)",False,False,False
465,0,0.0,"(4, 4)","(4, 4)",False,True,False
466,0,0.0,"(4, 4)","(4, 4)",False,True,False
467,0,0.0,"(4, 4)","(4, 4)",False,False,False
468,0,0.0,"(4, 4)","(4, 4)",False,False,False
469,0,0.0,"(4, 4)","(4, 4)",False,True,False
470,0,0.0,"(4, 4)","(4, 4)",False,True,False
471,0,0.0,"(4, 4)","(4, 4)",False,True,False
472,0,0.0,"(4, 4)","(4, 4)",False,True,False
473,0,0.0,"(4, 4)","(4, 4)",False,True,False
474,0,0.0,"(4, 4)","(4, 4)",False,True,False
475,0,0.0,"(4, 4)","(4, 4)",False,True,False
476,0,0.0,"(4, 4)","(4, 4)",False,True,False
477,0,0.0,"(4, 4)","(4, 4)",False,True,False
478,0,0.0,"(4, 4)","(4, 4)",False,True,False
