step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,0,0.0,"(10, 7)","(10, 7)",False,False,False
44,0,0.0,"(10, 7)","(10, 7)",False,False,False
45,0,0.0,"(10, 7)","(10, 7)",False,True,False
46,0,0.0,"(10, 7)","(10, 7)",False,True,False
47,0,0.0,"(10, 7)","(10, 7)",False,True,False
48,0,0.0,"(10, 7)","(10, 7)",False,False,False
49,0,0.0,"(10, 7)","(10, 7)",False,False,False
50,0,0.0,"(10, 7)","(10, 7)",False,False,False
51,0,0.0,"(10, 7)","(10, 7)",False,False,False
52,0,0.0,"(10, 7)","(10, 7)",False,False,False
53,3,0.0,"(10, 7)","(10, 8)",False,False,True
54,3,0.0,"(10, 8)","(10, 9)",False,False,True
55,0,0.0,"(10, 9)","(10, 9)",False,False,False
56,0,0.0,"(10, 9)","(10, 9)",False,False,False
57,0,0.0,"(10, 9)","(10, 9)",False,False,False
58,0,0.0,"(10, 9)","(10, 9)",False,True,False
59,0,0.0,"(10, 9)","(10, 9)",False,False,False
60,0,0.0,"(10, 9)","(10, 9)",False,True,False
61,0,0.0,"(10, 9)","(10, 9)",False,False,False
62,0,0.0,"(10, 9)","(10, 9)",False,False,False
63,0,0.0,"(10, 9)","(10, 9)",False,False,False
64,0,0.0,"(10, 9)","(10, 9)",False,False,False
65,0,0.0,"(10, 9)","(10, 9)",False,False,False
66,0,0.0,"(10, 9)","(10, 9)",False,False,False
67,1,0.0,"(10, 9)","(10, 9)",False,False,False
68,2,0.0,"(10, 9)","(10, 8)",False,True,True
69,2,0.0,"(10, 8)","(10, 7)",False,False,True
70,0,1.0,"(10, 7)","(10, 7)",True,True,False
71,0,0.0,"(10, 7)","(10, 7)",False,False,False
72,0,0.0,"(10, 7)","(10, 7)",False,False,False
73,0,0.0,"(10, 7)","(10, 7)",False,False,False
74,0,0.0,"(10, 7)","(10, 7)",False,False,False
75,0,0.0,"(10, 7)","(10, 7)",False,True,False
76,0,0.0,"(10, 7)","(10, 7)",False,False,False
77,0,0.0,"(10, 7)","(10, 7)",False,False,False
78,0,0.0,"(10, 7)","(10, 7)",False,False,False
79,0,0.0,"(10, 7)","(10, 7)",False,False,False
80,0,0.0,"(10, 7)","(10, 7)",False,False,False
81,0,0.0,"(10, 7)","(10, 7)",False,False,False
82,0,0.0,"(10, 7)","(10, 7)",False,True,False
83,0,0.0,"(10, 7)","(10, 7)",False,True,False
84,0,0.0,"(10, 7)","(10, 7)",False,True,False
85,3,0.0,"(10, 7)","(10, 8)",False,True,True
86,3,0.0,"(10, 8)","(10, 9)",False,True,True
87,3,0.0,"(10, 9)","(10, 10)",False,True,True
88,3,0.0,"(10, 10)","(10, 11)",False,True,True
89,0,0.0,"(10, 11)","(10, 11)",False,True,False
90,2,0.0,"(10, 11)","(10, 10)",False,True,True
91,0,0.0,"(10, 10)","(10, 10)",False,True,False
92,0,0.0,"(10, 10)","(10, 10)",False,True,False
93,0,0.0,"(10, 10)","(10, 10)",False,True,False
94,0,0.0,"(10, 10)","(10, 10)",False,True,False
95,0,0.0,"(10, 10)","(10, 10)",False,True,False
96,0,0.0,"(10, 10)","(10, 10)",False,False,False
97,0,0.0,"(10, 10)","(10, 10)",False,False,False
98,0,0.0,"(10, 10)","(10, 10)",False,False,False
99,0,0.0,"(10, 10)","(10, 10)",False,False,False
100,0,0.0,"(10, 10)","(10, 10)",False,False,False
101,0,0.0,"(10, 10)","(10, 10)",False,False,False
102,0,0.0,"(10, 10)","(10, 10)",False,False,False
103,0,0.0,"(10, 10)","(10, 10)",False,False,False
104,0,0.0,"(10, 10)","(10, 10)",False,False,False
105,3,0.0,"(10, 10)","(10, 11)",False,True,True
106,3,0.0,"(10, 11)","(10, 12)",False,True,True
107,3,0.0,"(10, 12)","(10, 13)",False,False,True
108,3,0.0,"(10, 13)","(10, 14)",False,True,True
109,3,0.0,"(10, 14)","(10, 15)",False,False,True
110,3,0.0,"(10, 15)","(10, 16)",False,False,True
111,3,0.0,"(10, 16)","(10, 17)",False,True,True
112,0,0.0,"(10, 17)","(10, 17)",False,False,False
113,0,0.0,"(10, 17)","(10, 17)",False,False,False
114,0,0.0,"(10, 17)","(10, 17)",False,True,False
115,0,0.0,"(10, 17)","(10, 17)",False,False,False
116,0,0.0,"(10, 17)","(10, 17)",False,False,False
117,0,0.0,"(10, 17)","(10, 17)",False,True,False
118,0,0.0,"(10, 17)","(10, 17)",False,True,False
119,0,0.0,"(10, 17)","(10, 17)",False,True,False
120,0,0.0,"(10, 17)","(10, 17)",False,True,False
121,0,0.0,"(10, 17)","(10, 17)",False,True,False
122,0,0.0,"(10, 17)","(10, 17)",False,True,False
123,0,0.0,"(10, 17)","(10, 17)",False,True,False
124,0,0.0,"(10, 17)","(10, 17)",False,True,False
125,3,0.0,"(10, 17)","(10, 18)",False,True,True
126,3,0.0,"(10, 18)","(10, 19)",False,True,True
127,0,0.0,"(10, 19)","(10, 19)",False,True,False
128,0,0.0,"(10, 19)","(10, 19)",False,True,False
129,0,0.0,"(10, 19)","(10, 19)",False,True,False
130,3,0.0,"(10, 19)","(10, 20)",False,True,True
131,0,0.0,"(10, 20)","(10, 20)",False,True,False
132,0,0.0,"(10, 20)","(10, 20)",False,True,False
133,0,0.0,"(10, 20)","(10, 20)",False,True,False
134,0,0.0,"(10, 20)","(10, 20)",False,True,False
135,0,0.0,"(10, 20)","(10, 20)",False,True,False
136,0,0.0,"(10, 20)","(10, 20)",False,True,False
137,0,0.0,"(10, 20)","(10, 20)",False,True,False
138,0,0.0,"(10, 20)","(10, 20)",False,True,False
139,0,0.0,"(10, 20)","(10, 20)",False,True,False
140,0,0.0,"(10, 20)","(10, 20)",False,True,False
141,0,0.0,"(10, 20)","(10, 20)",False,True,False
142,0,0.0,"(10, 20)","(10, 20)",False,True,False
143,0,0.0,"(10, 20)","(10, 20)",False,True,False
144,0,0.0,"(10, 20)","(10, 20)",False,True,False
145,2,0.0,"(10, 20)","(10, 19)",False,True,True
146,2,0.0,"(10, 19)","(10, 18)",False,True,True
147,2,0.0,"(10, 18)","(10, 17)",False,True,True
148,0,0.0,"(10, 17)","(10, 17)",False,True,False
149,3,0.0,"(10, 17)","(10, 18)",False,True,True
150,0,0.0,"(10, 18)","(10, 18)",False,False,False
151,0,0.0,"(10, 18)","(10, 18)",False,False,False
152,0,0.0,"(10, 18)","(10, 18)",False,False,False
153,0,0.0,"(10, 18)","(10, 18)",False,True,False
154,0,0.0,"(10, 18)","(10, 18)",False,True,False
155,0,0.0,"(10, 18)","(10, 18)",False,False,False
156,0,0.0,"(10, 18)","(10, 18)",False,True,False
157,0,0.0,"(10, 18)","(10, 18)",False,False,False
158,0,0.0,"(10, 18)","(10, 18)",False,False,False
159,0,0.0,"(10, 18)","(10, 18)",False,False,False
160,0,0.0,"(10, 18)","(10, 18)",False,False,False
161,0,0.0,"(10, 18)","(10, 18)",False,False,False
162,0,0.0,"(10, 18)","(10, 18)",False,False,False
163,2,0.0,"(10, 18)","(10, 17)",False,False,True
164,2,0.0,"(10, 17)","(10, 16)",False,False,True
165,2,0.0,"(10, 16)","(10, 15)",False,True,True
166,2,0.0,"(10, 15)","(10, 14)",False,True,True
167,2,0.0,"(10, 14)","(10, 13)",False,False,True
168,2,0.0,"(10, 13)","(10, 12)",False,True,True
169,0,0.0,"(10, 12)","(10, 12)",False,False,False
170,0,0.0,"(10, 12)","(10, 12)",False,False,False
171,0,0.0,"(10, 12)","(10, 12)",False,True,False
172,0,0.0,"(10, 12)","(10, 12)",False,False,False
173,0,0.0,"(10, 12)","(10, 12)",False,False,False
174,0,0.0,"(10, 12)","(10, 12)",False,True,False
175,0,0.0,"(10, 12)","(10, 12)",False,False,False
176,0,0.0,"(10, 12)","(10, 12)",False,False,False
177,0,0.0,"(10, 12)","(10, 12)",False,True,False
178,0,0.0,"(10, 12)","(10, 12)",False,True,False
179,0,0.0,"(10, 12)","(10, 12)",False,False,False
180,0,0.0,"(10, 12)","(10, 12)",False,True,False
181,0,0.0,"(10, 12)","(10, 12)",False,False,False
182,0,0.0,"(10, 12)","(10, 12)",False,False,False
183,0,0.0,"(10, 12)","(10, 12)",False,True,False
184,0,0.0,"(10, 12)","(10, 12)",False,False,False
185,3,0.0,"(10, 12)","(10, 13)",False,False,True
186,3,0.0,"(10, 13)","(10, 14)",False,False,True
187,3,0.0,"(10, 14)","(10, 15)",False,False,True
188,0,0.0,"(10, 15)","(10, 15)",False,False,False
189,0,0.0,"(10, 15)","(10, 15)",False,True,False
190,0,0.0,"(10, 15)","(10, 15)",False,True,False
191,0,0.0,"(10, 15)","(10, 15)",False,True,False
192,0,0.0,"(10, 15)","(10, 15)",False,True,False
193,0,0.0,"(10, 15)","(10, 15)",False,True,False
194,0,0.0,"(10, 15)","(10, 15)",False,True,False
195,0,0.0,"(10, 15)","(10, 15)",False,True,False
196,0,0.0,"(10, 15)","(10, 15)",False,True,False
197,0,0.0,"(10, 15)","(10, 15)",False,True,False
198,0,0.0,"(10, 15)","(10, 15)",False,True,False
199,3,0.0,"(10, 15)","(10, 16)",False,True,True
200,3,0.0,"(10, 16)","(10, 17)",False,True,True
201,3,0.0,"(10, 17)","(10, 18)",False,True,True
202,3,0.0,"(10, 18)","(10, 19)",False,True,True
203,3,0.0,"(10, 19)","(10, 20)",False,True,True
204,0,0.0,"(10, 20)","(10, 20)",False,True,False
205,0,0.0,"(10, 20)","(10, 20)",False,False,False
206,0,0.0,"(10, 20)","(10, 20)",False,False,False
207,0,0.0,"(10, 20)","(10, 20)",False,True,False
208,0,0.0,"(10, 20)","(10, 20)",False,False,False
209,0,0.0,"(10, 20)","(10, 20)",False,False,False
210,0,0.0,"(10, 20)","(10, 20)",False,True,False
211,0,0.0,"(10, 20)","(10, 20)",False,False,False
212,0,0.0,"(10, 20)","(10, 20)",False,False,False
213,0,0.0,"(10, 20)","(10, 20)",False,True,False
214,0,0.0,"(10, 20)","(10, 20)",False,True,False
215,0,0.0,"(10, 20)","(10, 20)",False,False,False
216,0,0.0,"(10, 20)","(10, 20)",False,True,False
217,0,0.0,"(10, 20)","(10, 20)",False,True,False
218,0,0.0,"(10, 20)","(10, 20)",False,True,False
219,0,0.0,"(10, 20)","(10, 20)",False,True,False
220,2,0.0,"(10, 20)","(10, 19)",False,True,True
221,0,0.0,"(10, 19)","(10, 19)",False,True,False
222,2,0.0,"(10, 19)","(10, 18)",False,True,True
223,0,0.0,"(10, 18)","(10, 18)",False,True,False
224,0,0.0,"(10, 18)","(10, 18)",False,True,False
225,0,0.0,"(10, 18)","(10, 18)",False,True,False
226,0,0.0,"(10, 18)","(10, 18)",False,True,False
227,0,0.0,"(10, 18)","(10, 18)",False,True,False
228,0,0.0,"(10, 18)","(10, 18)",False,True,False
229,0,0.0,"(10, 18)","(10, 18)",False,True,False
230,0,0.0,"(10, 18)","(10, 18)",False,True,False
231,0,0.0,"(10, 18)","(10, 18)",False,True,False
232,0,0.0,"(10, 18)","(10, 18)",False,True,False
233,0,0.0,"(10, 18)","(10, 18)",False,True,False
234,0,0.0,"(10, 18)","(10, 18)",False,True,False
235,0,0.0,"(10, 18)","(10, 18)",False,True,False
236,0,0.0,"(10, 18)","(10, 18)",False,True,False
237,2,0.0,"(10, 18)","(10, 17)",False,True,True
238,2,0.0,"(10, 17)","(10, 16)",False,True,True
239,2,0.0,"(10, 16)","(10, 15)",False,False,True
240,0,0.0,"(10, 15)","(10, 15)",False,True,False
241,2,0.0,"(10, 15)","(10, 14)",False,False,True
242,2,0.0,"(10, 14)","(10, 13)",False,False,True
243,0,0.0,"(10, 13)","(10, 13)",False,True,False
244,0,0.0,"(10, 13)","(10, 13)",False,False,False
245,0,0.0,"(10, 13)","(10, 13)",False,False,False
246,0,0.0,"(10, 13)","(10, 13)",False,False,False
247,0,0.0,"(10, 13)","(10, 13)",False,False,False
248,0,0.0,"(10, 13)","(10, 13)",False,False,False
249,0,0.0,"(10, 13)","(10, 13)",False,True,False
250,0,0.0,"(10, 13)","(10, 13)",False,False,False
251,0,0.0,"(10, 13)","(10, 13)",False,False,False
252,0,0.0,"(10, 13)","(10, 13)",False,True,False
253,0,0.0,"(10, 13)","(10, 13)",False,False,False
254,0,0.0,"(10, 13)","(10, 13)",False,False,False
255,0,0.0,"(10, 13)","(10, 13)",False,True,False
256,0,0.0,"(10, 13)","(10, 13)",False,True,False
257,0,0.0,"(10, 13)","(10, 13)",False,True,False
258,3,0.0,"(10, 13)","(10, 14)",False,True,True
259,3,0.0,"(10, 14)","(10, 15)",False,True,True
260,3,0.0,"(10, 15)","(10, 16)",False,True,True
261,3,0.0,"(10, 16)","(10, 17)",False,True,True
262,3,0.0,"(10, 17)","(10, 18)",False,True,True
263,0,0.0,"(10, 18)","(10, 18)",False,True,False
264,0,0.0,"(10, 18)","(10, 18)",False,True,False
265,0,0.0,"(10, 18)","(10, 18)",False,True,False
266,0,0.0,"(10, 18)","(10, 18)",False,True,False
267,0,0.0,"(10, 18)","(10, 18)",False,True,False
268,0,0.0,"(10, 18)","(10, 18)",False,True,False
269,0,0.0,"(10, 18)","(10, 18)",False,True,False
270,0,0.0,"(10, 18)","(10, 18)",False,True,False
271,0,0.0,"(10, 18)","(10, 18)",False,True,False
272,0,0.0,"(10, 18)","(10, 18)",False,True,False
273,0,0.0,"(10, 18)","(10, 18)",False,True,False
274,0,0.0,"(10, 18)","(10, 18)",False,True,False
275,0,0.0,"(10, 18)","(10, 18)",False,True,False
276,0,0.0,"(10, 18)","(10, 18)",False,True,False
277,0,0.0,"(10, 18)","(10, 18)",False,True,False
278,0,0.0,"(10, 18)","(10, 18)",False,False,False
279,0,0.0,"(10, 18)","(10, 18)",False,True,False
280,0,0.0,"(10, 18)","(10, 18)",False,True,False
281,0,0.0,"(10, 18)","(10, 18)",False,True,False
282,0,0.0,"(10, 18)","(10, 18)",False,True,False
283,0,0.0,"(10, 18)","(10, 18)",False,True,False
284,0,0.0,"(10, 18)","(10, 18)",False,False,False
285,0,0.0,"(10, 18)","(10, 18)",False,True,False
286,0,0.0,"(10, 18)","(10, 18)",False,False,False
287,0,0.0,"(10, 18)","(10, 18)",False,True,False
288,0,0.0,"(10, 18)","(10, 18)",False,True,False
289,0,0.0,"(10, 18)","(10, 18)",False,True,False
290,0,0.0,"(10, 18)","(10, 18)",False,False,False
291,0,0.0,"(10, 18)","(10, 18)",False,True,False
292,0,0.0,"(10, 18)","(10, 18)",False,False,False
293,0,0.0,"(10, 18)","(10, 18)",False,False,False
294,0,0.0,"(10, 18)","(10, 18)",False,False,False
295,0,0.0,"(10, 18)","(10, 18)",False,False,False
296,2,0.0,"(10, 18)","(10, 17)",False,False,True
297,2,0.0,"(10, 17)","(10, 16)",False,True,True
298,2,0.0,"(10, 16)","(10, 15)",False,False,True
299,0,0.0,"(10, 15)","(10, 15)",False,False,False
300,0,0.0,"(10, 15)","(10, 15)",False,True,False
301,0,0.0,"(10, 15)","(10, 15)",False,False,False
302,0,0.0,"(10, 15)","(10, 15)",False,False,False
303,0,0.0,"(10, 15)","(10, 15)",False,True,False
304,3,0.0,"(10, 15)","(10, 16)",False,True,True
305,0,0.0,"(10, 16)","(10, 16)",False,True,False
306,0,0.0,"(10, 16)","(10, 16)",False,True,False
307,0,0.0,"(10, 16)","(10, 16)",False,True,False
308,0,0.0,"(10, 16)","(10, 16)",False,True,False
309,0,0.0,"(10, 16)","(10, 16)",False,True,False
310,0,0.0,"(10, 16)","(10, 16)",False,True,False
311,0,0.0,"(10, 16)","(10, 16)",False,True,False
312,3,0.0,"(10, 16)","(10, 17)",False,True,True
313,3,0.0,"(10, 17)","(10, 18)",False,True,True
314,3,0.0,"(10, 18)","(10, 19)",False,True,True
315,3,0.0,"(10, 19)","(10, 20)",False,True,True
316,3,0.0,"(10, 20)","(10, 21)",False,True,True
317,3,0.0,"(10, 21)","(10, 22)",False,False,True
318,0,0.0,"(10, 22)","(10, 22)",False,True,False
319,0,0.0,"(10, 22)","(10, 22)",False,False,False
320,0,0.0,"(10, 22)","(10, 22)",False,True,False
321,0,0.0,"(10, 22)","(10, 22)",False,True,False
322,0,0.0,"(10, 22)","(10, 22)",False,True,False
323,0,0.0,"(10, 22)","(10, 22)",False,False,False
324,0,0.0,"(10, 22)","(10, 22)",False,True,False
325,0,0.0,"(10, 22)","(10, 22)",False,False,False
326,0,0.0,"(10, 22)","(10, 22)",False,False,False
327,0,0.0,"(10, 22)","(10, 22)",False,False,False
328,0,0.0,"(10, 22)","(10, 22)",False,False,False
329,0,0.0,"(10, 22)","(10, 22)",False,False,False
330,0,0.0,"(10, 22)","(10, 22)",False,True,False
331,0,0.0,"(10, 22)","(10, 22)",False,False,False
332,0,0.0,"(10, 22)","(10, 22)",False,False,False
333,2,0.0,"(10, 22)","(10, 21)",False,True,True
334,2,0.0,"(10, 21)","(10, 20)",False,False,True
335,2,0.0,"(10, 20)","(10, 19)",False,False,True
336,0,0.0,"(10, 19)","(10, 19)",False,True,False
337,0,0.0,"(10, 19)","(10, 19)",False,False,False
338,0,0.0,"(10, 19)","(10, 19)",False,False,False
339,0,0.0,"(10, 19)","(10, 19)",False,False,False
340,0,0.0,"(10, 19)","(10, 19)",False,True,False
341,0,0.0,"(10, 19)","(10, 19)",False,False,False
342,0,0.0,"(10, 19)","(10, 19)",False,True,False
343,0,0.0,"(10, 19)","(10, 19)",False,False,False
344,0,0.0,"(10, 19)","(10, 19)",False,True,False
345,0,0.0,"(10, 19)","(10, 19)",False,True,False
346,0,0.0,"(10, 19)","(10, 19)",False,True,False
347,0,0.0,"(10, 19)","(10, 19)",False,False,False
348,0,0.0,"(10, 19)","(10, 19)",False,False,False
349,0,0.0,"(10, 19)","(10, 19)",False,True,False
350,0,0.0,"(10, 19)","(10, 19)",False,True,False
351,0,0.0,"(10, 19)","(10, 19)",False,True,False
352,3,0.0,"(10, 19)","(10, 20)",False,True,True
353,3,0.0,"(10, 20)","(10, 21)",False,False,True
354,0,0.0,"(10, 21)","(10, 21)",False,True,False
355,0,0.0,"(10, 21)","(10, 21)",False,False,False
356,0,0.0,"(10, 21)","(10, 21)",False,True,False
357,0,0.0,"(10, 21)","(10, 21)",False,True,False
358,0,0.0,"(10, 21)","(10, 21)",False,False,False
359,0,0.0,"(10, 21)","(10, 21)",False,False,False
360,0,0.0,"(10, 21)","(10, 21)",False,False,False
361,0,0.0,"(10, 21)","(10, 21)",False,False,False
362,0,0.0,"(10, 21)","(10, 21)",False,False,False
363,0,0.0,"(10, 21)","(10, 21)",False,True,False
364,0,0.0,"(10, 21)","(10, 21)",False,False,False
365,0,0.0,"(10, 21)","(10, 21)",False,False,False
366,0,0.0,"(10, 21)","(10, 21)",False,True,False
367,0,0.0,"(10, 21)","(10, 21)",False,False,False
368,0,0.0,"(10, 21)","(10, 21)",False,False,False
369,3,0.0,"(10, 21)","(10, 22)",False,True,True
370,3,0.0,"(10, 22)","(10, 23)",False,True,True
371,3,0.0,"(10, 23)","(10, 24)",False,False,True
372,3,0.0,"(10, 24)","(10, 25)",False,False,True
373,0,0.0,"(10, 25)","(10, 25)",False,True,False
374,2,0.0,"(10, 25)","(10, 24)",False,True,True
375,0,0.0,"(10, 24)","(10, 24)",False,True,False
376,0,0.0,"(10, 24)","(10, 24)",False,True,False
377,3,0.0,"(10, 24)","(10, 25)",False,True,True
378,3,0.0,"(10, 25)","(10, 26)",False,False,True
379,0,0.0,"(10, 26)","(10, 26)",False,True,False
380,0,0.0,"(10, 26)","(10, 26)",False,False,False
381,0,0.0,"(10, 26)","(10, 26)",False,True,False
382,0,0.0,"(10, 26)","(10, 26)",False,False,False
383,0,0.0,"(10, 26)","(10, 26)",False,False,False
384,0,0.0,"(10, 26)","(10, 26)",False,True,False
385,0,0.0,"(10, 26)","(10, 26)",False,False,False
386,0,0.0,"(10, 26)","(10, 26)",False,False,False
387,0,0.0,"(10, 26)","(10, 26)",False,True,False
388,0,0.0,"(10, 26)","(10, 26)",False,True,False
389,2,0.0,"(10, 26)","(10, 25)",False,False,True
390,2,0.0,"(10, 25)","(10, 24)",False,False,True
391,2,0.0,"(10, 24)","(10, 23)",False,False,True
392,2,0.0,"(10, 23)","(10, 22)",False,True,True
393,0,0.0,"(10, 22)","(10, 22)",False,True,False
394,0,0.0,"(10, 22)","(10, 22)",False,True,False
395,0,0.0,"(10, 22)","(10, 22)",False,False,False
396,0,0.0,"(10, 22)","(10, 22)",False,True,False
397,2,0.0,"(10, 22)","(10, 21)",False,False,True
398,0,0.0,"(10, 21)","(10, 21)",False,False,False
399,0,0.0,"(10, 21)","(10, 21)",False,False,False
400,0,0.0,"(10, 21)","(10, 21)",False,True,False
401,0,0.0,"(10, 21)","(10, 21)",False,True,False
402,0,0.0,"(10, 21)","(10, 21)",False,True,False
403,0,0.0,"(10, 21)","(10, 21)",False,True,False
404,0,0.0,"(10, 21)","(10, 21)",False,False,False
405,0,0.0,"(10, 21)","(10, 21)",False,True,False
406,0,0.0,"(10, 21)","(10, 21)",False,False,False
407,0,0.0,"(10, 21)","(10, 21)",False,False,False
408,0,0.0,"(10, 21)","(10, 21)",False,False,False
409,0,0.0,"(10, 21)","(10, 21)",False,False,False
410,0,0.0,"(10, 21)","(10, 21)",False,False,False
411,3,0.0,"(10, 21)","(10, 22)",False,True,True
412,3,0.0,"(10, 22)","(10, 23)",False,False,True
413,3,0.0,"(10, 23)","(10, 24)",False,False,True
414,3,0.0,"(10, 24)","(10, 25)",False,True,True
415,0,0.0,"(10, 25)","(10, 25)",False,False,False
416,0,0.0,"(10, 25)","(10, 25)",False,False,False
417,0,0.0,"(10, 25)","(10, 25)",False,True,False
418,0,0.0,"(10, 25)","(10, 25)",False,False,False
419,0,0.0,"(10, 25)","(10, 25)",False,False,False
420,0,0.0,"(10, 25)","(10, 25)",False,False,False
421,0,0.0,"(10, 25)","(10, 25)",False,False,False
422,0,0.0,"(10, 25)","(10, 25)",False,False,False
423,0,0.0,"(10, 25)","(10, 25)",False,True,False
424,0,0.0,"(10, 25)","(10, 25)",False,True,False
425,0,0.0,"(10, 25)","(10, 25)",False,True,False
426,0,0.0,"(10, 25)","(10, 25)",False,True,False
427,0,0.0,"(10, 25)","(10, 25)",False,True,False
428,0,0.0,"(10, 25)","(10, 25)",False,True,False
429,3,0.0,"(10, 25)","(10, 26)",False,True,True
430,2,0.0,"(10, 26)","(10, 25)",False,True,False
431,0,0.0,"(10, 25)","(10, 25)",False,False,False
432,2,0.0,"(10, 25)","(10, 24)",False,False,True
433,2,0.0,"(10, 24)","(10, 23)",False,False,True
434,0,0.0,"(10, 23)","(10, 23)",False,False,False
435,0,0.0,"(10, 23)","(10, 23)",False,True,False
436,0,0.0,"(10, 23)","(10, 23)",False,True,False
437,0,0.0,"(10, 23)","(10, 23)",False,True,False
438,0,0.0,"(10, 23)","(10, 23)",False,True,False
439,0,0.0,"(10, 23)","(10, 23)",False,True,False
440,0,0.0,"(10, 23)","(10, 23)",False,False,False
441,0,0.0,"(10, 23)","(10, 23)",False,True,False
442,0,0.0,"(10, 23)","(10, 23)",False,True,False
443,0,0.0,"(10, 23)","(10, 23)",False,True,False
444,0,0.0,"(10, 23)","(10, 23)",False,True,False
445,0,0.0,"(10, 23)","(10, 23)",False,False,False
446,0,0.0,"(10, 23)","(10, 23)",False,False,False
447,3,0.0,"(10, 23)","(10, 24)",False,True,True
448,3,0.0,"(10, 24)","(10, 25)",False,False,True
449,3,0.0,"(10, 25)","(10, 26)",False,True,True
450,3,0.0,"(10, 26)","(10, 27)",False,True,True
451,3,0.0,"(10, 27)","(10, 28)",False,True,True
452,0,0.0,"(10, 28)","(10, 28)",False,False,False
453,0,0.0,"(10, 28)","(10, 28)",False,True,False
454,0,0.0,"(10, 28)","(10, 28)",False,False,False
455,0,0.0,"(10, 28)","(10, 28)",False,True,False
456,0,0.0,"(10, 28)","(10, 28)",False,False,False
457,0,0.0,"(10, 28)","(10, 28)",False,False,False
458,0,0.0,"(10, 28)","(10, 28)",False,False,False
459,0,0.0,"(10, 28)","(10, 28)",False,True,False
460,0,0.0,"(10, 28)","(10, 28)",False,False,False
461,0,0.0,"(10, 28)","(10, 28)",False,False,False
462,0,0.0,"(10, 28)","(10, 28)",False,True,False
463,0,0.0,"(10, 28)","(10, 28)",False,False,False
464,0,0.0,"(10, 28)","(10, 28)",False,False,False
465,0,0.0,"(10, 28)","(10, 28)",False,True,False
466,2,0.0,"(10, 28)","(10, 27)",False,False,True
467,2,0.0,"(10, 27)","(10, 26)",False,False,True
468,2,0.0,"(10, 26)","(10, 25)",False,False,True
469,2,0.0,"(10, 25)","(10, 24)",False,False,True
470,2,0.0,"(10, 24)","(10, 23)",False,False,True
471,2,0.0,"(10, 23)","(10, 22)",False,True,True
472,2,0.0,"(10, 22)","(10, 21)",False,False,True
473,0,0.0,"(10, 21)","(10, 21)",False,False,False
474,0,0.0,"(10, 21)","(10, 21)",False,True,False
475,0,0.0,"(10, 21)","(10, 21)",False,False,False
476,0,0.0,"(10, 21)","(10, 21)",False,False,False
477,0,0.0,"(10, 21)","(10, 21)",False,True,False
478,0,0.0,"(10, 21)","(10, 21)",False,False,False
