step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
151,3,0.0,"(9, 3)","(10, 3)",False,False,False
152,3,0.0,"(10, 3)","(11, 3)",False,False,True
153,4,0.0,"(11, 3)","(10, 3)",False,False,False
154,4,0.0,"(10, 3)","(9, 3)",False,False,True
155,4,0.0,"(9, 3)","(8, 3)",False,False,True
156,1,0.0,"(8, 3)","(8, 2)",False,False,True
157,3,0.0,"(8, 2)","(9, 2)",False,False,True
158,3,0.0,"(9, 2)","(10, 2)",False,False,True
159,4,0.0,"(10, 2)","(9, 2)",False,False,False
160,1,0.0,"(9, 2)","(9, 1)",False,False,True
161,2,0.0,"(9, 1)","(9, 2)",False,False,False
162,4,0.0,"(9, 2)","(8, 2)",False,False,True
163,1,0.0,"(8, 2)","(8, 2)",False,False,False
164,1,0.0,"(8, 2)","(8, 2)",False,False,False
165,1,0.0,"(8, 2)","(8, 2)",False,False,False
166,1,0.0,"(8, 2)","(8, 2)",False,False,False
167,1,0.0,"(8, 2)","(8, 2)",False,False,False
168,3,0.0,"(8, 2)","(9, 2)",False,False,True
169,4,0.0,"(9, 2)","(8, 2)",False,False,False
170,1,0.0,"(8, 2)","(8, 2)",False,False,False
171,1,0.0,"(8, 2)","(8, 2)",False,False,False
172,1,0.0,"(8, 2)","(8, 2)",False,False,False
173,3,0.0,"(8, 2)","(9, 2)",False,False,True
174,1,0.0,"(9, 2)","(9, 1)",False,False,True
175,3,0.0,"(9, 1)","(10, 1)",False,False,True
176,3,0.0,"(10, 1)","(11, 1)",False,False,True
177,4,0.0,"(11, 1)","(10, 1)",False,False,False
178,2,0.0,"(10, 1)","(10, 2)",False,False,True
179,3,0.0,"(10, 2)","(11, 2)",False,False,True
180,4,0.0,"(11, 2)","(10, 2)",False,False,False
181,2,0.0,"(10, 2)","(10, 3)",False,False,True
182,2,0.0,"(10, 3)","(10, 4)",False,False,True
183,4,0.0,"(10, 4)","(9, 4)",False,False,True
184,4,0.0,"(9, 4)","(8, 4)",False,False,True
185,1,0.0,"(8, 4)","(8, 3)",False,False,True
186,3,0.0,"(8, 3)","(9, 3)",False,False,True
187,2,0.0,"(9, 3)","(9, 4)",False,False,True
188,1,0.0,"(9, 4)","(9, 3)",False,False,False
189,4,0.0,"(9, 3)","(8, 3)",False,False,True
190,1,0.0,"(8, 3)","(8, 2)",False,False,True
191,4,0.0,"(8, 2)","(8, 2)",False,False,False
192,3,0.0,"(8, 2)","(9, 2)",False,False,True
193,4,0.0,"(9, 2)","(8, 2)",False,False,False
194,3,0.0,"(8, 2)","(9, 2)",False,False,False
195,2,0.0,"(9, 2)","(9, 3)",False,False,True
196,4,0.0,"(9, 3)","(8, 3)",False,False,True
197,2,0.0,"(8, 3)","(8, 4)",False,False,True
198,3,0.0,"(8, 4)","(9, 4)",False,False,True
199,2,0.0,"(9, 4)","(9, 5)",False,True,True
200,4,0.0,"(9, 5)","(8, 5)",False,True,True
201,1,0.0,"(8, 5)","(8, 4)",False,False,True
202,1,0.0,"(8, 4)","(8, 3)",False,False,True
203,1,0.0,"(8, 3)","(8, 2)",False,False,True
204,1,0.0,"(8, 2)","(8, 2)",False,False,False
205,1,0.0,"(8, 2)","(8, 2)",False,False,False
206,2,0.0,"(8, 2)","(8, 3)",False,False,True
207,3,0.0,"(8, 3)","(9, 3)",False,False,True
208,2,0.0,"(9, 3)","(9, 4)",False,False,True
209,1,0.0,"(9, 4)","(9, 3)",False,False,False
210,3,0.0,"(9, 3)","(10, 3)",False,False,True
211,2,0.0,"(10, 3)","(10, 4)",False,False,True
212,1,0.0,"(10, 4)","(10, 3)",False,False,False
213,4,0.0,"(10, 3)","(9, 3)",False,False,True
214,2,0.0,"(9, 3)","(9, 4)",False,False,True
215,2,0.0,"(9, 4)","(9, 5)",False,True,True
216,4,0.0,"(9, 5)","(8, 5)",False,True,True
217,2,0.0,"(8, 5)","(8, 5)",False,False,False
218,1,0.0,"(8, 5)","(8, 4)",False,False,True
219,3,0.0,"(8, 4)","(9, 4)",False,False,True
220,4,0.0,"(9, 4)","(8, 4)",False,False,False
221,2,0.0,"(8, 4)","(8, 5)",False,False,True
222,1,0.0,"(8, 5)","(8, 4)",False,False,False
223,1,0.0,"(8, 4)","(8, 3)",False,False,True
224,2,0.0,"(8, 3)","(8, 4)",False,False,False
225,2,0.0,"(8, 4)","(8, 5)",False,False,True
226,1,0.0,"(8, 5)","(8, 4)",False,False,False
227,1,0.0,"(8, 4)","(8, 3)",False,False,True
228,2,0.0,"(8, 3)","(8, 4)",False,False,False
229,1,0.0,"(8, 4)","(8, 3)",False,False,False
230,2,0.0,"(8, 3)","(8, 4)",False,False,False
231,1,0.0,"(8, 4)","(8, 3)",False,False,False
232,2,0.0,"(8, 3)","(8, 4)",False,False,False
233,1,0.0,"(8, 4)","(8, 3)",False,False,False
234,1,0.0,"(8, 3)","(8, 2)",False,False,True
235,2,0.0,"(8, 2)","(8, 3)",False,False,False
236,1,0.0,"(8, 3)","(8, 2)",False,False,False
237,3,0.0,"(8, 2)","(9, 2)",False,False,True
238,1,0.0,"(9, 2)","(9, 1)",False,False,True
239,4,0.0,"(9, 1)","(9, 1)",False,False,False
240,3,0.0,"(9, 1)","(10, 1)",False,False,True
241,2,0.0,"(10, 1)","(10, 2)",False,False,True
242,2,0.0,"(10, 2)","(10, 3)",False,False,True
243,1,0.0,"(10, 3)","(10, 2)",False,False,False
244,4,0.0,"(10, 2)","(9, 2)",False,False,True
245,3,0.0,"(9, 2)","(10, 2)",False,False,False
246,3,0.0,"(10, 2)","(11, 2)",False,False,True
247,4,0.0,"(11, 2)","(10, 2)",False,False,False
248,2,0.0,"(10, 2)","(10, 3)",False,False,True
249,2,0.0,"(10, 3)","(10, 4)",False,False,True
250,3,0.0,"(10, 4)","(11, 4)",False,False,True
251,2,0.0,"(11, 4)","(11, 5)",False,False,True
252,3,0.0,"(11, 5)","(11, 5)",False,False,False
253,1,0.0,"(11, 5)","(11, 4)",False,False,True
254,4,0.0,"(11, 4)","(10, 4)",False,False,True
255,4,0.0,"(10, 4)","(9, 4)",False,False,True
256,1,0.0,"(9, 4)","(9, 3)",False,False,True
257,2,0.0,"(9, 3)","(9, 4)",False,False,False
258,3,0.0,"(9, 4)","(10, 4)",False,False,True
259,3,0.0,"(10, 4)","(11, 4)",False,False,True
260,1,0.0,"(11, 4)","(11, 3)",False,False,True
261,2,0.0,"(11, 3)","(11, 4)",False,False,False
262,4,0.0,"(11, 4)","(10, 4)",False,False,True
263,3,0.0,"(10, 4)","(11, 4)",False,False,False
264,1,0.0,"(11, 4)","(11, 3)",False,False,True
265,4,0.0,"(11, 3)","(10, 3)",False,False,True
266,4,0.0,"(10, 3)","(9, 3)",False,False,True
267,3,0.0,"(9, 3)","(10, 3)",False,False,False
268,3,0.0,"(10, 3)","(11, 3)",False,False,True
269,3,0.0,"(11, 3)","(11, 3)",False,False,False
270,2,0.0,"(11, 3)","(11, 4)",False,False,True
271,1,0.0,"(11, 4)","(11, 3)",False,False,False
272,4,0.0,"(11, 3)","(10, 3)",False,False,True
273,3,0.0,"(10, 3)","(11, 3)",False,False,False
274,1,0.0,"(11, 3)","(11, 2)",False,False,True
275,2,0.0,"(11, 2)","(11, 3)",False,False,False
276,4,0.0,"(11, 3)","(10, 3)",False,False,True
277,3,0.0,"(10, 3)","(11, 3)",False,False,False
278,2,0.0,"(11, 3)","(11, 4)",False,False,True
279,4,0.0,"(11, 4)","(10, 4)",False,False,True
280,3,0.0,"(10, 4)","(11, 4)",False,False,False
281,1,0.0,"(11, 4)","(11, 3)",False,False,True
282,4,0.0,"(11, 3)","(10, 3)",False,False,True
283,2,0.0,"(10, 3)","(10, 4)",False,False,True
284,4,0.0,"(10, 4)","(9, 4)",False,False,True
285,1,0.0,"(9, 4)","(9, 3)",False,False,True
286,2,0.0,"(9, 3)","(9, 4)",False,False,False
287,2,0.0,"(9, 4)","(9, 5)",False,True,True
288,1,0.0,"(9, 5)","(9, 4)",False,True,False
289,3,0.0,"(9, 4)","(10, 4)",False,False,True
290,4,0.0,"(10, 4)","(9, 4)",False,False,False
291,4,0.0,"(9, 4)","(8, 4)",False,False,True
292,1,0.0,"(8, 4)","(8, 3)",False,False,True
293,2,0.0,"(8, 3)","(8, 4)",False,False,False
294,1,0.0,"(8, 4)","(8, 3)",False,False,False
295,1,0.0,"(8, 3)","(8, 2)",False,False,True
296,1,0.0,"(8, 2)","(8, 2)",False,False,False
297,1,0.0,"(8, 2)","(8, 2)",False,False,False
298,1,0.0,"(8, 2)","(8, 2)",False,False,False
299,1,0.0,"(8, 2)","(8, 2)",False,False,False
300,1,0.0,"(8, 2)","(8, 2)",False,False,False
301,1,0.0,"(8, 2)","(8, 2)",False,False,False
302,1,0.0,"(8, 2)","(8, 2)",False,False,False
303,1,0.0,"(8, 2)","(8, 2)",False,False,False
304,1,0.0,"(8, 2)","(8, 2)",False,False,False
305,1,0.0,"(8, 2)","(8, 2)",False,False,False
306,1,0.0,"(8, 2)","(8, 2)",False,False,False
307,1,0.0,"(8, 2)","(8, 2)",False,False,False
308,1,0.0,"(8, 2)","(8, 2)",False,False,False
309,1,0.0,"(8, 2)","(8, 2)",False,False,False
310,1,0.0,"(8, 2)","(8, 2)",False,False,False
311,3,0.0,"(8, 2)","(9, 2)",False,False,True
312,2,0.0,"(9, 2)","(9, 3)",False,False,True
313,4,0.0,"(9, 3)","(8, 3)",False,False,True
314,1,0.0,"(8, 3)","(8, 2)",False,False,True
315,1,0.0,"(8, 2)","(8, 2)",False,False,False
316,2,0.0,"(8, 2)","(8, 3)",False,False,True
317,2,0.0,"(8, 3)","(8, 4)",False,False,True
318,1,0.0,"(8, 4)","(8, 3)",False,False,False
319,3,0.0,"(8, 3)","(9, 3)",False,False,True
320,3,0.0,"(9, 3)","(10, 3)",False,False,True
321,2,0.0,"(10, 3)","(10, 4)",False,False,True
322,3,0.0,"(10, 4)","(11, 4)",False,False,True
323,3,0.0,"(11, 4)","(11, 4)",False,False,False
324,3,0.0,"(11, 4)","(11, 4)",False,False,False
325,1,0.0,"(11, 4)","(11, 3)",False,False,True
326,3,0.0,"(11, 3)","(11, 3)",False,False,False
327,3,0.0,"(11, 3)","(11, 3)",False,False,False
328,1,0.0,"(11, 3)","(11, 2)",False,False,True
329,2,0.0,"(11, 2)","(11, 3)",False,False,False
330,1,0.0,"(11, 3)","(11, 2)",False,False,False
331,3,0.0,"(11, 2)","(11, 2)",False,False,False
332,2,0.0,"(11, 2)","(11, 3)",False,False,True
333,4,0.0,"(11, 3)","(10, 3)",False,False,True
334,4,0.0,"(10, 3)","(9, 3)",False,False,True
335,3,0.0,"(9, 3)","(10, 3)",False,False,False
336,4,0.0,"(10, 3)","(9, 3)",False,False,False
337,3,0.0,"(9, 3)","(10, 3)",False,False,False
338,3,0.0,"(10, 3)","(11, 3)",False,False,True
339,2,0.0,"(11, 3)","(11, 4)",False,False,True
340,2,0.0,"(11, 4)","(11, 5)",False,False,True
341,1,0.0,"(11, 5)","(11, 4)",False,False,False
342,3,0.0,"(11, 4)","(11, 4)",False,False,False
343,1,0.0,"(11, 4)","(11, 3)",False,False,True
344,1,0.0,"(11, 3)","(11, 2)",False,False,True
345,4,0.0,"(11, 2)","(10, 2)",False,False,True
346,4,0.0,"(10, 2)","(9, 2)",False,False,True
347,2,0.0,"(9, 2)","(9, 3)",False,False,True
348,1,0.0,"(9, 3)","(9, 2)",False,False,False
349,3,0.0,"(9, 2)","(10, 2)",False,False,True
350,1,0.0,"(10, 2)","(10, 1)",False,False,True
351,2,0.0,"(10, 1)","(10, 2)",False,False,False
352,3,0.0,"(10, 2)","(11, 2)",False,False,True
353,2,0.0,"(11, 2)","(11, 3)",False,False,True
354,3,0.0,"(11, 3)","(11, 3)",False,False,False
355,2,0.0,"(11, 3)","(11, 4)",False,False,True
356,1,0.0,"(11, 4)","(11, 3)",False,False,False
357,1,0.0,"(11, 3)","(11, 2)",False,False,True
358,4,0.0,"(11, 2)","(10, 2)",False,False,True
359,3,0.0,"(10, 2)","(11, 2)",False,False,False
360,2,0.0,"(11, 2)","(11, 3)",False,False,True
361,1,0.0,"(11, 3)","(11, 2)",False,False,False
362,2,0.0,"(11, 2)","(11, 3)",False,False,False
363,4,0.0,"(11, 3)","(10, 3)",False,False,True
364,4,0.0,"(10, 3)","(9, 3)",False,False,True
365,3,0.0,"(9, 3)","(10, 3)",False,False,False
366,1,0.0,"(10, 3)","(10, 2)",False,False,True
367,1,0.0,"(10, 2)","(10, 1)",False,False,True
368,3,0.0,"(10, 1)","(11, 1)",False,False,True
369,2,0.0,"(11, 1)","(11, 2)",False,False,True
370,4,0.0,"(11, 2)","(10, 2)",False,False,True
371,3,0.0,"(10, 2)","(11, 2)",False,False,False
372,1,0.0,"(11, 2)","(11, 1)",False,False,True
373,2,0.0,"(11, 1)","(11, 2)",False,False,False
374,4,0.0,"(11, 2)","(10, 2)",False,False,True
375,1,0.0,"(10, 2)","(10, 1)",False,False,True
376,2,0.0,"(10, 1)","(10, 2)",False,False,False
377,4,0.0,"(10, 2)","(9, 2)",False,False,True
378,3,0.0,"(9, 2)","(10, 2)",False,False,False
379,3,0.0,"(10, 2)","(11, 2)",False,False,True
380,2,0.0,"(11, 2)","(11, 3)",False,False,True
381,4,0.0,"(11, 3)","(10, 3)",False,False,True
382,3,0.0,"(10, 3)","(11, 3)",False,False,False
383,3,0.0,"(11, 3)","(11, 3)",False,False,False
384,2,0.0,"(11, 3)","(11, 4)",False,False,True
385,2,0.0,"(11, 4)","(11, 5)",False,False,True
386,1,0.0,"(11, 5)","(11, 4)",False,False,False
387,1,0.0,"(11, 4)","(11, 3)",False,False,True
388,1,0.0,"(11, 3)","(11, 2)",False,False,True
389,3,0.0,"(11, 2)","(11, 2)",False,False,False
390,2,0.0,"(11, 2)","(11, 3)",False,False,True
391,4,0.0,"(11, 3)","(10, 3)",False,False,True
392,3,0.0,"(10, 3)","(11, 3)",False,False,False
393,2,0.0,"(11, 3)","(11, 4)",False,False,True
394,1,0.0,"(11, 4)","(11, 3)",False,False,False
395,2,0.0,"(11, 3)","(11, 4)",False,False,False
396,1,0.0,"(11, 4)","(11, 3)",False,False,False
397,2,0.0,"(11, 3)","(11, 4)",False,False,False
398,1,0.0,"(11, 4)","(11, 3)",False,False,False
399,4,0.0,"(11, 3)","(10, 3)",False,False,True
400,1,0.0,"(10, 3)","(10, 2)",False,False,True
401,3,0.0,"(10, 2)","(11, 2)",False,False,True
402,4,0.0,"(11, 2)","(10, 2)",False,False,False
403,2,0.0,"(10, 2)","(10, 3)",False,False,True
404,2,0.0,"(10, 3)","(10, 4)",False,False,True
405,3,0.0,"(10, 4)","(11, 4)",False,False,True
406,4,0.0,"(11, 4)","(10, 4)",False,False,False
407,3,0.0,"(10, 4)","(11, 4)",False,False,False
408,4,0.0,"(11, 4)","(10, 4)",False,False,False
409,3,0.0,"(10, 4)","(11, 4)",False,False,False
410,4,0.0,"(11, 4)","(10, 4)",False,False,False
411,3,0.0,"(10, 4)","(11, 4)",False,False,False
412,4,0.0,"(11, 4)","(10, 4)",False,False,False
413,3,0.0,"(10, 4)","(11, 4)",False,False,False
414,4,0.0,"(11, 4)","(10, 4)",False,False,False
415,3,0.0,"(10, 4)","(11, 4)",False,False,False
416,1,0.0,"(11, 4)","(11, 3)",False,False,True
417,1,0.0,"(11, 3)","(11, 2)",False,False,True
418,2,0.0,"(11, 2)","(11, 3)",False,False,False
419,2,0.0,"(11, 3)","(11, 4)",False,False,True
420,1,0.0,"(11, 4)","(11, 3)",False,False,False
421,2,0.0,"(11, 3)","(11, 4)",False,False,False
422,3,0.0,"(11, 4)","(11, 4)",False,False,False
423,2,0.0,"(11, 4)","(11, 5)",False,False,True
424,1,0.0,"(11, 5)","(11, 4)",False,False,False
425,3,0.0,"(11, 4)","(11, 4)",False,False,False
426,2,0.0,"(11, 4)","(11, 5)",False,False,True
427,4,0.0,"(11, 5)","(10, 5)",False,False,True
428,4,0.0,"(10, 5)","(9, 5)",False,True,True
429,2,0.0,"(9, 5)","(9, 5)",False,False,False
430,2,0.0,"(9, 5)","(9, 5)",False,False,False
431,3,0.0,"(9, 5)","(10, 5)",False,True,True
432,4,0.0,"(10, 5)","(9, 5)",False,True,False
433,2,0.0,"(9, 5)","(9, 5)",False,False,False
434,3,0.0,"(9, 5)","(10, 5)",False,True,True
435,3,0.0,"(10, 5)","(11, 5)",False,False,True
436,4,0.0,"(11, 5)","(10, 5)",False,False,False
437,3,0.0,"(10, 5)","(11, 5)",False,False,False
438,1,0.0,"(11, 5)","(11, 4)",False,False,True
439,3,0.0,"(11, 4)","(11, 4)",False,False,False
440,4,0.0,"(11, 4)","(10, 4)",False,False,True
441,3,0.0,"(10, 4)","(11, 4)",False,False,False
442,2,0.0,"(11, 4)","(11, 5)",False,False,True
443,0,0.0,"(11, 5)","(11, 5)",False,False,False
444,1,0.0,"(11, 5)","(11, 4)",False,False,True
445,1,0.0,"(11, 4)","(11, 3)",False,False,True
446,3,0.0,"(11, 3)","(11, 3)",False,False,False
447,2,0.0,"(11, 3)","(11, 4)",False,False,True
448,4,0.0,"(11, 4)","(10, 4)",False,False,True
449,2,0.0,"(10, 4)","(10, 5)",False,False,True
450,4,0.0,"(10, 5)","(9, 5)",False,True,True
451,2,0.0,"(9, 5)","(9, 5)",False,False,False
452,1,0.0,"(9, 5)","(9, 4)",False,True,True
453,4,0.0,"(9, 4)","(8, 4)",False,False,True
454,1,0.0,"(8, 4)","(8, 3)",False,False,True
455,3,0.0,"(8, 3)","(9, 3)",False,False,True
456,1,0.0,"(9, 3)","(9, 2)",False,False,True
457,3,0.0,"(9, 2)","(10, 2)",False,False,True
458,3,0.0,"(10, 2)","(11, 2)",False,False,True
459,4,0.0,"(11, 2)","(10, 2)",False,False,False
460,4,0.0,"(10, 2)","(9, 2)",False,False,True
461,2,0.0,"(9, 2)","(9, 3)",False,False,True
462,2,0.0,"(9, 3)","(9, 4)",False,False,True
463,2,0.0,"(9, 4)","(9, 5)",False,True,True
464,4,0.0,"(9, 5)","(8, 5)",False,True,True
465,1,0.0,"(8, 5)","(8, 4)",False,False,True
466,3,0.0,"(8, 4)","(9, 4)",False,False,True
467,4,0.0,"(9, 4)","(8, 4)",False,False,False
468,3,0.0,"(8, 4)","(9, 4)",False,False,False
469,3,0.0,"(9, 4)","(10, 4)",False,False,True
470,3,0.0,"(10, 4)","(11, 4)",False,False,True
471,1,0.0,"(11, 4)","(11, 3)",False,False,True
472,1,0.0,"(11, 3)","(11, 2)",False,False,True
473,4,0.0,"(11, 2)","(10, 2)",False,False,True
474,1,0.0,"(10, 2)","(10, 1)",False,False,True
475,3,0.0,"(10, 1)","(11, 1)",False,False,True
476,4,0.0,"(11, 1)","(10, 1)",False,False,False
477,3,0.0,"(10, 1)","(11, 1)",False,False,False
478,3,0.0,"(11, 1)","(11, 1)",False,False,False
