step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
306,1,0.0,"(3, 6)","(3, 6)",False,False,False
307,2,0.0,"(3, 6)","(3, 5)",False,True,True
308,1,0.0,"(3, 5)","(3, 5)",False,True,True
309,1,0.0,"(3, 5)","(3, 5)",False,True,True
310,2,0.0,"(3, 5)","(3, 4)",False,True,True
311,1,0.0,"(3, 4)","(3, 4)",False,True,True
312,1,0.0,"(3, 4)","(3, 4)",False,True,True
313,5,0.0,"(3, 4)","(2, 4)",False,True,True
314,1,0.0,"(2, 4)","(2, 4)",False,True,True
315,1,0.0,"(2, 4)","(2, 4)",False,True,True
316,4,0.0,"(2, 4)","(3, 4)",False,True,True
317,2,0.0,"(3, 4)","(3, 3)",False,True,True
318,4,0.0,"(3, 3)","(4, 3)",False,True,True
319,2,-1.0,"(4, 3)","(4, 2)",True,True,True
320,5,0.0,"(4, 2)","(3, 2)",False,True,True
321,2,0.0,"(3, 2)","(3, 1)",False,True,True
322,1,0.0,"(3, 1)","(3, 1)",False,True,True
323,1,0.0,"(3, 1)","(3, 1)",False,True,True
324,1,0.0,"(3, 1)","(3, 1)",False,True,True
325,1,0.0,"(3, 1)","(3, 1)",False,True,True
326,3,0.0,"(3, 1)","(3, 2)",False,False,True
327,1,0.0,"(3, 2)","(3, 2)",False,True,True
328,1,0.0,"(3, 2)","(3, 2)",False,True,True
329,1,0.0,"(3, 2)","(3, 2)",False,True,True
330,5,0.0,"(3, 2)","(2, 2)",False,True,True
331,1,0.0,"(2, 2)","(2, 2)",False,True,True
332,1,0.0,"(2, 2)","(2, 2)",False,True,True
333,4,0.0,"(2, 2)","(3, 2)",False,True,True
334,1,0.0,"(3, 2)","(3, 2)",False,True,True
335,5,0.0,"(3, 2)","(2, 2)",False,True,True
336,3,0.0,"(2, 2)","(2, 3)",False,True,True
337,3,0.0,"(2, 3)","(2, 4)",False,True,True
338,1,0.0,"(2, 4)","(2, 4)",False,True,True
339,3,-1.0,"(2, 4)","(2, 5)",True,True,True
340,1,0.0,"(2, 5)","(2, 5)",False,True,True
341,3,0.0,"(2, 5)","(2, 6)",False,True,True
342,1,0.0,"(2, 6)","(2, 6)",False,True,True
343,1,-1.0,"(2, 6)","(2, 6)",True,True,True
344,2,0.0,"(2, 6)","(2, 5)",False,True,True
345,2,0.0,"(2, 5)","(2, 4)",False,True,True
346,1,0.0,"(2, 4)","(2, 4)",False,True,True
347,1,0.0,"(2, 4)","(2, 4)",False,True,True
348,1,0.0,"(2, 4)","(2, 4)",False,True,True
349,1,0.0,"(2, 4)","(2, 4)",False,True,True
350,5,0.0,"(2, 4)","(1, 4)",False,True,True
351,1,-1.0,"(1, 4)","(1, 4)",True,True,True
352,3,0.0,"(1, 4)","(1, 5)",False,True,True
353,5,0.0,"(1, 5)","(1, 5)",False,True,True
354,4,0.0,"(1, 5)","(2, 5)",False,True,True
355,3,0.0,"(2, 5)","(2, 6)",False,True,True
356,1,0.0,"(2, 6)","(2, 6)",False,True,True
357,1,0.0,"(2, 6)","(2, 6)",False,True,True
358,1,0.0,"(2, 6)","(2, 6)",False,True,True
359,1,0.0,"(2, 6)","(2, 6)",False,True,True
360,1,0.0,"(2, 6)","(2, 6)",False,True,True
361,1,-2.0,"(2, 6)","(2, 6)",True,True,True
362,1,0.0,"(2, 6)","(2, 6)",False,True,True
363,1,0.0,"(2, 6)","(2, 6)",False,True,True
364,2,0.0,"(2, 6)","(2, 5)",False,True,True
365,1,0.0,"(2, 5)","(2, 5)",False,True,True
366,2,0.0,"(2, 5)","(2, 4)",False,True,True
367,1,0.0,"(2, 4)","(2, 4)",False,True,True
368,5,0.0,"(2, 4)","(1, 4)",False,True,True
369,1,-2.0,"(1, 4)","(1, 4)",True,True,True
370,1,0.0,"(1, 4)","(1, 4)",False,False,False
371,4,0.0,"(1, 4)","(2, 4)",False,True,True
372,4,0.0,"(2, 4)","(3, 4)",False,False,True
373,4,0.0,"(3, 4)",,False,True,True
374,2,0.0,,,False,False,False
375,4,0.0,,"(5, 3)",False,True,True
376,4,0.0,"(5, 3)","(6, 3)",False,False,True
377,4,0.0,"(6, 3)","(7, 3)",False,True,True
378,3,0.0,"(7, 3)","(7, 4)",False,True,True
379,4,0.0,"(7, 4)","(8, 4)",False,False,True
380,2,0.0,"(8, 4)","(8, 3)",False,True,True
381,5,0.0,"(8, 3)","(7, 3)",False,True,True
382,2,0.0,"(7, 3)","(7, 2)",False,False,True
383,5,0.0,"(7, 2)","(6, 2)",False,True,True
384,4,0.0,"(6, 2)","(7, 2)",False,True,False
385,2,0.0,"(7, 2)","(7, 1)",False,True,True
386,4,0.0,"(7, 1)","(8, 1)",False,True,True
387,3,0.0,"(8, 1)","(8, 2)",False,True,True
388,5,0.0,"(8, 2)","(7, 2)",False,True,True
389,5,-2.0,"(7, 2)","(6, 2)",True,True,True
390,3,0.0,"(6, 2)","(6, 3)",False,True,True
391,1,-1.0,"(6, 3)","(6, 3)",True,True,True
392,1,0.0,"(6, 3)","(6, 3)",False,False,False
393,1,0.0,"(6, 3)","(6, 3)",False,True,True
394,1,0.0,"(6, 3)","(6, 3)",False,True,True
395,5,0.0,"(6, 3)","(5, 3)",False,True,True
396,1,0.0,"(5, 3)","(5, 3)",False,False,False
397,4,0.0,"(5, 3)","(6, 3)",False,True,True
398,3,0.0,"(6, 3)","(6, 4)",False,True,True
399,4,0.0,"(6, 4)","(7, 4)",False,True,True
400,3,0.0,"(7, 4)","(7, 5)",False,True,True
401,5,0.0,"(7, 5)","(6, 5)",False,True,True
402,2,0.0,"(6, 5)","(6, 4)",False,False,True
403,5,0.0,"(6, 4)","(5, 4)",False,True,True
404,5,0.0,"(5, 4)","(4, 4)",False,False,True
405,1,2.0,"(4, 4)",,True,True,True
406,1,0.0,,,False,True,True
407,2,0.0,,"(4, 3)",False,True,True
408,1,0.0,"(4, 3)","(4, 3)",False,True,True
409,1,0.0,"(4, 3)","(4, 3)",False,True,True
410,1,2.0,"(4, 3)","(4, 3)",True,True,True
411,4,0.0,"(4, 3)","(5, 3)",False,True,True
412,2,0.0,"(5, 3)","(5, 2)",False,True,True
413,5,0.0,"(5, 2)","(4, 2)",False,True,True
414,2,0.0,"(4, 2)","(4, 1)",False,True,True
415,4,0.0,"(4, 1)","(5, 1)",False,True,True
416,3,0.0,"(5, 1)","(5, 2)",False,True,True
417,1,-1.0,"(5, 2)","(5, 2)",True,True,True
418,2,0.0,"(5, 2)","(5, 1)",False,True,True
419,1,0.0,"(5, 1)","(5, 1)",False,True,True
420,2,0.0,"(5, 1)","(5, 0)",False,True,True
421,5,0.0,"(5, 0)","(4, 0)",False,True,True
422,2,0.0,"(4, 0)","(4, 0)",False,True,True
423,4,0.0,"(4, 0)","(5, 0)",False,True,True
424,3,0.0,"(5, 0)","(5, 1)",False,True,True
425,4,0.0,"(5, 1)","(6, 1)",False,True,True
426,4,0.0,"(6, 1)","(7, 1)",False,True,True
427,2,0.0,"(7, 1)","(7, 0)",False,True,True
428,5,0.0,"(7, 0)","(6, 0)",False,True,True
429,4,0.0,"(6, 0)","(7, 0)",False,True,False
430,1,0.0,"(7, 0)","(7, 0)",False,True,True
431,5,-2.0,"(7, 0)","(6, 0)",True,True,True
432,4,0.0,"(6, 0)","(7, 0)",False,True,False
433,3,-1.0,"(7, 0)","(7, 1)",True,True,True
434,1,0.0,"(7, 1)","(7, 1)",False,True,True
435,2,0.0,"(7, 1)","(7, 0)",False,True,True
436,5,0.0,"(7, 0)","(6, 0)",False,True,True
437,3,0.0,"(6, 0)","(6, 1)",False,True,True
438,5,0.0,"(6, 1)","(5, 1)",False,True,True
439,4,0.0,"(5, 1)","(6, 1)",False,True,False
440,3,0.0,"(6, 1)","(6, 2)",False,True,True
441,3,0.0,"(6, 2)","(6, 3)",False,True,True
442,5,0.0,"(6, 3)","(5, 3)",False,True,True
443,5,0.0,"(5, 3)","(4, 3)",False,True,True
444,1,0.0,"(4, 3)","(4, 3)",False,True,True
445,2,0.0,"(4, 3)","(4, 2)",False,True,True
446,1,0.0,"(4, 2)","(4, 2)",False,True,True
447,1,0.0,"(4, 2)","(4, 2)",False,True,True
448,5,0.0,"(4, 2)",,False,True,True
449,1,0.0,,,False,True,True
450,2,0.0,,,False,True,True
451,2,0.0,,"(3, 0)",False,True,True
452,2,0.0,"(3, 0)","(3, 0)",False,True,True
453,4,0.0,"(3, 0)","(4, 0)",False,True,True
454,4,0.0,"(4, 0)","(5, 0)",False,True,True
455,4,0.0,"(5, 0)","(6, 0)",False,True,True
456,3,0.0,"(6, 0)","(6, 1)",False,True,True
457,3,0.0,"(6, 1)","(6, 2)",False,True,True
458,3,0.0,"(6, 2)","(6, 3)",False,True,True
459,3,0.0,"(6, 3)","(6, 4)",False,True,True
460,3,0.0,"(6, 4)","(6, 5)",False,True,True
461,3,0.0,"(6, 5)","(6, 6)",False,True,True
462,4,0.0,"(6, 6)","(6, 6)",False,True,True
463,2,0.0,"(6, 6)","(6, 5)",False,True,True
464,3,0.0,"(6, 5)","(6, 6)",False,True,False
465,2,0.0,"(6, 6)","(6, 5)",False,True,False
466,4,0.0,"(6, 5)","(7, 5)",False,True,True
467,1,0.0,"(7, 5)","(7, 5)",False,True,True
468,4,0.0,"(7, 5)","(8, 5)",False,True,True
469,4,0.0,"(8, 5)","(9, 5)",False,True,True
470,4,0.0,"(9, 5)","(10, 5)",False,True,True
471,4,0.0,"(10, 5)","(11, 5)",False,True,True
472,3,0.0,"(11, 5)","(11, 5)",False,True,True
473,2,0.0,"(11, 5)","(11, 4)",False,True,True
474,1,0.0,"(11, 4)","(11, 4)",False,True,True
475,4,0.0,"(11, 4)","(12, 4)",False,True,True
476,5,0.0,"(12, 4)","(11, 4)",False,True,False
477,4,0.0,"(11, 4)","(12, 4)",False,True,False
478,1,0.0,"(12, 4)","(12, 4)",False,True,True
479,4,-1.0,"(12, 4)","(12, 4)",True,True,True
480,1,0.0,"(12, 4)","(12, 4)",False,True,True
481,1,0.0,"(12, 4)","(12, 4)",False,True,True
482,5,0.0,"(12, 4)","(11, 4)",False,True,True
483,2,0.0,"(11, 4)","(11, 3)",False,True,True
484,1,0.0,"(11, 3)","(11, 3)",False,True,True
485,5,0.0,"(11, 3)","(10, 3)",False,True,True
486,1,0.0,"(10, 3)","(10, 3)",False,True,True
487,1,0.0,"(10, 3)","(10, 3)",False,True,True
488,1,0.0,"(10, 3)","(10, 3)",False,True,True
