step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,0,0.0,"(10, 15)","(10, 15)",False,True,False
78,0,0.0,"(10, 15)","(10, 15)",False,True,False
79,0,0.0,"(10, 15)","(10, 15)",False,True,False
80,0,0.0,"(10, 15)","(10, 15)",False,True,False
81,0,0.0,"(10, 15)","(10, 15)",False,True,False
82,3,0.0,"(10, 15)","(10, 16)",False,True,True
83,2,0.0,"(10, 16)","(10, 15)",False,True,False
84,0,0.0,"(10, 15)","(10, 15)",False,True,False
85,0,0.0,"(10, 15)","(10, 15)",False,True,False
86,0,0.0,"(10, 15)","(10, 15)",False,False,False
87,0,0.0,"(10, 15)","(10, 15)",False,False,False
88,0,0.0,"(10, 15)","(10, 15)",False,False,False
89,0,0.0,"(10, 15)","(10, 15)",False,False,False
90,0,0.0,"(10, 15)","(10, 15)",False,True,False
91,0,0.0,"(10, 15)","(10, 15)",False,False,False
92,0,0.0,"(10, 15)","(10, 15)",False,False,False
93,0,0.0,"(10, 15)","(10, 15)",False,False,False
94,0,0.0,"(10, 15)","(10, 15)",False,True,False
95,0,0.0,"(10, 15)","(10, 15)",False,False,False
96,0,0.0,"(10, 15)","(10, 15)",False,False,False
97,2,0.0,"(10, 15)","(10, 14)",False,False,True
98,2,0.0,"(10, 14)","(10, 13)",False,False,True
99,2,0.0,"(10, 13)","(10, 12)",False,False,True
100,3,0.0,"(10, 12)","(10, 13)",False,False,False
101,0,0.0,"(10, 13)","(10, 13)",False,False,False
102,3,0.0,"(10, 13)","(10, 14)",False,False,True
103,3,0.0,"(10, 14)","(10, 15)",False,False,True
104,2,0.0,"(10, 15)","(10, 14)",False,False,False
105,0,0.0,"(10, 14)","(10, 14)",False,True,False
106,0,0.0,"(10, 14)","(10, 14)",False,True,False
107,0,0.0,"(10, 14)","(10, 14)",False,False,False
108,0,0.0,"(10, 14)","(10, 14)",False,True,False
109,0,0.0,"(10, 14)","(10, 14)",False,False,False
110,0,0.0,"(10, 14)","(10, 14)",False,False,False
111,0,0.0,"(10, 14)","(10, 14)",False,True,False
112,0,0.0,"(10, 14)","(10, 14)",False,False,False
113,0,0.0,"(10, 14)","(10, 14)",False,False,False
114,0,0.0,"(10, 14)","(10, 14)",False,True,False
115,0,0.0,"(10, 14)","(10, 14)",False,False,False
116,0,0.0,"(10, 14)","(10, 14)",False,False,False
117,0,0.0,"(10, 14)","(10, 14)",False,True,False
118,0,0.0,"(10, 14)","(10, 14)",False,True,False
119,2,0.0,"(10, 14)","(10, 13)",False,True,True
120,2,0.0,"(10, 13)","(10, 12)",False,True,True
121,2,0.0,"(10, 12)","(10, 11)",False,True,True
122,0,0.0,"(10, 11)","(10, 11)",False,True,False
123,2,0.0,"(10, 11)","(10, 10)",False,True,True
124,2,0.0,"(10, 10)","(10, 9)",False,True,True
125,0,0.0,"(10, 9)","(10, 9)",False,True,False
126,0,0.0,"(10, 9)","(10, 9)",False,True,False
127,0,0.0,"(10, 9)","(10, 9)",False,True,False
128,0,0.0,"(10, 9)","(10, 9)",False,True,False
129,0,0.0,"(10, 9)","(10, 9)",False,True,False
130,0,0.0,"(10, 9)","(10, 9)",False,True,False
131,0,0.0,"(10, 9)","(10, 9)",False,True,False
132,0,0.0,"(10, 9)","(10, 9)",False,True,False
133,0,0.0,"(10, 9)","(10, 9)",False,False,False
134,0,0.0,"(10, 9)","(10, 9)",False,False,False
135,0,0.0,"(10, 9)","(10, 9)",False,True,False
136,0,0.0,"(10, 9)","(10, 9)",False,False,False
137,0,0.0,"(10, 9)","(10, 9)",False,False,False
138,0,0.0,"(10, 9)","(10, 9)",False,False,False
139,2,0.0,"(10, 9)","(10, 8)",False,False,True
140,2,0.0,"(10, 8)","(10, 7)",False,False,True
141,0,0.0,"(10, 7)","(10, 7)",False,True,False
142,0,0.0,"(10, 7)","(10, 7)",False,True,False
143,0,0.0,"(10, 7)","(10, 7)",False,False,False
144,0,0.0,"(10, 7)","(10, 7)",False,True,False
145,0,0.0,"(10, 7)","(10, 7)",False,False,False
146,0,0.0,"(10, 7)","(10, 7)",False,False,False
147,0,0.0,"(10, 7)","(10, 7)",False,True,False
148,0,0.0,"(10, 7)","(10, 7)",False,False,False
149,0,0.0,"(10, 7)","(10, 7)",False,False,False
150,0,0.0,"(10, 7)","(10, 7)",False,False,False
151,0,0.0,"(10, 7)","(10, 7)",False,False,False
152,2,0.0,"(10, 7)","(10, 6)",False,False,True
153,0,0.0,"(10, 6)","(10, 6)",False,True,False
154,2,0.0,"(10, 6)","(10, 5)",False,True,True
155,2,0.0,"(10, 5)","(10, 4)",False,False,True
156,3,0.0,"(10, 4)","(10, 5)",False,True,False
157,3,0.0,"(10, 5)","(10, 6)",False,False,True
158,3,0.0,"(10, 6)","(10, 7)",False,False,True
159,3,0.0,"(10, 7)","(10, 8)",False,False,True
160,0,0.0,"(10, 8)","(10, 8)",False,False,False
161,0,0.0,"(10, 8)","(10, 8)",False,False,False
162,0,0.0,"(10, 8)","(10, 8)",False,False,False
163,0,0.0,"(10, 8)","(10, 8)",False,False,False
164,0,0.0,"(10, 8)","(10, 8)",False,False,False
165,0,0.0,"(10, 8)","(10, 8)",False,True,False
166,0,0.0,"(10, 8)","(10, 8)",False,True,False
167,0,0.0,"(10, 8)","(10, 8)",False,False,False
168,0,0.0,"(10, 8)","(10, 8)",False,True,False
169,0,0.0,"(10, 8)","(10, 8)",False,False,False
170,0,0.0,"(10, 8)","(10, 8)",False,False,False
171,0,0.0,"(10, 8)","(10, 8)",False,True,False
172,0,0.0,"(10, 8)","(10, 8)",False,False,False
173,2,0.0,"(10, 8)","(10, 7)",False,False,True
174,3,0.0,"(10, 7)","(10, 8)",False,True,False
175,0,0.0,"(10, 8)","(10, 8)",False,False,False
176,0,0.0,"(10, 8)","(10, 8)",False,False,False
177,0,0.0,"(10, 8)","(10, 8)",False,True,False
178,3,0.0,"(10, 8)","(10, 9)",False,True,True
179,0,0.0,"(10, 9)","(10, 9)",False,False,False
180,0,0.0,"(10, 9)","(10, 9)",False,True,False
181,0,0.0,"(10, 9)","(10, 9)",False,False,False
182,3,0.0,"(10, 9)","(10, 10)",False,False,True
183,0,0.0,"(10, 10)","(10, 10)",False,True,False
184,0,0.0,"(10, 10)","(10, 10)",False,True,False
185,0,0.0,"(10, 10)","(10, 10)",False,True,False
186,0,0.0,"(10, 10)","(10, 10)",False,True,False
187,0,0.0,"(10, 10)","(10, 10)",False,True,False
188,0,0.0,"(10, 10)","(10, 10)",False,True,False
189,0,0.0,"(10, 10)","(10, 10)",False,True,False
190,0,0.0,"(10, 10)","(10, 10)",False,True,False
191,0,0.0,"(10, 10)","(10, 10)",False,True,False
192,0,0.0,"(10, 10)","(10, 10)",False,True,False
193,3,0.0,"(10, 10)","(10, 11)",False,True,True
194,2,0.0,"(10, 11)","(10, 10)",False,True,False
195,0,0.0,"(10, 10)","(10, 10)",False,True,False
196,0,0.0,"(10, 10)","(10, 10)",False,True,False
197,0,0.0,"(10, 10)","(10, 10)",False,True,False
198,0,0.0,"(10, 10)","(10, 10)",False,False,False
199,0,0.0,"(10, 10)","(10, 10)",False,False,False
200,0,0.0,"(10, 10)","(10, 10)",False,False,False
201,0,0.0,"(10, 10)","(10, 10)",False,True,False
202,0,0.0,"(10, 10)","(10, 10)",False,True,False
203,0,0.0,"(10, 10)","(10, 10)",False,False,False
204,0,0.0,"(10, 10)","(10, 10)",False,True,False
205,0,0.0,"(10, 10)","(10, 10)",False,False,False
206,0,0.0,"(10, 10)","(10, 10)",False,False,False
207,0,0.0,"(10, 10)","(10, 10)",False,True,False
208,0,0.0,"(10, 10)","(10, 10)",False,False,False
209,0,0.0,"(10, 10)","(10, 10)",False,False,False
210,2,0.0,"(10, 10)","(10, 9)",False,True,True
211,2,0.0,"(10, 9)","(10, 8)",False,False,True
212,0,0.0,"(10, 8)","(10, 8)",False,False,False
213,0,0.0,"(10, 8)","(10, 8)",False,True,False
214,0,0.0,"(10, 8)","(10, 8)",False,True,False
215,3,0.0,"(10, 8)","(10, 9)",False,False,True
216,0,0.0,"(10, 9)","(10, 9)",False,True,False
217,0,0.0,"(10, 9)","(10, 9)",False,False,False
218,0,0.0,"(10, 9)","(10, 9)",False,False,False
219,2,0.0,"(10, 9)","(10, 8)",False,True,True
220,0,0.0,"(10, 8)","(10, 8)",False,False,False
221,0,0.0,"(10, 8)","(10, 8)",False,False,False
222,0,0.0,"(10, 8)","(10, 8)",False,True,False
223,0,0.0,"(10, 8)","(10, 8)",False,False,False
224,0,0.0,"(10, 8)","(10, 8)",False,False,False
225,0,0.0,"(10, 8)","(10, 8)",False,True,False
226,0,0.0,"(10, 8)","(10, 8)",False,True,False
227,0,0.0,"(10, 8)","(10, 8)",False,False,False
228,2,0.0,"(10, 8)","(10, 7)",False,True,True
229,2,0.0,"(10, 7)","(10, 6)",False,False,True
230,3,0.0,"(10, 6)","(10, 7)",False,False,False
231,2,0.0,"(10, 7)","(10, 6)",False,True,False
232,3,0.0,"(10, 6)","(10, 7)",False,False,False
233,0,0.0,"(10, 7)","(10, 7)",False,False,False
234,0,0.0,"(10, 7)","(10, 7)",False,False,False
235,0,0.0,"(10, 7)","(10, 7)",False,False,False
236,0,0.0,"(10, 7)","(10, 7)",False,False,False
237,0,0.0,"(10, 7)","(10, 7)",False,True,False
238,0,0.0,"(10, 7)","(10, 7)",False,False,False
239,0,0.0,"(10, 7)","(10, 7)",False,False,False
240,0,0.0,"(10, 7)","(10, 7)",False,True,False
241,0,0.0,"(10, 7)","(10, 7)",False,False,False
242,0,0.0,"(10, 7)","(10, 7)",False,False,False
243,0,0.0,"(10, 7)","(10, 7)",False,True,False
244,0,0.0,"(10, 7)","(10, 7)",False,False,False
245,0,0.0,"(10, 7)","(10, 7)",False,False,False
246,0,0.0,"(10, 7)","(10, 7)",False,False,False
247,2,0.0,"(10, 7)","(10, 6)",False,False,True
248,3,0.0,"(10, 6)","(10, 7)",False,False,False
249,0,0.0,"(10, 7)","(10, 7)",False,True,False
250,3,0.0,"(10, 7)","(10, 8)",False,False,True
251,3,0.0,"(10, 8)","(10, 9)",False,False,True
252,0,0.0,"(10, 9)","(10, 9)",False,True,False
253,2,0.0,"(10, 9)","(10, 8)",False,False,True
254,0,0.0,"(10, 8)","(10, 8)",False,False,False
255,0,0.0,"(10, 8)","(10, 8)",False,True,False
256,3,0.0,"(10, 8)","(10, 9)",False,False,True
257,0,0.0,"(10, 9)","(10, 9)",False,False,False
258,0,0.0,"(10, 9)","(10, 9)",False,False,False
259,0,0.0,"(10, 9)","(10, 9)",False,False,False
260,0,0.0,"(10, 9)","(10, 9)",False,False,False
261,0,0.0,"(10, 9)","(10, 9)",False,True,False
262,0,0.0,"(10, 9)","(10, 9)",False,False,False
263,0,0.0,"(10, 9)","(10, 9)",False,False,False
264,0,0.0,"(10, 9)","(10, 9)",False,True,False
265,0,0.0,"(10, 9)","(10, 9)",False,False,False
266,0,0.0,"(10, 9)","(10, 9)",False,False,False
267,0,0.0,"(10, 9)","(10, 9)",False,False,False
268,0,0.0,"(10, 9)","(10, 9)",False,False,False
269,2,0.0,"(10, 9)","(10, 8)",False,False,True
270,3,0.0,"(10, 8)","(10, 9)",False,True,False
271,0,0.0,"(10, 9)","(10, 9)",False,True,False
272,0,0.0,"(10, 9)","(10, 9)",False,False,False
273,0,0.0,"(10, 9)","(10, 9)",False,True,False
274,0,0.0,"(10, 9)","(10, 9)",False,False,False
275,0,0.0,"(10, 9)","(10, 9)",False,True,False
276,0,0.0,"(10, 9)","(10, 9)",False,True,False
277,0,0.0,"(10, 9)","(10, 9)",False,True,False
278,0,0.0,"(10, 9)","(10, 9)",False,False,False
279,0,0.0,"(10, 9)","(10, 9)",False,True,False
280,0,0.0,"(10, 9)","(10, 9)",False,False,False
281,0,0.0,"(10, 9)","(10, 9)",False,False,False
282,0,0.0,"(10, 9)","(10, 9)",False,True,False
283,0,0.0,"(10, 9)","(10, 9)",False,False,False
284,0,0.0,"(10, 9)","(10, 9)",False,False,False
285,0,0.0,"(10, 9)","(10, 9)",False,False,False
286,0,0.0,"(10, 9)","(10, 9)",False,False,False
287,3,0.0,"(10, 9)","(10, 10)",False,False,True
288,3,0.0,"(10, 10)","(10, 11)",False,True,True
289,2,0.0,"(10, 11)","(10, 10)",False,False,False
290,3,0.0,"(10, 10)","(10, 11)",False,False,False
291,0,0.0,"(10, 11)","(10, 11)",False,True,False
292,0,0.0,"(10, 11)","(10, 11)",False,True,False
293,0,0.0,"(10, 11)","(10, 11)",False,False,False
294,0,0.0,"(10, 11)","(10, 11)",False,True,False
295,0,0.0,"(10, 11)","(10, 11)",False,False,False
296,0,0.0,"(10, 11)","(10, 11)",False,True,False
297,0,0.0,"(10, 11)","(10, 11)",False,True,False
298,0,0.0,"(10, 11)","(10, 11)",False,False,False
299,0,0.0,"(10, 11)","(10, 11)",False,False,False
300,0,0.0,"(10, 11)","(10, 11)",False,True,False
301,0,0.0,"(10, 11)","(10, 11)",False,True,False
302,0,0.0,"(10, 11)","(10, 11)",False,False,False
303,0,0.0,"(10, 11)","(10, 11)",False,True,False
304,0,0.0,"(10, 11)","(10, 11)",False,False,False
305,3,0.0,"(10, 11)","(10, 12)",False,True,True
306,0,0.0,"(10, 12)","(10, 12)",False,True,False
307,3,0.0,"(10, 12)","(10, 13)",False,True,True
308,2,0.0,"(10, 13)","(10, 12)",False,True,False
309,2,0.0,"(10, 12)","(10, 11)",False,True,True
310,0,0.0,"(10, 11)","(10, 11)",False,False,False
311,0,0.0,"(10, 11)","(10, 11)",False,False,False
312,0,0.0,"(10, 11)","(10, 11)",False,True,False
313,0,0.0,"(10, 11)","(10, 11)",False,False,False
314,0,0.0,"(10, 11)","(10, 11)",False,False,False
315,0,0.0,"(10, 11)","(10, 11)",False,True,False
316,0,0.0,"(10, 11)","(10, 11)",False,False,False
317,0,0.0,"(10, 11)","(10, 11)",False,False,False
318,0,0.0,"(10, 11)","(10, 11)",False,True,False
319,0,0.0,"(10, 11)","(10, 11)",False,False,False
320,0,0.0,"(10, 11)","(10, 11)",False,False,False
321,0,0.0,"(10, 11)","(10, 11)",False,True,False
322,0,0.0,"(10, 11)","(10, 11)",False,False,False
323,0,0.0,"(10, 11)","(10, 11)",False,False,False
324,2,0.0,"(10, 11)","(10, 10)",False,True,True
325,0,0.0,"(10, 10)","(10, 10)",False,False,False
326,0,0.0,"(10, 10)","(10, 10)",False,False,False
327,2,0.0,"(10, 10)","(10, 9)",False,False,True
328,0,0.0,"(10, 9)","(10, 9)",False,False,False
329,0,0.0,"(10, 9)","(10, 9)",False,False,False
330,0,0.0,"(10, 9)","(10, 9)",False,True,False
331,0,0.0,"(10, 9)","(10, 9)",False,False,False
332,0,0.0,"(10, 9)","(10, 9)",False,False,False
333,0,0.0,"(10, 9)","(10, 9)",False,True,False
334,0,0.0,"(10, 9)","(10, 9)",False,False,False
335,0,0.0,"(10, 9)","(10, 9)",False,False,False
336,0,0.0,"(10, 9)","(10, 9)",False,True,False
337,0,0.0,"(10, 9)","(10, 9)",False,False,False
338,0,0.0,"(10, 9)","(10, 9)",False,False,False
339,0,0.0,"(10, 9)","(10, 9)",False,False,False
340,0,0.0,"(10, 9)","(10, 9)",False,False,False
341,2,0.0,"(10, 9)","(10, 8)",False,False,True
342,2,0.0,"(10, 8)","(10, 7)",False,False,True
343,2,0.0,"(10, 7)","(10, 6)",False,True,True
344,2,0.0,"(10, 6)","(10, 5)",False,True,True
345,2,0.0,"(10, 5)","(10, 4)",False,True,True
346,0,0.0,"(10, 4)","(10, 4)",False,True,False
347,0,0.0,"(10, 4)","(10, 4)",False,False,False
348,0,0.0,"(10, 4)","(10, 4)",False,False,False
349,0,0.0,"(10, 4)","(10, 4)",False,True,False
350,0,0.0,"(10, 4)","(10, 4)",False,False,False
351,0,0.0,"(10, 4)","(10, 4)",False,True,False
352,0,0.0,"(10, 4)","(10, 4)",False,False,False
353,0,0.0,"(10, 4)","(10, 4)",False,True,False
354,0,0.0,"(10, 4)","(10, 4)",False,True,False
355,0,0.0,"(10, 4)","(10, 4)",False,False,False
356,0,0.0,"(10, 4)","(10, 4)",False,False,False
357,0,0.0,"(10, 4)","(10, 4)",False,True,False
358,0,0.0,"(10, 4)","(10, 4)",False,False,False
359,2,0.0,"(10, 4)","(10, 3)",False,False,True
360,0,0.0,"(10, 3)","(10, 3)",False,False,False
361,2,0.0,"(10, 3)","(10, 2)",False,False,True
362,3,0.0,"(10, 2)","(10, 3)",False,False,False
363,2,0.0,"(10, 3)","(10, 2)",False,True,False
364,0,0.0,"(10, 2)","(10, 2)",False,False,False
365,0,0.0,"(10, 2)","(10, 2)",False,False,False
366,0,0.0,"(10, 2)","(10, 2)",False,True,False
367,0,0.0,"(10, 2)","(10, 2)",False,False,False
368,0,0.0,"(10, 2)","(10, 2)",False,False,False
369,0,0.0,"(10, 2)","(10, 2)",False,True,False
370,0,0.0,"(10, 2)","(10, 2)",False,False,False
371,0,0.0,"(10, 2)","(10, 2)",False,False,False
372,0,0.0,"(10, 2)","(10, 2)",False,False,False
373,0,0.0,"(10, 2)","(10, 2)",False,False,False
374,0,0.0,"(10, 2)","(10, 2)",False,False,False
375,0,0.0,"(10, 2)","(10, 2)",False,True,False
376,0,0.0,"(10, 2)","(10, 2)",False,True,False
377,0,0.0,"(10, 2)","(10, 2)",False,True,False
378,0,0.0,"(10, 2)","(10, 2)",False,True,False
379,2,0.0,"(10, 2)","(10, 1)",False,True,True
380,2,0.0,"(10, 1)","(10, 0)",False,True,True
381,3,0.0,"(10, 0)","(10, 1)",False,True,False
382,2,0.0,"(10, 1)","(10, 0)",False,True,False
383,3,0.0,"(10, 0)","(10, 1)",False,True,False
384,0,0.0,"(10, 1)","(10, 1)",False,True,False
385,0,0.0,"(10, 1)","(10, 1)",False,False,False
386,0,0.0,"(10, 1)","(10, 1)",False,True,False
387,0,0.0,"(10, 1)","(10, 1)",False,True,False
388,0,0.0,"(10, 1)","(10, 1)",False,False,False
389,0,0.0,"(10, 1)","(10, 1)",False,False,False
390,0,0.0,"(10, 1)","(10, 1)",False,False,False
391,0,0.0,"(10, 1)","(10, 1)",False,False,False
392,0,0.0,"(10, 1)","(10, 1)",False,False,False
393,0,0.0,"(10, 1)","(10, 1)",False,True,False
