step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,2,0.0,"(10, 0)","(10, 0)",False,True,True
53,2,0.0,"(10, 0)","(10, 0)",False,True,True
54,2,0.0,"(10, 0)","(10, 0)",False,True,True
55,3,0.0,"(10, 0)","(10, 1)",False,True,True
56,2,0.0,"(10, 1)","(10, 0)",False,True,False
57,3,0.0,"(10, 0)","(10, 1)",False,True,False
58,3,0.0,"(10, 1)","(10, 2)",False,True,True
59,2,0.0,"(10, 2)","(10, 1)",False,True,False
60,3,0.0,"(10, 1)","(10, 2)",False,True,False
61,2,0.0,"(10, 2)","(10, 1)",False,True,False
62,2,0.0,"(10, 1)","(10, 0)",False,True,True
63,3,0.0,"(10, 0)","(10, 1)",False,True,False
64,3,0.0,"(10, 1)","(10, 2)",False,True,True
65,3,0.0,"(10, 2)","(10, 3)",False,True,True
66,2,0.0,"(10, 3)","(10, 2)",False,True,False
67,3,0.0,"(10, 2)","(10, 3)",False,True,False
68,3,0.0,"(10, 3)","(10, 4)",False,False,True
69,2,0.0,"(10, 4)","(10, 3)",False,False,False
70,3,0.0,"(10, 3)","(10, 4)",False,True,False
71,3,0.0,"(10, 4)","(10, 5)",False,True,True
72,3,0.0,"(10, 5)","(10, 6)",False,True,True
73,2,0.0,"(10, 6)","(10, 5)",False,True,False
74,2,0.0,"(10, 5)","(10, 4)",False,True,True
75,2,0.0,"(10, 4)","(10, 3)",False,True,True
76,2,0.0,"(10, 3)","(10, 2)",False,True,True
77,2,0.0,"(10, 2)","(10, 1)",False,True,True
78,2,0.0,"(10, 1)","(10, 0)",False,True,True
79,3,0.0,"(10, 0)","(10, 1)",False,True,False
80,2,0.0,"(10, 1)","(10, 0)",False,True,False
81,2,0.0,"(10, 0)","(10, 0)",False,True,True
82,3,0.0,"(10, 0)","(10, 1)",False,True,True
83,2,0.0,"(10, 1)","(10, 0)",False,True,False
84,3,0.0,"(10, 0)","(10, 1)",False,False,False
85,3,0.0,"(10, 1)","(10, 2)",False,False,True
86,3,0.0,"(10, 2)","(10, 3)",False,False,True
87,3,0.0,"(10, 3)","(10, 4)",False,False,True
88,2,0.0,"(10, 4)","(10, 3)",False,False,False
89,3,0.0,"(10, 3)","(10, 4)",False,False,False
90,2,0.0,"(10, 4)","(10, 3)",False,True,False
91,2,0.0,"(10, 3)","(10, 2)",False,False,True
92,2,0.0,"(10, 2)","(10, 1)",False,False,True
93,2,0.0,"(10, 1)","(10, 0)",False,False,True
94,2,0.0,"(10, 0)","(10, 0)",False,True,True
95,3,0.0,"(10, 0)","(10, 1)",False,False,True
96,2,0.0,"(10, 1)","(10, 0)",False,False,False
97,2,0.0,"(10, 0)","(10, 0)",False,False,False
98,2,0.0,"(10, 0)","(10, 0)",False,False,False
99,3,0.0,"(10, 0)","(10, 1)",False,False,True
100,2,0.0,"(10, 1)","(10, 0)",False,False,False
101,2,0.0,"(10, 0)","(10, 0)",False,False,False
102,3,0.0,"(10, 0)","(10, 1)",False,False,True
103,2,0.0,"(10, 1)","(10, 0)",False,False,False
104,2,0.0,"(10, 0)","(10, 0)",False,False,False
105,2,0.0,"(10, 0)","(10, 0)",False,True,True
106,2,0.0,"(10, 0)","(10, 0)",False,True,True
107,3,0.0,"(10, 0)","(10, 1)",False,False,True
108,2,0.0,"(10, 1)","(10, 0)",False,True,False
109,3,0.0,"(10, 0)","(10, 1)",False,False,False
110,2,0.0,"(10, 1)","(10, 0)",False,False,False
111,3,0.0,"(10, 0)","(10, 1)",False,True,False
112,3,0.0,"(10, 1)","(10, 2)",False,False,True
113,2,0.0,"(10, 2)","(10, 1)",False,False,False
114,2,0.0,"(10, 1)","(10, 0)",False,True,True
115,3,0.0,"(10, 0)","(10, 1)",False,False,False
116,2,0.0,"(10, 1)","(10, 0)",False,False,False
117,2,0.0,"(10, 0)","(10, 0)",False,True,True
118,3,0.0,"(10, 0)","(10, 1)",False,True,True
119,2,0.0,"(10, 1)","(10, 0)",False,False,False
120,3,0.0,"(10, 0)","(10, 1)",False,True,False
121,3,0.0,"(10, 1)","(10, 2)",False,False,True
122,2,0.0,"(10, 2)","(10, 1)",False,False,False
123,2,0.0,"(10, 1)","(10, 0)",False,True,True
124,2,0.0,"(10, 0)","(10, 0)",False,False,False
125,2,0.0,"(10, 0)","(10, 0)",False,False,False
126,3,0.0,"(10, 0)","(10, 1)",False,False,True
127,2,0.0,"(10, 1)","(10, 0)",False,False,False
128,2,0.0,"(10, 0)","(10, 0)",False,False,False
129,2,0.0,"(10, 0)","(10, 0)",False,True,True
130,3,0.0,"(10, 0)","(10, 1)",False,True,True
131,2,0.0,"(10, 1)","(10, 0)",False,False,False
132,3,0.0,"(10, 0)","(10, 1)",False,True,False
133,2,0.0,"(10, 1)","(10, 0)",False,False,False
134,2,0.0,"(10, 0)","(10, 0)",False,False,False
135,3,0.0,"(10, 0)","(10, 1)",False,True,True
136,2,0.0,"(10, 1)","(10, 0)",False,False,False
137,3,0.0,"(10, 0)","(10, 1)",False,False,False
138,2,0.0,"(10, 1)","(10, 0)",False,False,False
139,2,0.0,"(10, 0)","(10, 0)",False,False,False
140,3,0.0,"(10, 0)","(10, 1)",False,False,True
141,2,0.0,"(10, 1)","(10, 0)",False,True,False
142,2,0.0,"(10, 0)","(10, 0)",False,True,True
143,2,0.0,"(10, 0)","(10, 0)",False,False,False
144,3,0.0,"(10, 0)","(10, 1)",False,True,True
145,2,0.0,"(10, 1)","(10, 0)",False,False,False
146,2,0.0,"(10, 0)","(10, 0)",False,False,False
147,3,0.0,"(10, 0)","(10, 1)",False,True,True
148,2,0.0,"(10, 1)","(10, 0)",False,False,False
149,2,0.0,"(10, 0)","(10, 0)",False,False,False
150,2,0.0,"(10, 0)","(10, 0)",False,False,False
151,3,0.0,"(10, 0)","(10, 1)",False,True,True
152,2,0.0,"(10, 1)","(10, 0)",False,True,False
153,2,0.0,"(10, 0)","(10, 0)",False,True,True
154,2,0.0,"(10, 0)","(10, 0)",False,True,True
155,3,0.0,"(10, 0)","(10, 1)",False,True,True
156,2,0.0,"(10, 1)","(10, 0)",False,True,False
157,3,0.0,"(10, 0)","(10, 1)",False,True,False
158,2,0.0,"(10, 1)","(10, 0)",False,True,False
159,3,0.0,"(10, 0)","(10, 1)",False,True,False
160,2,0.0,"(10, 1)","(10, 0)",False,True,False
161,3,0.0,"(10, 0)","(10, 1)",False,True,False
162,2,0.0,"(10, 1)","(10, 0)",False,True,False
163,2,0.0,"(10, 0)","(10, 0)",False,True,True
164,3,0.0,"(10, 0)","(10, 1)",False,True,True
165,2,0.0,"(10, 1)","(10, 0)",False,True,False
166,2,0.0,"(10, 0)","(10, 0)",False,True,True
167,2,0.0,"(10, 0)","(10, 0)",False,True,True
168,3,0.0,"(10, 0)","(10, 1)",False,True,True
169,3,0.0,"(10, 1)","(10, 2)",False,True,True
170,2,0.0,"(10, 2)","(10, 1)",False,True,False
171,2,0.0,"(10, 1)","(10, 0)",False,True,True
172,3,0.0,"(10, 0)","(10, 1)",False,False,False
173,2,0.0,"(10, 1)","(10, 0)",False,False,False
174,3,0.0,"(10, 0)","(10, 1)",False,True,False
175,2,0.0,"(10, 1)","(10, 0)",False,False,False
176,2,0.0,"(10, 0)","(10, 0)",False,False,False
177,2,0.0,"(10, 0)","(10, 0)",False,True,True
178,3,0.0,"(10, 0)","(10, 1)",False,True,True
179,2,0.0,"(10, 1)","(10, 0)",False,False,False
180,2,0.0,"(10, 0)","(10, 0)",False,True,True
181,2,0.0,"(10, 0)","(10, 0)",False,False,False
182,3,0.0,"(10, 0)","(10, 1)",False,False,True
183,2,0.0,"(10, 1)","(10, 0)",False,True,False
184,2,0.0,"(10, 0)","(10, 0)",False,False,False
185,3,0.0,"(10, 0)","(10, 1)",False,False,True
186,2,0.0,"(10, 1)","(10, 0)",False,False,False
187,3,0.0,"(10, 0)","(10, 1)",False,False,False
188,3,0.0,"(10, 1)","(10, 2)",False,False,True
189,2,0.0,"(10, 2)","(10, 1)",False,True,False
190,2,0.0,"(10, 1)","(10, 0)",False,True,True
191,3,0.0,"(10, 0)","(10, 1)",False,False,False
192,3,0.0,"(10, 1)","(10, 2)",False,True,True
193,2,0.0,"(10, 2)","(10, 1)",False,False,False
194,3,0.0,"(10, 1)","(10, 2)",False,False,False
195,3,0.0,"(10, 2)","(10, 3)",False,True,True
196,2,0.0,"(10, 3)","(10, 2)",False,False,False
197,3,0.0,"(10, 2)","(10, 3)",False,False,False
198,2,0.0,"(10, 3)","(10, 2)",False,False,False
199,3,0.0,"(10, 2)","(10, 3)",False,False,False
200,2,0.0,"(10, 3)","(10, 2)",False,False,False
201,2,0.0,"(10, 2)","(10, 1)",False,True,True
202,3,0.0,"(10, 1)","(10, 2)",False,True,False
203,3,0.0,"(10, 2)","(10, 3)",False,True,True
204,2,0.0,"(10, 3)","(10, 2)",False,True,False
205,2,0.0,"(10, 2)","(10, 1)",False,True,True
206,3,0.0,"(10, 1)","(10, 2)",False,False,False
207,3,0.0,"(10, 2)","(10, 3)",False,True,True
208,2,0.0,"(10, 3)","(10, 2)",False,False,False
209,2,0.0,"(10, 2)","(10, 1)",False,False,True
210,2,0.0,"(10, 1)","(10, 0)",False,True,True
211,3,0.0,"(10, 0)","(10, 1)",False,True,False
212,2,0.0,"(10, 1)","(10, 0)",False,False,False
213,2,0.0,"(10, 0)","(10, 0)",False,True,True
214,3,0.0,"(10, 0)","(10, 1)",False,True,True
215,2,0.0,"(10, 1)","(10, 0)",False,False,False
216,3,0.0,"(10, 0)","(10, 1)",False,True,False
217,2,0.0,"(10, 1)","(10, 0)",False,False,False
218,2,0.0,"(10, 0)","(10, 0)",False,False,False
219,2,0.0,"(10, 0)","(10, 0)",False,True,True
220,3,0.0,"(10, 0)","(10, 1)",False,False,True
221,2,0.0,"(10, 1)","(10, 0)",False,False,False
222,2,0.0,"(10, 0)","(10, 0)",False,True,True
223,2,0.0,"(10, 0)","(10, 0)",False,False,False
224,2,0.0,"(10, 0)","(10, 0)",False,False,False
225,2,0.0,"(10, 0)","(10, 0)",False,True,True
226,3,0.0,"(10, 0)","(10, 1)",False,True,True
227,3,0.0,"(10, 1)","(10, 2)",False,False,True
228,2,0.0,"(10, 2)","(10, 1)",False,True,False
229,3,0.0,"(10, 1)","(10, 2)",False,False,False
230,2,0.0,"(10, 2)","(10, 1)",False,False,False
231,2,0.0,"(10, 1)","(10, 0)",False,True,True
232,2,0.0,"(10, 0)","(10, 0)",False,False,False
233,3,0.0,"(10, 0)","(10, 1)",False,False,True
234,2,0.0,"(10, 1)","(10, 0)",False,False,False
235,3,0.0,"(10, 0)","(10, 1)",False,True,False
236,3,0.0,"(10, 1)","(10, 2)",False,True,True
237,2,0.0,"(10, 2)","(10, 1)",False,True,False
238,2,0.0,"(10, 1)","(10, 0)",False,True,True
239,2,0.0,"(10, 0)","(10, 0)",False,True,True
240,2,0.0,"(10, 0)","(10, 0)",False,True,True
241,3,0.0,"(10, 0)","(10, 1)",False,True,True
242,2,0.0,"(10, 1)","(10, 0)",False,True,False
243,2,0.0,"(10, 0)","(10, 0)",False,True,True
244,2,0.0,"(10, 0)","(10, 0)",False,True,True
245,3,0.0,"(10, 0)","(10, 1)",False,True,True
246,2,0.0,"(10, 1)","(10, 0)",False,True,False
247,3,0.0,"(10, 0)","(10, 1)",False,True,False
248,3,0.0,"(10, 1)","(10, 2)",False,True,True
249,2,0.0,"(10, 2)","(10, 1)",False,True,False
250,3,0.0,"(10, 1)","(10, 2)",False,True,False
251,3,0.0,"(10, 2)","(10, 3)",False,False,True
252,3,0.0,"(10, 3)","(10, 4)",False,True,True
253,2,0.0,"(10, 4)","(10, 3)",False,True,False
254,2,0.0,"(10, 3)","(10, 2)",False,False,True
255,3,0.0,"(10, 2)","(10, 3)",False,True,False
256,2,0.0,"(10, 3)","(10, 2)",False,True,False
257,2,0.0,"(10, 2)","(10, 1)",False,True,True
258,2,0.0,"(10, 1)","(10, 0)",False,False,True
259,3,0.0,"(10, 0)","(10, 1)",False,False,False
260,2,0.0,"(10, 1)","(10, 0)",False,False,False
261,2,0.0,"(10, 0)","(10, 0)",False,True,True
262,3,0.0,"(10, 0)","(10, 1)",False,False,True
263,2,0.0,"(10, 1)","(10, 0)",False,False,False
264,3,0.0,"(10, 0)","(10, 1)",False,True,False
265,2,0.0,"(10, 1)","(10, 0)",False,False,False
266,1,0.0,"(10, 0)","(10, 0)",False,False,False
267,2,0.0,"(10, 0)","(10, 0)",False,True,True
268,3,0.0,"(10, 0)","(10, 1)",False,False,True
269,2,0.0,"(10, 1)","(10, 0)",False,False,False
270,3,0.0,"(10, 0)","(10, 1)",False,True,False
271,3,0.0,"(10, 1)","(10, 2)",False,False,True
272,2,2.0,"(10, 2)","(10, 1)",True,True,False
273,2,0.0,"(10, 1)","(10, 0)",False,True,True
274,3,2.0,"(10, 0)","(10, 1)",True,True,False
275,2,0.0,"(10, 1)","(10, 0)",False,False,False
276,3,0.0,"(10, 0)","(10, 1)",False,True,False
277,2,0.0,"(10, 1)","(10, 0)",False,True,False
278,3,0.0,"(10, 0)","(10, 1)",False,False,False
279,3,0.0,"(10, 1)","(10, 2)",False,True,True
280,2,0.0,"(10, 2)","(10, 1)",False,False,False
281,2,0.0,"(10, 1)","(10, 0)",False,False,True
282,3,0.0,"(10, 0)","(10, 1)",False,True,False
283,2,0.0,"(10, 1)","(10, 0)",False,False,False
284,3,0.0,"(10, 0)","(10, 1)",False,False,False
285,3,0.0,"(10, 1)","(10, 2)",False,True,True
286,3,0.0,"(10, 2)","(10, 3)",False,False,True
287,2,0.0,"(10, 3)","(10, 2)",False,False,False
288,2,0.0,"(10, 2)","(10, 1)",False,True,True
289,3,0.0,"(10, 1)","(10, 2)",False,False,False
290,2,0.0,"(10, 2)","(10, 1)",False,False,False
291,2,0.0,"(10, 1)","(10, 0)",False,True,True
292,3,0.0,"(10, 0)","(10, 1)",False,False,False
293,3,0.0,"(10, 1)","(10, 2)",False,False,True
294,2,0.0,"(10, 2)","(10, 1)",False,True,False
295,3,0.0,"(10, 1)","(10, 2)",False,False,False
296,3,0.0,"(10, 2)","(10, 3)",False,False,True
297,2,0.0,"(10, 3)","(10, 2)",False,True,False
298,2,0.0,"(10, 2)","(10, 1)",False,False,True
299,2,0.0,"(10, 1)","(10, 0)",False,False,True
300,3,0.0,"(10, 0)","(10, 1)",False,True,False
301,3,0.0,"(10, 1)","(10, 2)",False,False,True
302,3,0.0,"(10, 2)","(10, 3)",False,False,True
303,2,0.0,"(10, 3)","(10, 2)",False,True,False
304,2,0.0,"(10, 2)","(10, 1)",False,False,True
305,2,0.0,"(10, 1)","(10, 0)",False,False,True
306,3,0.0,"(10, 0)","(10, 1)",False,False,False
307,2,0.0,"(10, 1)","(10, 0)",False,False,False
308,2,0.0,"(10, 0)","(10, 0)",False,False,False
309,2,0.0,"(10, 0)","(10, 0)",False,True,True
310,3,0.0,"(10, 0)","(10, 1)",False,False,True
311,2,0.0,"(10, 1)","(10, 0)",False,False,False
312,3,0.0,"(10, 0)","(10, 1)",False,True,False
313,2,0.0,"(10, 1)","(10, 0)",False,True,False
314,2,0.0,"(10, 0)","(10, 0)",False,True,True
315,3,0.0,"(10, 0)","(10, 1)",False,True,True
316,3,0.0,"(10, 1)","(10, 2)",False,True,True
317,2,0.0,"(10, 2)","(10, 1)",False,False,False
318,2,0.0,"(10, 1)","(10, 0)",False,False,True
319,3,0.0,"(10, 0)","(10, 1)",False,False,False
320,2,0.0,"(10, 1)","(10, 0)",False,False,False
321,2,0.0,"(10, 0)","(10, 0)",False,True,True
322,2,0.0,"(10, 0)","(10, 0)",False,False,False
323,2,0.0,"(10, 0)","(10, 0)",False,False,False
324,2,0.0,"(10, 0)","(10, 0)",False,True,True
325,3,0.0,"(10, 0)","(10, 1)",False,False,True
326,2,0.0,"(10, 1)","(10, 0)",False,False,False
327,3,0.0,"(10, 0)","(10, 1)",False,False,False
328,2,0.0,"(10, 1)","(10, 0)",False,False,False
329,2,0.0,"(10, 0)","(10, 0)",False,False,False
330,3,0.0,"(10, 0)","(10, 1)",False,True,True
331,2,0.0,"(10, 1)","(10, 0)",False,True,False
332,3,0.0,"(10, 0)","(10, 1)",False,True,False
333,1,0.0,"(10, 1)","(10, 1)",False,True,True
334,2,0.0,"(10, 1)","(10, 0)",False,True,True
335,3,0.0,"(10, 0)","(10, 1)",False,False,False
336,2,0.0,"(10, 1)","(10, 0)",False,True,False
337,3,0.0,"(10, 0)","(10, 1)",False,True,False
338,2,0.0,"(10, 1)","(10, 0)",False,True,False
339,3,0.0,"(10, 0)","(10, 1)",False,True,False
340,2,0.0,"(10, 1)","(10, 0)",False,True,False
341,3,0.0,"(10, 0)","(10, 1)",False,False,False
342,3,2.0,"(10, 1)","(10, 2)",True,True,True
343,3,0.0,"(10, 2)","(10, 3)",False,False,True
344,2,0.0,"(10, 3)","(10, 2)",False,True,False
345,2,0.0,"(10, 2)","(10, 1)",False,True,True
346,2,0.0,"(10, 1)","(10, 0)",False,False,True
347,3,0.0,"(10, 0)","(10, 1)",False,False,False
348,2,0.0,"(10, 1)","(10, 0)",False,True,False
349,3,0.0,"(10, 0)","(10, 1)",False,False,False
350,3,0.0,"(10, 1)","(10, 2)",False,False,True
351,3,0.0,"(10, 2)","(10, 3)",False,True,True
352,1,0.0,"(10, 3)","(10, 3)",False,False,False
353,2,1.0,"(10, 3)","(10, 2)",True,True,True
354,3,0.0,"(10, 2)","(10, 3)",False,True,False
355,2,0.0,"(10, 3)","(10, 2)",False,False,False
356,3,0.0,"(10, 2)","(10, 3)",False,False,False
357,3,0.0,"(10, 3)","(10, 4)",False,True,True
358,2,0.0,"(10, 4)","(10, 3)",False,False,False
359,2,0.0,"(10, 3)","(10, 2)",False,False,True
360,3,0.0,"(10, 2)","(10, 3)",False,True,False
361,2,0.0,"(10, 3)","(10, 2)",False,False,False
362,2,0.0,"(10, 2)","(10, 1)",False,False,True
363,2,0.0,"(10, 1)","(10, 0)",False,True,True
364,3,0.0,"(10, 0)","(10, 1)",False,False,False
365,2,0.0,"(10, 1)","(10, 0)",False,False,False
366,3,0.0,"(10, 0)","(10, 1)",False,True,False
367,2,0.0,"(10, 1)","(10, 0)",False,False,False
368,2,0.0,"(10, 0)","(10, 0)",False,False,False
369,2,0.0,"(10, 0)","(10, 0)",False,True,True
370,3,0.0,"(10, 0)","(10, 1)",False,False,True
371,1,0.0,"(10, 1)","(10, 1)",False,False,False
372,3,0.0,"(10, 1)","(10, 2)",False,True,True
373,2,0.0,"(10, 2)","(10, 1)",False,False,False
374,3,0.0,"(10, 1)","(10, 2)",False,False,False
375,3,0.0,"(10, 2)","(10, 3)",False,True,True
376,2,0.0,"(10, 3)","(10, 2)",False,False,False
377,2,0.0,"(10, 2)","(10, 1)",False,False,True
378,2,2.0,"(10, 1)","(10, 0)",True,True,True
379,3,2.0,"(10, 0)","(10, 1)",True,True,False
380,3,0.0,"(10, 1)","(10, 2)",False,False,True
381,2,0.0,"(10, 2)","(10, 1)",False,True,False
382,3,0.0,"(10, 1)","(10, 2)",False,True,False
383,3,0.0,"(10, 2)","(10, 3)",False,False,True
384,2,0.0,"(10, 3)","(10, 2)",False,True,False
385,2,0.0,"(10, 2)","(10, 1)",False,False,True
386,2,0.0,"(10, 1)","(10, 0)",False,False,True
387,2,0.0,"(10, 0)","(10, 0)",False,False,False
388,3,0.0,"(10, 0)","(10, 1)",False,False,True
389,2,0.0,"(10, 1)","(10, 0)",False,False,False
390,3,0.0,"(10, 0)","(10, 1)",False,False,False
391,2,0.0,"(10, 1)","(10, 0)",False,False,False
392,3,0.0,"(10, 0)","(10, 1)",False,False,False
393,2,0.0,"(10, 1)","(10, 0)",False,True,False
394,3,0.0,"(10, 0)","(10, 1)",False,False,False
395,2,0.0,"(10, 1)","(10, 0)",False,False,False
396,3,0.0,"(10, 0)","(10, 1)",False,True,False
397,2,0.0,"(10, 1)","(10, 0)",False,True,False
398,3,0.0,"(10, 0)","(10, 1)",False,False,False
399,2,0.0,"(10, 1)","(10, 0)",False,True,False
400,2,0.0,"(10, 0)","(10, 0)",False,False,False
401,3,0.0,"(10, 0)","(10, 1)",False,True,True
402,3,0.0,"(10, 1)","(10, 2)",False,True,True
403,2,0.0,"(10, 2)","(10, 1)",False,True,False
404,3,0.0,"(10, 1)","(10, 2)",False,False,False
405,3,0.0,"(10, 2)","(10, 3)",False,True,True
406,2,0.0,"(10, 3)","(10, 2)",False,False,False
407,2,0.0,"(10, 2)","(10, 1)",False,False,True
408,3,0.0,"(10, 1)","(10, 2)",False,False,False
409,2,0.0,"(10, 2)","(10, 1)",False,False,False
410,2,0.0,"(10, 1)","(10, 0)",False,False,True
411,2,0.0,"(10, 0)","(10, 0)",False,True,True
412,3,0.0,"(10, 0)","(10, 1)",False,False,True
413,2,0.0,"(10, 1)","(10, 0)",False,False,False
414,2,0.0,"(10, 0)","(10, 0)",False,True,True
415,3,0.0,"(10, 0)","(10, 1)",False,False,True
416,2,0.0,"(10, 1)","(10, 0)",False,False,False
417,3,0.0,"(10, 0)","(10, 1)",False,True,False
418,2,0.0,"(10, 1)","(10, 0)",False,False,False
419,3,0.0,"(10, 0)","(10, 1)",False,False,False
420,2,0.0,"(10, 1)","(10, 0)",False,False,False
421,3,0.0,"(10, 0)","(10, 1)",False,False,False
422,3,0.0,"(10, 1)","(10, 2)",False,False,True
423,3,0.0,"(10, 2)","(10, 3)",False,True,True
424,3,0.0,"(10, 3)","(10, 4)",False,False,True
425,3,0.0,"(10, 4)","(10, 5)",False,False,True
426,2,0.0,"(10, 5)","(10, 4)",False,True,False
427,2,0.0,"(10, 4)","(10, 3)",False,False,True
428,2,0.0,"(10, 3)","(10, 2)",False,False,True
429,2,0.0,"(10, 2)","(10, 1)",False,True,True
430,2,0.0,"(10, 1)","(10, 0)",False,False,True
431,3,0.0,"(10, 0)","(10, 1)",False,False,False
432,2,0.0,"(10, 1)","(10, 0)",False,True,False
433,3,0.0,"(10, 0)","(10, 1)",False,False,False
434,2,0.0,"(10, 1)","(10, 0)",False,False,False
435,3,0.0,"(10, 0)","(10, 1)",False,True,False
436,2,0.0,"(10, 1)","(10, 0)",False,False,False
437,3,0.0,"(10, 0)","(10, 1)",False,False,False
438,3,0.0,"(10, 1)","(10, 2)",False,False,True
439,2,0.0,"(10, 2)","(10, 1)",False,False,False
440,2,0.0,"(10, 1)","(10, 0)",False,False,True
441,2,0.0,"(10, 0)","(10, 0)",False,True,True
442,3,0.0,"(10, 0)","(10, 1)",False,False,True
443,2,0.0,"(10, 1)","(10, 0)",False,False,False
444,3,0.0,"(10, 0)","(10, 1)",False,True,False
445,3,0.0,"(10, 1)","(10, 2)",False,False,True
446,2,0.0,"(10, 2)","(10, 1)",False,False,False
447,2,0.0,"(10, 1)","(10, 0)",False,True,True
448,2,0.0,"(10, 0)","(10, 0)",False,False,False
449,3,0.0,"(10, 0)","(10, 1)",False,False,True
450,2,0.0,"(10, 1)","(10, 0)",False,False,False
451,3,0.0,"(10, 0)","(10, 1)",False,False,False
452,2,0.0,"(10, 1)","(10, 0)",False,False,False
453,2,0.0,"(10, 0)","(10, 0)",False,True,True
454,3,0.0,"(10, 0)","(10, 1)",False,False,True
455,2,0.0,"(10, 1)","(10, 0)",False,False,False
456,3,0.0,"(10, 0)","(10, 1)",False,True,False
457,2,0.0,"(10, 1)","(10, 0)",False,True,False
458,3,0.0,"(10, 0)","(10, 1)",False,False,False
459,2,0.0,"(10, 1)","(10, 0)",False,True,False
460,2,0.0,"(10, 0)","(10, 0)",False,False,False
461,2,0.0,"(10, 0)","(10, 0)",False,False,False
462,2,0.0,"(10, 0)","(10, 0)",False,True,True
463,3,0.0,"(10, 0)","(10, 1)",False,True,True
464,2,0.0,"(10, 1)","(10, 0)",False,False,False
465,3,0.0,"(10, 0)","(10, 1)",False,True,False
466,2,0.0,"(10, 1)","(10, 0)",False,False,False
467,2,0.0,"(10, 0)","(10, 0)",False,False,False
468,2,0.0,"(10, 0)","(10, 0)",False,True,True
469,3,0.0,"(10, 0)","(10, 1)",False,False,True
470,3,0.0,"(10, 1)","(10, 2)",False,False,True
471,3,0.0,"(10, 2)","(10, 3)",False,True,True
472,2,0.0,"(10, 3)","(10, 2)",False,True,False
473,2,0.0,"(10, 2)","(10, 1)",False,True,True
474,2,0.0,"(10, 1)","(10, 0)",False,True,True
475,2,0.0,"(10, 0)","(10, 0)",False,True,True
476,3,0.0,"(10, 0)","(10, 1)",False,False,True
477,2,0.0,"(10, 1)","(10, 0)",False,True,False
478,2,0.0,"(10, 0)","(10, 0)",False,False,False
