step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
138,3,0.0,"(3, 2)","(4, 2)",False,False,True
139,3,0.0,"(4, 2)","(4, 2)",False,True,True
140,3,0.0,"(4, 2)","(4, 2)",False,True,True
141,3,0.0,"(4, 2)","(4, 2)",False,False,False
142,1,0.0,"(4, 2)","(4, 1)",False,False,True
143,4,0.0,"(4, 1)","(3, 1)",False,False,True
144,4,0.0,"(3, 1)","(2, 1)",False,False,True
145,4,0.0,"(2, 1)","(1, 1)",False,True,True
146,2,0.0,"(1, 1)","(1, 2)",False,True,True
147,3,0.0,"(1, 2)","(2, 2)",False,False,True
148,3,0.0,"(2, 2)","(3, 2)",False,False,True
149,3,0.0,"(3, 2)","(4, 2)",False,False,True
150,3,0.0,"(4, 2)","(4, 2)",False,False,False
151,1,0.0,"(4, 2)","(4, 1)",False,False,True
152,4,0.0,"(4, 1)","(3, 1)",False,False,True
153,4,0.0,"(3, 1)","(2, 1)",False,False,True
154,4,0.0,"(2, 1)","(1, 1)",False,False,True
155,2,0.0,"(1, 1)","(1, 2)",False,True,True
156,3,0.0,"(1, 2)","(2, 2)",False,True,True
157,3,0.0,"(2, 2)","(3, 2)",False,True,True
158,3,0.0,"(3, 2)","(4, 2)",False,True,True
159,2,0.0,"(4, 2)","(4, 3)",False,False,True
160,1,0.0,"(4, 3)","(4, 2)",False,False,False
161,4,0.0,"(4, 2)","(3, 2)",False,True,True
162,4,0.0,"(3, 2)","(2, 2)",False,True,True
163,2,0.0,"(2, 2)","(2, 3)",False,True,True
164,4,0.0,"(2, 3)","(1, 3)",False,True,True
165,2,0.0,"(1, 3)","(1, 4)",False,True,True
166,2,0.0,"(1, 4)","(1, 5)",False,True,True
167,3,0.0,"(1, 5)","(2, 5)",False,False,True
168,3,0.0,"(2, 5)","(3, 5)",False,False,True
169,1,0.0,"(3, 5)","(3, 5)",False,False,False
170,1,0.0,"(3, 5)","(3, 5)",False,False,False
171,1,0.0,"(3, 5)","(3, 5)",False,True,True
172,1,0.0,"(3, 5)","(3, 5)",False,True,True
173,1,0.0,"(3, 5)","(3, 5)",False,False,False
174,1,0.0,"(3, 5)","(3, 5)",False,False,False
175,1,0.0,"(3, 5)","(3, 5)",False,True,True
176,1,0.0,"(3, 5)","(3, 5)",False,True,True
177,1,0.0,"(3, 5)","(3, 5)",False,True,True
178,1,0.0,"(3, 5)","(3, 5)",False,True,True
179,1,0.0,"(3, 5)","(3, 5)",False,False,False
180,1,0.0,"(3, 5)","(3, 5)",False,False,False
181,1,0.0,"(3, 5)","(3, 5)",False,True,True
182,1,0.0,"(3, 5)","(3, 5)",False,True,True
183,1,0.0,"(3, 5)","(3, 5)",False,True,True
184,1,0.0,"(3, 5)","(3, 5)",False,True,True
185,1,0.0,"(3, 5)","(3, 5)",False,True,True
186,1,0.0,"(3, 5)","(3, 5)",False,True,True
187,1,0.0,"(3, 5)","(3, 5)",False,True,True
188,1,0.0,"(3, 5)","(3, 5)",False,True,True
189,1,0.0,"(3, 5)","(3, 5)",False,True,True
190,1,0.0,"(3, 5)","(3, 5)",False,True,True
191,1,0.0,"(3, 5)","(3, 5)",False,True,True
192,1,0.0,"(3, 5)","(3, 5)",False,True,True
193,1,0.0,"(3, 5)","(3, 5)",False,False,False
194,1,0.0,"(3, 5)","(3, 5)",False,False,False
195,1,0.0,"(3, 5)","(3, 5)",False,True,True
196,1,0.0,"(3, 5)","(3, 5)",False,True,True
197,1,0.0,"(3, 5)","(3, 5)",False,True,True
198,1,0.0,"(3, 5)","(3, 5)",False,True,True
199,1,0.0,"(3, 5)","(3, 5)",False,True,True
200,1,0.0,"(3, 5)","(3, 5)",False,True,True
201,1,0.0,"(3, 5)","(3, 5)",False,True,True
202,1,0.0,"(3, 5)","(3, 5)",False,True,True
203,1,0.0,"(3, 5)","(3, 5)",False,True,True
204,1,0.0,"(3, 5)","(3, 5)",False,True,True
205,1,0.0,"(3, 5)","(3, 5)",False,True,True
206,1,0.0,"(3, 5)","(3, 5)",False,True,True
207,1,0.0,"(3, 5)","(3, 5)",False,True,True
208,1,0.0,"(3, 5)","(3, 5)",False,True,True
209,1,0.0,"(3, 5)","(3, 5)",False,False,False
210,1,0.0,"(3, 5)","(3, 5)",False,False,False
211,1,0.0,"(3, 5)","(3, 5)",False,True,True
212,1,0.0,"(3, 5)","(3, 5)",False,True,True
213,1,0.0,"(3, 5)","(3, 5)",False,False,False
214,1,0.0,"(3, 5)","(3, 5)",False,False,False
215,1,0.0,"(3, 5)","(3, 5)",False,True,True
216,1,0.0,"(3, 5)","(3, 5)",False,True,True
217,1,0.0,"(3, 5)","(3, 5)",False,True,True
218,1,0.0,"(3, 5)","(3, 5)",False,True,True
219,1,0.0,"(3, 5)","(3, 5)",False,True,True
220,1,0.0,"(3, 5)","(3, 5)",False,True,True
221,1,0.0,"(3, 5)","(3, 5)",False,False,False
222,1,0.0,"(3, 5)","(3, 5)",False,False,False
223,1,0.0,"(3, 5)","(3, 5)",False,True,True
224,1,0.0,"(3, 5)","(3, 5)",False,True,True
225,1,0.0,"(3, 5)","(3, 5)",False,True,True
226,1,0.0,"(3, 5)","(3, 5)",False,True,True
227,1,0.0,"(3, 5)","(3, 5)",False,False,False
228,1,0.0,"(3, 5)","(3, 5)",False,False,False
229,1,0.0,"(3, 5)","(3, 5)",False,False,False
230,1,0.0,"(3, 5)","(3, 5)",False,False,False
231,1,0.0,"(3, 5)","(3, 5)",False,False,False
232,1,0.0,"(3, 5)","(3, 5)",False,False,False
233,1,0.0,"(3, 5)","(3, 5)",False,True,True
234,1,0.0,"(3, 5)","(3, 5)",False,True,True
235,1,0.0,"(3, 5)","(3, 5)",False,True,True
236,1,0.0,"(3, 5)","(3, 5)",False,True,True
237,1,0.0,"(3, 5)","(3, 5)",False,True,True
238,1,0.0,"(3, 5)","(3, 5)",False,True,True
239,1,0.0,"(3, 5)","(3, 5)",False,False,False
240,1,0.0,"(3, 5)","(3, 5)",False,False,False
241,1,0.0,"(3, 5)","(3, 5)",False,True,True
242,1,0.0,"(3, 5)","(3, 5)",False,True,True
243,1,0.0,"(3, 5)","(3, 5)",False,False,False
244,1,0.0,"(3, 5)","(3, 5)",False,False,False
245,1,0.0,"(3, 5)","(3, 5)",False,True,True
246,1,0.0,"(3, 5)","(3, 5)",False,True,True
247,1,0.0,"(3, 5)","(3, 5)",False,True,True
248,1,0.0,"(3, 5)","(3, 5)",False,True,True
249,1,0.0,"(3, 5)","(3, 5)",False,True,True
250,1,0.0,"(3, 5)","(3, 5)",False,True,True
251,1,0.0,"(3, 5)","(3, 5)",False,True,True
252,1,0.0,"(3, 5)","(3, 5)",False,True,True
253,1,0.0,"(3, 5)","(3, 5)",False,False,False
254,1,0.0,"(3, 5)","(3, 5)",False,False,False
255,1,0.0,"(3, 5)","(3, 5)",False,True,True
256,1,0.0,"(3, 5)","(3, 5)",False,True,True
257,1,0.0,"(3, 5)","(3, 5)",False,False,False
258,1,0.0,"(3, 5)","(3, 5)",False,False,False
259,1,0.0,"(3, 5)","(3, 5)",False,True,True
260,1,0.0,"(3, 5)","(3, 5)",False,True,True
261,1,0.0,"(3, 5)","(3, 5)",False,True,True
262,1,0.0,"(3, 5)","(3, 5)",False,True,True
263,1,0.0,"(3, 5)","(3, 5)",False,True,True
264,1,0.0,"(3, 5)","(3, 5)",False,True,True
265,1,0.0,"(3, 5)","(3, 5)",False,False,False
266,1,0.0,"(3, 5)","(3, 5)",False,False,False
267,1,0.0,"(3, 5)","(3, 5)",False,True,True
268,1,0.0,"(3, 5)","(3, 5)",False,True,True
269,1,0.0,"(3, 5)","(3, 5)",False,True,True
270,1,0.0,"(3, 5)","(3, 5)",False,True,True
271,1,0.0,"(3, 5)","(3, 5)",False,True,True
272,1,0.0,"(3, 5)","(3, 5)",False,True,True
273,1,0.0,"(3, 5)","(3, 5)",False,False,False
274,1,0.0,"(3, 5)","(3, 5)",False,False,False
275,1,0.0,"(3, 5)","(3, 5)",False,True,True
276,1,0.0,"(3, 5)","(3, 5)",False,True,True
277,1,0.0,"(3, 5)","(3, 5)",False,False,False
278,1,0.0,"(3, 5)","(3, 5)",False,False,False
279,1,0.0,"(3, 5)","(3, 5)",False,True,True
280,1,0.0,"(3, 5)","(3, 5)",False,True,True
281,1,0.0,"(3, 5)","(3, 5)",False,False,False
282,1,0.0,"(3, 5)","(3, 5)",False,False,False
283,1,0.0,"(3, 5)","(3, 5)",False,True,True
284,1,0.0,"(3, 5)","(3, 5)",False,True,True
285,1,0.0,"(3, 5)","(3, 5)",False,True,True
286,1,0.0,"(3, 5)","(3, 5)",False,True,True
287,1,0.0,"(3, 5)","(3, 5)",False,False,False
288,1,0.0,"(3, 5)","(3, 5)",False,False,False
289,1,0.0,"(3, 5)","(3, 5)",False,False,False
290,1,0.0,"(3, 5)","(3, 5)",False,False,False
291,1,0.0,"(3, 5)","(3, 5)",False,False,False
292,1,0.0,"(3, 5)","(3, 5)",False,False,False
293,1,0.0,"(3, 5)","(3, 5)",False,True,True
294,1,0.0,"(3, 5)","(3, 5)",False,True,True
295,1,0.0,"(3, 5)","(3, 5)",False,False,False
296,1,0.0,"(3, 5)","(3, 5)",False,False,False
297,1,0.0,"(3, 5)","(3, 5)",False,True,True
298,1,0.0,"(3, 5)","(3, 5)",False,True,True
299,1,0.0,"(3, 5)","(3, 5)",False,True,True
300,1,0.0,"(3, 5)","(3, 5)",False,True,True
301,1,0.0,"(3, 5)","(3, 5)",False,True,True
302,1,0.0,"(3, 5)","(3, 5)",False,True,True
303,1,0.0,"(3, 5)","(3, 5)",False,False,False
304,1,0.0,"(3, 5)","(3, 5)",False,False,False
305,1,0.0,"(3, 5)","(3, 5)",False,True,True
306,1,0.0,"(3, 5)","(3, 5)",False,True,True
307,1,0.0,"(3, 5)","(3, 5)",False,True,True
308,1,0.0,"(3, 5)","(3, 5)",False,True,True
309,1,0.0,"(3, 5)","(3, 5)",False,True,True
310,1,0.0,"(3, 5)","(3, 5)",False,True,True
311,1,0.0,"(3, 5)","(3, 5)",False,True,True
312,1,0.0,"(3, 5)","(3, 5)",False,True,True
313,1,0.0,"(3, 5)","(3, 5)",False,True,True
314,1,0.0,"(3, 5)","(3, 5)",False,True,True
315,1,0.0,"(3, 5)","(3, 5)",False,False,False
316,1,0.0,"(3, 5)","(3, 5)",False,False,False
317,1,0.0,"(3, 5)","(3, 5)",False,True,True
318,1,0.0,"(3, 5)","(3, 5)",False,True,True
319,1,0.0,"(3, 5)","(3, 5)",False,True,True
320,1,0.0,"(3, 5)","(3, 5)",False,True,True
321,1,0.0,"(3, 5)","(3, 5)",False,True,True
322,1,0.0,"(3, 5)","(3, 5)",False,True,True
323,1,0.0,"(3, 5)","(3, 5)",False,True,True
324,1,0.0,"(3, 5)","(3, 5)",False,True,True
325,1,0.0,"(3, 5)","(3, 5)",False,False,False
326,1,0.0,"(3, 5)","(3, 5)",False,False,False
327,1,0.0,"(3, 5)","(3, 5)",False,True,True
328,1,0.0,"(3, 5)","(3, 5)",False,True,True
329,1,0.0,"(3, 5)","(3, 5)",False,False,False
330,1,0.0,"(3, 5)","(3, 5)",False,False,False
331,1,0.0,"(3, 5)","(3, 5)",False,True,True
332,1,0.0,"(3, 5)","(3, 5)",False,True,True
333,1,0.0,"(3, 5)","(3, 5)",False,True,True
334,1,0.0,"(3, 5)","(3, 5)",False,True,True
335,1,0.0,"(3, 5)","(3, 5)",False,True,True
336,1,0.0,"(3, 5)","(3, 5)",False,True,True
337,1,0.0,"(3, 5)","(3, 5)",False,True,True
338,1,0.0,"(3, 5)","(3, 5)",False,True,True
339,1,0.0,"(3, 5)","(3, 5)",False,True,True
340,1,0.0,"(3, 5)","(3, 5)",False,True,True
341,1,0.0,"(3, 5)","(3, 5)",False,False,False
342,1,0.0,"(3, 5)","(3, 5)",False,False,False
343,1,0.0,"(3, 5)","(3, 5)",False,False,False
344,1,0.0,"(3, 5)","(3, 5)",False,False,False
345,1,0.0,"(3, 5)","(3, 5)",False,False,False
346,1,0.0,"(3, 5)","(3, 5)",False,False,False
347,1,0.0,"(3, 5)","(3, 5)",False,False,False
348,1,0.0,"(3, 5)","(3, 5)",False,False,False
349,1,0.0,"(3, 5)","(3, 5)",False,True,True
350,1,0.0,"(3, 5)","(3, 5)",False,True,True
351,1,0.0,"(3, 5)","(3, 5)",False,True,True
352,1,0.0,"(3, 5)","(3, 5)",False,True,True
353,1,0.0,"(3, 5)","(3, 5)",False,True,True
354,1,0.0,"(3, 5)","(3, 5)",False,True,True
355,1,0.0,"(3, 5)","(3, 5)",False,True,True
356,1,0.0,"(3, 5)","(3, 5)",False,True,True
357,1,0.0,"(3, 5)","(3, 5)",False,True,True
358,1,0.0,"(3, 5)","(3, 5)",False,True,True
359,1,0.0,"(3, 5)","(3, 5)",False,True,True
360,1,0.0,"(3, 5)","(3, 5)",False,True,True
361,1,0.0,"(3, 5)","(3, 5)",False,False,False
362,1,0.0,"(3, 5)","(3, 5)",False,False,False
363,1,0.0,"(3, 5)","(3, 5)",False,True,True
364,1,0.0,"(3, 5)","(3, 5)",False,True,True
365,1,0.0,"(3, 5)","(3, 5)",False,True,True
366,1,0.0,"(3, 5)","(3, 5)",False,True,True
367,1,0.0,"(3, 5)","(3, 5)",False,True,True
368,1,0.0,"(3, 5)","(3, 5)",False,True,True
369,1,0.0,"(3, 5)","(3, 5)",False,False,False
370,1,0.0,"(3, 5)","(3, 5)",False,False,False
371,1,0.0,"(3, 5)","(3, 5)",False,False,False
372,1,0.0,"(3, 5)","(3, 5)",False,False,False
373,1,0.0,"(3, 5)","(3, 5)",False,True,True
374,1,0.0,"(3, 5)","(3, 5)",False,True,True
375,1,0.0,"(3, 5)","(3, 5)",False,True,True
376,1,0.0,"(3, 5)","(3, 5)",False,True,True
377,1,0.0,"(3, 5)","(3, 5)",False,True,True
378,1,0.0,"(3, 5)","(3, 5)",False,True,True
379,1,0.0,"(3, 5)","(3, 5)",False,False,False
380,1,0.0,"(3, 5)","(3, 5)",False,False,False
381,1,0.0,"(3, 5)","(3, 5)",False,True,True
382,1,0.0,"(3, 5)","(3, 5)",False,True,True
383,1,0.0,"(3, 5)","(3, 5)",False,False,False
384,1,0.0,"(3, 5)","(3, 5)",False,False,False
385,1,0.0,"(3, 5)","(3, 5)",False,True,True
386,1,0.0,"(3, 5)","(3, 5)",False,True,True
387,1,0.0,"(3, 5)","(3, 5)",False,True,True
388,1,0.0,"(3, 5)","(3, 5)",False,True,True
389,1,0.0,"(3, 5)","(3, 5)",False,True,True
390,1,0.0,"(3, 5)","(3, 5)",False,True,True
391,1,0.0,"(3, 5)","(3, 5)",False,True,True
392,1,0.0,"(3, 5)","(3, 5)",False,True,True
393,1,0.0,"(3, 5)","(3, 5)",False,True,True
394,1,0.0,"(3, 5)","(3, 5)",False,True,True
395,1,0.0,"(3, 5)","(3, 5)",False,True,True
396,1,0.0,"(3, 5)","(3, 5)",False,True,True
397,1,0.0,"(3, 5)","(3, 5)",False,True,True
398,1,0.0,"(3, 5)","(3, 5)",False,True,True
399,1,0.0,"(3, 5)","(3, 5)",False,False,False
400,1,0.0,"(3, 5)","(3, 5)",False,False,False
401,1,0.0,"(3, 5)","(3, 5)",False,True,True
402,1,0.0,"(3, 5)","(3, 5)",False,True,True
403,1,0.0,"(3, 5)","(3, 5)",False,False,False
404,1,0.0,"(3, 5)","(3, 5)",False,False,False
405,1,0.0,"(3, 5)","(3, 5)",False,False,False
406,1,0.0,"(3, 5)","(3, 5)",False,False,False
407,1,0.0,"(3, 5)","(3, 5)",False,False,False
408,1,0.0,"(3, 5)","(3, 5)",False,False,False
409,1,0.0,"(3, 5)","(3, 5)",False,True,True
410,1,0.0,"(3, 5)","(3, 5)",False,True,True
411,1,0.0,"(3, 5)","(3, 5)",False,True,True
412,1,0.0,"(3, 5)","(3, 5)",False,True,True
413,1,0.0,"(3, 5)","(3, 5)",False,True,True
414,1,0.0,"(3, 5)","(3, 5)",False,True,True
415,3,0.0,"(3, 5)","(3, 5)",False,True,True
416,4,0.0,"(3, 5)","(2, 5)",False,True,True
417,2,0.0,"(2, 5)","(2, 6)",False,True,True
418,2,0.0,"(2, 6)","(2, 7)",False,True,True
419,2,0.0,"(2, 7)","(2, 7)",False,False,False
420,3,0.0,"(2, 7)","(2, 7)",False,False,False
421,2,0.0,"(2, 7)","(2, 7)",False,False,False
422,2,0.0,"(2, 7)","(2, 7)",False,False,False
423,2,0.0,"(2, 7)","(2, 7)",False,False,False
424,4,0.0,"(2, 7)","(2, 7)",False,False,False
425,2,0.0,"(2, 7)","(2, 7)",False,False,False
426,3,0.0,"(2, 7)","(2, 7)",False,False,False
427,3,0.0,"(2, 7)","(2, 7)",False,True,True
428,1,0.0,"(2, 7)","(2, 6)",False,True,True
429,1,0.0,"(2, 6)","(2, 5)",False,True,True
430,1,0.0,"(2, 5)","(2, 4)",False,True,True
431,4,0.0,"(2, 4)","(1, 4)",False,True,True
432,2,0.0,"(1, 4)","(1, 5)",False,True,True
433,3,0.0,"(1, 5)","(2, 5)",False,True,True
434,3,0.0,"(2, 5)","(3, 5)",False,True,True
435,3,0.0,"(3, 5)","(3, 5)",False,True,True
436,1,0.0,"(3, 5)","(3, 5)",False,True,True
437,3,0.0,"(3, 5)","(3, 5)",False,True,True
438,3,0.0,"(3, 5)","(3, 5)",False,True,True
439,3,0.0,"(3, 5)","(3, 5)",False,False,False
440,1,0.0,"(3, 5)","(3, 5)",False,False,False
441,3,0.0,"(3, 5)","(3, 5)",False,True,True
442,3,0.0,"(3, 5)","(3, 5)",False,True,True
443,1,0.0,"(3, 5)","(3, 5)",False,True,True
444,3,0.0,"(3, 5)","(3, 5)",False,True,True
445,1,0.0,"(3, 5)","(3, 5)",False,True,True
446,3,0.0,"(3, 5)","(3, 5)",False,True,True
447,4,0.0,"(3, 5)","(2, 5)",False,True,True
448,2,0.0,"(2, 5)","(2, 6)",False,True,True
449,2,0.0,"(2, 6)","(2, 7)",False,True,True
450,2,0.0,"(2, 7)","(2, 7)",False,True,True
451,3,0.0,"(2, 7)","(2, 7)",False,True,True
452,2,0.0,"(2, 7)","(2, 7)",False,True,True
453,2,0.0,"(2, 7)","(2, 7)",False,True,True
454,2,0.0,"(2, 7)","(2, 7)",False,True,True
455,2,0.0,"(2, 7)","(2, 7)",False,False,False
456,1,0.0,"(2, 7)","(2, 6)",False,False,True
457,1,0.0,"(2, 6)","(2, 5)",False,False,True
458,3,0.0,"(2, 5)","(3, 5)",False,False,True
459,4,0.0,"(3, 5)","(2, 5)",False,False,False
460,2,0.0,"(2, 5)","(2, 6)",False,False,True
461,2,0.0,"(2, 6)","(2, 7)",False,True,True
462,2,0.0,"(2, 7)","(2, 7)",False,True,True
463,3,0.0,"(2, 7)","(2, 7)",False,True,True
464,3,0.0,"(2, 7)","(2, 7)",False,True,True
465,2,0.0,"(2, 7)","(2, 7)",False,True,True
466,2,0.0,"(2, 7)","(2, 7)",False,True,True
467,2,0.0,"(2, 7)","(2, 7)",False,False,False
468,2,0.0,"(2, 7)","(2, 7)",False,False,False
469,4,0.0,"(2, 7)","(2, 7)",False,False,False
470,4,0.0,"(2, 7)","(2, 7)",False,False,False
471,1,0.0,"(2, 7)","(2, 6)",False,False,True
472,1,0.0,"(2, 6)","(2, 5)",False,False,True
473,1,0.0,"(2, 5)","(2, 4)",False,True,True
474,4,0.0,"(2, 4)","(1, 4)",False,True,True
475,1,0.0,"(1, 4)","(1, 3)",False,True,True
476,1,0.0,"(1, 3)","(1, 2)",False,True,True
477,3,0.0,"(1, 2)","(2, 2)",False,True,True
478,3,0.0,"(2, 2)","(3, 2)",False,True,True
