step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,0,0.0,"(8, 3)","(8, 3)",False,False,False
37,4,0.0,"(8, 3)","(8, 3)",False,False,False
38,2,0.0,"(8, 3)","(8, 3)",False,False,False
39,3,0.0,"(8, 3)","(8, 3)",False,False,False
40,1,0.0,"(8, 3)","(8, 3)",False,False,False
41,0,0.0,"(8, 3)","(8, 3)",False,False,False
42,0,0.0,"(8, 3)","(8, 3)",False,False,False
43,1,0.0,"(8, 3)","(8, 3)",False,False,False
44,4,0.0,"(8, 3)","(8, 3)",False,False,False
45,2,0.0,"(8, 3)","(8, 3)",False,False,False
46,1,0.0,"(8, 3)","(8, 3)",False,False,False
47,0,0.0,"(8, 3)","(8, 3)",False,False,False
48,4,0.0,"(8, 3)","(8, 3)",False,False,False
49,2,0.0,"(8, 3)","(8, 3)",False,False,False
50,4,0.0,"(8, 3)","(8, 3)",False,False,False
51,1,0.0,"(8, 3)","(8, 3)",False,False,False
52,0,0.0,"(8, 3)","(8, 3)",False,False,False
53,0,0.0,"(8, 3)","(8, 3)",False,False,False
54,2,0.0,"(8, 3)","(8, 3)",False,False,False
55,0,0.0,"(8, 3)","(8, 3)",False,False,False
56,3,0.0,"(8, 3)","(8, 3)",False,False,False
57,5,0.0,"(8, 3)","(8, 3)",False,False,False
58,4,0.0,"(8, 3)","(8, 3)",False,False,False
59,1,0.0,"(8, 3)","(8, 3)",False,False,False
60,2,0.0,"(8, 3)","(8, 3)",False,False,False
61,3,0.0,"(8, 3)","(8, 3)",False,False,False
62,5,0.0,"(8, 3)","(8, 3)",False,False,False
63,0,0.0,"(8, 3)","(8, 3)",False,False,False
64,4,0.0,"(8, 3)","(8, 3)",False,False,False
65,2,0.0,"(8, 3)","(8, 3)",False,False,False
66,3,0.0,"(8, 3)","(8, 3)",False,False,False
67,5,0.0,"(8, 3)","(8, 3)",False,False,False
68,0,0.0,"(8, 3)","(8, 3)",False,False,False
69,2,0.0,"(8, 3)","(8, 3)",False,False,False
70,4,0.0,"(8, 3)","(8, 3)",False,False,False
71,1,0.0,"(8, 3)","(8, 3)",False,False,False
72,0,0.0,"(8, 3)","(8, 3)",False,False,False
73,1,0.0,"(8, 3)","(8, 3)",False,False,False
74,3,0.0,"(8, 3)","(8, 3)",False,False,False
75,0,0.0,"(8, 3)","(8, 3)",False,False,False
76,5,0.0,"(8, 3)","(8, 3)",False,False,False
77,0,0.0,"(8, 3)","(8, 3)",False,False,False
78,2,0.0,"(8, 3)","(8, 3)",False,False,False
79,4,0.0,"(8, 3)","(8, 3)",False,False,False
80,5,0.0,"(8, 3)","(8, 3)",False,False,False
81,3,0.0,"(8, 3)","(8, 3)",False,False,False
82,1,0.0,"(8, 3)","(8, 3)",False,False,False
83,2,0.0,"(8, 3)","(8, 3)",False,False,False
84,4,0.0,"(8, 3)","(8, 3)",False,False,False
85,5,0.0,"(8, 3)","(8, 3)",False,False,False
86,3,0.0,"(8, 3)","(8, 3)",False,False,False
87,0,0.0,"(8, 3)","(8, 3)",False,False,False
88,4,0.0,"(8, 3)","(8, 3)",False,False,False
89,2,0.0,"(8, 3)","(8, 3)",False,False,False
90,5,0.0,"(8, 3)","(8, 3)",False,False,False
91,3,0.0,"(8, 3)","(8, 3)",False,False,False
92,1,0.0,"(8, 3)","(8, 3)",False,False,False
93,4,0.0,"(8, 3)","(8, 3)",False,False,False
94,1,0.0,"(8, 3)","(8, 3)",False,False,False
95,2,0.0,"(8, 3)","(8, 3)",False,False,False
96,5,0.0,"(8, 3)","(8, 3)",False,False,False
97,0,0.0,"(8, 3)","(8, 3)",False,False,False
98,3,0.0,"(8, 3)","(8, 3)",False,False,False
99,2,0.0,"(8, 3)","(8, 3)",False,False,False
100,5,0.0,"(8, 3)","(8, 3)",False,False,False
101,0,0.0,"(8, 3)","(8, 3)",False,False,False
102,4,0.0,"(8, 3)","(8, 3)",False,False,False
103,2,0.0,"(8, 3)","(8, 3)",False,False,False
104,4,0.0,"(8, 3)","(8, 3)",False,False,False
105,4,0.0,"(8, 3)","(9, 3)",False,True,True
106,1,0.0,"(9, 3)","(9, 3)",False,True,True
107,5,0.0,"(9, 3)","(9, 3)",False,True,True
108,4,0.0,"(9, 3)","(9, 3)",False,True,True
109,2,0.0,"(9, 3)","(9, 3)",False,True,True
110,5,0.0,"(9, 3)","(9, 3)",False,False,False
111,3,0.0,"(9, 3)","(9, 3)",False,False,False
112,4,0.0,"(9, 3)","(9, 3)",False,False,False
113,2,0.0,"(9, 3)","(9, 3)",False,False,False
114,4,0.0,"(9, 3)","(9, 3)",False,False,False
115,5,0.0,"(9, 3)","(9, 3)",False,False,False
116,3,0.0,"(9, 3)","(9, 3)",False,False,False
117,2,0.0,"(9, 3)","(9, 3)",False,False,False
118,4,0.0,"(9, 3)","(9, 3)",False,False,False
119,5,0.0,"(9, 3)","(9, 3)",False,False,False
120,3,0.0,"(9, 3)","(9, 3)",False,False,False
121,4,0.0,"(9, 3)","(9, 3)",False,False,False
122,2,0.0,"(9, 3)","(9, 3)",False,False,False
123,5,0.0,"(9, 3)","(9, 3)",False,False,False
124,4,0.0,"(9, 3)","(9, 3)",False,False,False
125,3,0.0,"(9, 3)","(9, 3)",False,False,False
126,2,0.0,"(9, 3)","(9, 3)",False,False,False
127,0,0.0,"(9, 3)","(9, 3)",False,False,False
128,5,0.0,"(9, 3)","(9, 3)",False,False,False
129,4,0.0,"(9, 3)","(9, 3)",False,False,False
130,3,0.0,"(9, 3)","(9, 3)",False,False,False
131,2,0.0,"(9, 3)","(9, 3)",False,False,False
132,1,0.0,"(9, 3)","(9, 3)",False,True,True
133,1,0.0,"(9, 3)","(9, 3)",False,False,False
134,0,0.0,"(9, 3)","(9, 3)",False,False,False
135,2,0.0,"(9, 3)","(9, 2)",False,True,True
136,0,0.0,"(9, 2)","(9, 2)",False,False,False
137,1,0.0,"(9, 2)","(9, 2)",False,True,True
138,2,0.0,"(9, 2)","(9, 1)",False,True,True
139,5,0.0,"(9, 1)","(9, 1)",False,True,True
140,5,0.0,"(9, 1)","(8, 1)",False,True,True
141,0,0.0,"(8, 1)","(8, 1)",False,True,False
