step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
178,2,0.0,"(2, 11)","(2, 12)",False,True,True
179,2,0.0,"(2, 12)","(2, 13)",False,False,True
180,1,0.0,"(2, 13)","(2, 12)",False,False,False
181,2,0.0,"(2, 12)","(2, 13)",False,False,False
182,1,0.0,"(2, 13)","(2, 12)",False,False,False
183,1,0.0,"(2, 12)","(2, 11)",False,True,True
184,3,0.0,"(2, 11)","(3, 11)",False,True,True
185,4,0.0,"(3, 11)","(2, 11)",False,True,False
186,2,0.0,"(2, 11)","(2, 12)",False,True,True
187,1,0.0,"(2, 12)","(2, 11)",False,True,False
188,2,0.0,"(2, 11)","(2, 12)",False,True,False
189,1,0.0,"(2, 12)","(2, 11)",False,True,False
190,3,0.0,"(2, 11)","(3, 11)",False,True,True
191,4,0.0,"(3, 11)","(2, 11)",False,True,False
192,3,0.0,"(2, 11)","(3, 11)",False,True,False
193,4,0.0,"(3, 11)","(2, 11)",False,True,False
194,1,0.0,"(2, 11)","(2, 10)",False,True,True
195,2,0.0,"(2, 10)","(2, 11)",False,True,False
196,2,0.0,"(2, 11)","(2, 12)",False,True,True
197,1,0.0,"(2, 12)","(2, 11)",False,True,False
198,1,0.0,"(2, 11)","(2, 10)",False,True,True
199,2,0.0,"(2, 10)","(2, 11)",False,True,False
200,1,0.0,"(2, 11)","(2, 10)",False,True,False
201,2,0.0,"(2, 10)","(2, 11)",False,True,False
202,2,0.0,"(2, 11)","(2, 12)",False,True,True
203,2,0.0,"(2, 12)","(2, 13)",False,False,True
204,1,0.0,"(2, 13)","(2, 12)",False,False,False
205,2,0.0,"(2, 12)","(2, 13)",False,False,False
206,3,0.0,"(2, 13)","(3, 13)",False,False,True
207,4,0.0,"(3, 13)","(2, 13)",False,False,False
208,1,0.0,"(2, 13)","(2, 12)",False,False,True
209,3,0.0,"(2, 12)","(3, 12)",False,False,True
210,4,0.0,"(3, 12)","(2, 12)",False,False,False
211,1,0.0,"(2, 12)","(2, 11)",False,True,True
212,1,0.0,"(2, 11)","(2, 10)",False,True,True
213,2,0.0,"(2, 10)","(2, 11)",False,True,False
214,3,0.0,"(2, 11)","(3, 11)",False,True,True
215,3,0.0,"(3, 11)","(4, 11)",False,False,True
216,1,0.0,"(4, 11)","(4, 10)",False,False,True
217,4,0.0,"(4, 10)","(3, 10)",False,False,True
218,4,0.0,"(3, 10)","(2, 10)",False,False,True
219,2,0.0,"(2, 10)","(2, 11)",False,True,True
220,4,0.0,"(2, 11)","(1, 11)",False,True,True
221,3,0.0,"(1, 11)","(2, 11)",False,True,False
222,1,0.0,"(2, 11)","(2, 10)",False,True,True
223,2,0.0,"(2, 10)","(2, 11)",False,True,False
224,1,0.0,"(2, 11)","(2, 10)",False,True,False
225,2,0.0,"(2, 10)","(2, 11)",False,True,False
226,2,0.0,"(2, 11)","(2, 12)",False,True,True
227,3,0.0,"(2, 12)","(3, 12)",False,False,True
228,1,0.0,"(3, 12)","(3, 11)",False,False,True
229,4,0.0,"(3, 11)","(2, 11)",False,True,True
230,3,0.0,"(2, 11)","(3, 11)",False,True,False
231,4,0.0,"(3, 11)","(2, 11)",False,True,False
232,3,0.0,"(2, 11)","(3, 11)",False,True,False
233,4,0.0,"(3, 11)","(2, 11)",False,True,False
234,3,0.0,"(2, 11)","(3, 11)",False,True,False
235,4,0.0,"(3, 11)","(2, 11)",False,True,False
236,3,0.0,"(2, 11)","(3, 11)",False,True,False
237,4,0.0,"(3, 11)","(2, 11)",False,True,False
238,3,0.0,"(2, 11)","(3, 11)",False,True,False
239,4,0.0,"(3, 11)","(2, 11)",False,True,False
240,1,0.0,"(2, 11)","(2, 10)",False,True,True
241,3,0.0,"(2, 10)","(3, 10)",False,False,True
242,4,0.0,"(3, 10)","(2, 10)",False,False,False
243,2,0.0,"(2, 10)","(2, 11)",False,True,True
244,2,0.0,"(2, 11)","(2, 12)",False,True,True
245,1,0.0,"(2, 12)","(2, 11)",False,True,False
246,1,0.0,"(2, 11)","(2, 10)",False,True,True
247,2,0.0,"(2, 10)","(2, 11)",False,True,False
248,3,0.0,"(2, 11)","(3, 11)",False,True,True
249,1,0.0,"(3, 11)","(3, 10)",False,False,True
250,4,0.0,"(3, 10)","(2, 10)",False,False,True
251,4,0.0,"(2, 10)","(2, 10)",False,False,False
252,3,0.0,"(2, 10)","(3, 10)",False,False,True
253,4,0.0,"(3, 10)","(2, 10)",False,False,False
254,2,0.0,"(2, 10)","(2, 11)",False,True,True
255,1,0.0,"(2, 11)","(2, 10)",False,True,False
256,2,0.0,"(2, 10)","(2, 11)",False,True,False
257,1,0.0,"(2, 11)","(2, 10)",False,True,False
258,2,0.0,"(2, 10)","(2, 11)",False,True,False
259,1,0.0,"(2, 11)","(2, 10)",False,True,False
260,2,0.0,"(2, 10)","(2, 11)",False,True,False
261,3,0.0,"(2, 11)","(3, 11)",False,True,True
262,4,0.0,"(3, 11)","(2, 11)",False,True,False
263,1,0.0,"(2, 11)","(2, 10)",False,True,True
264,2,0.0,"(2, 10)","(2, 11)",False,True,False
265,3,0.0,"(2, 11)","(3, 11)",False,True,True
266,4,0.0,"(3, 11)","(2, 11)",False,True,False
267,3,0.0,"(2, 11)","(3, 11)",False,True,False
268,4,0.0,"(3, 11)","(2, 11)",False,True,False
269,1,0.0,"(2, 11)","(2, 10)",False,True,True
270,2,0.0,"(2, 10)","(2, 11)",False,True,False
271,1,0.0,"(2, 11)","(2, 10)",False,True,False
272,2,0.0,"(2, 10)","(2, 11)",False,True,False
273,3,0.0,"(2, 11)","(3, 11)",False,True,True
274,4,0.0,"(3, 11)","(2, 11)",False,True,False
275,1,0.0,"(2, 11)","(2, 10)",False,True,True
276,3,0.0,"(2, 10)","(3, 10)",False,False,True
277,2,0.0,"(3, 10)","(3, 11)",False,False,True
278,4,0.0,"(3, 11)","(2, 11)",False,True,True
279,3,0.0,"(2, 11)","(3, 11)",False,True,False
280,4,0.0,"(3, 11)","(2, 11)",False,True,False
281,3,0.0,"(2, 11)","(3, 11)",False,True,False
282,4,0.0,"(3, 11)","(2, 11)",False,True,False
283,3,0.0,"(2, 11)","(3, 11)",False,True,False
284,4,0.0,"(3, 11)","(2, 11)",False,True,False
285,1,0.0,"(2, 11)","(2, 10)",False,True,True
286,2,0.0,"(2, 10)","(2, 11)",False,True,False
287,2,0.0,"(2, 11)","(2, 12)",False,True,True
288,2,0.0,"(2, 12)","(2, 13)",False,False,True
289,1,0.0,"(2, 13)","(2, 12)",False,False,False
290,2,0.0,"(2, 12)","(2, 13)",False,False,False
291,3,0.0,"(2, 13)","(3, 13)",False,False,True
292,1,0.0,"(3, 13)","(3, 12)",False,False,True
293,1,0.0,"(3, 12)","(3, 11)",False,False,True
294,4,0.0,"(3, 11)","(2, 11)",False,True,True
295,3,0.0,"(2, 11)","(3, 11)",False,True,False
296,1,0.0,"(3, 11)","(3, 10)",False,False,True
297,3,0.0,"(3, 10)","(4, 10)",False,False,True
298,1,0.0,"(4, 10)","(4, 9)",False,False,True
