step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,1,0.0,"(1, 22)","(1, 21)",False,True,False
42,3,0.0,"(1, 21)","(1, 21)",False,True,True
43,3,0.0,"(1, 21)","(1, 21)",False,True,True
44,2,0.0,"(1, 21)","(1, 22)",False,False,True
45,0,0.0,"(1, 22)","(1, 22)",False,True,False
46,3,0.0,"(1, 22)","(1, 22)",False,True,True
47,3,0.0,"(1, 22)","(1, 22)",False,True,True
48,3,0.0,"(1, 22)","(1, 22)",False,True,True
49,2,0.0,"(1, 22)","(1, 23)",False,True,True
50,3,0.0,"(1, 23)","(1, 23)",False,True,True
51,3,0.0,"(1, 23)","(1, 23)",False,True,True
52,3,0.0,"(1, 23)","(1, 23)",False,True,True
53,1,0.0,"(1, 23)","(1, 22)",False,True,True
54,3,0.0,"(1, 22)","(1, 22)",False,True,True
55,3,0.0,"(1, 22)","(1, 22)",False,True,True
56,3,0.0,"(1, 22)","(1, 22)",False,True,True
57,2,0.0,"(1, 22)","(1, 23)",False,True,True
58,2,0.0,"(1, 23)","(1, 24)",False,True,True
59,2,0.0,"(1, 24)","(1, 25)",False,False,True
60,3,0.0,"(1, 25)","(1, 25)",False,True,True
61,2,0.0,"(1, 25)","(1, 26)",False,True,True
62,3,0.0,"(1, 26)","(1, 26)",False,True,True
63,3,0.0,"(1, 26)","(1, 26)",False,True,True
64,3,0.0,"(1, 26)","(1, 26)",False,True,True
65,2,0.0,"(1, 26)","(1, 27)",False,True,True
66,1,0.0,"(1, 27)","(1, 26)",False,True,False
67,3,0.0,"(1, 26)","(1, 26)",False,True,True
68,3,0.0,"(1, 26)","(1, 26)",False,True,True
69,1,0.0,"(1, 26)","(1, 25)",False,True,True
70,1,0.0,"(1, 25)","(1, 24)",False,True,True
71,1,0.0,"(1, 24)","(1, 23)",False,False,True
72,3,0.0,"(1, 23)","(1, 23)",False,True,True
73,3,0.0,"(1, 23)","(1, 23)",False,True,True
74,2,0.0,"(1, 23)","(1, 24)",False,True,True
75,3,0.0,"(1, 24)","(1, 24)",False,True,True
76,3,0.0,"(1, 24)","(1, 24)",False,True,True
77,3,0.0,"(1, 24)","(1, 24)",False,True,True
78,3,0.0,"(1, 24)","(1, 24)",False,True,True
79,1,0.0,"(1, 24)","(1, 23)",False,True,True
80,3,0.0,"(1, 23)","(1, 23)",False,False,False
81,3,0.0,"(1, 23)","(1, 23)",False,True,True
82,3,0.0,"(1, 23)","(1, 23)",False,True,True
83,3,0.0,"(1, 23)","(1, 23)",False,False,False
84,3,0.0,"(1, 23)","(1, 23)",False,True,True
85,3,0.0,"(1, 23)","(1, 23)",False,True,True
86,3,0.0,"(1, 23)","(1, 23)",False,False,False
87,1,0.0,"(1, 23)","(1, 22)",False,True,True
88,1,0.0,"(1, 22)","(1, 21)",False,True,True
89,3,0.0,"(1, 21)","(1, 21)",False,False,False
90,1,0.0,"(1, 21)","(1, 20)",False,True,True
91,2,0.0,"(1, 20)","(1, 21)",False,True,False
92,3,0.0,"(1, 21)","(1, 21)",False,False,False
93,3,0.0,"(1, 21)","(1, 21)",False,True,True
94,3,0.0,"(1, 21)","(1, 21)",False,True,True
95,3,0.0,"(1, 21)","(1, 21)",False,True,True
96,3,0.0,"(1, 21)","(1, 21)",False,True,True
97,3,0.0,"(1, 21)","(1, 21)",False,True,True
98,3,0.0,"(1, 21)","(1, 21)",False,False,False
99,2,0.0,"(1, 21)","(1, 22)",False,True,True
100,3,0.0,"(1, 22)","(1, 22)",False,True,True
101,3,0.0,"(1, 22)","(1, 22)",False,True,True
102,3,0.0,"(1, 22)","(1, 22)",False,True,True
103,3,0.0,"(1, 22)","(1, 22)",False,True,True
104,3,0.0,"(1, 22)","(1, 22)",False,False,False
105,3,0.0,"(1, 22)","(1, 22)",False,True,True
106,1,0.0,"(1, 22)","(1, 21)",False,True,True
107,3,0.0,"(1, 21)","(1, 21)",False,True,True
108,3,0.0,"(1, 21)","(1, 21)",False,True,True
109,1,0.0,"(1, 21)","(1, 20)",False,True,True
110,1,0.0,"(1, 20)","(1, 19)",False,True,True
111,3,0.0,"(1, 19)","(1, 19)",False,True,True
112,4,0.0,"(1, 19)","(1, 19)",False,True,True
113,3,0.0,"(1, 19)","(1, 19)",False,True,True
114,1,0.0,"(1, 19)","(1, 18)",False,True,True
115,3,0.0,"(1, 18)","(1, 18)",False,True,True
116,3,0.0,"(1, 18)","(1, 18)",False,True,True
117,2,0.0,"(1, 18)","(1, 19)",False,True,True
118,1,0.0,"(1, 19)","(1, 18)",False,True,False
119,1,0.0,"(1, 18)","(1, 17)",False,False,True
120,3,0.0,"(1, 17)","(1, 17)",False,True,True
121,3,0.0,"(1, 17)","(1, 17)",False,True,True
122,2,0.0,"(1, 17)","(1, 18)",False,True,True
123,2,0.0,"(1, 18)","(1, 19)",False,True,True
124,3,0.0,"(1, 19)","(1, 19)",False,True,True
125,3,0.0,"(1, 19)","(1, 19)",False,True,True
126,3,0.0,"(1, 19)","(1, 19)",False,True,True
127,2,0.0,"(1, 19)","(1, 20)",False,True,True
128,2,0.0,"(1, 20)","(1, 21)",False,True,True
129,2,0.0,"(1, 21)","(1, 22)",False,True,True
130,2,0.0,"(1, 22)","(1, 23)",False,True,True
131,3,0.0,"(1, 23)","(1, 23)",False,True,True
132,3,0.0,"(1, 23)","(1, 23)",False,True,True
133,3,0.0,"(1, 23)","(1, 23)",False,True,True
134,3,0.0,"(1, 23)","(1, 23)",False,True,True
135,3,0.0,"(1, 23)","(1, 23)",False,True,True
136,4,0.0,"(1, 23)","(1, 23)",False,True,True
137,3,0.0,"(1, 23)","(1, 23)",False,True,True
138,1,0.0,"(1, 23)","(1, 22)",False,True,True
139,3,0.0,"(1, 22)","(1, 22)",False,True,True
140,2,0.0,"(1, 22)","(1, 23)",False,True,True
141,3,0.0,"(1, 23)","(1, 23)",False,True,True
142,3,0.0,"(1, 23)","(1, 23)",False,True,True
143,1,0.0,"(1, 23)","(1, 22)",False,False,True
144,3,0.0,"(1, 22)","(1, 22)",False,True,True
145,1,0.0,"(1, 22)","(1, 21)",False,True,True
146,3,0.0,"(1, 21)","(1, 21)",False,True,True
147,2,0.0,"(1, 21)","(1, 22)",False,True,True
148,1,0.0,"(1, 22)","(1, 21)",False,True,False
149,3,0.0,"(1, 21)","(1, 21)",False,True,True
150,3,0.0,"(1, 21)","(1, 21)",False,True,True
151,3,0.0,"(1, 21)","(1, 21)",False,True,True
152,1,0.0,"(1, 21)","(1, 20)",False,True,True
153,4,0.0,"(1, 20)","(1, 20)",False,True,True
154,2,0.0,"(1, 20)","(1, 21)",False,True,True
155,3,0.0,"(1, 21)","(1, 21)",False,True,True
156,2,0.0,"(1, 21)","(1, 22)",False,True,True
157,1,0.0,"(1, 22)","(1, 21)",False,True,False
158,1,0.0,"(1, 21)","(1, 20)",False,True,True
159,3,0.0,"(1, 20)","(1, 20)",False,True,True
160,1,0.0,"(1, 20)","(1, 19)",False,True,True
161,3,0.0,"(1, 19)","(1, 19)",False,True,True
162,3,0.0,"(1, 19)","(1, 19)",False,True,True
163,3,0.0,"(1, 19)","(1, 19)",False,True,True
164,3,0.0,"(1, 19)","(1, 19)",False,False,False
165,3,0.0,"(1, 19)","(1, 19)",False,True,True
166,2,0.0,"(1, 19)","(1, 20)",False,True,True
167,2,0.0,"(1, 20)","(1, 21)",False,True,True
168,1,0.0,"(1, 21)","(1, 20)",False,True,False
169,1,0.0,"(1, 20)","(1, 19)",False,True,True
170,3,0.0,"(1, 19)","(1, 19)",False,True,True
171,3,0.0,"(1, 19)","(1, 19)",False,True,True
172,3,0.0,"(1, 19)","(1, 19)",False,True,True
173,3,0.0,"(1, 19)","(1, 19)",False,True,True
174,3,0.0,"(1, 19)","(1, 19)",False,True,True
175,3,0.0,"(1, 19)","(1, 19)",False,True,True
176,3,0.0,"(1, 19)","(1, 19)",False,True,True
177,3,0.0,"(1, 19)","(1, 19)",False,True,True
178,3,0.0,"(1, 19)","(1, 19)",False,True,True
179,2,0.0,"(1, 19)","(1, 20)",False,True,True
180,3,0.0,"(1, 20)","(1, 20)",False,True,True
181,1,0.0,"(1, 20)","(1, 19)",False,True,True
182,3,0.0,"(1, 19)","(1, 19)",False,True,True
183,3,0.0,"(1, 19)","(1, 19)",False,True,True
184,3,0.0,"(1, 19)","(1, 19)",False,True,True
185,3,0.0,"(1, 19)","(1, 19)",False,True,True
186,3,0.0,"(1, 19)","(1, 19)",False,True,True
187,1,0.0,"(1, 19)","(1, 18)",False,True,True
188,3,0.0,"(1, 18)","(1, 18)",False,False,False
189,3,0.0,"(1, 18)","(1, 18)",False,True,True
190,3,0.0,"(1, 18)","(1, 18)",False,True,True
191,3,0.0,"(1, 18)","(1, 18)",False,True,True
192,3,0.0,"(1, 18)","(1, 18)",False,True,True
193,1,0.0,"(1, 18)","(1, 17)",False,True,True
194,2,0.0,"(1, 17)","(1, 18)",False,True,False
195,3,0.0,"(1, 18)","(1, 18)",False,True,True
196,3,0.0,"(1, 18)","(1, 18)",False,True,True
197,3,0.0,"(1, 18)","(1, 18)",False,False,False
198,2,0.0,"(1, 18)","(1, 19)",False,True,True
199,3,0.0,"(1, 19)","(1, 19)",False,True,True
200,3,0.0,"(1, 19)","(1, 19)",False,True,True
201,3,0.0,"(1, 19)","(1, 19)",False,True,True
202,3,0.0,"(1, 19)","(1, 19)",False,True,True
203,3,0.0,"(1, 19)","(1, 19)",False,False,False
204,3,0.0,"(1, 19)","(1, 19)",False,True,True
205,2,0.0,"(1, 19)","(1, 20)",False,True,True
206,3,0.0,"(1, 20)","(1, 20)",False,True,True
207,0,0.0,"(1, 20)","(1, 20)",False,True,False
208,1,0.0,"(1, 20)","(1, 19)",False,True,True
209,1,0.0,"(1, 19)","(1, 18)",False,True,True
210,4,0.0,"(1, 18)","(1, 18)",False,True,True
211,3,0.0,"(1, 18)","(1, 18)",False,True,True
212,3,0.0,"(1, 18)","(1, 18)",False,True,True
213,1,0.0,"(1, 18)","(1, 17)",False,True,True
214,1,0.0,"(1, 17)","(1, 16)",False,True,True
215,2,0.0,"(1, 16)","(1, 17)",False,True,False
216,3,0.0,"(1, 17)","(1, 17)",False,True,True
217,3,0.0,"(1, 17)","(1, 17)",False,True,True
218,3,0.0,"(1, 17)","(1, 17)",False,True,True
219,3,0.0,"(1, 17)","(1, 17)",False,True,True
220,3,0.0,"(1, 17)","(1, 17)",False,True,True
221,2,0.0,"(1, 17)","(1, 18)",False,True,True
222,2,0.0,"(1, 18)","(1, 19)",False,True,True
223,3,0.0,"(1, 19)","(1, 19)",False,True,True
224,3,0.0,"(1, 19)","(1, 19)",False,True,True
225,2,0.0,"(1, 19)","(1, 20)",False,True,True
226,2,0.0,"(1, 20)","(1, 21)",False,True,True
227,3,0.0,"(1, 21)","(1, 21)",False,True,True
228,2,0.0,"(1, 21)","(1, 22)",False,True,True
229,3,0.0,"(1, 22)","(1, 22)",False,True,True
230,3,0.0,"(1, 22)","(1, 22)",False,True,True
231,3,0.0,"(1, 22)","(1, 22)",False,True,True
232,3,0.0,"(1, 22)","(1, 22)",False,True,True
233,3,0.0,"(1, 22)","(1, 22)",False,True,True
234,3,0.0,"(1, 22)","(1, 22)",False,True,True
235,3,0.0,"(1, 22)","(1, 22)",False,True,True
236,3,0.0,"(1, 22)","(1, 22)",False,True,True
237,3,0.0,"(1, 22)","(1, 22)",False,True,True
238,1,0.0,"(1, 22)","(1, 21)",False,True,True
239,3,0.0,"(1, 21)","(1, 21)",False,True,True
240,1,0.0,"(1, 21)","(1, 20)",False,True,True
241,2,0.0,"(1, 20)","(1, 21)",False,True,False
242,1,0.0,"(1, 21)","(1, 20)",False,False,False
243,2,0.0,"(1, 20)","(1, 21)",False,True,False
244,3,0.0,"(1, 21)","(1, 21)",False,True,True
245,3,0.0,"(1, 21)","(1, 21)",False,False,False
246,1,0.0,"(1, 21)","(1, 20)",False,True,True
247,3,0.0,"(1, 20)","(1, 20)",False,True,True
248,3,0.0,"(1, 20)","(1, 20)",False,True,True
249,1,0.0,"(1, 20)","(1, 19)",False,True,True
250,3,0.0,"(1, 19)","(1, 19)",False,True,True
251,2,0.0,"(1, 19)","(1, 20)",False,False,True
252,2,0.0,"(1, 20)","(1, 21)",False,True,True
253,3,0.0,"(1, 21)","(1, 21)",False,True,True
254,3,0.0,"(1, 21)","(1, 21)",False,True,True
255,3,0.0,"(1, 21)","(1, 21)",False,True,True
256,3,0.0,"(1, 21)","(1, 21)",False,True,True
257,3,0.0,"(1, 21)","(1, 21)",False,True,True
258,3,0.0,"(1, 21)","(1, 21)",False,True,True
259,3,0.0,"(1, 21)","(1, 21)",False,True,True
260,3,0.0,"(1, 21)","(1, 21)",False,True,True
261,3,0.0,"(1, 21)","(1, 21)",False,True,True
262,3,0.0,"(1, 21)","(1, 21)",False,False,False
263,3,0.0,"(1, 21)","(1, 21)",False,True,True
264,3,0.0,"(1, 21)","(1, 21)",False,True,True
265,3,0.0,"(1, 21)","(1, 21)",False,True,True
266,1,0.0,"(1, 21)","(1, 20)",False,False,True
267,1,0.0,"(1, 20)","(1, 19)",False,True,True
268,4,0.0,"(1, 19)","(1, 19)",False,True,True
269,3,0.0,"(1, 19)","(1, 19)",False,True,True
270,2,0.0,"(1, 19)","(1, 20)",False,True,True
271,3,0.0,"(1, 20)","(1, 20)",False,True,True
272,4,0.0,"(1, 20)","(1, 20)",False,True,True
273,2,0.0,"(1, 20)","(1, 21)",False,True,True
274,3,0.0,"(1, 21)","(1, 21)",False,True,True
275,3,0.0,"(1, 21)","(1, 21)",False,True,True
276,3,0.0,"(1, 21)","(1, 21)",False,True,True
277,3,0.0,"(1, 21)","(1, 21)",False,True,True
278,3,0.0,"(1, 21)","(1, 21)",False,False,False
279,3,0.0,"(1, 21)","(1, 21)",False,True,True
280,3,0.0,"(1, 21)","(1, 21)",False,True,True
281,2,0.0,"(1, 21)","(1, 22)",False,True,True
282,3,0.0,"(1, 22)","(1, 22)",False,True,True
283,3,0.0,"(1, 22)","(1, 22)",False,True,True
284,3,0.0,"(1, 22)","(1, 22)",False,True,True
285,2,0.0,"(1, 22)","(1, 23)",False,True,True
286,3,0.0,"(1, 23)","(1, 23)",False,True,True
287,2,0.0,"(1, 23)","(1, 24)",False,True,True
288,2,0.0,"(1, 24)","(1, 25)",False,True,True
289,3,0.0,"(1, 25)","(1, 25)",False,True,True
290,1,0.0,"(1, 25)","(1, 24)",False,True,True
291,3,0.0,"(1, 24)","(1, 24)",False,True,True
292,3,0.0,"(1, 24)","(1, 24)",False,True,True
293,3,0.0,"(1, 24)","(1, 24)",False,True,True
294,0,0.0,"(1, 24)","(1, 24)",False,True,False
295,3,0.0,"(1, 24)","(1, 24)",False,True,True
296,1,0.0,"(1, 24)","(1, 23)",False,False,True
297,3,0.0,"(1, 23)","(1, 23)",False,True,True
298,3,0.0,"(1, 23)","(1, 23)",False,True,True
299,3,0.0,"(1, 23)","(1, 23)",False,False,False
300,1,0.0,"(1, 23)","(1, 22)",False,True,True
301,3,0.0,"(1, 22)","(1, 22)",False,True,True
302,3,0.0,"(1, 22)","(1, 22)",False,True,True
303,3,0.0,"(1, 22)","(1, 22)",False,True,True
304,4,0.0,"(1, 22)","(1, 22)",False,True,True
305,3,0.0,"(1, 22)","(1, 22)",False,False,False
306,3,0.0,"(1, 22)","(1, 22)",False,True,True
307,2,0.0,"(1, 22)","(1, 23)",False,True,True
308,3,0.0,"(1, 23)","(1, 23)",False,True,True
309,3,0.0,"(1, 23)","(1, 23)",False,True,True
310,2,0.0,"(1, 23)","(1, 24)",False,True,True
311,1,0.0,"(1, 24)","(1, 23)",False,True,False
312,3,0.0,"(1, 23)","(1, 23)",False,True,True
313,3,0.0,"(1, 23)","(1, 23)",False,True,True
314,3,0.0,"(1, 23)","(1, 23)",False,True,True
315,3,0.0,"(1, 23)","(1, 23)",False,True,True
316,3,0.0,"(1, 23)","(1, 23)",False,True,True
317,3,0.0,"(1, 23)","(1, 23)",False,True,True
318,3,0.0,"(1, 23)","(1, 23)",False,True,True
319,1,0.0,"(1, 23)","(1, 22)",False,True,True
320,3,0.0,"(1, 22)","(1, 22)",False,True,True
321,2,0.0,"(1, 22)","(1, 23)",False,True,True
322,3,0.0,"(1, 23)","(1, 23)",False,True,True
323,3,0.0,"(1, 23)","(1, 23)",False,True,True
324,3,0.0,"(1, 23)","(1, 23)",False,True,True
325,2,0.0,"(1, 23)","(1, 24)",False,True,True
326,4,0.0,"(1, 24)","(1, 24)",False,False,False
327,1,0.0,"(1, 24)","(1, 23)",False,True,True
328,3,0.0,"(1, 23)","(1, 23)",False,True,True
329,1,0.0,"(1, 23)","(1, 22)",False,True,True
330,3,0.0,"(1, 22)","(1, 22)",False,True,True
331,3,0.0,"(1, 22)","(1, 22)",False,True,True
332,3,0.0,"(1, 22)","(1, 22)",False,True,True
333,3,0.0,"(1, 22)","(1, 22)",False,True,True
334,3,0.0,"(1, 22)","(1, 22)",False,True,True
335,1,0.0,"(1, 22)","(1, 21)",False,True,True
336,3,0.0,"(1, 21)","(1, 21)",False,True,True
337,3,0.0,"(1, 21)","(1, 21)",False,True,True
338,1,0.0,"(1, 21)","(1, 20)",False,True,True
339,3,0.0,"(1, 20)","(1, 20)",False,True,True
340,3,0.0,"(1, 20)","(1, 20)",False,True,True
341,2,0.0,"(1, 20)","(1, 21)",False,True,True
342,3,0.0,"(1, 21)","(1, 21)",False,True,True
343,2,0.0,"(1, 21)","(1, 22)",False,True,True
344,3,0.0,"(1, 22)","(1, 22)",False,True,True
345,1,0.0,"(1, 22)","(1, 21)",False,True,True
346,3,0.0,"(1, 21)","(1, 21)",False,True,True
347,3,0.0,"(1, 21)","(1, 21)",False,True,True
348,3,0.0,"(1, 21)","(1, 21)",False,True,True
349,3,0.0,"(1, 21)","(1, 21)",False,True,True
350,2,0.0,"(1, 21)","(1, 22)",False,True,True
351,3,0.0,"(1, 22)","(1, 22)",False,True,True
352,3,0.0,"(1, 22)","(1, 22)",False,True,True
353,3,0.0,"(1, 22)","(1, 22)",False,True,True
354,1,0.0,"(1, 22)","(1, 21)",False,True,True
355,3,0.0,"(1, 21)","(1, 21)",False,False,False
356,2,0.0,"(1, 21)","(1, 22)",False,True,True
357,1,0.0,"(1, 22)","(1, 21)",False,True,False
358,3,0.0,"(1, 21)","(1, 21)",False,True,True
359,2,0.0,"(1, 21)","(1, 22)",False,True,True
360,3,0.0,"(1, 22)","(1, 22)",False,True,True
361,3,0.0,"(1, 22)","(1, 22)",False,True,True
362,3,0.0,"(1, 22)","(1, 22)",False,True,True
363,3,0.0,"(1, 22)","(1, 22)",False,True,True
364,3,0.0,"(1, 22)","(1, 22)",False,True,True
365,3,0.0,"(1, 22)","(1, 22)",False,True,True
366,1,0.0,"(1, 22)","(1, 21)",False,True,True
367,3,0.0,"(1, 21)","(1, 21)",False,True,True
368,3,0.0,"(1, 21)","(1, 21)",False,False,False
369,3,0.0,"(1, 21)","(1, 21)",False,True,True
370,3,0.0,"(1, 21)","(1, 21)",False,True,True
371,3,0.0,"(1, 21)","(1, 21)",False,True,True
372,1,0.0,"(1, 21)","(1, 20)",False,True,True
373,3,0.0,"(1, 20)","(1, 20)",False,True,True
374,1,0.0,"(1, 20)","(1, 19)",False,True,True
375,4,0.0,"(1, 19)","(1, 19)",False,True,True
376,1,0.0,"(1, 19)","(1, 18)",False,True,True
377,3,0.0,"(1, 18)","(1, 18)",False,True,True
378,3,0.0,"(1, 18)","(1, 18)",False,True,True
379,3,0.0,"(1, 18)","(1, 18)",False,True,True
380,3,0.0,"(1, 18)","(1, 18)",False,True,True
381,3,0.0,"(1, 18)","(1, 18)",False,True,True
382,3,0.0,"(1, 18)","(1, 18)",False,True,True
383,3,0.0,"(1, 18)","(1, 18)",False,True,True
384,3,0.0,"(1, 18)","(1, 18)",False,True,True
385,3,0.0,"(1, 18)","(1, 18)",False,True,True
386,3,0.0,"(1, 18)","(1, 18)",False,False,False
387,3,0.0,"(1, 18)","(1, 18)",False,True,True
388,3,0.0,"(1, 18)","(1, 18)",False,True,True
389,3,0.0,"(1, 18)","(1, 18)",False,True,True
390,3,0.0,"(1, 18)","(1, 18)",False,True,True
391,3,0.0,"(1, 18)","(1, 18)",False,True,True
392,3,0.0,"(1, 18)","(1, 18)",False,True,True
393,3,0.0,"(1, 18)","(1, 18)",False,True,True
394,3,0.0,"(1, 18)","(1, 18)",False,True,True
395,2,0.0,"(1, 18)","(1, 19)",False,True,True
396,2,0.0,"(1, 19)","(1, 20)",False,True,True
397,1,0.0,"(1, 20)","(1, 19)",False,True,False
398,3,0.0,"(1, 19)","(1, 19)",False,True,True
399,1,0.0,"(1, 19)","(1, 18)",False,True,True
400,3,0.0,"(1, 18)","(1, 18)",False,True,True
401,3,0.0,"(1, 18)","(1, 18)",False,True,True
402,3,0.0,"(1, 18)","(1, 18)",False,True,True
403,3,0.0,"(1, 18)","(1, 18)",False,True,True
404,3,0.0,"(1, 18)","(1, 18)",False,True,True
405,3,0.0,"(1, 18)","(1, 18)",False,True,True
406,3,0.0,"(1, 18)","(1, 18)",False,True,True
407,2,0.0,"(1, 18)","(1, 19)",False,True,True
408,3,0.0,"(1, 19)","(1, 19)",False,True,True
409,3,0.0,"(1, 19)","(1, 19)",False,True,True
410,3,0.0,"(1, 19)","(1, 19)",False,False,False
411,2,0.0,"(1, 19)","(1, 20)",False,True,True
412,3,0.0,"(1, 20)","(1, 20)",False,True,True
413,1,0.0,"(1, 20)","(1, 19)",False,True,True
414,3,0.0,"(1, 19)","(1, 19)",False,True,True
415,3,0.0,"(1, 19)","(1, 19)",False,True,True
416,2,0.0,"(1, 19)","(1, 20)",False,False,True
417,3,0.0,"(1, 20)","(1, 20)",False,True,True
418,2,0.0,"(1, 20)","(1, 21)",False,True,True
419,1,0.0,"(1, 21)","(1, 20)",False,True,False
420,2,0.0,"(1, 20)","(1, 21)",False,True,False
421,2,0.0,"(1, 21)","(1, 22)",False,True,True
422,3,0.0,"(1, 22)","(1, 22)",False,True,True
423,3,0.0,"(1, 22)","(1, 22)",False,True,True
424,3,0.0,"(1, 22)","(1, 22)",False,True,True
425,2,0.0,"(1, 22)","(1, 23)",False,True,True
426,1,0.0,"(1, 23)","(1, 22)",False,True,False
427,3,0.0,"(1, 22)","(1, 22)",False,True,True
428,3,0.0,"(1, 22)","(1, 22)",False,True,True
429,1,0.0,"(1, 22)","(1, 21)",False,True,True
430,3,0.0,"(1, 21)","(1, 21)",False,True,True
431,3,0.0,"(1, 21)","(1, 21)",False,False,False
432,1,0.0,"(1, 21)","(1, 20)",False,True,True
433,4,0.0,"(1, 20)","(1, 20)",False,True,True
434,3,0.0,"(1, 20)","(1, 20)",False,True,True
435,2,0.0,"(1, 20)","(1, 21)",False,True,True
436,3,0.0,"(1, 21)","(1, 21)",False,True,True
437,3,0.0,"(1, 21)","(1, 21)",False,True,True
438,2,0.0,"(1, 21)","(1, 22)",False,True,True
439,3,0.0,"(1, 22)","(1, 22)",False,True,True
440,1,0.0,"(1, 22)","(1, 21)",False,True,True
441,1,0.0,"(1, 21)","(1, 20)",False,True,True
442,1,0.0,"(1, 20)","(1, 19)",False,True,True
443,3,0.0,"(1, 19)","(1, 19)",False,True,True
444,2,0.0,"(1, 19)","(1, 20)",False,True,True
445,2,0.0,"(1, 20)","(1, 21)",False,True,True
446,3,0.0,"(1, 21)","(1, 21)",False,True,True
447,3,0.0,"(1, 21)","(1, 21)",False,True,True
448,3,0.0,"(1, 21)","(1, 21)",False,True,True
449,3,0.0,"(1, 21)","(1, 21)",False,True,True
450,1,0.0,"(1, 21)","(1, 20)",False,True,True
451,3,0.0,"(1, 20)","(1, 20)",False,True,True
452,2,0.0,"(1, 20)","(1, 21)",False,True,True
453,1,0.0,"(1, 21)","(1, 20)",False,True,False
454,1,0.0,"(1, 20)","(1, 19)",False,True,True
455,3,0.0,"(1, 19)","(1, 19)",False,True,True
456,1,0.0,"(1, 19)","(1, 18)",False,True,True
457,3,0.0,"(1, 18)","(1, 18)",False,True,True
458,3,0.0,"(1, 18)","(1, 18)",False,True,True
459,3,0.0,"(1, 18)","(1, 18)",False,True,True
460,1,0.0,"(1, 18)","(1, 17)",False,True,True
461,3,0.0,"(1, 17)","(1, 17)",False,True,True
462,3,0.0,"(1, 17)","(1, 17)",False,True,True
463,3,0.0,"(1, 17)","(1, 17)",False,True,True
464,0,0.0,"(1, 17)","(1, 17)",False,False,False
465,3,0.0,"(1, 17)","(1, 17)",False,True,True
466,2,0.0,"(1, 17)","(1, 18)",False,True,True
467,3,0.0,"(1, 18)","(1, 18)",False,True,True
468,3,0.0,"(1, 18)","(1, 18)",False,True,True
469,3,0.0,"(1, 18)","(1, 18)",False,True,True
470,1,0.0,"(1, 18)","(1, 17)",False,True,True
471,2,0.0,"(1, 17)","(1, 18)",False,True,False
472,1,0.0,"(1, 18)","(1, 17)",False,True,False
473,3,0.0,"(1, 17)","(1, 17)",False,True,True
474,2,0.0,"(1, 17)","(1, 18)",False,True,True
475,3,0.0,"(1, 18)","(1, 18)",False,True,True
476,2,0.0,"(1, 18)","(1, 19)",False,True,True
477,2,0.0,"(1, 19)","(1, 20)",False,False,True
478,2,0.0,"(1, 20)","(1, 21)",False,True,True
