step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,0,0.0,"(6, 8)","(6, 8)",False,False,False
41,0,0.0,"(6, 8)","(6, 8)",False,False,False
42,0,0.0,"(6, 8)","(6, 8)",False,False,False
43,0,0.0,"(6, 8)","(6, 8)",False,True,False
44,0,0.0,"(6, 8)","(6, 8)",False,True,False
45,0,0.0,"(6, 8)","(6, 8)",False,True,False
46,0,0.0,"(6, 8)","(6, 8)",False,True,False
47,0,0.0,"(6, 8)","(6, 8)",False,True,False
48,0,0.0,"(6, 8)","(6, 8)",False,True,False
49,1,0.0,"(6, 8)","(6, 7)",False,True,True
50,0,0.0,"(6, 7)","(6, 7)",False,True,False
51,0,0.0,"(6, 7)","(6, 7)",False,True,False
52,2,0.0,"(6, 7)","(6, 8)",False,True,True
53,1,0.0,"(6, 8)","(6, 7)",False,True,False
54,4,0.0,"(6, 7)","(5, 7)",False,True,True
55,0,0.0,"(5, 7)","(5, 7)",False,True,False
56,0,0.0,"(5, 7)","(5, 7)",False,True,False
57,0,0.0,"(5, 7)","(5, 7)",False,True,False
58,0,0.0,"(5, 7)","(5, 7)",False,True,False
59,0,0.0,"(5, 7)","(5, 7)",False,True,False
60,0,0.0,"(5, 7)","(5, 7)",False,False,False
61,0,0.0,"(5, 7)","(5, 7)",False,True,False
62,0,0.0,"(5, 7)","(5, 7)",False,True,False
63,0,0.0,"(5, 7)","(5, 7)",False,True,False
64,0,0.0,"(5, 7)","(5, 7)",False,True,False
65,0,0.0,"(5, 7)","(5, 7)",False,False,False
66,0,0.0,"(5, 7)","(5, 7)",False,True,False
67,2,0.0,"(5, 7)","(5, 8)",False,True,True
68,0,0.0,"(5, 8)","(5, 8)",False,True,False
69,1,0.0,"(5, 8)","(5, 7)",False,True,True
70,2,0.0,"(5, 7)","(5, 8)",False,True,False
71,0,0.0,"(5, 8)","(5, 8)",False,False,False
72,0,0.0,"(5, 8)","(5, 8)",False,True,False
73,0,0.0,"(5, 8)","(5, 8)",False,True,False
74,0,0.0,"(5, 8)","(5, 8)",False,True,False
75,0,0.0,"(5, 8)","(5, 8)",False,True,False
76,0,0.0,"(5, 8)","(5, 8)",False,False,False
77,0,0.0,"(5, 8)","(5, 8)",False,True,False
78,0,0.0,"(5, 8)","(5, 8)",False,True,False
79,0,0.0,"(5, 8)","(5, 8)",False,True,False
80,0,0.0,"(5, 8)","(5, 8)",False,False,False
81,0,0.0,"(5, 8)","(5, 8)",False,True,False
82,0,0.0,"(5, 8)","(5, 8)",False,False,False
83,0,0.0,"(5, 8)","(5, 8)",False,False,False
84,0,0.0,"(5, 8)","(5, 8)",False,False,False
85,0,0.0,"(5, 8)","(5, 8)",False,True,False
86,1,0.0,"(5, 8)","(5, 7)",False,True,True
87,3,0.0,"(5, 7)","(6, 7)",False,True,True
88,2,0.0,"(6, 7)","(6, 8)",False,True,True
89,4,0.0,"(6, 8)","(5, 8)",False,True,True
90,0,0.0,"(5, 8)","(5, 8)",False,True,False
91,0,2.0,"(5, 8)","(5, 8)",True,True,False
92,0,0.0,"(5, 8)","(5, 8)",False,True,False
93,0,0.0,"(5, 8)","(5, 8)",False,True,False
94,0,0.0,"(5, 8)","(5, 8)",False,True,False
95,0,0.0,"(5, 8)","(5, 8)",False,True,False
96,0,0.0,"(5, 8)","(5, 8)",False,True,False
97,0,0.0,"(5, 8)","(5, 8)",False,True,False
98,0,0.0,"(5, 8)","(5, 8)",False,True,False
99,0,0.0,"(5, 8)","(5, 8)",False,True,False
100,0,0.0,"(5, 8)","(5, 8)",False,True,False
101,0,0.0,"(5, 8)","(5, 8)",False,False,False
102,0,0.0,"(5, 8)","(5, 8)",False,False,False
103,0,0.0,"(5, 8)","(5, 8)",False,True,False
104,0,0.0,"(5, 8)","(5, 8)",False,True,False
105,0,0.0,"(5, 8)","(5, 8)",False,True,False
106,1,0.0,"(5, 8)","(5, 7)",False,True,True
107,4,0.0,"(5, 7)","(4, 7)",False,True,True
108,2,0.0,"(4, 7)","(4, 8)",False,False,True
109,0,0.0,"(4, 8)","(4, 8)",False,True,False
110,0,0.0,"(4, 8)","(4, 8)",False,False,False
111,0,0.0,"(4, 8)","(4, 8)",False,False,False
112,0,0.0,"(4, 8)","(4, 8)",False,False,False
113,0,0.0,"(4, 8)","(4, 8)",False,True,False
114,0,0.0,"(4, 8)","(4, 8)",False,True,False
115,0,0.0,"(4, 8)","(4, 8)",False,True,False
116,0,0.0,"(4, 8)","(4, 8)",False,True,False
117,0,0.0,"(4, 8)","(4, 8)",False,True,False
118,0,0.0,"(4, 8)","(4, 8)",False,True,False
119,0,0.0,"(4, 8)","(4, 8)",False,False,False
120,0,0.0,"(4, 8)","(4, 8)",False,True,False
121,0,0.0,"(4, 8)","(4, 8)",False,True,False
122,0,0.0,"(4, 8)","(4, 8)",False,True,False
123,2,0.0,"(4, 8)","(4, 9)",False,True,True
124,2,0.0,"(4, 9)","(4, 10)",False,True,True
125,2,0.0,"(4, 10)","(4, 11)",False,True,True
126,0,0.0,"(4, 11)","(4, 11)",False,False,False
127,4,0.0,"(4, 11)","(3, 11)",False,True,True
128,0,0.0,"(3, 11)","(3, 11)",False,True,False
129,0,0.0,"(3, 11)","(3, 11)",False,True,False
130,0,0.0,"(3, 11)","(3, 11)",False,True,False
131,0,0.0,"(3, 11)","(3, 11)",False,True,False
132,0,0.0,"(3, 11)","(3, 11)",False,True,False
133,0,0.0,"(3, 11)","(3, 11)",False,True,False
134,0,0.0,"(3, 11)","(3, 11)",False,True,False
135,0,0.0,"(3, 11)","(3, 11)",False,True,False
136,0,0.0,"(3, 11)","(3, 11)",False,True,False
137,0,0.0,"(3, 11)","(3, 11)",False,True,False
138,0,0.0,"(3, 11)","(3, 11)",False,True,False
139,0,0.0,"(3, 11)","(3, 11)",False,True,False
140,0,0.0,"(3, 11)","(3, 11)",False,True,False
141,0,0.0,"(3, 11)","(3, 11)",False,False,False
142,2,0.0,"(3, 11)","(3, 12)",False,True,True
143,3,0.0,"(3, 12)","(4, 12)",False,True,True
144,2,0.0,"(4, 12)","(4, 13)",False,True,True
145,2,2.0,"(4, 13)","(4, 14)",True,True,True
146,0,0.0,"(4, 14)","(4, 14)",False,True,False
147,0,2.0,"(4, 14)","(4, 14)",True,True,False
148,0,0.0,"(4, 14)","(4, 14)",False,False,False
149,0,0.0,"(4, 14)","(4, 14)",False,True,False
150,0,0.0,"(4, 14)","(4, 14)",False,True,False
151,0,0.0,"(4, 14)","(4, 14)",False,False,False
152,0,0.0,"(4, 14)","(4, 14)",False,True,False
153,0,0.0,"(4, 14)","(4, 14)",False,True,False
154,0,2.0,"(4, 14)","(4, 14)",True,True,False
155,0,0.0,"(4, 14)","(4, 14)",False,True,False
156,0,0.0,"(4, 14)","(4, 14)",False,True,False
157,0,0.0,"(4, 14)","(4, 14)",False,True,False
158,0,0.0,"(4, 14)","(4, 14)",False,True,False
159,0,0.0,"(4, 14)","(4, 14)",False,True,False
160,3,0.0,"(4, 14)","(5, 14)",False,False,True
161,2,0.0,"(5, 14)","(5, 15)",False,True,True
162,2,0.0,"(5, 15)","(5, 16)",False,True,True
163,0,0.0,"(5, 16)","(5, 16)",False,True,False
164,0,2.0,"(5, 16)","(5, 16)",True,False,False
165,0,0.0,"(5, 16)","(5, 16)",False,True,False
166,0,2.0,"(5, 16)","(5, 16)",True,True,False
167,0,0.0,"(5, 16)","(5, 16)",False,True,False
168,0,0.0,"(5, 16)","(5, 16)",False,True,False
169,0,0.0,"(5, 16)","(5, 16)",False,True,False
170,0,0.0,"(5, 16)","(5, 16)",False,True,False
171,0,0.0,"(5, 16)","(5, 16)",False,True,False
172,0,0.0,"(5, 16)","(5, 16)",False,False,False
173,0,0.0,"(5, 16)","(5, 16)",False,True,False
174,0,0.0,"(5, 16)","(5, 16)",False,True,False
175,0,0.0,"(5, 16)","(5, 16)",False,False,False
176,0,0.0,"(5, 16)","(5, 16)",False,False,False
177,0,0.0,"(5, 16)","(5, 16)",False,True,False
178,0,0.0,"(5, 16)","(5, 16)",False,True,False
179,0,0.0,"(5, 16)","(5, 16)",False,True,False
180,1,0.0,"(5, 16)","(5, 15)",False,True,True
181,4,0.0,"(5, 15)","(4, 15)",False,True,True
182,4,0.0,"(4, 15)","(3, 15)",False,True,True
183,1,0.0,"(3, 15)","(3, 14)",False,True,True
184,1,0.0,"(3, 14)","(3, 13)",False,True,True
185,4,0.0,"(3, 13)","(2, 13)",False,True,True
186,0,0.0,"(2, 13)","(2, 13)",False,True,False
187,0,0.0,"(2, 13)","(2, 13)",False,True,False
188,0,0.0,"(2, 13)","(2, 13)",False,False,False
189,0,0.0,"(2, 13)","(2, 13)",False,True,False
190,0,0.0,"(2, 13)","(2, 13)",False,True,False
191,0,0.0,"(2, 13)","(2, 13)",False,False,False
192,0,0.0,"(2, 13)","(2, 13)",False,True,False
193,0,0.0,"(2, 13)","(2, 13)",False,False,False
194,0,0.0,"(2, 13)","(2, 13)",False,False,False
195,0,0.0,"(2, 13)","(2, 13)",False,True,False
196,0,0.0,"(2, 13)","(2, 13)",False,True,False
197,0,0.0,"(2, 13)","(2, 13)",False,True,False
198,0,0.0,"(2, 13)","(2, 13)",False,True,False
199,0,0.0,"(2, 13)","(2, 13)",False,False,False
200,0,2.0,"(2, 13)","(2, 13)",True,True,False
201,2,0.0,"(2, 13)","(2, 14)",False,True,True
202,2,0.0,"(2, 14)","(2, 15)",False,False,True
203,3,0.0,"(2, 15)","(3, 15)",False,False,True
204,0,0.0,"(3, 15)","(3, 15)",False,True,False
205,1,0.0,"(3, 15)","(3, 14)",False,True,True
206,0,0.0,"(3, 14)","(3, 14)",False,False,False
207,4,0.0,"(3, 14)","(2, 14)",False,False,True
208,0,0.0,"(2, 14)","(2, 14)",False,True,False
209,0,0.0,"(2, 14)","(2, 14)",False,True,False
210,0,0.0,"(2, 14)","(2, 14)",False,True,False
211,0,0.0,"(2, 14)","(2, 14)",False,True,False
212,0,0.0,"(2, 14)","(2, 14)",False,True,False
213,0,0.0,"(2, 14)","(2, 14)",False,True,False
214,0,0.0,"(2, 14)","(2, 14)",False,True,False
215,0,0.0,"(2, 14)","(2, 14)",False,False,False
216,0,0.0,"(2, 14)","(2, 14)",False,True,False
217,0,0.0,"(2, 14)","(2, 14)",False,False,False
218,0,0.0,"(2, 14)","(2, 14)",False,True,False
219,0,0.0,"(2, 14)","(2, 14)",False,True,False
220,0,0.0,"(2, 14)","(2, 14)",False,True,False
221,2,2.0,"(2, 14)","(2, 15)",True,True,True
222,0,0.0,"(2, 15)","(2, 15)",False,True,False
223,0,0.0,"(2, 15)","(2, 15)",False,False,False
224,0,0.0,"(2, 15)","(2, 15)",False,False,False
225,0,0.0,"(2, 15)","(2, 15)",False,True,False
226,0,0.0,"(2, 15)","(2, 15)",False,True,False
227,0,0.0,"(2, 15)","(2, 15)",False,True,False
228,0,0.0,"(2, 15)","(2, 15)",False,False,False
229,0,0.0,"(2, 15)","(2, 15)",False,False,False
230,0,0.0,"(2, 15)","(2, 15)",False,False,False
231,0,0.0,"(2, 15)","(2, 15)",False,False,False
232,0,0.0,"(2, 15)","(2, 15)",False,True,False
233,0,0.0,"(2, 15)","(2, 15)",False,False,False
234,0,0.0,"(2, 15)","(2, 15)",False,False,False
235,0,0.0,"(2, 15)","(2, 15)",False,True,False
236,0,0.0,"(2, 15)","(2, 15)",False,True,False
237,0,0.0,"(2, 15)","(2, 15)",False,True,False
238,0,0.0,"(2, 15)","(2, 15)",False,False,False
239,0,0.0,"(2, 15)","(2, 15)",False,False,False
240,0,0.0,"(2, 15)","(2, 15)",False,True,False
241,0,0.0,"(2, 15)","(2, 15)",False,True,False
242,0,0.0,"(2, 15)","(2, 15)",False,False,False
243,4,0.0,"(2, 15)","(1, 15)",False,True,True
244,2,0.0,"(1, 15)","(1, 16)",False,False,True
245,0,0.0,"(1, 16)","(1, 16)",False,False,False
246,0,0.0,"(1, 16)","(1, 16)",False,True,False
247,0,0.0,"(1, 16)","(1, 16)",False,False,False
248,0,0.0,"(1, 16)","(1, 16)",False,False,False
249,0,0.0,"(1, 16)","(1, 16)",False,False,False
250,0,0.0,"(1, 16)","(1, 16)",False,True,False
251,0,0.0,"(1, 16)","(1, 16)",False,True,False
252,0,0.0,"(1, 16)","(1, 16)",False,False,False
253,0,0.0,"(1, 16)","(1, 16)",False,False,False
254,0,0.0,"(1, 16)","(1, 16)",False,False,False
255,0,0.0,"(1, 16)","(1, 16)",False,False,False
256,0,0.0,"(1, 16)","(1, 16)",False,False,False
257,0,0.0,"(1, 16)","(1, 16)",False,True,False
258,0,0.0,"(1, 16)","(1, 16)",False,True,False
259,0,0.0,"(1, 16)","(1, 16)",False,True,False
260,2,0.0,"(1, 16)","(1, 17)",False,True,True
261,2,0.0,"(1, 17)","(1, 18)",False,True,True
262,2,0.0,"(1, 18)","(1, 19)",False,True,True
263,2,0.0,"(1, 19)","(1, 20)",False,False,True
264,2,0.0,"(1, 20)","(1, 21)",False,True,True
265,2,0.0,"(1, 21)","(1, 22)",False,True,True
266,0,0.0,"(1, 22)","(1, 22)",False,False,False
267,0,0.0,"(1, 22)","(1, 22)",False,True,False
268,0,0.0,"(1, 22)","(1, 22)",False,False,False
269,0,0.0,"(1, 22)","(1, 22)",False,True,False
270,0,0.0,"(1, 22)","(1, 22)",False,True,False
271,0,0.0,"(1, 22)","(1, 22)",False,True,False
272,0,0.0,"(1, 22)","(1, 22)",False,True,False
273,0,0.0,"(1, 22)","(1, 22)",False,True,False
274,0,0.0,"(1, 22)","(1, 22)",False,False,False
275,0,0.0,"(1, 22)","(1, 22)",False,False,False
276,0,0.0,"(1, 22)","(1, 22)",False,False,False
277,0,0.0,"(1, 22)","(1, 22)",False,True,False
278,0,0.0,"(1, 22)","(1, 22)",False,True,False
279,0,0.0,"(1, 22)","(1, 22)",False,True,False
280,0,0.0,"(1, 22)","(1, 22)",False,False,False
281,1,0.0,"(1, 22)","(1, 21)",False,False,True
282,0,0.0,"(1, 21)","(1, 21)",False,True,False
283,0,0.0,"(1, 21)","(1, 21)",False,False,False
284,0,0.0,"(1, 21)","(1, 21)",False,True,False
285,0,0.0,"(1, 21)","(1, 21)",False,True,False
286,0,0.0,"(1, 21)","(1, 21)",False,True,False
287,0,0.0,"(1, 21)","(1, 21)",False,True,False
288,0,0.0,"(1, 21)","(1, 21)",False,True,False
289,3,0.0,"(1, 21)","(2, 21)",False,False,True
290,0,0.0,"(2, 21)","(2, 21)",False,True,False
291,0,0.0,"(2, 21)","(2, 21)",False,True,False
292,0,0.0,"(2, 21)","(2, 21)",False,True,False
293,0,0.0,"(2, 21)","(2, 21)",False,True,False
294,0,0.0,"(2, 21)","(2, 21)",False,False,False
295,0,0.0,"(2, 21)","(2, 21)",False,False,False
296,0,0.0,"(2, 21)","(2, 21)",False,True,False
297,0,0.0,"(2, 21)","(2, 21)",False,True,False
298,3,0.0,"(2, 21)","(3, 21)",False,True,True
299,1,0.0,"(3, 21)","(3, 20)",False,True,True
300,1,0.0,"(3, 20)","(3, 19)",False,True,True
301,1,0.0,"(3, 19)","(3, 18)",False,True,True
302,1,0.0,"(3, 18)","(3, 17)",False,True,True
303,1,0.0,"(3, 17)","(3, 16)",False,True,True
304,1,0.0,"(3, 16)","(3, 15)",False,True,True
305,0,0.0,"(3, 15)","(3, 15)",False,True,False
306,4,0.0,"(3, 15)","(2, 15)",False,True,True
307,0,0.0,"(2, 15)","(2, 15)",False,True,False
308,0,2.0,"(2, 15)","(2, 15)",True,True,False
309,0,0.0,"(2, 15)","(2, 15)",False,True,False
310,0,0.0,"(2, 15)","(2, 15)",False,True,False
311,0,0.0,"(2, 15)","(2, 15)",False,True,False
312,0,0.0,"(2, 15)","(2, 15)",False,True,False
313,0,0.0,"(2, 15)","(2, 15)",False,False,False
314,0,0.0,"(2, 15)","(2, 15)",False,False,False
315,0,0.0,"(2, 15)","(2, 15)",False,True,False
316,0,0.0,"(2, 15)","(2, 15)",False,False,False
317,0,0.0,"(2, 15)","(2, 15)",False,False,False
318,0,0.0,"(2, 15)","(2, 15)",False,True,False
319,0,0.0,"(2, 15)","(2, 15)",False,True,False
320,1,0.0,"(2, 15)","(2, 14)",False,True,True
321,4,0.0,"(2, 14)","(1, 14)",False,False,True
322,1,0.0,"(1, 14)","(1, 13)",False,False,True
323,1,0.0,"(1, 13)","(1, 12)",False,False,True
324,1,0.0,"(1, 12)","(1, 11)",False,False,True
325,0,0.0,"(1, 11)","(1, 11)",False,True,False
326,1,0.0,"(1, 11)","(1, 10)",False,False,True
327,4,0.0,"(1, 10)","(1, 10)",False,False,False
328,0,0.0,"(1, 10)","(1, 10)",False,True,False
329,2,0.0,"(1, 10)","(1, 11)",False,False,True
330,4,0.0,"(1, 11)","(1, 11)",False,True,True
331,0,0.0,"(1, 11)","(1, 11)",False,False,False
332,0,0.0,"(1, 11)","(1, 11)",False,True,False
333,0,0.0,"(1, 11)","(1, 11)",False,False,False
334,0,0.0,"(1, 11)","(1, 11)",False,True,False
335,0,2.0,"(1, 11)","(1, 11)",True,True,False
336,0,0.0,"(1, 11)","(1, 11)",False,False,False
337,0,0.0,"(1, 11)","(1, 11)",False,False,False
338,0,0.0,"(1, 11)","(1, 11)",False,False,False
339,0,0.0,"(1, 11)","(1, 11)",False,False,False
340,0,0.0,"(1, 11)","(1, 11)",False,False,False
341,0,0.0,"(1, 11)","(1, 11)",False,True,False
342,0,0.0,"(1, 11)","(1, 11)",False,False,False
343,0,0.0,"(1, 11)","(1, 11)",False,False,False
344,3,0.0,"(1, 11)","(2, 11)",False,False,True
345,3,0.0,"(2, 11)","(3, 11)",False,False,True
346,3,0.0,"(3, 11)","(4, 11)",False,False,True
347,0,0.0,"(4, 11)","(4, 11)",False,False,False
348,0,0.0,"(4, 11)","(4, 11)",False,False,False
349,0,0.0,"(4, 11)","(4, 11)",False,False,False
350,0,0.0,"(4, 11)","(4, 11)",False,False,False
351,0,0.0,"(4, 11)","(4, 11)",False,False,False
352,0,0.0,"(4, 11)","(4, 11)",False,True,False
353,0,0.0,"(4, 11)","(4, 11)",False,False,False
354,0,0.0,"(4, 11)","(4, 11)",False,False,False
355,0,0.0,"(4, 11)","(4, 11)",False,True,False
356,0,0.0,"(4, 11)","(4, 11)",False,True,False
357,0,0.0,"(4, 11)","(4, 11)",False,False,False
358,0,0.0,"(4, 11)","(4, 11)",False,False,False
359,0,0.0,"(4, 11)","(4, 11)",False,True,False
360,0,0.0,"(4, 11)","(4, 11)",False,False,False
361,0,0.0,"(4, 11)","(4, 11)",False,False,False
362,3,0.0,"(4, 11)","(5, 11)",False,False,True
363,0,0.0,"(5, 11)","(5, 11)",False,False,False
364,1,0.0,"(5, 11)","(5, 10)",False,True,True
365,0,0.0,"(5, 10)","(5, 10)",False,False,False
366,1,0.0,"(5, 10)","(5, 9)",False,False,True
367,4,0.0,"(5, 9)","(4, 9)",False,True,True
368,4,0.0,"(4, 9)","(3, 9)",False,False,True
369,0,0.0,"(3, 9)","(3, 9)",False,False,False
370,0,0.0,"(3, 9)","(3, 9)",False,True,False
371,0,0.0,"(3, 9)","(3, 9)",False,False,False
372,0,0.0,"(3, 9)","(3, 9)",False,False,False
373,0,0.0,"(3, 9)","(3, 9)",False,False,False
374,0,0.0,"(3, 9)","(3, 9)",False,False,False
375,0,0.0,"(3, 9)","(3, 9)",False,True,False
376,0,0.0,"(3, 9)","(3, 9)",False,False,False
377,0,0.0,"(3, 9)","(3, 9)",False,False,False
378,0,0.0,"(3, 9)","(3, 9)",False,True,False
379,0,0.0,"(3, 9)","(3, 9)",False,False,False
380,0,0.0,"(3, 9)","(3, 9)",False,False,False
381,2,0.0,"(3, 9)","(3, 10)",False,True,True
382,0,0.0,"(3, 10)","(3, 10)",False,True,False
383,2,0.0,"(3, 10)","(3, 11)",False,False,True
384,2,0.0,"(3, 11)","(3, 12)",False,False,True
385,2,0.0,"(3, 12)","(3, 13)",False,False,True
386,0,0.0,"(3, 13)","(3, 13)",False,True,False
387,0,0.0,"(3, 13)","(3, 13)",False,True,False
388,0,0.0,"(3, 13)","(3, 13)",False,False,False
389,0,0.0,"(3, 13)","(3, 13)",False,False,False
390,0,0.0,"(3, 13)","(3, 13)",False,False,False
391,0,0.0,"(3, 13)","(3, 13)",False,False,False
392,0,0.0,"(3, 13)","(3, 13)",False,False,False
393,0,0.0,"(3, 13)","(3, 13)",False,True,False
394,0,0.0,"(3, 13)","(3, 13)",False,False,False
395,0,0.0,"(3, 13)","(3, 13)",False,False,False
396,0,0.0,"(3, 13)","(3, 13)",False,False,False
397,0,0.0,"(3, 13)","(3, 13)",False,False,False
398,0,0.0,"(3, 13)","(3, 13)",False,True,False
399,0,0.0,"(3, 13)","(3, 13)",False,False,False
400,0,0.0,"(3, 13)","(3, 13)",False,False,False
401,3,0.0,"(3, 13)","(4, 13)",False,True,True
402,3,0.0,"(4, 13)","(5, 13)",False,False,True
403,3,0.0,"(5, 13)","(6, 13)",False,False,True
404,0,0.0,"(6, 13)","(6, 13)",False,True,False
405,2,0.0,"(6, 13)","(6, 14)",False,False,True
406,2,0.0,"(6, 14)","(6, 15)",False,False,True
407,0,0.0,"(6, 15)","(6, 15)",False,True,False
408,0,0.0,"(6, 15)","(6, 15)",False,False,False
409,0,0.0,"(6, 15)","(6, 15)",False,True,False
410,0,0.0,"(6, 15)","(6, 15)",False,True,False
411,0,0.0,"(6, 15)","(6, 15)",False,False,False
412,0,0.0,"(6, 15)","(6, 15)",False,False,False
413,0,0.0,"(6, 15)","(6, 15)",False,False,False
414,0,0.0,"(6, 15)","(6, 15)",False,False,False
415,0,0.0,"(6, 15)","(6, 15)",False,False,False
416,0,0.0,"(6, 15)","(6, 15)",False,True,False
417,0,0.0,"(6, 15)","(6, 15)",False,False,False
418,0,0.0,"(6, 15)","(6, 15)",False,False,False
