step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
85,2,-2.0,"(7, 4)","(7, 3)",True,True,True
86,4,0.0,"(7, 3)","(8, 3)",False,False,True
87,5,0.0,"(8, 3)","(7, 3)",False,True,False
88,5,0.0,"(7, 3)","(6, 3)",False,True,True
89,5,0.0,"(6, 3)","(5, 3)",False,True,True
90,5,0.0,"(5, 3)","(4, 3)",False,True,True
91,5,0.0,"(4, 3)","(3, 3)",False,True,True
92,1,0.0,"(3, 3)","(3, 3)",False,False,False
93,3,0.0,"(3, 3)","(3, 4)",False,False,True
94,3,0.0,"(3, 4)","(3, 5)",False,True,True
95,2,0.0,"(3, 5)","(3, 4)",False,True,False
96,4,0.0,"(3, 4)","(4, 4)",False,True,True
97,3,0.0,"(4, 4)","(4, 5)",False,True,True
98,2,0.0,"(4, 5)","(4, 4)",False,True,False
99,1,0.0,"(4, 4)","(4, 4)",False,True,True
100,5,0.0,"(4, 4)","(3, 4)",False,True,True
101,1,0.0,"(3, 4)","(3, 4)",False,True,True
102,3,0.0,"(3, 4)","(3, 5)",False,True,True
103,3,0.0,"(3, 5)","(3, 6)",False,True,True
104,4,0.0,"(3, 6)","(4, 6)",False,True,True
105,3,0.0,"(4, 6)","(4, 7)",False,True,True
106,2,0.0,"(4, 7)","(4, 6)",False,True,False
107,1,-2.0,"(4, 6)","(4, 6)",True,True,True
108,2,0.0,"(4, 6)","(4, 5)",False,True,True
109,3,0.0,"(4, 5)","(4, 6)",False,True,False
110,5,0.0,"(4, 6)","(3, 6)",False,True,True
111,2,0.0,"(3, 6)","(3, 5)",False,True,True
112,5,0.0,"(3, 5)","(2, 5)",False,True,True
113,4,0.0,"(2, 5)","(3, 5)",False,True,False
114,2,0.0,"(3, 5)","(3, 4)",False,True,True
115,2,-2.0,"(3, 4)","(3, 3)",True,True,True
116,1,0.0,"(3, 3)","(3, 3)",False,True,True
117,5,0.0,"(3, 3)","(2, 3)",False,True,True
118,2,0.0,"(2, 3)","(2, 2)",False,True,True
119,2,-2.0,"(2, 2)","(2, 1)",True,True,True
120,3,0.0,"(2, 1)","(2, 2)",False,True,False
121,2,-3.0,"(2, 2)","(2, 1)",True,True,False
122,3,0.0,"(2, 1)","(2, 2)",False,True,False
123,5,0.0,"(2, 2)","(1, 2)",False,True,True
124,4,0.0,"(1, 2)","(2, 2)",False,True,False
125,4,-1.0,"(2, 2)","(3, 2)",True,True,True
126,3,0.0,"(3, 2)","(3, 3)",False,True,True
127,2,0.0,"(3, 3)","(3, 2)",False,True,False
128,3,0.0,"(3, 2)","(3, 3)",False,True,False
129,3,-1.0,"(3, 3)","(3, 4)",True,True,True
130,4,0.0,"(3, 4)","(4, 4)",False,True,True
131,3,-2.0,"(4, 4)","(4, 5)",True,True,True
132,1,0.0,"(4, 5)","(4, 5)",False,True,True
133,4,0.0,"(4, 5)","(5, 5)",False,True,True
134,1,0.0,"(5, 5)","(5, 5)",False,True,True
135,1,0.0,"(5, 5)","(5, 5)",False,True,True
136,1,0.0,"(5, 5)","(5, 5)",False,True,True
137,1,0.0,"(5, 5)","(5, 5)",False,True,True
138,3,0.0,"(5, 5)","(5, 6)",False,True,True
139,3,0.0,"(5, 6)","(5, 7)",False,True,True
140,4,0.0,"(5, 7)","(6, 7)",False,True,True
141,2,2.0,"(6, 7)","(6, 6)",True,True,True
142,1,0.0,"(6, 6)","(6, 6)",False,True,True
143,5,0.0,"(6, 6)","(5, 6)",False,True,True
144,3,0.0,"(5, 6)","(5, 7)",False,True,True
145,5,-1.0,"(5, 7)","(4, 7)",True,True,True
146,1,0.0,"(4, 7)","(4, 7)",False,True,True
147,2,-2.0,"(4, 7)","(4, 6)",True,True,True
148,2,0.0,"(4, 6)","(4, 5)",False,True,True
149,1,0.0,"(4, 5)","(4, 5)",False,True,True
150,3,0.0,"(4, 5)","(4, 6)",False,True,True
151,1,0.0,"(4, 6)","(4, 6)",False,True,True
152,1,0.0,"(4, 6)","(4, 6)",False,True,True
153,5,0.0,"(4, 6)","(3, 6)",False,True,True
154,1,0.0,"(3, 6)","(3, 6)",False,False,False
155,4,0.0,"(3, 6)","(4, 6)",False,True,True
156,4,0.0,"(4, 6)","(5, 6)",False,True,True
157,5,0.0,"(5, 6)","(4, 6)",False,True,False
158,5,0.0,"(4, 6)","(3, 6)",False,True,True
159,2,2.0,"(3, 6)","(3, 5)",True,True,True
160,1,0.0,"(3, 5)","(3, 5)",False,True,True
161,5,2.0,"(3, 5)","(2, 5)",True,True,True
162,1,0.0,"(2, 5)","(2, 5)",False,True,True
163,1,0.0,"(2, 5)","(2, 5)",False,True,True
164,4,0.0,"(2, 5)","(3, 5)",False,True,True
165,5,0.0,"(3, 5)","(2, 5)",False,True,False
166,2,0.0,"(2, 5)","(2, 4)",False,True,True
167,1,0.0,"(2, 4)","(2, 4)",False,True,True
168,3,0.0,"(2, 4)","(2, 5)",False,True,True
169,2,0.0,"(2, 5)","(2, 4)",False,True,False
170,3,0.0,"(2, 4)","(2, 5)",False,True,False
171,2,0.0,"(2, 5)","(2, 4)",False,True,False
172,1,0.0,"(2, 4)","(2, 4)",False,True,True
173,1,0.0,"(2, 4)","(2, 4)",False,True,True
174,1,0.0,"(2, 4)","(2, 4)",False,True,True
175,1,0.0,"(2, 4)",,False,True,True
176,3,0.0,,,False,True,True
177,2,-1.0,,,True,True,True
178,5,0.0,,"(1, 4)",False,True,True
179,2,0.0,"(1, 4)","(1, 3)",False,True,True
180,1,0.0,"(1, 3)","(1, 3)",False,True,True
181,4,0.0,"(1, 3)","(2, 3)",False,True,True
182,1,0.0,"(2, 3)","(2, 3)",False,True,True
183,2,0.0,"(2, 3)","(2, 2)",False,True,True
184,4,0.0,"(2, 2)","(3, 2)",False,True,True
185,1,-4.0,"(3, 2)","(3, 2)",True,True,True
186,1,0.0,"(3, 2)","(3, 2)",False,True,True
187,2,-1.0,"(3, 2)","(3, 1)",True,True,True
188,1,0.0,"(3, 1)","(3, 1)",False,True,True
189,5,0.0,"(3, 1)","(2, 1)",False,True,True
190,1,0.0,"(2, 1)","(2, 1)",False,False,False
191,1,0.0,"(2, 1)","(2, 1)",False,True,True
192,2,0.0,"(2, 1)","(2, 0)",False,True,True
193,1,0.0,"(2, 0)","(2, 0)",False,True,True
194,3,0.0,"(2, 0)","(2, 1)",False,True,True
195,1,0.0,"(2, 1)",,False,True,True
196,1,0.0,,,False,True,True
197,3,0.0,,,False,True,True
198,2,0.0,,,False,True,True
199,2,0.0,,"(2, 0)",False,True,True
200,2,0.0,"(2, 0)","(2, 0)",False,True,True
201,1,0.0,"(2, 0)","(2, 0)",False,True,True
202,5,0.0,"(2, 0)","(1, 0)",False,True,True
203,4,0.0,"(1, 0)",,False,True,True
204,2,0.0,,,False,True,True
205,4,-1.0,,"(3, 0)",True,True,True
206,4,0.0,"(3, 0)","(4, 0)",False,True,True
207,3,0.0,"(4, 0)","(4, 1)",False,True,True
208,3,0.0,"(4, 1)","(4, 2)",False,True,True
209,2,0.0,"(4, 2)","(4, 1)",False,True,False
210,1,0.0,"(4, 1)","(4, 1)",False,True,True
211,4,0.0,"(4, 1)","(5, 1)",False,True,True
212,1,0.0,"(5, 1)","(5, 1)",False,True,True
213,1,0.0,"(5, 1)","(5, 1)",False,True,True
214,5,0.0,"(5, 1)","(4, 1)",False,True,True
215,3,0.0,"(4, 1)","(4, 2)",False,True,True
216,4,0.0,"(4, 2)","(5, 2)",False,True,True
217,4,-2.0,"(5, 2)","(6, 2)",True,True,True
218,1,0.0,"(6, 2)","(6, 2)",False,True,True
219,4,0.0,"(6, 2)","(7, 2)",False,True,True
220,4,0.0,"(7, 2)","(8, 2)",False,True,True
221,5,0.0,"(8, 2)","(7, 2)",False,True,False
222,3,0.0,"(7, 2)","(7, 3)",False,True,True
223,5,-2.0,"(7, 3)","(6, 3)",True,True,True
224,4,0.0,"(6, 3)","(7, 3)",False,True,False
225,4,0.0,"(7, 3)","(8, 3)",False,True,True
226,4,0.0,"(8, 3)","(9, 3)",False,True,True
227,2,-1.0,"(9, 3)","(9, 2)",True,True,True
228,3,0.0,"(9, 2)","(9, 3)",False,True,False
229,1,0.0,"(9, 3)","(9, 3)",False,True,True
230,2,0.0,"(9, 3)","(9, 2)",False,True,True
231,2,0.0,"(9, 2)","(9, 1)",False,True,True
232,5,0.0,"(9, 1)","(8, 1)",False,True,True
233,2,0.0,"(8, 1)","(8, 0)",False,True,True
234,3,0.0,"(8, 0)","(8, 1)",False,True,False
235,2,0.0,"(8, 1)","(8, 0)",False,True,False
236,3,0.0,"(8, 0)","(8, 1)",False,True,False
237,1,0.0,"(8, 1)","(8, 1)",False,True,True
238,1,0.0,"(8, 1)","(8, 1)",False,True,True
239,2,0.0,"(8, 1)","(8, 0)",False,True,True
240,5,0.0,"(8, 0)","(7, 0)",False,True,True
241,4,-1.0,"(7, 0)","(8, 0)",True,True,False
242,2,0.0,"(8, 0)","(8, 0)",False,True,True
243,4,0.0,"(8, 0)","(9, 0)",False,True,True
244,3,0.0,"(9, 0)","(9, 1)",False,True,True
245,2,-2.0,"(9, 1)","(9, 0)",True,True,False
246,4,0.0,"(9, 0)","(10, 0)",False,True,True
247,4,-1.0,"(10, 0)","(11, 0)",True,True,True
248,4,0.0,"(11, 0)","(12, 0)",False,True,True
249,2,0.0,"(12, 0)","(12, 0)",False,True,True
250,3,0.0,"(12, 0)","(12, 1)",False,True,True
251,5,-1.0,"(12, 1)","(11, 1)",True,True,True
252,4,0.0,"(11, 1)","(12, 1)",False,False,False
253,2,0.0,"(12, 1)","(12, 0)",False,True,True
254,3,0.0,"(12, 0)","(12, 1)",False,True,False
255,5,0.0,"(12, 1)","(11, 1)",False,True,True
256,3,0.0,"(11, 1)","(11, 2)",False,True,True
257,1,0.0,"(11, 2)","(11, 2)",False,True,True
258,5,0.0,"(11, 2)","(10, 2)",False,True,True
259,5,0.0,"(10, 2)","(9, 2)",False,True,True
260,1,0.0,"(9, 2)","(9, 2)",False,True,True
261,3,0.0,"(9, 2)","(9, 3)",False,True,True
262,2,0.0,"(9, 3)","(9, 2)",False,True,False
263,2,-1.0,"(9, 2)","(9, 1)",True,True,True
264,5,0.0,"(9, 1)","(8, 1)",False,True,True
265,5,0.0,"(8, 1)","(7, 1)",False,True,True
266,2,0.0,"(7, 1)","(7, 0)",False,True,True
267,5,0.0,"(7, 0)","(6, 0)",False,True,True
268,5,0.0,"(6, 0)","(5, 0)",False,True,True
269,4,0.0,"(5, 0)","(6, 0)",False,True,False
270,3,0.0,"(6, 0)","(6, 1)",False,True,True
271,3,-2.0,"(6, 1)","(6, 2)",True,True,True
272,2,0.0,"(6, 2)","(6, 1)",False,True,False
273,5,0.0,"(6, 1)","(5, 1)",False,True,True
274,5,0.0,"(5, 1)","(4, 1)",False,True,True
275,1,0.0,"(4, 1)","(4, 1)",False,True,True
276,3,0.0,"(4, 1)","(4, 2)",False,True,True
277,5,0.0,"(4, 2)","(3, 2)",False,True,True
278,1,0.0,"(3, 2)","(3, 2)",False,True,True
279,4,0.0,"(3, 2)","(4, 2)",False,True,True
280,1,0.0,"(4, 2)","(4, 2)",False,True,True
281,2,-2.0,"(4, 2)","(4, 1)",True,True,True
282,5,0.0,"(4, 1)","(3, 1)",False,True,True
283,5,0.0,"(3, 1)","(2, 1)",False,True,True
284,2,0.0,"(2, 1)","(2, 0)",False,True,True
285,2,0.0,"(2, 0)","(2, 0)",False,True,True
286,1,0.0,"(2, 0)","(2, 0)",False,True,True
287,1,0.0,"(2, 0)","(2, 0)",False,True,True
288,2,0.0,"(2, 0)","(2, 0)",False,True,True
289,1,0.0,"(2, 0)","(2, 0)",False,True,True
290,3,0.0,"(2, 0)","(2, 1)",False,True,True
291,1,0.0,"(2, 1)","(2, 1)",False,True,True
292,1,0.0,"(2, 1)","(2, 1)",False,True,True
293,2,0.0,"(2, 1)","(2, 0)",False,True,True
294,1,0.0,"(2, 0)","(2, 0)",False,True,True
295,3,0.0,"(2, 0)",,False,True,True
296,5,0.0,,"(1, 1)",False,True,True
297,4,0.0,"(1, 1)",,False,True,False
298,1,0.0,,,False,True,True
299,3,0.0,,,False,True,True
300,4,0.0,,"(3, 2)",False,True,True
301,2,0.0,"(3, 2)","(3, 1)",False,True,True
302,4,0.0,"(3, 1)","(4, 1)",False,True,True
303,1,0.0,"(4, 1)","(4, 1)",False,True,True
304,2,0.0,"(4, 1)","(4, 0)",False,True,True
305,4,0.0,"(4, 0)","(5, 0)",False,True,True
306,4,0.0,"(5, 0)","(6, 0)",False,True,True
307,2,0.0,"(6, 0)","(6, 0)",False,True,True
308,3,0.0,"(6, 0)","(6, 1)",False,True,True
309,3,0.0,"(6, 1)","(6, 2)",False,True,True
310,1,0.0,"(6, 2)","(6, 2)",False,True,True
311,2,-1.0,"(6, 2)","(6, 1)",True,True,True
312,5,0.0,"(6, 1)","(5, 1)",False,True,True
313,5,-1.0,"(5, 1)",,True,True,True
314,4,0.0,,"(5, 1)",False,True,False
315,2,-1.0,"(5, 1)","(5, 0)",True,True,True
316,4,0.0,"(5, 0)","(6, 0)",False,True,True
317,4,-1.0,"(6, 0)","(7, 0)",True,True,True
318,2,0.0,"(7, 0)","(7, 0)",False,True,True
319,3,0.0,"(7, 0)","(7, 1)",False,True,True
320,2,0.0,"(7, 1)","(7, 0)",False,True,False
321,4,0.0,"(7, 0)","(8, 0)",False,True,True
322,5,0.0,"(8, 0)","(7, 0)",False,True,False
323,5,-1.0,"(7, 0)","(6, 0)",True,True,True
324,5,0.0,"(6, 0)","(5, 0)",False,True,True
325,4,-3.0,"(5, 0)","(6, 0)",True,True,False
326,4,0.0,"(6, 0)","(7, 0)",False,True,True
327,5,0.0,"(7, 0)","(6, 0)",False,True,False
328,2,0.0,"(6, 0)","(6, 0)",False,True,True
329,3,0.0,"(6, 0)","(6, 1)",False,True,True
330,2,0.0,"(6, 1)","(6, 0)",False,True,False
331,5,0.0,"(6, 0)","(5, 0)",False,True,True
332,5,0.0,"(5, 0)","(4, 0)",False,True,True
333,3,0.0,"(4, 0)","(4, 1)",False,True,True
334,1,0.0,"(4, 1)","(4, 1)",False,True,True
335,4,-1.0,"(4, 1)","(5, 1)",True,True,True
336,3,0.0,"(5, 1)","(5, 2)",False,True,True
337,4,-1.0,"(5, 2)","(6, 2)",True,True,True
338,1,0.0,"(6, 2)","(6, 2)",False,True,True
339,2,0.0,"(6, 2)","(6, 1)",False,True,True
340,2,0.0,"(6, 1)","(6, 0)",False,True,True
341,4,0.0,"(6, 0)","(7, 0)",False,True,True
342,3,0.0,"(7, 0)","(7, 1)",False,True,True
343,1,0.0,"(7, 1)","(7, 1)",False,True,True
344,1,0.0,"(7, 1)","(7, 1)",False,True,True
345,4,0.0,"(7, 1)","(8, 1)",False,True,True
346,1,0.0,"(8, 1)","(8, 1)",False,True,True
347,2,-1.0,"(8, 1)","(8, 0)",True,True,True
348,1,0.0,"(8, 0)","(8, 0)",False,True,True
349,4,0.0,"(8, 0)","(9, 0)",False,True,True
350,2,0.0,"(9, 0)","(9, 0)",False,True,True
351,3,0.0,"(9, 0)","(9, 1)",False,True,True
352,2,0.0,"(9, 1)","(9, 0)",False,True,False
353,3,-1.0,"(9, 0)","(9, 1)",True,True,False
354,5,0.0,"(9, 1)","(8, 1)",False,True,True
355,2,0.0,"(8, 1)","(8, 0)",False,True,True
356,3,0.0,"(8, 0)","(8, 1)",False,True,False
357,2,0.0,"(8, 1)","(8, 0)",False,True,False
358,3,0.0,"(8, 0)","(8, 1)",False,True,False
359,4,0.0,"(8, 1)","(9, 1)",False,True,True
360,3,0.0,"(9, 1)","(9, 2)",False,True,True
361,2,-1.0,"(9, 2)","(9, 1)",True,True,False
362,4,0.0,"(9, 1)","(10, 1)",False,True,True
363,4,0.0,"(10, 1)","(11, 1)",False,True,True
364,5,0.0,"(11, 1)","(10, 1)",False,True,False
365,5,0.0,"(10, 1)","(9, 1)",False,True,True
366,5,0.0,"(9, 1)","(8, 1)",False,True,True
367,3,-1.0,"(8, 1)","(8, 2)",True,True,True
368,2,0.0,"(8, 2)","(8, 1)",False,True,False
369,1,-1.0,"(8, 1)","(8, 1)",True,True,True
370,4,0.0,"(8, 1)","(9, 1)",False,True,True
371,2,0.0,"(9, 1)","(9, 0)",False,True,True
372,3,0.0,"(9, 0)","(9, 1)",False,True,False
373,2,0.0,"(9, 1)","(9, 0)",False,True,False
374,3,0.0,"(9, 0)","(9, 1)",False,True,False
375,2,0.0,"(9, 1)","(9, 0)",False,True,False
376,5,0.0,"(9, 0)","(8, 0)",False,True,True
377,3,0.0,"(8, 0)","(8, 1)",False,True,True
378,2,0.0,"(8, 1)","(8, 0)",False,True,False
379,3,-1.0,"(8, 0)","(8, 1)",True,True,False
380,1,0.0,"(8, 1)","(8, 1)",False,True,True
381,5,0.0,"(8, 1)","(7, 1)",False,True,True
382,1,0.0,"(7, 1)","(7, 1)",False,True,True
383,5,-1.0,"(7, 1)","(6, 1)",True,True,True
384,1,0.0,"(6, 1)","(6, 1)",False,False,False
385,1,0.0,"(6, 1)","(6, 1)",False,True,True
386,2,0.0,"(6, 1)","(6, 0)",False,True,True
387,1,0.0,"(6, 0)","(6, 0)",False,True,True
388,4,0.0,"(6, 0)","(7, 0)",False,True,True
389,3,0.0,"(7, 0)","(7, 1)",False,True,True
390,2,0.0,"(7, 1)","(7, 0)",False,True,False
391,3,0.0,"(7, 0)","(7, 1)",False,True,False
392,2,0.0,"(7, 1)","(7, 0)",False,True,False
393,4,0.0,"(7, 0)","(8, 0)",False,True,True
394,3,0.0,"(8, 0)","(8, 1)",False,True,True
395,4,-1.0,"(8, 1)","(9, 1)",True,True,True
396,2,0.0,"(9, 1)","(9, 0)",False,True,True
397,4,0.0,"(9, 0)","(10, 0)",False,True,True
398,3,0.0,"(10, 0)","(10, 1)",False,True,True
399,4,-1.0,"(10, 1)","(11, 1)",True,True,True
400,3,0.0,"(11, 1)","(11, 2)",False,True,True
401,2,0.0,"(11, 2)","(11, 1)",False,True,False
402,1,0.0,"(11, 1)","(11, 1)",False,True,True
403,1,0.0,"(11, 1)","(11, 1)",False,True,True
404,5,0.0,"(11, 1)","(10, 1)",False,True,True
405,1,0.0,"(10, 1)","(10, 1)",False,True,True
406,1,0.0,"(10, 1)","(10, 1)",False,True,True
407,4,-1.0,"(10, 1)","(11, 1)",True,True,True
408,2,0.0,"(11, 1)","(11, 0)",False,True,True
409,1,-1.0,"(11, 0)","(11, 0)",True,True,True
410,2,0.0,"(11, 0)","(11, 0)",False,True,True
411,1,0.0,"(11, 0)","(11, 0)",False,True,True
412,3,0.0,"(11, 0)","(11, 1)",False,True,True
413,4,0.0,"(11, 1)","(12, 1)",False,True,True
414,2,0.0,"(12, 1)","(12, 0)",False,True,True
415,3,0.0,"(12, 0)","(12, 1)",False,True,False
416,3,0.0,"(12, 1)","(12, 2)",False,True,True
417,1,0.0,"(12, 2)","(12, 2)",False,True,True
418,3,0.0,"(12, 2)","(12, 3)",False,True,True
419,2,0.0,"(12, 3)","(12, 2)",False,True,False
420,2,0.0,"(12, 2)","(12, 1)",False,True,True
421,4,0.0,"(12, 1)","(12, 1)",False,True,True
422,5,0.0,"(12, 1)","(11, 1)",False,True,True
423,5,0.0,"(11, 1)","(10, 1)",False,True,True
424,2,0.0,"(10, 1)","(10, 0)",False,True,True
425,5,0.0,"(10, 0)","(9, 0)",False,True,True
426,2,0.0,"(9, 0)","(9, 0)",False,True,True
427,1,0.0,"(9, 0)","(9, 0)",False,True,True
428,3,0.0,"(9, 0)","(9, 1)",False,True,True
429,3,0.0,"(9, 1)","(9, 2)",False,True,True
430,5,0.0,"(9, 2)","(8, 2)",False,True,True
431,3,-2.0,"(8, 2)","(8, 3)",True,True,True
432,2,0.0,"(8, 3)","(8, 2)",False,True,False
433,2,0.0,"(8, 2)","(8, 1)",False,True,True
434,2,0.0,"(8, 1)","(8, 0)",False,True,True
435,5,0.0,"(8, 0)","(7, 0)",False,True,True
436,5,0.0,"(7, 0)","(6, 0)",False,False,True
437,5,0.0,"(6, 0)","(5, 0)",False,True,True
438,3,0.0,"(5, 0)","(5, 1)",False,True,True
439,1,0.0,"(5, 1)","(5, 1)",False,False,False
440,2,0.0,"(5, 1)","(5, 0)",False,True,True
441,3,0.0,"(5, 0)","(5, 1)",False,True,False
442,4,0.0,"(5, 1)","(6, 1)",False,True,True
443,3,0.0,"(6, 1)","(6, 2)",False,True,True
444,5,0.0,"(6, 2)","(5, 2)",False,True,True
445,3,0.0,"(5, 2)","(5, 3)",False,True,True
446,1,0.0,"(5, 3)","(5, 3)",False,True,True
447,4,0.0,"(5, 3)","(6, 3)",False,True,True
448,1,0.0,"(6, 3)","(6, 3)",False,True,True
449,5,0.0,"(6, 3)","(5, 3)",False,True,True
450,5,0.0,"(5, 3)","(4, 3)",False,True,True
451,5,0.0,"(4, 3)","(3, 3)",False,True,True
452,2,0.0,"(3, 3)","(3, 2)",False,True,True
453,4,0.0,"(3, 2)","(4, 2)",False,True,True
454,5,0.0,"(4, 2)","(3, 2)",False,True,False
455,2,0.0,"(3, 2)","(3, 1)",False,True,True
456,1,0.0,"(3, 1)","(3, 1)",False,True,True
457,1,0.0,"(3, 1)","(3, 1)",False,True,True
458,5,0.0,"(3, 1)",,False,True,True
459,1,0.0,,,False,True,True
460,3,0.0,,,False,True,True
461,2,0.0,,,False,True,True
462,3,0.0,,,False,True,True
463,2,0.0,,,False,True,True
464,2,0.0,,,False,True,True
465,2,0.0,,,False,True,True
466,5,0.0,,"(1, 0)",False,True,True
467,3,0.0,"(1, 0)","(1, 1)",False,True,True
468,4,0.0,"(1, 1)",,False,True,True
469,1,0.0,,,False,True,True
470,2,0.0,,,False,True,True
471,2,0.0,,"(2, 0)",False,True,True
472,5,0.0,"(2, 0)","(1, 0)",False,True,True
473,3,0.0,"(1, 0)","(1, 1)",False,True,True
474,1,0.0,"(1, 1)","(1, 1)",False,True,True
475,3,-1.0,"(1, 1)","(1, 2)",True,True,True
476,4,0.0,"(1, 2)","(2, 2)",False,True,True
477,2,0.0,"(2, 2)","(2, 1)",False,True,True
478,2,0.0,"(2, 1)",,False,True,True
479,2,0.0,,,False,True,True
480,2,0.0,,,False,True,True
481,2,0.0,,"(2, 0)",False,True,True
482,3,0.0,"(2, 0)","(2, 1)",False,True,True
483,5,-2.0,"(2, 1)","(1, 1)",True,True,True
484,3,0.0,"(1, 1)","(1, 2)",False,True,True
485,4,0.0,"(1, 2)",,False,True,True
486,5,0.0,,"(1, 2)",False,True,False
487,5,-4.0,"(1, 2)","(1, 2)",True,True,True
488,4,0.0,"(1, 2)",,False,True,True
489,3,-2.0,,,True,True,True
490,1,0.0,,,False,True,True
491,1,0.0,,,False,True,True
