step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
569,0,0.0,,,False,False,False
570,0,0.0,,,False,False,False
571,0,0.0,,,False,False,False
572,0,0.0,,,False,False,False
573,0,0.0,,,False,False,False
574,0,0.0,,,False,True,False
575,0,0.0,,,False,False,False
576,5,0.0,,,False,False,False
577,5,0.0,,,False,False,False
578,5,0.0,,,False,False,False
579,3,0.0,,,False,False,False
580,3,0.0,,,False,False,False
581,0,0.0,,,False,False,False
582,5,0.0,,,False,False,False
583,0,0.0,,,False,False,False
584,0,0.0,,,False,True,False
585,0,0.0,,,False,False,False
586,0,0.0,,,False,True,False
587,0,0.0,,,False,False,False
588,0,0.0,,,False,False,False
589,0,0.0,,,False,False,False
590,0,0.0,,,False,False,False
591,0,0.0,,,False,False,False
592,0,0.0,,,False,False,False
593,0,0.0,,,False,False,False
594,0,0.0,,,False,False,False
595,0,0.0,,,False,False,False
596,4,0.0,,,False,False,False
597,3,0.0,,,False,False,False
598,3,0.0,,,False,False,False
599,4,0.0,,,False,False,False
600,4,0.0,,,False,False,False
601,3,0.0,,,False,False,False
602,0,0.0,,,False,False,False
603,0,0.0,,,False,False,False
604,0,0.0,,,False,False,False
605,0,0.0,,,False,False,False
606,0,0.0,,,False,False,False
607,0,0.0,,,False,False,False
608,0,0.0,,,False,False,False
609,0,0.0,,,False,False,False
610,0,0.0,,,False,False,False
611,0,0.0,,,False,False,False
612,0,0.0,,,False,False,False
613,0,0.0,,,False,False,False
614,0,0.0,,,False,False,False
615,0,0.0,,,False,False,False
616,0,0.0,,,False,False,False
617,0,0.0,,,False,False,False
618,0,0.0,,,False,True,False
619,4,0.0,,,False,False,False
620,4,0.0,,,False,False,False
621,3,0.0,,,False,False,False
622,3,0.0,,,False,False,False
623,3,0.0,,,False,False,False
624,0,0.0,,,False,True,False
625,0,0.0,,,False,False,False
626,0,0.0,,,False,True,False
627,0,0.0,,,False,False,False
628,0,0.0,,,False,False,False
629,0,0.0,,,False,False,False
630,0,0.0,,,False,False,False
631,0,0.0,,,False,False,False
632,0,0.0,,,False,False,False
633,0,0.0,,,False,False,False
634,0,0.0,,,False,False,False
635,0,0.0,,,False,False,False
636,0,0.0,,,False,False,False
637,0,0.0,,,False,False,False
638,0,0.0,,,False,False,False
639,0,0.0,,,False,False,False
640,0,0.0,,,False,False,False
641,0,0.0,,,False,False,False
642,0,0.0,,,False,True,False
643,0,0.0,,,False,False,False
644,0,0.0,,,False,False,False
645,0,0.0,,,False,False,False
646,0,0.0,,,False,False,False
647,0,0.0,,,False,False,False
648,0,0.0,,,False,False,False
649,0,0.0,,,False,False,False
650,0,0.0,,,False,False,False
651,0,0.0,,,False,False,False
652,0,0.0,,,False,True,False
653,0,0.0,,,False,False,False
654,0,0.0,,,False,False,False
655,0,0.0,,,False,False,False
656,0,0.0,,,False,False,False
657,2,0.0,,,False,False,False
658,2,0.0,,,False,False,False
659,5,0.0,,,False,False,False
660,0,0.0,,,False,False,False
661,0,0.0,,,False,False,False
662,0,0.0,,,False,True,False
663,0,0.0,,,False,False,False
664,0,0.0,,,False,False,False
665,0,0.0,,,False,False,False
666,0,0.0,,,False,False,False
667,0,0.0,,,False,False,False
668,0,0.0,,,False,False,False
669,0,0.0,,,False,False,False
670,0,0.0,,,False,False,False
671,0,0.0,,,False,False,False
672,0,0.0,,,False,False,False
673,0,0.0,,,False,False,False
674,0,0.0,,,False,False,False
675,3,0.0,,,False,False,False
676,3,0.0,,,False,False,False
677,5,0.0,,,False,False,False
678,0,0.0,,,False,False,False
679,5,0.0,,,False,False,False
680,0,0.0,,,False,False,False
681,0,0.0,,,False,False,False
682,0,0.0,,,False,False,False
683,0,0.0,,,False,False,False
684,0,0.0,,,False,False,False
685,0,0.0,,,False,False,False
686,0,0.0,,,False,False,False
687,0,0.0,,,False,False,False
688,0,0.0,,,False,False,False
689,0,0.0,,,False,False,False
690,0,0.0,,,False,False,False
691,0,0.0,,,False,False,False
692,0,0.0,,,False,False,False
693,0,0.0,,,False,False,False
694,0,0.0,,,False,False,False
695,0,0.0,,,False,False,False
696,4,0.0,,,False,False,False
697,4,0.0,,,False,False,False
698,4,0.0,,,False,False,False
699,0,0.0,,,False,False,False
700,3,0.0,,,False,False,False
701,0,0.0,,,False,False,False
702,0,0.0,,,False,False,False
703,0,0.0,,,False,False,False
704,0,0.0,,,False,False,False
705,0,0.0,,,False,False,False
706,0,0.0,,,False,False,False
707,0,0.0,,,False,False,False
708,0,0.0,,,False,False,False
709,0,0.0,,,False,False,False
710,0,0.0,,,False,False,False
711,0,0.0,,,False,False,False
712,0,0.0,,,False,False,False
713,0,0.0,,,False,False,False
714,0,0.0,,,False,False,False
715,0,0.0,,,False,False,False
716,5,0.0,,,False,False,False
717,0,0.0,,,False,False,False
718,0,0.0,,,False,False,False
719,0,0.0,,,False,False,False
720,0,0.0,,,False,False,False
721,0,0.0,,,False,False,False
722,0,0.0,,,False,False,False
723,0,0.0,,,False,False,False
724,0,0.0,,,False,False,False
725,0,0.0,,,False,False,False
726,0,0.0,,,False,False,False
727,0,0.0,,,False,False,False
728,0,0.0,,,False,True,False
729,0,0.0,,,False,False,False
730,0,0.0,,,False,False,False
731,0,0.0,,,False,False,False
732,4,0.0,,,False,False,False
733,4,0.0,,,False,False,False
734,4,0.0,,,False,False,False
735,4,0.0,,,False,False,False
736,4,0.0,,,False,False,False
737,0,0.0,,,False,False,False
738,0,0.0,,,False,False,False
739,0,0.0,,,False,False,False
740,0,0.0,,,False,True,False
741,0,0.0,,,False,False,False
742,0,0.0,,,False,False,False
743,0,0.0,,,False,False,False
744,0,0.0,,,False,False,False
745,0,0.0,,,False,False,False
746,0,0.0,,,False,False,False
747,0,0.0,,,False,False,False
748,0,0.0,,,False,False,False
749,0,0.0,,,False,False,False
750,0,0.0,,,False,False,False
751,0,0.0,,,False,False,False
752,0,0.0,,,False,False,False
753,0,0.0,,,False,False,False
754,0,0.0,,,False,False,False
755,0,0.0,,,False,False,False
756,0,0.0,,,False,False,False
757,0,0.0,,,False,False,False
758,0,0.0,,,False,False,False
759,0,0.0,,,False,False,False
760,0,0.0,,,False,False,False
761,0,0.0,,,False,False,False
762,0,0.0,,,False,False,False
763,0,0.0,,,False,False,False
764,0,0.0,,,False,False,False
765,0,0.0,,,False,False,False
766,0,0.0,,,False,False,False
767,0,0.0,,,False,False,False
768,0,0.0,,,False,False,False
769,0,0.0,,,False,False,False
770,0,0.0,,,False,False,False
771,4,0.0,,,False,False,False
772,4,0.0,,,False,False,False
773,0,0.0,,,False,False,False
774,0,0.0,,,False,False,False
775,0,0.0,,,False,False,False
776,0,0.0,,,False,False,False
777,0,0.0,,,False,False,False
778,0,0.0,,,False,False,False
779,0,0.0,,,False,False,False
780,0,0.0,,,False,False,False
781,0,0.0,,,False,False,False
782,0,0.0,,,False,False,False
783,0,0.0,,,False,False,False
784,0,0.0,,,False,False,False
785,0,0.0,,,False,False,False
786,0,0.0,,,False,False,False
787,0,0.0,,,False,False,False
788,0,0.0,,,False,False,False
789,0,0.0,,,False,False,False
790,0,0.0,,,False,False,False
791,0,0.0,,,False,False,False
792,0,0.0,,,False,False,False
793,0,0.0,,,False,False,False
794,0,0.0,,,False,False,False
795,0,0.0,,,False,False,False
796,0,0.0,,,False,False,False
797,0,0.0,,,False,False,False
798,0,0.0,,,False,False,False
799,0,0.0,,,False,False,False
800,0,0.0,,,False,True,False
801,0,0.0,,,False,False,False
802,0,0.0,,,False,True,False
803,0,0.0,,,False,False,False
804,0,0.0,,,False,False,False
805,0,0.0,,,False,False,False
806,3,0.0,,,False,False,False
807,5,0.0,,,False,False,False
808,5,0.0,,,False,False,False
809,0,0.0,,,False,False,False
810,0,0.0,,,False,True,False
811,0,0.0,,,False,False,False
812,0,0.0,,,False,False,False
813,0,0.0,,,False,False,False
814,0,0.0,,,False,True,False
815,0,0.0,,,False,False,False
816,0,0.0,,,False,False,False
817,0,0.0,,,False,False,False
818,0,0.0,,,False,True,False
819,0,0.0,,,False,False,False
820,0,0.0,,,False,False,False
821,0,0.0,,,False,False,False
822,0,0.0,,,False,True,False
823,0,0.0,,,False,False,False
824,0,0.0,,,False,False,False
825,0,0.0,,,False,False,False
826,0,0.0,,,False,True,False
827,0,0.0,,,False,False,False
828,0,0.0,,,False,True,False
829,0,0.0,,,False,False,False
830,0,0.0,,,False,False,False
831,0,0.0,,,False,False,False
832,0,0.0,,,False,False,False
833,0,0.0,,,False,False,False
834,0,0.0,,,False,False,False
835,0,0.0,,,False,False,False
836,0,0.0,,,False,False,False
837,0,0.0,,,False,False,False
838,0,0.0,,,False,False,False
839,0,0.0,,,False,False,False
840,0,0.0,,,False,True,False
841,0,0.0,,,False,False,False
842,0,0.0,,,False,True,False
843,0,0.0,,,False,False,False
844,0,0.0,,,False,False,False
845,4,0.0,,,False,False,False
846,4,0.0,,,False,False,False
847,2,0.0,,,False,False,False
848,2,0.0,,,False,False,False
849,5,0.0,,,False,False,False
850,0,0.0,,,False,False,False
851,0,0.0,,,False,False,False
852,0,0.0,,,False,True,False
853,0,0.0,,,False,False,False
854,0,0.0,,,False,True,False
855,0,0.0,,,False,False,False
856,0,0.0,,,False,False,False
857,0,0.0,,,False,False,False
858,0,0.0,,,False,False,False
859,0,0.0,,,False,False,False
860,0,0.0,,,False,True,False
861,0,0.0,,,False,False,False
862,0,0.0,,,False,True,False
863,0,0.0,,,False,False,False
864,0,0.0,,,False,True,False
865,4,0.0,,,False,False,False
866,4,0.0,,,False,True,True
