step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
288,2,0.0,"(18, 19)","(18, 19)",False,True,True
289,2,0.0,"(18, 19)","(18, 18)",False,True,True
290,4,0.0,"(18, 18)","(18, 18)",False,True,True
291,3,0.0,"(18, 18)","(18, 18)",False,True,True
292,2,0.0,"(18, 18)","(18, 18)",False,False,False
293,3,0.0,"(18, 18)","(18, 18)",False,True,True
294,5,0.0,"(18, 18)","(18, 18)",False,True,True
295,3,0.0,"(18, 18)","(18, 18)",False,True,True
296,5,0.0,"(18, 18)","(18, 18)",False,True,True
297,3,0.0,"(18, 18)","(18, 18)",False,False,False
298,5,0.0,"(18, 18)","(18, 18)",False,True,True
299,5,0.0,"(18, 18)","(18, 18)",False,True,True
300,3,0.0,"(18, 18)","(18, 18)",False,True,True
301,2,0.0,"(18, 18)","(18, 18)",False,True,True
302,2,0.0,"(18, 18)","(18, 18)",False,False,False
303,2,0.0,"(18, 18)","(18, 17)",False,True,True
304,5,0.0,"(18, 17)","(18, 17)",False,False,False
305,4,0.0,"(18, 17)","(18, 17)",False,True,True
306,2,0.0,"(18, 17)","(18, 17)",False,True,True
307,3,0.0,"(18, 17)","(18, 17)",False,False,False
308,3,0.0,"(18, 17)","(18, 18)",False,True,True
309,2,0.0,"(18, 18)","(18, 18)",False,False,False
310,2,0.0,"(18, 18)","(18, 17)",False,True,True
311,1,0.0,"(18, 17)","(18, 18)",False,True,False
312,3,0.0,"(18, 18)","(18, 17)",False,True,False
313,3,0.0,"(18, 17)","(18, 18)",False,True,False
314,2,0.0,"(18, 18)","(18, 18)",False,False,False
315,2,0.0,"(18, 18)","(18, 17)",False,True,True
316,5,0.0,"(18, 17)","(18, 17)",False,True,True
317,5,0.0,"(18, 17)","(18, 17)",False,True,True
318,2,0.0,"(18, 17)","(18, 17)",False,True,True
319,5,0.0,"(18, 17)","(18, 17)",False,True,True
320,5,0.0,"(18, 17)","(18, 17)",False,True,True
321,2,0.0,"(18, 17)","(18, 17)",False,True,True
322,4,0.0,"(18, 17)","(18, 17)",False,False,False
323,5,0.0,"(18, 17)","(18, 17)",False,True,True
324,2,0.0,"(18, 17)","(18, 17)",False,True,True
325,4,0.0,"(18, 17)","(18, 17)",False,True,True
326,5,0.0,"(18, 17)","(18, 17)",False,True,True
327,4,0.0,"(18, 17)","(18, 17)",False,True,True
328,3,0.0,"(18, 17)","(18, 17)",False,True,True
329,5,0.0,"(18, 17)","(18, 17)",False,False,False
330,3,0.0,"(18, 17)","(18, 17)",False,True,True
331,5,0.0,"(18, 17)","(18, 17)",False,True,True
332,4,0.0,"(18, 17)","(18, 17)",False,True,True
333,3,0.0,"(18, 17)","(18, 17)",False,True,True
334,5,0.0,"(18, 17)","(18, 17)",False,True,True
335,5,0.0,"(18, 17)","(18, 17)",False,False,False
336,3,0.0,"(18, 17)","(18, 17)",False,True,True
337,0,0.0,"(18, 17)","(18, 17)",False,False,False
338,5,0.0,"(18, 17)","(18, 17)",False,True,True
339,1,0.0,"(18, 17)","(18, 17)",False,True,True
340,3,0.0,"(18, 17)","(18, 17)",False,False,False
341,1,0.0,"(18, 17)","(18, 17)",False,True,True
342,1,0.0,"(18, 17)","(18, 17)",False,True,True
343,3,0.0,"(18, 17)","(18, 18)",False,True,True
344,3,0.0,"(18, 18)","(18, 18)",False,True,True
345,3,0.0,"(18, 18)","(18, 19)",False,False,True
346,3,0.0,"(18, 19)","(18, 19)",False,True,True
347,3,0.0,"(18, 19)","(18, 20)",False,False,True
348,2,0.0,"(18, 20)","(18, 20)",False,True,True
349,3,0.0,"(18, 20)","(18, 20)",False,True,True
350,3,0.0,"(18, 20)","(18, 20)",False,True,True
351,3,0.0,"(18, 20)","(18, 21)",False,True,True
352,3,0.0,"(18, 21)","(18, 21)",False,True,True
353,5,0.0,"(18, 21)","(18, 21)",False,True,True
354,3,0.0,"(18, 21)","(18, 21)",False,False,False
355,2,0.0,"(18, 21)","(18, 21)",False,True,True
356,2,0.0,"(18, 21)","(18, 21)",False,True,True
357,5,0.0,"(18, 21)","(18, 21)",False,True,True
358,1,0.0,"(18, 21)","(18, 21)",False,True,True
359,3,0.0,"(18, 21)","(18, 21)",False,False,False
360,5,0.0,"(18, 21)","(18, 21)",False,True,True
361,3,0.0,"(18, 21)","(18, 21)",False,True,True
362,3,0.0,"(18, 21)","(18, 21)",False,True,True
363,5,0.0,"(18, 21)","(18, 21)",False,True,True
364,4,0.0,"(18, 21)","(18, 21)",False,False,False
365,4,0.0,"(18, 21)","(18, 21)",False,True,True
366,3,0.0,"(18, 21)","(18, 21)",False,True,True
367,5,0.0,"(18, 21)","(18, 21)",False,True,True
368,1,0.0,"(18, 21)","(18, 21)",False,True,True
369,5,0.0,"(18, 21)","(18, 21)",False,True,True
370,2,0.0,"(18, 21)","(18, 21)",False,True,True
371,3,0.0,"(18, 21)","(18, 21)",False,True,True
372,5,0.0,"(18, 21)","(18, 21)",False,False,False
373,2,0.0,"(18, 21)","(18, 21)",False,True,True
374,1,0.0,"(18, 21)","(18, 22)",False,True,True
375,1,0.0,"(18, 22)","(18, 21)",False,True,False
376,2,0.0,"(18, 21)","(18, 21)",False,True,True
377,4,0.0,"(18, 21)","(18, 21)",False,True,True
378,3,0.0,"(18, 21)","(18, 21)",False,True,True
379,2,0.0,"(18, 21)","(18, 21)",False,True,True
380,5,0.0,"(18, 21)","(18, 21)",False,True,True
381,5,0.0,"(18, 21)","(17, 21)",False,True,True
382,1,0.0,"(17, 21)","(17, 21)",False,True,True
383,5,0.0,"(17, 21)","(17, 21)",False,True,True
384,1,0.0,"(17, 21)","(17, 21)",False,True,True
385,5,0.0,"(17, 21)","(17, 21)",False,True,True
386,1,0.0,"(17, 21)","(17, 21)",False,True,True
387,4,0.0,"(17, 21)","(17, 21)",False,False,False
388,5,0.0,"(17, 21)","(17, 21)",False,True,True
389,4,0.0,"(17, 21)","(17, 21)",False,True,True
390,5,0.0,"(17, 21)","(17, 21)",False,True,True
391,2,0.0,"(17, 21)","(17, 21)",False,True,True
392,4,0.0,"(17, 21)","(17, 21)",False,False,False
393,3,0.0,"(17, 21)","(17, 21)",False,True,True
394,5,0.0,"(17, 21)","(17, 21)",False,True,True
395,2,0.0,"(17, 21)","(17, 21)",False,True,True
396,2,0.0,"(17, 21)","(17, 21)",False,True,True
397,4,0.0,"(17, 21)","(17, 21)",False,False,False
398,5,0.0,"(17, 21)","(17, 21)",False,True,True
399,5,0.0,"(17, 21)","(17, 21)",False,True,True
400,5,0.0,"(17, 21)","(17, 21)",False,True,True
401,4,0.0,"(17, 21)","(17, 21)",False,True,True
402,3,0.0,"(17, 21)","(17, 21)",False,True,True
403,2,0.0,"(17, 21)","(17, 21)",False,True,True
404,2,0.0,"(17, 21)","(17, 21)",False,False,False
405,3,0.0,"(17, 21)","(17, 21)",False,True,True
406,5,0.0,"(17, 21)","(17, 21)",False,True,True
407,4,0.0,"(17, 21)","(17, 21)",False,False,False
408,5,0.0,"(17, 21)","(17, 21)",False,True,True
409,5,0.0,"(17, 21)","(17, 21)",False,False,False
410,5,0.0,"(17, 21)","(17, 21)",False,True,True
411,5,0.0,"(17, 21)","(17, 21)",False,True,True
412,1,0.0,"(17, 21)","(17, 21)",False,False,False
413,4,0.0,"(17, 21)","(17, 21)",False,True,True
414,5,0.0,"(17, 21)","(17, 21)",False,False,False
415,4,0.0,"(17, 21)","(17, 21)",False,True,True
416,5,0.0,"(17, 21)","(17, 21)",False,True,True
417,4,0.0,"(17, 21)","(17, 21)",False,False,False
418,5,0.0,"(17, 21)","(17, 21)",False,True,True
419,5,0.0,"(17, 21)","(17, 21)",False,True,True
420,4,0.0,"(17, 21)","(17, 21)",False,True,True
421,2,0.0,"(17, 21)","(17, 21)",False,True,True
422,3,0.0,"(17, 21)","(17, 21)",False,False,False
423,5,0.0,"(17, 21)","(17, 21)",False,True,True
424,5,0.0,"(17, 21)","(17, 21)",False,True,True
425,3,0.0,"(17, 21)","(17, 21)",False,True,True
426,1,0.0,"(17, 21)","(17, 21)",False,True,True
427,5,0.0,"(17, 21)","(17, 21)",False,True,True
428,4,0.0,"(17, 21)","(17, 21)",False,True,True
429,4,0.0,"(17, 21)","(17, 21)",False,True,True
430,5,0.0,"(17, 21)","(17, 21)",False,True,True
431,4,0.0,"(17, 21)","(17, 21)",False,True,True
432,1,0.0,"(17, 21)","(17, 21)",False,True,True
433,5,0.0,"(17, 21)","(17, 21)",False,True,True
434,4,0.0,"(17, 21)","(17, 21)",False,True,True
435,5,0.0,"(17, 21)","(17, 21)",False,True,True
436,5,0.0,"(17, 21)","(17, 21)",False,True,True
437,3,0.0,"(17, 21)","(17, 21)",False,False,False
438,5,0.0,"(17, 21)","(17, 21)",False,True,True
439,5,0.0,"(17, 21)","(17, 21)",False,True,True
440,2,0.0,"(17, 21)","(17, 21)",False,True,True
441,4,0.0,"(17, 21)","(17, 21)",False,True,True
442,4,0.0,"(17, 21)","(17, 21)",False,True,True
443,5,0.0,"(17, 21)","(17, 21)",False,True,True
444,5,0.0,"(17, 21)","(17, 21)",False,True,True
445,5,0.0,"(17, 21)","(17, 21)",False,True,True
446,5,0.0,"(17, 21)","(17, 21)",False,True,True
447,3,0.0,"(17, 21)","(17, 21)",False,False,False
448,5,0.0,"(17, 21)","(17, 21)",False,True,True
449,3,0.0,"(17, 21)","(17, 21)",False,True,True
450,2,0.0,"(17, 21)","(17, 21)",False,True,True
451,4,0.0,"(17, 21)","(17, 21)",False,True,True
452,2,0.0,"(17, 21)","(17, 21)",False,False,False
453,3,0.0,"(17, 21)","(17, 21)",False,True,True
454,4,0.0,"(17, 21)","(17, 21)",False,True,True
455,1,0.0,"(17, 21)","(17, 21)",False,True,True
456,3,0.0,"(17, 21)","(17, 21)",False,True,True
457,4,0.0,"(17, 21)","(17, 21)",False,False,False
458,4,0.0,"(17, 21)","(17, 21)",False,True,True
459,2,0.0,"(17, 21)","(17, 21)",False,True,True
460,4,0.0,"(17, 21)","(17, 21)",False,True,True
461,5,0.0,"(17, 21)","(17, 21)",False,True,True
462,2,0.0,"(17, 21)","(17, 21)",False,False,False
463,5,0.0,"(17, 21)","(17, 21)",False,True,True
464,5,0.0,"(17, 21)","(17, 21)",False,True,True
465,2,0.0,"(17, 21)","(17, 21)",False,True,True
466,4,0.0,"(17, 21)","(17, 21)",False,True,True
467,4,0.0,"(17, 21)","(17, 21)",False,True,True
468,4,0.0,"(17, 21)","(18, 21)",False,True,True
469,5,0.0,"(18, 21)","(18, 21)",False,True,True
470,3,0.0,"(18, 21)","(18, 21)",False,True,True
471,2,0.0,"(18, 21)","(18, 21)",False,True,True
472,2,0.0,"(18, 21)","(18, 20)",False,True,True
473,5,0.0,"(18, 20)","(18, 20)",False,True,True
474,3,0.0,"(18, 20)","(18, 20)",False,True,True
475,4,0.0,"(18, 20)","(18, 20)",False,True,True
476,5,0.0,"(18, 20)","(18, 20)",False,True,True
477,5,0.0,"(18, 20)","(18, 20)",False,True,True
478,5,0.0,"(18, 20)","(18, 20)",False,True,True
