step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
107,3,0.0,"(6, 9)","(6, 10)",False,False,True,
108,3,0.0,"(6, 10)","(6, 11)",False,False,True,
109,3,0.0,"(6, 11)","(6, 12)",False,False,True,
110,5,0.0,"(6, 12)","(6, 12)",False,False,False,
111,5,0.0,"(6, 12)","(5, 12)",False,True,True,
112,4,0.0,"(5, 12)","(5, 12)",False,False,False,
113,3,0.0,"(5, 12)","(5, 12)",False,False,False,
114,3,0.0,"(5, 12)","(5, 12)",False,False,False,
115,4,0.0,"(5, 12)","(5, 12)",False,False,False,
116,4,0.0,"(5, 12)","(6, 12)",False,False,True,
117,2,0.0,"(6, 12)","(6, 12)",False,False,False,
118,2,0.0,"(6, 12)","(6, 11)",False,False,True,
119,5,0.0,"(6, 11)","(6, 11)",False,False,False,
120,3,0.0,"(6, 11)","(6, 11)",False,False,False,
121,3,0.0,"(6, 11)","(6, 12)",False,False,True,
122,3,0.0,"(6, 12)","(6, 12)",False,False,False,
123,3,0.0,"(6, 12)","(6, 12)",False,False,False,
124,5,0.0,"(6, 12)","(6, 12)",False,False,False,
125,2,0.0,"(6, 12)","(6, 12)",False,False,False,
126,2,0.0,"(6, 12)","(6, 11)",False,False,True,
127,5,0.0,"(6, 11)","(6, 11)",False,False,False,
128,5,0.0,"(6, 11)","(5, 11)",False,True,True,
129,2,0.0,"(5, 11)","(5, 11)",False,False,False,
130,4,0.0,"(5, 11)","(5, 11)",False,False,False,
131,2,0.0,"(5, 11)","(5, 11)",False,False,False,
132,5,0.0,"(5, 11)","(5, 11)",False,False,False,
133,5,0.0,"(5, 11)","(4, 11)",False,True,True,
134,2,0.0,"(4, 11)","(4, 11)",False,False,False,
135,4,0.0,"(4, 11)","(4, 11)",False,False,False,
136,3,0.0,"(4, 11)","(4, 11)",False,False,False,
137,3,0.0,"(4, 11)","(4, 11)",False,False,False,
138,2,0.0,"(4, 11)","(4, 11)",False,False,False,
139,2,0.0,"(4, 11)","(4, 11)",False,True,True,
140,4,0.0,"(4, 11)","(4, 11)",False,True,True,
141,3,0.0,"(4, 11)","(4, 11)",False,False,False,
142,2,0.0,"(4, 11)","(4, 11)",False,False,False,
143,5,0.0,"(4, 11)","(4, 11)",False,False,False,
144,2,0.0,"(4, 11)","(4, 11)",False,True,True,
145,3,0.0,"(4, 11)","(4, 11)",False,False,False,
146,3,0.0,"(4, 11)","(4, 11)",False,False,False,
147,3,0.0,"(4, 11)","(4, 11)",False,False,False,
148,3,0.0,"(4, 11)","(4, 11)",False,False,False,
149,3,0.0,"(4, 11)","(4, 11)",False,False,False,
150,3,0.0,"(4, 11)","(4, 11)",False,False,False,
151,2,0.0,"(4, 11)","(4, 11)",False,False,False,
152,4,0.0,"(4, 11)","(4, 11)",False,False,False,
153,2,0.0,"(4, 11)","(4, 11)",False,False,False,
154,2,0.0,"(4, 11)","(4, 11)",False,False,False,
155,2,0.0,"(4, 11)","(4, 11)",False,False,False,
156,2,0.0,"(4, 11)","(4, 11)",False,False,False,
157,3,0.0,"(4, 11)","(4, 11)",False,False,False,
158,3,0.0,"(4, 11)","(4, 11)",False,False,False,
159,4,0.0,"(4, 11)","(4, 11)",False,False,False,
160,2,0.0,"(4, 11)","(4, 11)",False,False,False,
161,2,0.0,"(4, 11)","(4, 11)",False,False,False,
162,2,0.0,"(4, 11)","(4, 11)",False,False,False,
163,4,0.0,"(4, 11)","(4, 11)",False,False,False,
164,4,0.0,"(4, 11)","(5, 11)",False,False,True,
165,3,0.0,"(5, 11)","(5, 11)",False,False,False,
166,2,0.0,"(5, 11)","(5, 11)",False,False,False,
167,3,0.0,"(5, 11)","(5, 11)",False,False,False,
168,2,0.0,"(5, 11)","(5, 11)",False,False,False,
169,4,0.0,"(5, 11)","(5, 11)",False,False,False,
170,5,0.0,"(5, 11)","(5, 11)",False,False,False,
171,5,0.0,"(5, 11)","(4, 11)",False,False,True,
172,3,0.0,"(4, 11)","(4, 11)",False,False,False,
173,3,0.0,"(4, 11)","(4, 11)",False,False,False,
174,4,0.0,"(4, 11)","(4, 11)",False,False,False,
175,2,0.0,"(4, 11)","(4, 11)",False,False,False,
176,3,0.0,"(4, 11)","(4, 11)",False,False,False,
177,3,0.0,"(4, 11)","(4, 11)",False,False,False,
178,2,0.0,"(4, 11)","(4, 11)",False,False,False,
179,3,0.0,"(4, 11)","(4, 11)",False,False,False,
180,3,0.0,"(4, 11)","(4, 11)",False,False,False,
181,2,0.0,"(4, 11)","(4, 11)",False,False,False,
182,2,0.0,"(4, 11)","(4, 11)",False,False,False,
183,3,0.0,"(4, 11)","(4, 11)",False,False,False,
184,3,0.0,"(4, 11)","(4, 11)",False,False,False,
185,2,0.0,"(4, 11)","(4, 11)",False,False,False,
186,2,0.0,"(4, 11)","(4, 11)",False,False,False,
187,2,0.0,"(4, 11)","(4, 11)",False,False,False,
188,2,0.0,"(4, 11)","(4, 11)",False,False,False,
189,4,0.0,"(4, 11)","(4, 11)",False,False,False,
190,3,0.0,"(4, 11)","(4, 11)",False,False,False,
191,4,0.0,"(4, 11)","(4, 11)",False,False,False,
192,3,0.0,"(4, 11)","(4, 11)",False,False,False,
193,3,0.0,"(4, 11)","(4, 11)",False,False,False,
194,2,0.0,"(4, 11)","(4, 11)",False,False,False,
195,3,0.0,"(4, 11)","(4, 11)",False,False,False,
196,5,0.0,"(4, 11)","(4, 11)",False,False,False,
197,4,0.0,"(4, 11)","(4, 11)",False,False,False,
198,4,0.0,"(4, 11)","(5, 11)",False,False,True,
199,5,0.0,"(5, 11)","(5, 11)",False,False,False,
200,2,0.0,"(5, 11)","(5, 11)",False,False,False,
201,5,0.0,"(5, 11)","(5, 11)",False,False,False,
202,5,0.0,"(5, 11)","(4, 11)",False,False,True,
203,4,0.0,"(4, 11)","(4, 11)",False,False,False,
204,3,0.0,"(4, 11)","(4, 11)",False,False,False,
205,3,0.0,"(4, 11)","(4, 11)",False,False,False,
206,4,0.0,"(4, 11)","(4, 11)",False,False,False,
207,4,0.0,"(4, 11)","(5, 11)",False,False,True,
208,3,0.0,"(5, 11)","(5, 11)",False,False,False,
209,5,0.0,"(5, 11)","(5, 11)",False,False,False,
210,2,0.0,"(5, 11)","(5, 11)",False,False,False,
211,2,0.0,"(5, 11)","(5, 11)",False,True,True,
212,5,0.0,"(5, 11)","(5, 11)",False,True,True,
213,2,0.0,"(5, 11)","(5, 11)",False,False,False,
214,2,0.0,"(5, 11)","(5, 11)",False,False,False,
215,4,0.0,"(5, 11)","(5, 11)",False,False,False,
216,3,0.0,"(5, 11)","(5, 11)",False,True,True,
217,2,0.0,"(5, 11)","(5, 11)",False,True,True,
218,2,0.0,"(5, 11)","(5, 11)",False,False,False,
219,3,0.0,"(5, 11)","(5, 11)",False,False,False,
220,3,0.0,"(5, 11)","(5, 12)",False,False,True,
221,3,0.0,"(5, 12)","(5, 12)",False,True,True,
222,4,0.0,"(5, 12)","(5, 12)",False,False,False,
223,2,0.0,"(5, 12)","(5, 12)",False,False,False,
224,3,0.0,"(5, 12)","(5, 12)",False,False,False,
225,2,0.0,"(5, 12)","(5, 12)",False,False,False,
226,4,0.0,"(5, 12)","(5, 12)",False,False,False,
227,2,0.0,"(5, 12)","(5, 12)",False,False,False,
228,3,0.0,"(5, 12)","(5, 12)",False,False,False,
229,2,0.0,"(5, 12)","(5, 12)",False,False,False,
230,3,0.0,"(5, 12)","(5, 12)",False,False,False,
231,4,0.0,"(5, 12)","(5, 12)",False,False,False,
232,3,0.0,"(5, 12)","(5, 12)",False,False,False,
233,4,0.0,"(5, 12)","(5, 12)",False,False,False,
234,4,0.0,"(5, 12)","(6, 12)",False,False,True,
235,4,0.0,"(6, 12)","(7, 12)",False,True,True,
236,3,0.0,"(7, 12)","(7, 12)",False,False,False,
237,5,0.0,"(7, 12)","(7, 12)",False,False,False,
238,2,0.0,"(7, 12)","(7, 12)",False,False,False,
239,2,0.0,"(7, 12)","(7, 11)",False,True,True,
240,3,0.0,"(7, 11)","(7, 11)",False,False,False,
241,4,0.0,"(7, 11)","(7, 11)",False,False,False,
242,2,0.0,"(7, 11)","(7, 11)",False,False,False,
243,3,0.0,"(7, 11)","(7, 11)",False,False,False,
244,5,0.0,"(7, 11)","(7, 11)",False,False,False,
245,3,0.0,"(7, 11)","(7, 11)",False,False,False,
246,2,0.0,"(7, 11)","(7, 11)",False,False,False,
247,3,0.0,"(7, 11)","(7, 11)",False,False,False,
248,2,0.0,"(7, 11)","(7, 11)",False,False,False,
249,4,0.0,"(7, 11)","(7, 11)",False,False,False,
250,3,0.0,"(7, 11)","(7, 11)",False,False,False,
251,2,0.0,"(7, 11)","(7, 11)",False,False,False,
252,3,0.0,"(7, 11)","(7, 11)",False,False,False,
253,2,0.0,"(7, 11)","(7, 11)",False,False,False,
254,3,0.0,"(7, 11)","(7, 11)",False,False,False,
255,4,0.0,"(7, 11)","(7, 11)",False,False,False,
256,3,0.0,"(7, 11)","(7, 11)",False,False,False,
257,2,0.0,"(7, 11)","(7, 11)",False,False,False,
258,2,0.0,"(7, 11)","(7, 11)",False,True,True,
259,2,0.0,"(7, 11)","(7, 11)",False,True,True,
260,4,0.0,"(7, 11)","(7, 11)",False,False,False,
261,2,0.0,"(7, 11)","(7, 11)",False,False,False,
262,3,0.0,"(7, 11)","(7, 11)",False,False,False,
263,2,0.0,"(7, 11)","(7, 11)",False,True,True,
264,3,0.0,"(7, 11)","(7, 11)",False,False,False,
265,3,0.0,"(7, 11)","(7, 12)",False,False,True,
266,3,0.0,"(7, 12)","(7, 12)",False,True,True,
267,4,0.0,"(7, 12)","(7, 12)",False,True,True,
268,2,0.0,"(7, 12)","(7, 12)",False,False,False,
269,2,0.0,"(7, 12)","(7, 11)",False,False,True,
270,3,0.0,"(7, 11)","(7, 11)",False,False,False,
271,3,0.0,"(7, 11)","(7, 12)",False,True,True,
272,3,0.0,"(7, 12)","(7, 12)",False,False,False,
273,5,0.0,"(7, 12)","(7, 12)",False,False,False,
274,2,0.0,"(7, 12)","(7, 12)",False,False,False,
275,2,0.0,"(7, 12)","(7, 11)",False,False,True,
276,2,0.0,"(7, 11)","(7, 11)",False,False,False,
277,2,0.0,"(7, 11)","(7, 11)",False,False,False,
278,3,0.0,"(7, 11)","(7, 11)",False,False,False,
279,3,0.0,"(7, 11)","(7, 12)",False,False,True,
280,3,0.0,"(7, 12)","(7, 12)",False,False,False,
281,4,0.0,"(7, 12)","(7, 12)",False,False,False,
282,4,0.0,"(7, 12)","(7, 12)",False,False,False,
283,4,0.0,"(7, 12)","(7, 12)",False,False,False,
284,2,0.0,"(7, 12)","(7, 12)",False,False,False,
285,5,0.0,"(7, 12)","(7, 12)",False,False,False,
286,4,0.0,"(7, 12)","(7, 12)",False,False,False,
287,4,0.0,"(7, 12)","(7, 12)",False,False,False,
288,3,0.0,"(7, 12)","(7, 12)",False,False,False,
289,3,0.0,"(7, 12)","(7, 12)",False,False,False,
290,4,0.0,"(7, 12)","(7, 12)",False,False,False,
291,2,0.0,"(7, 12)","(7, 12)",False,False,False,
292,3,0.0,"(7, 12)","(7, 12)",False,False,False,
293,3,0.0,"(7, 12)","(7, 12)",False,False,False,
294,2,0.0,"(7, 12)","(7, 12)",False,False,False,
295,2,0.0,"(7, 12)","(7, 11)",False,False,True,
296,3,0.0,"(7, 11)","(7, 11)",False,False,False,
297,3,0.0,"(7, 11)","(7, 12)",False,False,True,
298,2,0.0,"(7, 12)","(7, 12)",False,False,False,
299,3,0.0,"(7, 12)","(7, 12)",False,False,False,
300,3,0.0,"(7, 12)","(7, 12)",False,False,False,
301,3,0.0,"(7, 12)","(7, 12)",False,False,False,
302,2,0.0,"(7, 12)","(7, 12)",False,False,False,
303,3,0.0,"(7, 12)","(7, 12)",False,False,False,
304,2,0.0,"(7, 12)","(7, 12)",False,False,False,
305,3,0.0,"(7, 12)","(7, 12)",False,False,False,
306,2,0.0,"(7, 12)","(7, 12)",False,False,False,
307,3,0.0,"(7, 12)","(7, 12)",False,False,False,
308,2,0.0,"(7, 12)","(7, 12)",False,False,False,
309,2,0.0,"(7, 12)","(7, 11)",False,False,True,
310,2,0.0,"(7, 11)","(7, 11)",False,False,False,
311,2,0.0,"(7, 11)","(7, 11)",False,False,False,
312,2,0.0,"(7, 11)","(7, 11)",False,False,False,
313,5,0.0,"(7, 11)","(7, 11)",False,False,False,
314,2,0.0,"(7, 11)","(7, 11)",False,False,False,
315,2,0.0,"(7, 11)","(7, 11)",False,False,False,
316,2,0.0,"(7, 11)","(7, 11)",False,False,False,
317,3,0.0,"(7, 11)","(7, 11)",False,False,False,
318,2,0.0,"(7, 11)","(7, 11)",False,False,False,
319,3,0.0,"(7, 11)","(7, 11)",False,False,False,
320,3,0.0,"(7, 11)","(7, 12)",False,False,True,
321,3,0.0,"(7, 12)","(7, 12)",False,False,False,
322,4,0.0,"(7, 12)","(7, 12)",False,False,False,
323,3,0.0,"(7, 12)","(7, 12)",False,False,False,
324,3,0.0,"(7, 12)","(7, 12)",False,False,False,
325,4,0.0,"(7, 12)","(7, 12)",False,False,False,
326,2,0.0,"(7, 12)","(7, 12)",False,False,False,
327,3,0.0,"(7, 12)","(7, 12)",False,False,False,
328,2,0.0,"(7, 12)","(7, 12)",False,False,False,
329,5,0.0,"(7, 12)","(7, 12)",False,False,False,
330,3,0.0,"(7, 12)","(7, 12)",False,False,False,
331,4,0.0,"(7, 12)","(7, 12)",False,False,False,
332,4,0.0,"(7, 12)","(7, 12)",False,False,False,
333,5,0.0,"(7, 12)","(7, 12)",False,False,False,
334,3,0.0,"(7, 12)","(7, 12)",False,False,False,
335,4,0.0,"(7, 12)","(7, 12)",False,False,False,
336,3,0.0,"(7, 12)","(7, 12)",False,False,False,
337,3,0.0,"(7, 12)","(7, 12)",False,False,False,
338,5,0.0,"(7, 12)","(7, 12)",False,False,False,
339,2,0.0,"(7, 12)","(7, 12)",False,False,False,
340,4,0.0,"(7, 12)","(7, 12)",False,False,False,
341,2,0.0,"(7, 12)","(7, 12)",False,False,False,
342,3,0.0,"(7, 12)","(7, 12)",False,False,False,
343,3,0.0,"(7, 12)","(7, 12)",False,False,False,
344,5,0.0,"(7, 12)","(7, 12)",False,False,False,
345,2,0.0,"(7, 12)","(7, 12)",False,False,False,
346,4,0.0,"(7, 12)","(7, 12)",False,False,False,
347,2,0.0,"(7, 12)","(7, 12)",False,False,False,
348,3,0.0,"(7, 12)","(7, 12)",False,False,False,
349,5,0.0,"(7, 12)","(7, 12)",False,False,False,
350,3,0.0,"(7, 12)","(7, 12)",False,False,False,
351,2,0.0,"(7, 12)","(7, 12)",False,False,False,
352,2,0.0,"(7, 12)","(7, 11)",False,False,True,
353,3,0.0,"(7, 11)","(7, 11)",False,False,False,
354,4,0.0,"(7, 11)","(7, 11)",False,False,False,
355,2,0.0,"(7, 11)","(7, 11)",False,False,False,
356,3,0.0,"(7, 11)","(7, 11)",False,False,False,
357,3,0.0,"(7, 11)","(7, 12)",False,False,True,
358,4,0.0,"(7, 12)","(7, 12)",False,False,False,
359,5,0.0,"(7, 12)","(7, 12)",False,False,False,
360,2,0.0,"(7, 12)","(7, 12)",False,False,False,
361,3,0.0,"(7, 12)","(7, 12)",False,False,False,
362,3,0.0,"(7, 12)","(7, 12)",False,False,False,
363,3,0.0,"(7, 12)","(7, 12)",False,False,False,
364,3,0.0,"(7, 12)","(7, 12)",False,False,False,
365,4,0.0,"(7, 12)","(7, 12)",False,False,False,
366,5,0.0,"(7, 12)","(7, 12)",False,False,False,
367,4,0.0,"(7, 12)","(7, 12)",False,False,False,
368,3,0.0,"(7, 12)","(7, 12)",False,False,False,
369,4,0.0,"(7, 12)","(7, 12)",False,False,False,
370,3,0.0,"(7, 12)","(7, 12)",False,False,False,
371,3,0.0,"(7, 12)","(7, 12)",False,False,False,
372,2,0.0,"(7, 12)","(7, 12)",False,False,False,
373,5,0.0,"(7, 12)","(7, 12)",False,False,False,
374,2,0.0,"(7, 12)","(7, 12)",False,False,False,
375,5,0.0,"(7, 12)","(7, 12)",False,False,False,
376,2,0.0,"(7, 12)","(7, 12)",False,False,False,
377,3,0.0,"(7, 12)","(7, 12)",False,False,False,
378,5,0.0,"(7, 12)","(7, 12)",False,False,False,
379,3,0.0,"(7, 12)","(7, 12)",False,False,False,
380,3,0.0,"(7, 12)","(7, 12)",False,False,False,
381,4,0.0,"(7, 12)","(7, 12)",False,False,False,
382,5,0.0,"(7, 12)","(7, 12)",False,False,False,
383,4,0.0,"(7, 12)","(7, 12)",False,False,False,
384,2,0.0,"(7, 12)","(7, 12)",False,False,False,
385,3,0.0,"(7, 12)","(7, 12)",False,False,False,
386,5,0.0,"(7, 12)","(7, 12)",False,False,False,
387,2,0.0,"(7, 12)","(7, 12)",False,False,False,
388,2,0.0,"(7, 12)","(7, 11)",False,False,True,
389,5,0.0,"(7, 11)","(7, 11)",False,False,False,
390,3,0.0,"(7, 11)","(7, 11)",False,False,False,
391,3,0.0,"(7, 11)","(7, 12)",False,False,True,
392,3,0.0,"(7, 12)","(7, 12)",False,False,False,
393,4,0.0,"(7, 12)","(7, 12)",False,False,False,
394,3,0.0,"(7, 12)","(7, 12)",False,False,False,
395,3,0.0,"(7, 12)","(7, 12)",False,False,False,
396,3,0.0,"(7, 12)","(7, 12)",False,False,False,
397,5,0.0,"(7, 12)","(7, 12)",False,False,False,
398,4,0.0,"(7, 12)","(7, 12)",False,False,False,
399,2,0.0,"(7, 12)","(7, 12)",False,False,False,
400,3,0.0,"(7, 12)","(7, 12)",False,False,False,
401,5,0.0,"(7, 12)","(7, 12)",False,False,False,
402,4,0.0,"(7, 12)","(7, 12)",False,False,False,
403,5,0.0,"(7, 12)","(7, 12)",False,False,False,
404,2,0.0,"(7, 12)","(7, 12)",False,False,False,
405,3,0.0,"(7, 12)","(7, 12)",False,False,False,
406,4,0.0,"(7, 12)","(7, 12)",False,False,False,
407,2,0.0,"(7, 12)","(7, 12)",False,False,False,
408,2,0.0,"(7, 12)","(7, 11)",False,False,True,
409,2,0.0,"(7, 11)","(7, 11)",False,False,False,
410,2,0.0,"(7, 11)","(7, 11)",False,False,False,
411,3,0.0,"(7, 11)","(7, 11)",False,False,False,
412,3,0.0,"(7, 11)","(7, 12)",False,False,True,
413,4,0.0,"(7, 12)","(7, 12)",False,False,False,
414,2,0.0,"(7, 12)","(7, 12)",False,False,False,
415,4,0.0,"(7, 12)","(7, 12)",False,False,False,
416,2,0.0,"(7, 12)","(7, 12)",False,False,False,
417,3,0.0,"(7, 12)","(7, 12)",False,False,False,
418,3,0.0,"(7, 12)","(7, 12)",False,False,False,
419,3,0.0,"(7, 12)","(7, 12)",False,False,False,
420,4,0.0,"(7, 12)","(7, 12)",False,False,False,
421,3,0.0,"(7, 12)","(7, 12)",False,False,False,
422,2,0.0,"(7, 12)","(7, 12)",False,False,False,
423,5,0.0,"(7, 12)","(7, 12)",False,False,False,
424,2,0.0,"(7, 12)","(7, 12)",False,False,False,
425,2,0.0,"(7, 12)","(7, 11)",False,False,True,
426,2,0.0,"(7, 11)","(7, 11)",False,False,False,
427,2,0.0,"(7, 11)","(7, 11)",False,False,False,
428,4,0.0,"(7, 11)","(7, 11)",False,False,False,
429,2,0.0,"(7, 11)","(7, 11)",False,False,False,
430,3,0.0,"(7, 11)","(7, 11)",False,False,False,
431,4,0.0,"(7, 11)","(7, 11)",False,False,False,
432,2,0.0,"(7, 11)","(7, 11)",False,False,False,
433,4,0.0,"(7, 11)","(7, 11)",False,False,False,
434,2,0.0,"(7, 11)","(7, 11)",False,False,False,
435,3,0.0,"(7, 11)","(7, 11)",False,False,False,
436,2,0.0,"(7, 11)","(7, 11)",False,False,False,
437,4,0.0,"(7, 11)","(7, 11)",False,False,False,
438,2,0.0,"(7, 11)","(7, 11)",False,False,False,
439,2,0.0,"(7, 11)","(7, 11)",False,False,False,
440,2,0.0,"(7, 11)","(7, 11)",False,False,False,
441,2,0.0,"(7, 11)","(7, 11)",False,False,False,
442,2,0.0,"(7, 11)","(7, 11)",False,False,False,
443,4,0.0,"(7, 11)","(7, 11)",False,False,False,
444,4,0.0,"(7, 11)","(8, 11)",False,True,True,
445,2,0.0,"(8, 11)","(8, 11)",False,False,False,
446,4,0.0,"(8, 11)","(8, 11)",False,False,False,
447,2,0.0,"(8, 11)","(8, 11)",False,False,False,
448,2,0.0,"(8, 11)","(8, 11)",False,True,True,
449,3,0.0,"(8, 11)","(8, 11)",False,True,True,
450,2,0.0,"(8, 11)","(8, 11)",False,False,False,
451,3,0.0,"(8, 11)","(8, 11)",False,False,False,
452,4,0.0,"(8, 11)","(8, 11)",False,False,False,
453,2,0.0,"(8, 11)","(8, 11)",False,True,True,
454,2,0.0,"(8, 11)","(8, 11)",False,False,False,
455,3,0.0,"(8, 11)","(8, 11)",False,False,False,
456,4,0.0,"(8, 11)","(8, 11)",False,False,False,
457,3,0.0,"(8, 11)","(8, 11)",False,False,False,
458,4,0.0,"(8, 11)","(8, 11)",False,False,False,
459,3,0.0,"(8, 11)","(8, 11)",False,False,False,
460,3,0.0,"(8, 11)","(8, 11)",False,False,False,
461,2,0.0,"(8, 11)","(8, 11)",False,False,False,
462,3,0.0,"(8, 11)","(8, 11)",False,False,False,
