step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,1,0.0,"(3, 6)","(3, 5)",False,False,True
74,3,0.0,"(3, 5)","(4, 5)",False,False,True
75,1,0.0,"(4, 5)","(4, 4)",False,False,True
76,4,0.0,"(4, 4)","(3, 4)",False,False,True
77,4,0.0,"(3, 4)","(2, 4)",False,False,True
78,4,0.0,"(2, 4)","(2, 4)",False,False,False
79,1,0.0,"(2, 4)","(2, 3)",False,False,True
80,1,0.0,"(2, 3)","(2, 2)",False,True,True
81,2,0.0,"(2, 2)","(2, 3)",False,True,False
82,4,0.0,"(2, 3)","(1, 3)",False,False,True
83,4,0.0,"(1, 3)","(1, 3)",False,False,False
84,2,0.0,"(1, 3)","(1, 4)",False,False,True
85,2,0.0,"(1, 4)","(1, 5)",False,False,True
86,2,0.0,"(1, 5)","(1, 5)",False,False,False
87,1,0.0,"(1, 5)","(1, 4)",False,False,True
88,2,0.0,"(1, 4)","(1, 5)",False,False,False
89,2,0.0,"(1, 5)","(1, 5)",False,False,False
90,3,0.0,"(1, 5)","(2, 5)",False,False,True
91,3,0.0,"(2, 5)","(3, 5)",False,False,True
92,3,0.0,"(3, 5)","(4, 5)",False,False,True
93,3,0.0,"(4, 5)","(5, 5)",False,False,True
94,3,0.0,"(5, 5)","(6, 5)",False,False,True
95,1,0.0,"(6, 5)","(6, 4)",False,False,True
96,3,0.0,"(6, 4)","(7, 4)",False,False,True
97,3,0.0,"(7, 4)","(8, 4)",False,False,True
98,1,0.0,"(8, 4)","(8, 3)",False,False,True
99,4,0.0,"(8, 3)","(7, 3)",False,False,True
100,4,0.0,"(7, 3)","(6, 3)",False,False,True
101,4,0.0,"(6, 3)","(5, 3)",False,False,True
102,4,0.0,"(5, 3)","(4, 3)",False,False,True
103,4,0.0,"(4, 3)","(3, 3)",False,False,True
104,4,0.0,"(3, 3)","(2, 3)",False,False,True
105,4,0.0,"(2, 3)","(1, 3)",False,False,True
106,4,0.0,"(1, 3)","(1, 3)",False,False,False
107,1,0.0,"(1, 3)","(1, 2)",False,False,True
108,3,0.0,"(1, 2)","(2, 2)",False,True,True
109,0,0.0,"(2, 2)","(2, 2)",False,False,False
110,3,0.0,"(2, 2)","(3, 2)",False,True,True
111,3,0.0,"(3, 2)","(4, 2)",False,False,True
112,3,0.0,"(4, 2)","(5, 2)",False,False,True
113,2,0.0,"(5, 2)","(5, 3)",False,False,True
114,2,0.0,"(5, 3)","(5, 4)",False,False,True
115,3,0.0,"(5, 4)","(6, 4)",False,False,True
116,3,0.0,"(6, 4)","(7, 4)",False,False,True
117,3,0.0,"(7, 4)","(8, 4)",False,False,True
118,2,0.0,"(8, 4)","(8, 5)",False,False,True
119,2,0.0,"(8, 5)","(8, 6)",False,False,True
120,4,0.0,"(8, 6)","(7, 6)",False,False,True
121,4,0.0,"(7, 6)","(6, 6)",False,False,True
122,4,0.0,"(6, 6)","(5, 6)",False,False,True
123,4,0.0,"(5, 6)","(4, 6)",False,False,True
124,4,0.0,"(4, 6)","(3, 6)",False,False,True
125,4,0.0,"(3, 6)","(2, 6)",False,False,True
126,4,0.0,"(2, 6)","(2, 6)",False,False,False
127,4,0.0,"(2, 6)","(2, 6)",False,False,False
128,4,0.0,"(2, 6)","(2, 6)",False,False,False
129,1,0.0,"(2, 6)","(2, 5)",False,False,True
130,1,0.0,"(2, 5)","(2, 4)",False,False,True
131,1,0.0,"(2, 4)","(2, 3)",False,False,True
132,1,0.0,"(2, 3)","(2, 2)",False,True,True
133,3,0.0,"(2, 2)","(3, 2)",False,True,True
134,3,0.0,"(3, 2)","(4, 2)",False,False,True
135,3,0.0,"(4, 2)","(5, 2)",False,False,True
136,3,0.0,"(5, 2)","(6, 2)",False,False,True
137,3,0.0,"(6, 2)","(7, 2)",False,False,True
138,3,0.0,"(7, 2)","(8, 2)",False,False,True
139,3,0.0,"(8, 2)","(8, 2)",False,False,False
140,1,0.0,"(8, 2)","(8, 1)",False,False,True
141,4,0.0,"(8, 1)","(7, 1)",False,False,True
142,4,0.0,"(7, 1)","(6, 1)",False,False,True
143,4,0.0,"(6, 1)","(5, 1)",False,False,True
144,4,0.0,"(5, 1)","(4, 1)",False,False,True
145,4,0.0,"(4, 1)","(3, 1)",False,False,True
146,4,0.0,"(3, 1)","(2, 1)",False,False,True
147,2,0.0,"(2, 1)","(2, 2)",False,True,True
148,3,0.0,"(2, 2)","(3, 2)",False,True,True
149,3,0.0,"(3, 2)","(4, 2)",False,False,True
150,3,0.0,"(4, 2)","(5, 2)",False,False,True
151,3,0.0,"(5, 2)","(6, 2)",False,False,True
152,3,0.0,"(6, 2)","(7, 2)",False,False,True
153,3,0.0,"(7, 2)","(8, 2)",False,False,True
154,3,0.0,"(8, 2)","(8, 2)",False,False,False
155,3,0.0,"(8, 2)","(8, 2)",False,False,False
156,2,0.0,"(8, 2)","(8, 3)",False,False,True
157,2,0.0,"(8, 3)","(8, 4)",False,False,True
158,2,0.0,"(8, 4)","(8, 5)",False,False,True
159,2,0.0,"(8, 5)","(8, 6)",False,False,True
160,2,0.0,"(8, 6)","(8, 7)",False,False,True
161,2,0.0,"(8, 7)","(8, 8)",False,False,True
162,2,0.0,"(8, 8)","(8, 9)",False,False,True
163,2,0.0,"(8, 9)","(8, 10)",False,True,True
164,0,0.0,"(8, 10)","(8, 10)",False,False,False
165,0,0.0,"(8, 10)","(8, 10)",False,False,False
166,0,0.0,"(8, 10)","(8, 10)",False,False,False
167,1,0.0,"(8, 10)","(8, 9)",False,True,True
168,1,0.0,"(8, 9)","(8, 8)",False,False,True
169,1,0.0,"(8, 8)","(8, 7)",False,False,True
170,1,0.0,"(8, 7)","(8, 6)",False,False,True
171,1,0.0,"(8, 6)","(8, 5)",False,False,True
172,1,0.0,"(8, 5)","(8, 4)",False,False,True
173,1,0.0,"(8, 4)","(8, 3)",False,False,True
174,1,0.0,"(8, 3)","(8, 2)",False,False,True
175,1,0.0,"(8, 2)","(8, 1)",False,False,True
176,1,0.0,"(8, 1)","(8, 1)",False,False,False
177,1,0.0,"(8, 1)","(8, 1)",False,False,False
178,1,0.0,"(8, 1)","(8, 1)",False,False,False
179,2,0.0,"(8, 1)","(8, 2)",False,False,True
180,2,0.0,"(8, 2)","(8, 3)",False,False,True
181,2,0.0,"(8, 3)","(8, 4)",False,False,True
182,2,0.0,"(8, 4)","(8, 5)",False,False,True
183,2,0.0,"(8, 5)","(8, 6)",False,False,True
184,2,0.0,"(8, 6)","(8, 7)",False,False,True
185,2,0.0,"(8, 7)","(8, 8)",False,False,True
186,2,0.0,"(8, 8)","(8, 9)",False,False,True
187,2,0.0,"(8, 9)","(8, 10)",False,True,True
188,0,0.0,"(8, 10)","(8, 10)",False,False,False
189,1,0.0,"(8, 10)","(8, 9)",False,True,True
190,2,0.0,"(8, 9)","(8, 10)",False,True,False
191,1,0.0,"(8, 10)","(8, 9)",False,True,False
192,2,0.0,"(8, 9)","(8, 10)",False,True,False
193,0,0.0,"(8, 10)","(8, 10)",False,False,False
194,2,0.0,"(8, 10)","(8, 11)",False,True,True
195,2,0.0,"(8, 11)","(8, 12)",False,False,True
196,2,0.0,"(8, 12)","(8, 13)",False,False,True
197,2,0.0,"(8, 13)","(8, 14)",False,False,True
198,2,0.0,"(8, 14)","(8, 15)",False,False,True
199,1,0.0,"(8, 15)","(8, 14)",False,False,False
200,1,0.0,"(8, 14)","(8, 13)",False,False,True
201,1,0.0,"(8, 13)","(8, 12)",False,False,True
202,1,0.0,"(8, 12)","(8, 11)",False,False,True
203,1,0.0,"(8, 11)","(8, 10)",False,True,True
204,0,0.0,"(8, 10)","(8, 10)",False,False,False
205,0,0.0,"(8, 10)","(8, 10)",False,False,False
206,0,0.0,"(8, 10)","(8, 10)",False,False,False
207,0,0.0,"(8, 10)","(8, 10)",False,False,False
208,0,0.0,"(8, 10)","(8, 10)",False,False,False
209,0,0.0,"(8, 10)","(8, 10)",False,False,False
210,0,0.0,"(8, 10)","(8, 10)",False,False,False
211,0,0.0,"(8, 10)","(8, 10)",False,False,False
212,0,0.0,"(8, 10)","(8, 10)",False,False,False
213,0,0.0,"(8, 10)","(8, 10)",False,False,False
214,0,0.0,"(8, 10)","(8, 10)",False,False,False
215,0,0.0,"(8, 10)","(8, 10)",False,False,False
216,0,0.0,"(8, 10)","(8, 10)",False,False,False
217,0,0.0,"(8, 10)","(8, 10)",False,False,False
218,0,0.0,"(8, 10)","(8, 10)",False,False,False
219,0,0.0,"(8, 10)","(8, 10)",False,False,False
220,0,0.0,"(8, 10)","(8, 10)",False,False,False
221,0,0.0,"(8, 10)","(8, 10)",False,False,False
222,0,0.0,"(8, 10)","(8, 10)",False,False,False
223,0,0.0,"(8, 10)","(8, 10)",False,False,False
224,0,0.0,"(8, 10)","(8, 10)",False,False,False
225,0,0.0,"(8, 10)","(8, 10)",False,False,False
226,0,0.0,"(8, 10)","(8, 10)",False,False,False
227,0,0.0,"(8, 10)","(8, 10)",False,False,False
228,0,0.0,"(8, 10)","(8, 10)",False,False,False
229,0,0.0,"(8, 10)","(8, 10)",False,False,False
230,0,0.0,"(8, 10)","(8, 10)",False,False,False
231,0,0.0,"(8, 10)","(8, 10)",False,False,False
232,0,0.0,"(8, 10)","(8, 10)",False,False,False
233,0,0.0,"(8, 10)","(8, 10)",False,False,False
234,0,0.0,"(8, 10)","(8, 10)",False,False,False
235,0,0.0,"(8, 10)","(8, 10)",False,False,False
236,0,0.0,"(8, 10)","(8, 10)",False,False,False
237,0,0.0,"(8, 10)","(8, 10)",False,False,False
238,0,0.0,"(8, 10)","(8, 10)",False,False,False
239,0,0.0,"(8, 10)","(8, 10)",False,False,False
240,0,0.0,"(8, 10)","(8, 10)",False,False,False
241,0,0.0,"(8, 10)","(8, 10)",False,False,False
242,0,0.0,"(8, 10)","(8, 10)",False,False,False
243,0,0.0,"(8, 10)","(8, 10)",False,False,False
244,0,0.0,"(8, 10)","(8, 10)",False,False,False
245,0,0.0,"(8, 10)","(8, 10)",False,False,False
246,0,0.0,"(8, 10)","(8, 10)",False,False,False
247,0,0.0,"(8, 10)","(8, 10)",False,False,False
248,0,0.0,"(8, 10)","(8, 10)",False,False,False
249,0,0.0,"(8, 10)","(8, 10)",False,False,False
250,0,0.0,"(8, 10)","(8, 10)",False,False,False
251,0,0.0,"(8, 10)","(8, 10)",False,False,False
252,0,0.0,"(8, 10)","(8, 10)",False,False,False
253,0,0.0,"(8, 10)","(8, 10)",False,False,False
254,0,0.0,"(8, 10)","(8, 10)",False,False,False
255,0,0.0,"(8, 10)","(8, 10)",False,False,False
256,0,0.0,"(8, 10)","(8, 10)",False,False,False
257,0,0.0,"(8, 10)","(8, 10)",False,False,False
258,0,0.0,"(8, 10)","(8, 10)",False,False,False
259,0,0.0,"(8, 10)","(8, 10)",False,False,False
260,0,0.0,"(8, 10)","(8, 10)",False,False,False
261,0,0.0,"(8, 10)","(8, 10)",False,False,False
262,0,0.0,"(8, 10)","(8, 10)",False,False,False
263,0,0.0,"(8, 10)","(8, 10)",False,False,False
264,0,0.0,"(8, 10)","(8, 10)",False,False,False
265,0,0.0,"(8, 10)","(8, 10)",False,False,False
266,0,0.0,"(8, 10)","(8, 10)",False,False,False
267,0,0.0,"(8, 10)","(8, 10)",False,False,False
268,0,0.0,"(8, 10)","(8, 10)",False,False,False
269,0,0.0,"(8, 10)","(8, 10)",False,False,False
270,0,0.0,"(8, 10)","(8, 10)",False,False,False
271,0,0.0,"(8, 10)","(8, 10)",False,False,False
272,0,0.0,"(8, 10)","(8, 10)",False,False,False
273,0,0.0,"(8, 10)","(8, 10)",False,False,False
274,0,0.0,"(8, 10)","(8, 10)",False,False,False
275,0,0.0,"(8, 10)","(8, 10)",False,False,False
276,0,0.0,"(8, 10)","(8, 10)",False,False,False
277,0,0.0,"(8, 10)","(8, 10)",False,False,False
278,0,0.0,"(8, 10)","(8, 10)",False,False,False
279,0,0.0,"(8, 10)","(8, 10)",False,False,False
280,0,0.0,"(8, 10)","(8, 10)",False,False,False
281,0,0.0,"(8, 10)","(8, 10)",False,False,False
282,0,0.0,"(8, 10)","(8, 10)",False,False,False
283,0,0.0,"(8, 10)","(8, 10)",False,False,False
284,0,0.0,"(8, 10)","(8, 10)",False,False,False
285,0,0.0,"(8, 10)","(8, 10)",False,False,False
286,0,0.0,"(8, 10)","(8, 10)",False,False,False
287,0,0.0,"(8, 10)","(8, 10)",False,False,False
288,0,0.0,"(8, 10)","(8, 10)",False,False,False
289,0,0.0,"(8, 10)","(8, 10)",False,False,False
290,0,0.0,"(8, 10)","(8, 10)",False,False,False
291,0,0.0,"(8, 10)","(8, 10)",False,False,False
292,0,0.0,"(8, 10)","(8, 10)",False,False,False
293,0,0.0,"(8, 10)","(8, 10)",False,False,False
294,0,0.0,"(8, 10)","(8, 10)",False,False,False
295,0,0.0,"(8, 10)","(8, 10)",False,False,False
296,0,0.0,"(8, 10)","(8, 10)",False,False,False
297,0,0.0,"(8, 10)","(8, 10)",False,False,False
298,0,0.0,"(8, 10)","(8, 10)",False,False,False
299,0,0.0,"(8, 10)","(8, 10)",False,False,False
300,0,0.0,"(8, 10)","(8, 10)",False,False,False
301,0,0.0,"(8, 10)","(8, 10)",False,False,False
302,0,0.0,"(8, 10)","(8, 10)",False,False,False
303,0,0.0,"(8, 10)","(8, 10)",False,False,False
304,0,0.0,"(8, 10)","(8, 10)",False,False,False
305,0,0.0,"(8, 10)","(8, 10)",False,False,False
306,0,0.0,"(8, 10)","(8, 10)",False,False,False
307,0,0.0,"(8, 10)","(8, 10)",False,False,False
308,0,0.0,"(8, 10)","(8, 10)",False,False,False
309,0,0.0,"(8, 10)","(8, 10)",False,False,False
310,0,0.0,"(8, 10)","(8, 10)",False,False,False
311,0,0.0,"(8, 10)","(8, 10)",False,False,False
312,0,0.0,"(8, 10)","(8, 10)",False,False,False
313,0,0.0,"(8, 10)","(8, 10)",False,False,False
314,1,0.0,"(8, 10)","(8, 9)",False,True,True
315,1,0.0,"(8, 9)","(8, 8)",False,False,True
316,4,0.0,"(8, 8)","(7, 8)",False,False,True
317,1,0.0,"(7, 8)","(7, 7)",False,False,True
318,4,0.0,"(7, 7)","(6, 7)",False,False,True
319,2,0.0,"(6, 7)","(6, 8)",False,False,True
320,2,0.0,"(6, 8)","(6, 9)",False,False,True
321,2,0.0,"(6, 9)","(6, 10)",False,False,True
322,2,0.0,"(6, 10)","(6, 11)",False,False,True
323,1,0.0,"(6, 11)","(6, 10)",False,False,False
324,2,0.0,"(6, 10)","(6, 11)",False,False,False
325,1,0.0,"(6, 11)","(6, 10)",False,False,False
326,2,0.0,"(6, 10)","(6, 11)",False,False,False
327,1,0.0,"(6, 11)","(6, 10)",False,False,False
328,3,0.0,"(6, 10)","(7, 10)",False,False,True
329,4,0.0,"(7, 10)","(6, 10)",False,False,False
330,2,0.0,"(6, 10)","(6, 11)",False,False,True
331,1,0.0,"(6, 11)","(6, 10)",False,False,False
332,3,0.0,"(6, 10)","(7, 10)",False,False,True
333,1,0.0,"(7, 10)","(7, 9)",False,False,True
334,1,0.0,"(7, 9)","(7, 8)",False,False,True
335,4,0.0,"(7, 8)","(6, 8)",False,False,True
336,4,0.0,"(6, 8)","(5, 8)",False,False,True
337,4,0.0,"(5, 8)","(4, 8)",False,False,True
338,4,0.0,"(4, 8)","(3, 8)",False,False,True
339,4,0.0,"(3, 8)","(2, 8)",False,False,True
340,4,0.0,"(2, 8)","(1, 8)",False,False,True
341,4,0.0,"(1, 8)","(1, 8)",False,False,False
342,2,0.0,"(1, 8)","(1, 9)",False,False,True
343,3,0.0,"(1, 9)","(1, 9)",False,False,False
344,1,0.0,"(1, 9)","(1, 8)",False,False,True
345,3,0.0,"(1, 8)","(2, 8)",False,False,True
346,2,0.0,"(2, 8)","(2, 8)",False,False,False
347,1,0.0,"(2, 8)","(2, 7)",False,False,True
348,3,0.0,"(2, 7)","(3, 7)",False,False,True
349,3,0.0,"(3, 7)","(4, 7)",False,False,True
350,3,0.0,"(4, 7)","(4, 7)",False,True,True
351,1,0.0,"(4, 7)","(4, 6)",False,False,True
352,3,0.0,"(4, 6)","(5, 6)",False,False,True
353,3,0.0,"(5, 6)","(6, 6)",False,False,True
354,3,0.0,"(6, 6)","(7, 6)",False,False,True
355,3,0.0,"(7, 6)","(7, 6)",False,True,True
356,3,0.0,"(7, 6)","(8, 6)",False,False,True
357,1,0.0,"(8, 6)","(8, 5)",False,False,True
358,1,0.0,"(8, 5)","(8, 4)",False,False,True
359,1,0.0,"(8, 4)","(8, 3)",False,False,True
360,1,0.0,"(8, 3)","(8, 2)",False,False,True
361,1,0.0,"(8, 2)","(8, 1)",False,False,True
362,4,0.0,"(8, 1)","(7, 1)",False,False,True
363,4,0.0,"(7, 1)","(6, 1)",False,False,True
364,3,0.0,"(6, 1)","(7, 1)",False,False,False
365,2,0.0,"(7, 1)","(7, 2)",False,False,True
366,3,0.0,"(7, 2)","(8, 2)",False,False,True
367,2,0.0,"(8, 2)","(8, 3)",False,False,True
368,2,0.0,"(8, 3)","(8, 4)",False,False,True
369,2,0.0,"(8, 4)","(8, 5)",False,False,True
370,2,0.0,"(8, 5)","(8, 6)",False,False,True
371,2,0.0,"(8, 6)","(8, 6)",False,True,True
372,2,0.0,"(8, 6)","(8, 7)",False,True,True
373,4,0.0,"(8, 7)","(7, 7)",False,True,True
374,1,0.0,"(7, 7)","(7, 6)",False,False,True
