step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,1,0.0,"(19, 20)","(19, 19)",False,True,True
57,2,0.0,"(19, 19)","(19, 20)",False,True,False
58,3,0.0,"(19, 20)","(19, 20)",False,True,True
59,3,0.0,"(19, 20)","(19, 20)",False,True,True
60,2,0.0,"(19, 20)","(19, 20)",False,True,True
61,4,0.0,"(19, 20)","(18, 20)",False,True,True
62,3,0.0,"(18, 20)","(19, 20)",False,True,False
63,0,0.0,"(19, 20)","(19, 20)",False,True,False
64,4,0.0,"(19, 20)","(18, 20)",False,True,True
65,2,0.0,"(18, 20)","(18, 20)",False,True,True
66,4,0.0,"(18, 20)","(17, 20)",False,True,True
67,3,0.0,"(17, 20)","(18, 20)",False,True,False
68,3,0.0,"(18, 20)","(19, 20)",False,True,True
69,3,0.0,"(19, 20)","(19, 20)",False,True,True
70,3,0.0,"(19, 20)","(19, 20)",False,True,True
71,4,0.0,"(19, 20)","(18, 20)",False,True,True
72,1,0.0,"(18, 20)","(18, 19)",False,True,True
73,3,0.0,"(18, 19)","(19, 19)",False,True,True
74,4,0.0,"(19, 19)","(18, 19)",False,True,False
75,4,0.0,"(18, 19)","(17, 19)",False,True,True
76,3,0.0,"(17, 19)","(4, 11)",False,True,True
77,3,0.0,"(4, 11)","(4, 11)",False,True,True
78,3,0.0,"(4, 11)","(4, 11)",False,True,True
79,2,0.0,"(4, 11)","(19, 20)",False,True,True
80,3,0.0,"(19, 20)","(19, 20)",False,True,True
81,1,0.0,"(19, 20)","(19, 19)",False,True,True
82,2,0.0,"(19, 19)","(19, 20)",False,True,False
83,1,0.0,"(19, 20)","(19, 19)",False,True,False
84,3,0.0,"(19, 19)","(19, 19)",False,True,True
85,4,0.0,"(19, 19)","(18, 19)",False,True,True
86,2,0.0,"(18, 19)","(18, 20)",False,True,True
87,3,0.0,"(18, 20)","(19, 20)",False,True,True
88,3,0.0,"(19, 20)","(19, 20)",False,True,True
89,3,0.0,"(19, 20)","(19, 20)",False,True,True
90,4,0.0,"(19, 20)","(4, 11)",False,True,True
91,4,0.0,"(4, 11)","(4, 11)",False,True,True
92,2,0.0,"(4, 11)","(4, 11)",False,True,True
93,3,0.0,"(4, 11)","(18, 20)",False,True,True
94,1,0.0,"(18, 20)","(18, 19)",False,True,True
95,4,0.0,"(18, 19)","(17, 19)",False,True,True
96,1,0.0,"(17, 19)","(17, 18)",False,True,True
97,3,0.0,"(17, 18)","(18, 18)",False,True,True
98,1,0.0,"(18, 18)","(18, 17)",False,True,True
99,3,0.0,"(18, 17)","(19, 17)",False,True,True
100,2,0.0,"(19, 17)","(19, 18)",False,True,True
101,3,0.0,"(19, 18)","(19, 18)",False,True,True
102,2,0.0,"(19, 18)","(19, 19)",False,True,True
103,3,0.0,"(19, 19)","(19, 19)",False,True,True
104,2,0.0,"(19, 19)","(19, 20)",False,True,True
105,3,0.0,"(19, 20)","(19, 20)",False,True,True
106,1,0.0,"(19, 20)","(19, 19)",False,True,True
107,3,0.0,"(19, 19)","(19, 19)",False,True,True
108,3,0.0,"(19, 19)","(19, 19)",False,True,True
109,2,0.0,"(19, 19)","(19, 20)",False,True,True
110,4,0.0,"(19, 20)","(18, 20)",False,True,True
111,3,0.0,"(18, 20)","(19, 20)",False,True,False
112,3,0.0,"(19, 20)","(19, 20)",False,True,True
113,4,0.0,"(19, 20)","(18, 20)",False,True,True
114,3,0.0,"(18, 20)","(19, 20)",False,True,False
115,4,0.0,"(19, 20)","(18, 20)",False,True,False
116,3,0.0,"(18, 20)","(19, 20)",False,True,False
117,3,0.0,"(19, 20)","(19, 20)",False,True,True
118,3,0.0,"(19, 20)","(19, 20)",False,True,True
119,2,0.0,"(19, 20)","(19, 20)",False,True,True
120,1,0.0,"(19, 20)","(19, 19)",False,True,True
121,2,0.0,"(19, 19)","(19, 20)",False,True,False
122,2,0.0,"(19, 20)","(19, 20)",False,True,True
123,1,0.0,"(19, 20)","(19, 19)",False,True,True
124,3,0.0,"(19, 19)","(19, 19)",False,True,True
125,2,0.0,"(19, 19)","(19, 20)",False,True,True
126,3,0.0,"(19, 20)","(19, 20)",False,True,True
127,2,0.0,"(19, 20)","(19, 20)",False,True,True
128,3,0.0,"(19, 20)","(19, 20)",False,True,True
129,3,0.0,"(19, 20)","(19, 20)",False,True,True
130,4,0.0,"(19, 20)","(18, 20)",False,True,True
131,4,0.0,"(18, 20)","(17, 20)",False,True,True
132,1,0.0,"(17, 20)","(17, 19)",False,True,True
133,2,0.0,"(17, 19)","(17, 20)",False,True,False
134,1,0.0,"(17, 20)","(17, 19)",False,True,False
135,3,0.0,"(17, 19)","(18, 19)",False,True,True
136,3,0.0,"(18, 19)","(19, 19)",False,True,True
137,3,0.0,"(19, 19)","(19, 19)",False,True,True
138,2,0.0,"(19, 19)","(19, 20)",False,True,True
139,1,0.0,"(19, 20)","(19, 19)",False,True,False
140,2,0.0,"(19, 19)","(4, 11)",False,True,True
141,3,0.0,"(4, 11)","(4, 11)",False,True,True
142,3,0.0,"(4, 11)","(4, 11)",False,True,True
143,3,0.0,"(4, 11)","(19, 20)",False,True,True
144,2,0.0,"(19, 20)","(19, 20)",False,True,True
145,2,0.0,"(19, 20)","(19, 20)",False,True,True
146,2,0.0,"(19, 20)","(19, 20)",False,True,True
147,3,0.0,"(19, 20)","(19, 20)",False,True,True
148,3,0.0,"(19, 20)","(19, 20)",False,True,True
149,2,0.0,"(19, 20)","(19, 20)",False,True,True
150,2,0.0,"(19, 20)","(19, 20)",False,True,True
151,2,0.0,"(19, 20)","(19, 20)",False,True,True
152,3,0.0,"(19, 20)","(19, 20)",False,True,True
153,2,0.0,"(19, 20)","(19, 20)",False,True,True
154,2,0.0,"(19, 20)","(19, 20)",False,True,True
155,2,0.0,"(19, 20)","(19, 20)",False,True,True
156,2,0.0,"(19, 20)","(19, 20)",False,True,True
157,2,0.0,"(19, 20)","(19, 20)",False,True,True
158,2,0.0,"(19, 20)","(19, 20)",False,True,True
159,3,0.0,"(19, 20)","(19, 20)",False,True,True
160,4,0.0,"(19, 20)","(4, 11)",False,True,True
161,4,0.0,"(4, 11)","(4, 11)",False,True,True
162,3,0.0,"(4, 11)","(4, 11)",False,True,True
163,4,0.0,"(4, 11)","(4, 11)",False,True,True
164,3,0.0,"(4, 11)","(4, 11)",False,True,True
165,2,0.0,"(4, 11)","(18, 20)",False,True,True
166,2,0.0,"(18, 20)","(18, 20)",False,True,True
167,3,0.0,"(18, 20)","(19, 20)",False,True,True
168,3,0.0,"(19, 20)","(19, 20)",False,True,True
169,2,0.0,"(19, 20)","(19, 20)",False,True,True
170,3,0.0,"(19, 20)","(19, 20)",False,True,True
171,3,0.0,"(19, 20)","(19, 20)",False,True,True
172,3,0.0,"(19, 20)","(19, 20)",False,True,True
173,2,0.0,"(19, 20)","(19, 20)",False,True,True
174,2,0.0,"(19, 20)","(19, 20)",False,True,True
175,3,0.0,"(19, 20)","(19, 20)",False,True,True
176,1,0.0,"(19, 20)","(19, 19)",False,True,True
177,2,0.0,"(19, 19)","(19, 20)",False,True,False
178,2,0.0,"(19, 20)","(19, 20)",False,True,True
179,3,0.0,"(19, 20)","(19, 20)",False,True,True
180,2,0.0,"(19, 20)","(19, 20)",False,True,True
181,2,0.0,"(19, 20)","(19, 20)",False,True,True
182,3,0.0,"(19, 20)","(19, 20)",False,True,True
183,2,0.0,"(19, 20)","(19, 20)",False,True,True
184,2,0.0,"(19, 20)","(19, 20)",False,True,True
185,2,0.0,"(19, 20)","(19, 20)",False,True,True
186,4,0.0,"(19, 20)","(4, 11)",False,True,True
187,3,0.0,"(4, 11)","(4, 11)",False,True,True
188,1,0.0,"(4, 11)","(4, 11)",False,True,True
189,4,0.0,"(4, 11)","(18, 19)",False,True,True
190,2,0.0,"(18, 19)","(18, 20)",False,True,True
191,3,0.0,"(18, 20)","(19, 20)",False,True,True
192,1,0.0,"(19, 20)","(19, 19)",False,True,True
193,3,0.0,"(19, 19)","(19, 19)",False,True,True
194,3,0.0,"(19, 19)","(19, 19)",False,True,True
195,3,0.0,"(19, 19)","(19, 19)",False,True,True
196,2,0.0,"(19, 19)","(19, 20)",False,True,True
197,2,0.0,"(19, 20)","(19, 20)",False,True,True
198,3,0.0,"(19, 20)","(19, 20)",False,True,True
199,2,0.0,"(19, 20)","(19, 20)",False,True,True
200,3,0.0,"(19, 20)","(19, 20)",False,True,True
201,2,0.0,"(19, 20)","(19, 20)",False,True,True
202,3,0.0,"(19, 20)","(19, 20)",False,True,True
203,3,0.0,"(19, 20)","(19, 20)",False,True,True
204,2,0.0,"(19, 20)","(19, 20)",False,True,True
205,2,0.0,"(19, 20)","(19, 20)",False,True,True
206,2,0.0,"(19, 20)","(19, 20)",False,True,True
207,1,0.0,"(19, 20)","(19, 19)",False,True,True
208,3,0.0,"(19, 19)","(19, 19)",False,True,True
209,4,0.0,"(19, 19)","(18, 19)",False,True,True
210,3,0.0,"(18, 19)","(19, 19)",False,True,False
211,2,0.0,"(19, 19)","(19, 20)",False,True,True
212,2,0.0,"(19, 20)","(19, 20)",False,True,True
213,2,0.0,"(19, 20)","(19, 20)",False,True,True
214,3,0.0,"(19, 20)","(19, 20)",False,True,True
215,3,0.0,"(19, 20)","(19, 20)",False,True,True
216,3,0.0,"(19, 20)","(4, 11)",False,True,True
217,0,0.0,"(4, 11)","(4, 11)",False,True,False
218,2,0.0,"(4, 11)","(4, 11)",False,True,True
219,1,0.0,"(4, 11)","(19, 19)",False,True,True
220,3,0.0,"(19, 19)","(19, 19)",False,True,True
221,2,0.0,"(19, 19)","(19, 20)",False,True,True
222,2,0.0,"(19, 20)","(19, 20)",False,True,True
223,2,0.0,"(19, 20)","(19, 20)",False,True,True
224,1,0.0,"(19, 20)","(19, 19)",False,True,True
225,1,0.0,"(19, 19)","(19, 18)",False,True,True
226,3,0.0,"(19, 18)","(19, 18)",False,True,True
227,3,0.0,"(19, 18)","(19, 18)",False,True,True
228,3,0.0,"(19, 18)","(19, 18)",False,True,True
229,3,0.0,"(19, 18)","(19, 18)",False,True,True
230,2,0.0,"(19, 18)","(19, 19)",False,True,True
231,1,0.0,"(19, 19)","(19, 18)",False,True,False
232,2,0.0,"(19, 18)","(19, 19)",False,True,False
233,2,0.0,"(19, 19)","(19, 20)",False,True,True
234,2,0.0,"(19, 20)","(19, 20)",False,True,True
235,3,0.0,"(19, 20)","(19, 20)",False,True,True
236,4,0.0,"(19, 20)","(18, 20)",False,True,True
237,2,0.0,"(18, 20)","(18, 20)",False,True,True
238,2,0.0,"(18, 20)","(18, 20)",False,True,True
239,2,0.0,"(18, 20)","(18, 20)",False,True,True
240,3,0.0,"(18, 20)","(19, 20)",False,True,True
241,1,0.0,"(19, 20)","(19, 19)",False,True,True
242,2,0.0,"(19, 19)","(19, 20)",False,True,False
243,3,0.0,"(19, 20)","(19, 20)",False,True,True
244,2,0.0,"(19, 20)","(19, 20)",False,True,True
245,3,0.0,"(19, 20)","(19, 20)",False,True,True
246,2,0.0,"(19, 20)","(19, 20)",False,True,True
247,3,0.0,"(19, 20)","(19, 20)",False,True,True
248,4,0.0,"(19, 20)","(4, 11)",False,True,True
249,2,0.0,"(4, 11)","(4, 11)",False,True,True
250,3,0.0,"(4, 11)","(4, 11)",False,True,True
251,3,0.0,"(4, 11)","(19, 20)",False,True,True
252,3,0.0,"(19, 20)","(19, 20)",False,True,True
253,3,0.0,"(19, 20)","(19, 20)",False,True,True
254,2,0.0,"(19, 20)","(19, 20)",False,True,True
255,2,0.0,"(19, 20)","(19, 20)",False,True,True
256,4,0.0,"(19, 20)","(18, 20)",False,True,True
257,4,0.0,"(18, 20)","(17, 20)",False,True,True
258,1,0.0,"(17, 20)","(17, 19)",False,True,True
259,3,0.0,"(17, 19)","(18, 19)",False,True,True
260,3,0.0,"(18, 19)","(19, 19)",False,True,True
261,3,0.0,"(19, 19)","(19, 19)",False,True,True
262,4,0.0,"(19, 19)","(18, 19)",False,True,True
263,2,0.0,"(18, 19)","(18, 20)",False,True,True
264,3,0.0,"(18, 20)","(19, 20)",False,True,True
265,2,0.0,"(19, 20)","(19, 20)",False,True,True
266,3,0.0,"(19, 20)","(19, 20)",False,True,True
267,1,0.0,"(19, 20)","(19, 19)",False,True,True
268,3,0.0,"(19, 19)","(19, 19)",False,True,True
269,4,0.0,"(19, 19)","(18, 19)",False,True,True
270,3,0.0,"(18, 19)","(19, 19)",False,True,False
271,4,0.0,"(19, 19)","(18, 19)",False,True,False
272,2,0.0,"(18, 19)","(18, 20)",False,True,True
273,1,0.0,"(18, 20)","(18, 19)",False,True,False
274,2,0.0,"(18, 19)","(18, 20)",False,True,False
275,3,0.0,"(18, 20)","(19, 20)",False,True,True
276,2,0.0,"(19, 20)","(19, 20)",False,True,True
277,2,0.0,"(19, 20)","(19, 20)",False,True,True
278,1,0.0,"(19, 20)","(19, 19)",False,True,True
279,3,0.0,"(19, 19)","(19, 19)",False,True,True
280,2,0.0,"(19, 19)","(19, 20)",False,True,True
281,4,0.0,"(19, 20)","(18, 20)",False,True,True
282,3,0.0,"(18, 20)","(19, 20)",False,True,False
283,3,0.0,"(19, 20)","(19, 20)",False,True,True
284,2,0.0,"(19, 20)","(19, 20)",False,True,True
285,2,0.0,"(19, 20)","(19, 20)",False,True,True
286,1,0.0,"(19, 20)","(19, 19)",False,True,True
287,3,0.0,"(19, 19)","(19, 19)",False,True,True
288,3,0.0,"(19, 19)","(19, 19)",False,True,True
289,1,0.0,"(19, 19)","(19, 18)",False,True,True
290,3,0.0,"(19, 18)","(19, 18)",False,True,True
291,2,0.0,"(19, 18)","(19, 19)",False,True,True
292,3,0.0,"(19, 19)","(19, 19)",False,True,True
293,3,0.0,"(19, 19)","(19, 19)",False,True,True
294,3,0.0,"(19, 19)","(19, 19)",False,True,True
295,3,0.0,"(19, 19)","(19, 19)",False,True,True
296,4,0.0,"(19, 19)","(18, 19)",False,True,True
297,3,0.0,"(18, 19)","(19, 19)",False,True,False
298,3,0.0,"(19, 19)","(19, 19)",False,True,True
299,3,0.0,"(19, 19)","(19, 19)",False,True,True
300,4,0.0,"(19, 19)","(18, 19)",False,True,True
301,2,0.0,"(18, 19)","(18, 20)",False,True,True
302,2,0.0,"(18, 20)","(18, 20)",False,True,True
303,3,0.0,"(18, 20)","(19, 20)",False,True,True
304,1,0.0,"(19, 20)","(19, 19)",False,True,True
305,3,0.0,"(19, 19)","(19, 19)",False,True,True
306,2,0.0,"(19, 19)","(19, 20)",False,True,True
307,4,0.0,"(19, 20)","(18, 20)",False,True,True
308,2,0.0,"(18, 20)","(18, 20)",False,True,True
309,1,0.0,"(18, 20)","(18, 19)",False,True,True
310,1,0.0,"(18, 19)","(18, 18)",False,True,True
311,3,0.0,"(18, 18)","(19, 18)",False,True,True
312,3,0.0,"(19, 18)","(19, 18)",False,True,True
313,3,0.0,"(19, 18)","(19, 18)",False,True,True
314,2,0.0,"(19, 18)","(19, 19)",False,True,True
315,3,0.0,"(19, 19)","(19, 19)",False,True,True
316,2,0.0,"(19, 19)","(19, 20)",False,True,True
317,2,0.0,"(19, 20)","(19, 20)",False,True,True
318,4,0.0,"(19, 20)","(18, 20)",False,True,True
319,3,0.0,"(18, 20)","(19, 20)",False,True,False
320,4,0.0,"(19, 20)","(18, 20)",False,True,False
321,2,0.0,"(18, 20)","(18, 20)",False,True,True
322,1,0.0,"(18, 20)","(18, 19)",False,True,True
323,2,0.0,"(18, 19)","(18, 20)",False,True,False
324,4,0.0,"(18, 20)","(17, 20)",False,True,True
325,3,0.0,"(17, 20)","(18, 20)",False,True,False
326,3,0.0,"(18, 20)","(19, 20)",False,True,True
327,2,0.0,"(19, 20)","(19, 20)",False,True,True
328,4,0.0,"(19, 20)","(18, 20)",False,True,True
329,3,0.0,"(18, 20)","(19, 20)",False,True,False
330,1,0.0,"(19, 20)","(19, 19)",False,True,True
331,1,0.0,"(19, 19)","(19, 18)",False,True,True
332,0,0.0,"(19, 18)","(19, 18)",False,True,False
333,3,0.0,"(19, 18)","(19, 18)",False,True,True
334,4,0.0,"(19, 18)","(18, 18)",False,True,True
335,3,0.0,"(18, 18)","(19, 18)",False,True,False
336,2,0.0,"(19, 18)","(19, 19)",False,True,True
337,1,0.0,"(19, 19)","(19, 18)",False,True,False
338,3,0.0,"(19, 18)","(19, 18)",False,True,True
339,3,0.0,"(19, 18)","(19, 18)",False,True,True
340,2,0.0,"(19, 18)","(19, 19)",False,True,True
341,3,0.0,"(19, 19)","(19, 19)",False,True,True
342,3,0.0,"(19, 19)","(19, 19)",False,True,True
343,1,0.0,"(19, 19)","(19, 18)",False,True,True
344,3,0.0,"(19, 18)","(19, 18)",False,True,True
345,1,0.0,"(19, 18)","(19, 17)",False,True,True
346,2,0.0,"(19, 17)","(19, 18)",False,True,False
347,1,0.0,"(19, 18)","(19, 17)",False,True,False
348,3,0.0,"(19, 17)","(19, 17)",False,True,True
349,1,0.0,"(19, 17)","(19, 16)",False,True,True
350,3,0.0,"(19, 16)","(19, 16)",False,True,True
351,3,0.0,"(19, 16)","(19, 16)",False,True,True
352,3,0.0,"(19, 16)","(19, 16)",False,True,True
353,2,0.0,"(19, 16)","(19, 17)",False,True,True
354,2,0.0,"(19, 17)","(19, 18)",False,True,True
355,0,0.0,"(19, 18)","(19, 18)",False,True,False
356,2,0.0,"(19, 18)","(19, 19)",False,True,True
357,1,0.0,"(19, 19)","(19, 18)",False,True,False
358,3,0.0,"(19, 18)","(19, 18)",False,True,True
359,3,0.0,"(19, 18)","(19, 18)",False,True,True
360,2,0.0,"(19, 18)","(19, 19)",False,True,True
361,4,0.0,"(19, 19)","(18, 19)",False,True,True
362,2,0.0,"(18, 19)","(18, 20)",False,True,True
363,3,0.0,"(18, 20)","(19, 20)",False,True,True
364,3,0.0,"(19, 20)","(19, 20)",False,True,True
365,3,0.0,"(19, 20)","(19, 20)",False,True,True
366,2,0.0,"(19, 20)","(19, 20)",False,True,True
367,3,0.0,"(19, 20)","(19, 20)",False,True,True
368,4,0.0,"(19, 20)","(18, 20)",False,True,True
369,3,0.0,"(18, 20)","(19, 20)",False,True,False
370,2,0.0,"(19, 20)","(19, 20)",False,True,True
371,2,0.0,"(19, 20)","(19, 20)",False,True,True
372,2,0.0,"(19, 20)","(19, 20)",False,True,True
373,3,0.0,"(19, 20)","(19, 20)",False,True,True
374,2,0.0,"(19, 20)","(19, 20)",False,True,True
375,3,0.0,"(19, 20)","(19, 20)",False,True,True
376,3,0.0,"(19, 20)","(19, 20)",False,True,True
377,2,0.0,"(19, 20)","(19, 20)",False,True,True
378,4,0.0,"(19, 20)","(18, 20)",False,True,True
379,3,0.0,"(18, 20)","(19, 20)",False,True,False
380,2,0.0,"(19, 20)","(19, 20)",False,True,True
381,2,0.0,"(19, 20)","(19, 20)",False,True,True
382,2,0.0,"(19, 20)","(19, 20)",False,True,True
383,2,0.0,"(19, 20)","(19, 20)",False,True,True
384,2,0.0,"(19, 20)","(19, 20)",False,True,True
385,1,0.0,"(19, 20)","(19, 19)",False,True,True
386,2,0.0,"(19, 19)","(19, 20)",False,True,False
387,3,0.0,"(19, 20)","(19, 20)",False,True,True
388,4,0.0,"(19, 20)","(18, 20)",False,True,True
389,2,0.0,"(18, 20)","(18, 20)",False,True,True
390,1,0.0,"(18, 20)","(18, 19)",False,True,True
391,1,0.0,"(18, 19)","(18, 18)",False,True,True
392,3,0.0,"(18, 18)","(19, 18)",False,True,True
393,1,0.0,"(19, 18)","(19, 17)",False,True,True
394,4,0.0,"(19, 17)","(18, 17)",False,True,True
395,1,0.0,"(18, 17)","(18, 16)",False,True,True
396,2,0.0,"(18, 16)","(18, 17)",False,True,False
397,3,0.0,"(18, 17)","(19, 17)",False,True,True
398,3,0.0,"(19, 17)","(19, 17)",False,True,True
399,2,0.0,"(19, 17)","(19, 18)",False,True,True
400,3,0.0,"(19, 18)","(19, 18)",False,True,True
401,4,0.0,"(19, 18)","(18, 18)",False,True,True
402,2,0.0,"(18, 18)","(18, 19)",False,True,True
403,3,0.0,"(18, 19)","(19, 19)",False,True,True
404,3,0.0,"(19, 19)","(19, 19)",False,True,True
405,4,0.0,"(19, 19)","(18, 19)",False,True,True
406,1,0.0,"(18, 19)","(18, 18)",False,True,True
407,3,0.0,"(18, 18)","(19, 18)",False,True,True
408,1,0.0,"(19, 18)","(19, 17)",False,True,True
409,0,0.0,"(19, 17)","(19, 17)",False,True,False
410,3,0.0,"(19, 17)","(19, 17)",False,True,True
411,2,0.0,"(19, 17)","(19, 18)",False,True,True
412,3,0.0,"(19, 18)","(19, 18)",False,True,True
413,2,0.0,"(19, 18)","(19, 19)",False,True,True
414,3,0.0,"(19, 19)","(19, 19)",False,True,True
415,2,0.0,"(19, 19)","(19, 20)",False,True,True
416,3,0.0,"(19, 20)","(19, 20)",False,True,True
417,1,0.0,"(19, 20)","(19, 19)",False,True,True
418,3,0.0,"(19, 19)","(19, 19)",False,True,True
419,2,0.0,"(19, 19)","(19, 20)",False,True,True
420,1,0.0,"(19, 20)","(19, 19)",False,True,False
421,1,0.0,"(19, 19)","(19, 18)",False,True,True
422,3,0.0,"(19, 18)","(19, 18)",False,True,True
423,3,0.0,"(19, 18)","(19, 18)",False,True,True
424,4,0.0,"(19, 18)","(18, 18)",False,True,True
425,4,0.0,"(18, 18)","(17, 18)",False,True,True
426,0,0.0,"(17, 18)","(17, 18)",False,False,False
427,3,0.0,"(17, 18)","(18, 18)",False,True,True
428,2,0.0,"(18, 18)","(18, 19)",False,True,True
429,3,0.0,"(18, 19)","(19, 19)",False,True,True
430,3,0.0,"(19, 19)","(19, 19)",False,True,True
431,3,0.0,"(19, 19)","(19, 19)",False,True,True
432,3,0.0,"(19, 19)","(19, 19)",False,True,True
433,1,0.0,"(19, 19)","(19, 18)",False,True,True
434,2,0.0,"(19, 18)","(19, 19)",False,True,False
435,2,0.0,"(19, 19)","(19, 20)",False,True,True
436,3,0.0,"(19, 20)","(19, 20)",False,True,True
437,3,0.0,"(19, 20)","(19, 20)",False,True,True
438,4,0.0,"(19, 20)","(18, 20)",False,True,True
439,0,0.0,"(18, 20)","(18, 20)",False,True,False
440,2,0.0,"(18, 20)","(18, 20)",False,True,True
441,2,0.0,"(18, 20)","(18, 20)",False,True,True
442,2,0.0,"(18, 20)","(18, 20)",False,True,True
443,3,0.0,"(18, 20)","(19, 20)",False,True,True
444,2,0.0,"(19, 20)","(19, 20)",False,True,True
445,3,0.0,"(19, 20)","(19, 20)",False,True,True
446,2,0.0,"(19, 20)","(19, 20)",False,True,True
447,2,0.0,"(19, 20)","(19, 20)",False,True,True
448,0,0.0,"(19, 20)","(19, 20)",False,True,False
449,1,0.0,"(19, 20)","(19, 19)",False,True,True
450,2,0.0,"(19, 19)","(19, 20)",False,True,False
451,3,0.0,"(19, 20)","(19, 20)",False,True,True
452,3,0.0,"(19, 20)","(19, 20)",False,True,True
453,2,0.0,"(19, 20)","(19, 20)",False,True,True
454,3,0.0,"(19, 20)","(19, 20)",False,True,True
455,2,0.0,"(19, 20)","(19, 20)",False,True,True
456,3,0.0,"(19, 20)","(19, 20)",False,True,True
457,3,0.0,"(19, 20)","(19, 20)",False,True,True
458,2,0.0,"(19, 20)","(19, 20)",False,True,True
459,1,0.0,"(19, 20)","(19, 19)",False,True,True
460,3,0.0,"(19, 19)","(19, 19)",False,True,True
461,3,0.0,"(19, 19)","(19, 19)",False,True,True
462,3,0.0,"(19, 19)","(19, 19)",False,True,True
463,1,0.0,"(19, 19)","(19, 18)",False,True,True
464,3,0.0,"(19, 18)","(19, 18)",False,True,True
465,2,0.0,"(19, 18)","(19, 19)",False,True,True
466,3,0.0,"(19, 19)","(19, 19)",False,True,True
467,2,0.0,"(19, 19)","(19, 20)",False,True,True
468,2,0.0,"(19, 20)","(19, 20)",False,True,True
469,2,0.0,"(19, 20)","(19, 20)",False,True,True
470,3,0.0,"(19, 20)","(19, 20)",False,True,True
471,3,0.0,"(19, 20)","(19, 20)",False,True,True
472,2,0.0,"(19, 20)","(19, 20)",False,True,True
473,2,0.0,"(19, 20)","(19, 20)",False,True,True
474,2,0.0,"(19, 20)","(19, 20)",False,True,True
475,1,0.0,"(19, 20)","(19, 19)",False,True,True
476,3,0.0,"(19, 19)","(19, 19)",False,True,True
477,4,0.0,"(19, 19)","(18, 19)",False,True,True
478,3,0.0,"(18, 19)","(19, 19)",False,True,False
