step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,0,0.0,"(9, 4)","(9, 4)",False,False,False
57,0,0.0,"(9, 4)","(9, 4)",False,False,False
58,0,0.0,"(9, 4)","(9, 4)",False,False,False
59,0,0.0,"(9, 4)","(9, 4)",False,False,False
60,0,0.0,"(9, 4)","(9, 4)",False,False,False
61,0,0.0,"(9, 4)","(9, 4)",False,False,False
62,5,0.0,"(9, 4)","(9, 4)",False,False,False
63,0,0.0,"(9, 4)","(9, 4)",False,False,False
64,0,0.0,"(9, 4)","(9, 4)",False,False,False
65,0,0.0,"(9, 4)","(9, 4)",False,False,False
66,0,0.0,"(9, 4)","(9, 4)",False,False,False
67,0,0.0,"(9, 4)","(9, 4)",False,False,False
68,0,0.0,"(9, 4)","(9, 4)",False,False,False
69,0,0.0,"(9, 4)","(9, 4)",False,False,False
70,0,0.0,"(9, 4)","(9, 4)",False,False,False
71,0,0.0,"(9, 4)","(9, 4)",False,False,False
72,0,0.0,"(9, 4)","(9, 4)",False,False,False
73,3,0.0,"(9, 4)","(9, 4)",False,False,False
74,0,0.0,"(9, 4)","(9, 4)",False,False,False
75,0,0.0,"(9, 4)","(9, 4)",False,False,False
76,3,0.0,"(9, 4)","(9, 5)",False,False,True
77,5,0.0,"(9, 5)","(9, 5)",False,False,False
78,0,0.0,"(9, 5)","(9, 5)",False,False,False
79,0,0.0,"(9, 5)","(9, 5)",False,False,False
80,0,0.0,"(9, 5)","(9, 5)",False,False,False
81,0,0.0,"(9, 5)","(9, 5)",False,False,False
82,0,0.0,"(9, 5)","(9, 5)",False,False,False
83,0,0.0,"(9, 5)","(9, 5)",False,False,False
84,0,0.0,"(9, 5)","(9, 5)",False,False,False
85,0,0.0,"(9, 5)","(9, 5)",False,False,False
86,0,0.0,"(9, 5)","(9, 5)",False,False,False
87,0,0.0,"(9, 5)","(9, 5)",False,False,False
88,0,0.0,"(9, 5)","(9, 5)",False,False,False
89,0,0.0,"(9, 5)","(9, 5)",False,False,False
90,0,0.0,"(9, 5)","(9, 5)",False,False,False
91,0,0.0,"(9, 5)","(9, 5)",False,False,False
92,3,0.0,"(9, 5)","(9, 5)",False,False,False
93,3,0.0,"(9, 5)","(9, 6)",False,True,True
94,3,0.0,"(9, 6)","(9, 7)",False,True,True
95,5,0.0,"(9, 7)","(9, 7)",False,False,False
96,5,2.0,"(9, 7)","(9, 7)",True,True,True
97,2,0.0,"(9, 7)","(9, 7)",False,True,True
98,0,0.0,"(9, 7)","(9, 7)",False,False,False
99,0,0.0,"(9, 7)","(9, 7)",False,False,False
100,0,0.0,"(9, 7)","(9, 7)",False,False,False
101,0,0.0,"(9, 7)","(9, 7)",False,True,False
