step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,0,0.0,"(1, 18)","(1, 18)",False,True,False
80,0,0.0,"(1, 18)","(1, 18)",False,True,False
81,0,0.0,"(1, 18)","(1, 18)",False,True,False
82,0,0.0,"(1, 18)","(1, 18)",False,True,False
83,0,0.0,"(1, 18)","(1, 18)",False,True,False
84,0,0.0,"(1, 18)","(1, 18)",False,True,False
85,0,0.0,"(1, 18)","(1, 18)",False,True,False
86,0,0.0,"(1, 18)","(1, 18)",False,True,False
87,0,0.0,"(1, 18)","(1, 18)",False,True,False
88,0,0.0,"(1, 18)","(1, 18)",False,True,False
89,0,0.0,"(1, 18)","(1, 18)",False,True,False
90,4,0.0,"(1, 18)","(1, 18)",False,True,True
91,3,0.0,"(1, 18)","(2, 18)",False,True,True
92,1,0.0,"(2, 18)","(2, 17)",False,False,True
93,0,0.0,"(2, 17)","(2, 17)",False,True,False
94,3,0.0,"(2, 17)","(3, 17)",False,True,True
95,0,0.0,"(3, 17)","(3, 17)",False,True,False
96,0,0.0,"(3, 17)","(3, 17)",False,True,False
97,0,0.0,"(3, 17)","(3, 17)",False,True,False
98,0,0.0,"(3, 17)","(3, 17)",False,True,False
99,0,0.0,"(3, 17)","(3, 17)",False,True,False
100,0,0.0,"(3, 17)","(3, 17)",False,True,False
101,0,0.0,"(3, 17)","(3, 17)",False,True,False
102,0,0.0,"(3, 17)","(3, 17)",False,False,False
103,0,0.0,"(3, 17)","(3, 17)",False,True,False
104,0,0.0,"(3, 17)","(3, 17)",False,True,False
105,0,0.0,"(3, 17)","(3, 17)",False,True,False
106,0,0.0,"(3, 17)","(3, 17)",False,True,False
107,0,0.0,"(3, 17)","(3, 17)",False,True,False
108,1,0.0,"(3, 17)","(3, 16)",False,True,True
109,1,0.0,"(3, 16)","(3, 15)",False,True,True
110,0,0.0,"(3, 15)","(3, 15)",False,True,False
111,1,0.0,"(3, 15)","(3, 14)",False,True,True
112,0,0.0,"(3, 14)","(3, 14)",False,True,False
113,0,0.0,"(3, 14)","(3, 14)",False,True,False
114,0,0.0,"(3, 14)","(3, 14)",False,True,False
115,0,0.0,"(3, 14)","(3, 14)",False,True,False
116,0,0.0,"(3, 14)","(3, 14)",False,True,False
117,1,0.0,"(3, 14)","(3, 13)",False,True,True
118,0,0.0,"(3, 13)","(3, 13)",False,True,False
119,0,0.0,"(3, 13)","(3, 13)",False,True,False
120,0,0.0,"(3, 13)","(3, 13)",False,True,False
121,0,0.0,"(3, 13)","(3, 13)",False,True,False
122,0,0.0,"(3, 13)","(3, 13)",False,True,False
123,0,0.0,"(3, 13)","(3, 13)",False,True,False
124,0,0.0,"(3, 13)","(3, 13)",False,True,False
125,0,0.0,"(3, 13)","(3, 13)",False,True,False
126,4,2.0,"(3, 13)","(2, 13)",True,True,True
127,1,0.0,"(2, 13)","(2, 12)",False,True,True
128,0,0.0,"(2, 12)","(2, 12)",False,True,False
129,2,0.0,"(2, 12)","(2, 13)",False,False,True
130,0,0.0,"(2, 13)","(2, 13)",False,True,False
131,0,2.0,"(2, 13)","(2, 13)",True,True,False
132,2,0.0,"(2, 13)","(2, 14)",False,True,True
133,2,0.0,"(2, 14)","(2, 15)",False,True,True
134,0,0.0,"(2, 15)","(2, 15)",False,False,False
135,0,0.0,"(2, 15)","(2, 15)",False,True,False
136,0,0.0,"(2, 15)","(2, 15)",False,True,False
137,0,0.0,"(2, 15)","(2, 15)",False,False,False
138,0,0.0,"(2, 15)","(2, 15)",False,True,False
139,0,0.0,"(2, 15)","(2, 15)",False,True,False
140,0,0.0,"(2, 15)","(2, 15)",False,True,False
141,0,0.0,"(2, 15)","(2, 15)",False,False,False
142,0,0.0,"(2, 15)","(2, 15)",False,True,False
143,0,0.0,"(2, 15)","(2, 15)",False,True,False
144,0,0.0,"(2, 15)","(2, 15)",False,True,False
145,4,0.0,"(2, 15)","(1, 15)",False,True,True
146,1,0.0,"(1, 15)","(1, 14)",False,True,True
147,0,0.0,"(1, 14)","(1, 14)",False,True,False
148,0,0.0,"(1, 14)","(1, 14)",False,True,False
149,0,0.0,"(1, 14)","(1, 14)",False,True,False
150,0,0.0,"(1, 14)","(1, 14)",False,True,False
151,0,0.0,"(1, 14)","(1, 14)",False,True,False
152,0,0.0,"(1, 14)","(1, 14)",False,True,False
153,0,0.0,"(1, 14)","(1, 14)",False,True,False
154,0,0.0,"(1, 14)","(1, 14)",False,True,False
155,0,0.0,"(1, 14)","(1, 14)",False,True,False
156,0,0.0,"(1, 14)","(1, 14)",False,True,False
157,0,0.0,"(1, 14)","(1, 14)",False,True,False
158,0,0.0,"(1, 14)","(1, 14)",False,True,False
159,0,0.0,"(1, 14)","(1, 14)",False,True,False
160,0,0.0,"(1, 14)","(1, 14)",False,True,False
161,4,0.0,"(1, 14)","(1, 14)",False,True,True
162,3,0.0,"(1, 14)","(2, 14)",False,True,True
163,4,0.0,"(2, 14)","(1, 14)",False,True,False
164,2,0.0,"(1, 14)","(1, 15)",False,True,True
165,0,0.0,"(1, 15)","(1, 15)",False,True,False
166,2,2.0,"(1, 15)","(1, 16)",True,True,True
167,0,0.0,"(1, 16)","(1, 16)",False,True,False
168,3,0.0,"(1, 16)","(2, 16)",False,True,True
169,0,0.0,"(2, 16)","(2, 16)",False,True,False
170,0,0.0,"(2, 16)","(2, 16)",False,True,False
171,0,0.0,"(2, 16)","(2, 16)",False,False,False
172,0,0.0,"(2, 16)","(2, 16)",False,True,False
173,0,0.0,"(2, 16)","(2, 16)",False,True,False
174,0,0.0,"(2, 16)","(2, 16)",False,False,False
175,0,0.0,"(2, 16)","(2, 16)",False,False,False
176,0,0.0,"(2, 16)","(2, 16)",False,True,False
177,0,0.0,"(2, 16)","(2, 16)",False,True,False
178,0,0.0,"(2, 16)","(2, 16)",False,True,False
179,0,0.0,"(2, 16)","(2, 16)",False,True,False
180,0,0.0,"(2, 16)","(2, 16)",False,False,False
181,0,0.0,"(2, 16)","(2, 16)",False,True,False
182,1,0.0,"(2, 16)","(2, 15)",False,True,True
183,0,0.0,"(2, 15)","(2, 15)",False,True,False
184,1,0.0,"(2, 15)","(2, 14)",False,True,True
185,4,0.0,"(2, 14)","(1, 14)",False,True,True
186,0,0.0,"(1, 14)","(1, 14)",False,True,False
187,0,0.0,"(1, 14)","(1, 14)",False,True,False
188,0,2.0,"(1, 14)","(1, 14)",True,True,False
189,0,0.0,"(1, 14)","(1, 14)",False,False,False
190,0,0.0,"(1, 14)","(1, 14)",False,True,False
191,0,0.0,"(1, 14)","(1, 14)",False,True,False
192,0,0.0,"(1, 14)","(1, 14)",False,False,False
193,0,0.0,"(1, 14)","(1, 14)",False,True,False
194,0,0.0,"(1, 14)","(1, 14)",False,False,False
195,0,0.0,"(1, 14)","(1, 14)",False,True,False
196,0,0.0,"(1, 14)","(1, 14)",False,True,False
197,0,0.0,"(1, 14)","(1, 14)",False,False,False
198,0,0.0,"(1, 14)","(1, 14)",False,True,False
199,0,2.0,"(1, 14)","(1, 14)",True,True,False
200,1,0.0,"(1, 14)","(1, 13)",False,True,True
201,0,0.0,"(1, 13)","(1, 13)",False,False,False
202,2,0.0,"(1, 13)","(1, 14)",False,True,True
203,4,0.0,"(1, 14)","(1, 14)",False,True,True
204,4,0.0,"(1, 14)","(1, 14)",False,True,True
205,1,0.0,"(1, 14)","(1, 13)",False,True,True
206,0,0.0,"(1, 13)","(1, 13)",False,True,False
207,0,0.0,"(1, 13)","(1, 13)",False,True,False
208,0,0.0,"(1, 13)","(1, 13)",False,True,False
209,0,0.0,"(1, 13)","(1, 13)",False,True,False
210,0,0.0,"(1, 13)","(1, 13)",False,True,False
211,0,0.0,"(1, 13)","(1, 13)",False,True,False
212,0,0.0,"(1, 13)","(1, 13)",False,False,False
213,0,0.0,"(1, 13)","(1, 13)",False,True,False
214,0,0.0,"(1, 13)","(1, 13)",False,True,False
215,0,0.0,"(1, 13)","(1, 13)",False,False,False
216,0,0.0,"(1, 13)","(1, 13)",False,True,False
217,0,0.0,"(1, 13)","(1, 13)",False,True,False
218,0,0.0,"(1, 13)","(1, 13)",False,True,False
219,0,0.0,"(1, 13)","(1, 13)",False,True,False
220,2,0.0,"(1, 13)","(1, 14)",False,True,True
221,3,0.0,"(1, 14)","(2, 14)",False,True,True
222,1,0.0,"(2, 14)","(2, 13)",False,True,True
223,1,0.0,"(2, 13)","(2, 12)",False,True,True
224,0,0.0,"(2, 12)","(2, 12)",False,True,False
225,0,0.0,"(2, 12)","(2, 12)",False,True,False
226,0,0.0,"(2, 12)","(2, 12)",False,True,False
227,0,0.0,"(2, 12)","(2, 12)",False,False,False
228,0,0.0,"(2, 12)","(2, 12)",False,True,False
229,0,0.0,"(2, 12)","(2, 12)",False,True,False
230,0,0.0,"(2, 12)","(2, 12)",False,True,False
231,0,0.0,"(2, 12)","(2, 12)",False,True,False
232,0,0.0,"(2, 12)","(2, 12)",False,True,False
233,0,0.0,"(2, 12)","(2, 12)",False,False,False
234,0,0.0,"(2, 12)","(2, 12)",False,True,False
235,0,0.0,"(2, 12)","(2, 12)",False,True,False
236,0,0.0,"(2, 12)","(2, 12)",False,True,False
237,3,0.0,"(2, 12)","(3, 12)",False,True,True
238,0,0.0,"(3, 12)","(3, 12)",False,True,False
239,4,0.0,"(3, 12)","(2, 12)",False,False,True
240,2,0.0,"(2, 12)","(2, 13)",False,True,True
241,2,0.0,"(2, 13)","(2, 14)",False,True,True
242,4,0.0,"(2, 14)","(1, 14)",False,True,True
243,0,0.0,"(1, 14)","(1, 14)",False,True,False
244,0,0.0,"(1, 14)","(1, 14)",False,True,False
245,0,0.0,"(1, 14)","(1, 14)",False,True,False
246,0,0.0,"(1, 14)","(1, 14)",False,True,False
247,0,0.0,"(1, 14)","(1, 14)",False,True,False
248,0,0.0,"(1, 14)","(1, 14)",False,True,False
249,0,0.0,"(1, 14)","(1, 14)",False,True,False
250,0,0.0,"(1, 14)","(1, 14)",False,True,False
251,0,0.0,"(1, 14)","(1, 14)",False,True,False
252,0,0.0,"(1, 14)","(1, 14)",False,True,False
253,0,0.0,"(1, 14)","(1, 14)",False,True,False
254,0,0.0,"(1, 14)","(1, 14)",False,True,False
255,0,0.0,"(1, 14)","(1, 14)",False,False,False
256,0,0.0,"(1, 14)","(1, 14)",False,True,False
257,4,0.0,"(1, 14)","(1, 14)",False,True,True
258,0,0.0,"(1, 14)","(1, 14)",False,True,False
259,4,0.0,"(1, 14)","(1, 14)",False,True,True
260,0,0.0,"(1, 14)","(1, 14)",False,True,False
261,0,0.0,"(1, 14)","(1, 14)",False,True,False
262,1,0.0,"(1, 14)","(1, 13)",False,True,True
263,1,0.0,"(1, 13)","(1, 12)",False,True,True
264,0,0.0,"(1, 12)","(1, 12)",False,True,False
265,0,0.0,"(1, 12)","(1, 12)",False,False,False
266,0,0.0,"(1, 12)","(1, 12)",False,True,False
267,0,0.0,"(1, 12)","(1, 12)",False,True,False
268,0,0.0,"(1, 12)","(1, 12)",False,True,False
269,0,0.0,"(1, 12)","(1, 12)",False,True,False
270,0,0.0,"(1, 12)","(1, 12)",False,True,False
271,0,0.0,"(1, 12)","(1, 12)",False,False,False
272,0,0.0,"(1, 12)","(1, 12)",False,False,False
273,0,0.0,"(1, 12)","(1, 12)",False,True,False
274,0,0.0,"(1, 12)","(1, 12)",False,True,False
275,1,0.0,"(1, 12)","(1, 11)",False,True,True
276,0,2.0,"(1, 11)","(1, 11)",True,True,False
277,3,0.0,"(1, 11)","(2, 11)",False,True,True
278,2,0.0,"(2, 11)","(2, 12)",False,True,True
279,3,0.0,"(2, 12)","(3, 12)",False,True,True
