step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
88,3,0.0,"(13, 11)","(13, 12)",False,False,True
89,3,0.0,"(13, 12)","(13, 13)",False,True,True
90,1,0.0,"(13, 13)","(13, 13)",False,True,True
91,3,0.0,"(13, 13)","(13, 14)",False,True,True
92,3,0.0,"(13, 14)","(13, 15)",False,True,True
93,2,0.0,"(13, 15)","(13, 15)",False,True,True
94,2,0.0,"(13, 15)","(13, 14)",False,False,True
95,3,0.0,"(13, 14)","(13, 14)",False,False,False
96,5,0.0,"(13, 14)","(13, 14)",False,False,False
97,3,0.0,"(13, 14)","(13, 14)",False,True,True
98,3,0.0,"(13, 14)","(13, 15)",False,False,True
99,2,0.0,"(13, 15)","(13, 15)",False,False,False
100,2,0.0,"(13, 15)","(13, 14)",False,False,True
101,3,0.0,"(13, 14)","(13, 14)",False,True,True
102,3,0.0,"(13, 14)","(13, 15)",False,False,True
103,2,0.0,"(13, 15)","(13, 15)",False,False,False
104,2,0.0,"(13, 15)","(13, 14)",False,False,True
105,2,0.0,"(13, 14)","(13, 13)",False,True,True
106,2,0.0,"(13, 13)","(13, 12)",False,False,True
107,3,0.0,"(13, 12)","(13, 12)",False,False,False
108,0,0.0,"(13, 12)","(13, 12)",False,False,False
109,5,0.0,"(13, 12)","(13, 12)",False,False,False
110,2,0.0,"(13, 12)","(13, 12)",False,False,False
111,3,0.0,"(13, 12)","(13, 12)",False,False,False
112,2,0.0,"(13, 12)","(13, 12)",False,False,False
113,3,0.0,"(13, 12)","(13, 12)",False,False,False
114,2,0.0,"(13, 12)","(13, 12)",False,False,False
115,4,0.0,"(13, 12)","(13, 12)",False,False,False
116,5,0.0,"(13, 12)","(13, 12)",False,False,False
117,3,0.0,"(13, 12)","(13, 12)",False,False,False
118,3,0.0,"(13, 12)","(13, 13)",False,False,True
119,2,0.0,"(13, 13)","(13, 13)",False,False,False
120,2,0.0,"(13, 13)","(13, 12)",False,False,True
121,2,0.0,"(13, 12)","(13, 11)",False,True,True
122,4,0.0,"(13, 11)","(13, 11)",False,False,False
123,3,0.0,"(13, 11)","(13, 11)",False,False,False
124,3,0.0,"(13, 11)","(13, 12)",False,False,True
125,2,0.0,"(13, 12)","(13, 12)",False,False,False
126,2,0.0,"(13, 12)","(13, 11)",False,False,True
127,4,0.0,"(13, 11)","(13, 11)",False,False,False
128,1,0.0,"(13, 11)","(13, 11)",False,True,True
129,2,0.0,"(13, 11)","(13, 11)",False,True,True
130,4,0.0,"(13, 11)","(13, 11)",False,False,False
131,1,0.0,"(13, 11)","(13, 11)",False,True,True
132,2,0.0,"(13, 11)","(13, 11)",False,False,False
133,4,0.0,"(13, 11)","(13, 11)",False,False,False
134,5,0.0,"(13, 11)","(13, 11)",False,False,False
135,4,0.0,"(13, 11)","(13, 11)",False,False,False
136,4,0.0,"(13, 11)","(14, 11)",False,True,True
137,5,0.0,"(14, 11)","(14, 11)",False,False,False
138,4,0.0,"(14, 11)","(14, 11)",False,False,False
139,4,0.0,"(14, 11)","(14, 11)",False,False,False
140,4,0.0,"(14, 11)","(14, 11)",False,False,False
141,5,0.0,"(14, 11)","(14, 11)",False,False,False
142,5,0.0,"(14, 11)","(13, 11)",False,False,True
143,4,0.0,"(13, 11)","(13, 11)",False,False,False
144,5,0.0,"(13, 11)","(13, 11)",False,False,False
145,4,0.0,"(13, 11)","(13, 11)",False,True,True
146,4,0.0,"(13, 11)","(14, 11)",False,False,True
147,5,0.0,"(14, 11)","(14, 11)",False,False,False
148,5,0.0,"(14, 11)","(13, 11)",False,False,True
149,5,0.0,"(13, 11)","(12, 11)",False,True,True
150,4,0.0,"(12, 11)","(12, 11)",False,False,False
151,4,0.0,"(12, 11)","(13, 11)",False,False,True
152,5,0.0,"(13, 11)","(13, 11)",False,False,False
153,4,0.0,"(13, 11)","(13, 11)",False,True,True
154,2,0.0,"(13, 11)","(13, 11)",False,False,False
155,2,0.0,"(13, 11)","(13, 10)",False,False,True
156,5,0.0,"(13, 10)","(13, 10)",False,False,False
157,4,0.0,"(13, 10)","(13, 10)",False,False,False
158,3,0.0,"(13, 10)","(13, 10)",False,False,False
159,5,0.0,"(13, 10)","(13, 10)",False,False,False
160,5,0.0,"(13, 10)","(12, 10)",False,False,True
161,4,0.0,"(12, 10)","(12, 10)",False,False,False
162,2,0.0,"(12, 10)","(12, 10)",False,False,False
163,4,0.0,"(12, 10)","(12, 10)",False,False,False
164,3,0.0,"(12, 10)","(12, 10)",False,False,False
165,2,0.0,"(12, 10)","(12, 10)",False,False,False
166,5,0.0,"(12, 10)","(12, 10)",False,False,False
167,4,0.0,"(12, 10)","(12, 10)",False,False,False
168,5,0.0,"(12, 10)","(12, 10)",False,False,False
169,4,0.0,"(12, 10)","(12, 10)",False,True,True
170,2,0.0,"(12, 10)","(12, 10)",False,False,False
171,5,0.0,"(12, 10)","(12, 10)",False,False,False
172,4,0.0,"(12, 10)","(12, 10)",False,False,False
173,4,0.0,"(12, 10)","(13, 10)",False,False,True
174,4,0.0,"(13, 10)","(13, 10)",False,False,False
175,2,0.0,"(13, 10)","(13, 10)",False,False,False
176,4,0.0,"(13, 10)","(13, 10)",False,False,False
177,4,0.0,"(13, 10)","(13, 10)",False,False,False
